1.9,0.000126427,1.33585740514e-09
1.92,0.000140592,1.43585748447e-09
1.94,0.000154985,1.53585745011e-09
1.94,0.000166791,1.60913145919e-09
1.945,0.000162763,1.58413138251e-09
1.95,0.000158734,1.55913141953e-09
1.955,0.000154706,1.53413145654e-09
1.96,0.000150971,1.50913137986e-09
1.965,0.00014743,1.48413141687e-09
1.97,0.000143888,1.45913145388e-09
1.975,0.000140347,1.43413137721e-09
1.98,0.000136806,1.40913141422e-09
1.985,0.000133264,1.38413145123e-09
1.99,0.000129723,1.35913137456e-09
1.995,0.000126182,1.33413141157e-09
2.0,0.00012264,1.30913144858e-09
2.005,0.000119099,1.2841313719e-09
2.01,0.000115557,1.25913140891e-09
2.015,0.000112016,1.23413144593e-09
2.015,0.000111503,1.23051222545e-09
2.035,0.000125664,1.33051230478e-09
2.055,0.000139834,1.43051227042e-09
2.075,0.000154124,1.53051223606e-09
2.095,0.000170236,1.6305122017e-09
2.095,0.000182039,1.70378621078e-09
2.1,0.000178013,1.67878624779e-09
2.105,0.000173984,1.65378617112e-09
2.11,0.000169956,1.62878620813e-09
2.115,0.000165929,1.60378624514e-09
2.12,0.000161901,1.57878616847e-09
2.125,0.000157873,1.55378620548e-09
2.13,0.000153845,1.52878624249e-09
2.135,0.000150214,1.50378616581e-09
2.14,0.000146672,1.47878620282e-09
2.145,0.000143131,1.45378623984e-09
2.15,0.00013959,1.42878616316e-09
2.155,0.000136048,1.40378620017e-09
2.16,0.000132507,1.37878623718e-09
2.165,0.000128966,1.35378616051e-09
2.17,0.000125424,1.32878619752e-09
2.17,0.000124912,1.32516709073e-09
2.19,0.000139071,1.42516705637e-09
2.21,0.000153242,1.52516702201e-09
2.23,0.000169376,1.62516698765e-09
2.25,0.000185484,1.72516706698e-09
2.25,0.000197289,1.79844096238e-09
2.255,0.000193262,1.77344099939e-09
2.26,0.000189234,1.7484410364e-09
2.265,0.000185206,1.72344095972e-09
2.27,0.000181178,1.69844099673e-09
2.275,0.000177151,1.67344103374e-09
2.28,0.000173123,1.64844095707e-09
2.285,0.000169095,1.62344099408e-09
2.29,0.000165068,1.59844103109e-09
2.295,0.00016104,1.57344095442e-09
2.3,0.000157012,1.54844099143e-09
2.305,0.000153034,1.52344102844e-09
2.31,0.000149457,1.49844095176e-09
2.315,0.000145915,1.47344098878e-09
2.32,0.000142374,1.44844102579e-09
2.325,0.000138832,1.42344094911e-09
2.325,0.00013832,1.41982184232e-09
2.345,0.000152479,1.51982180796e-09
2.365,0.000168514,1.6198217736e-09
2.385,0.000184623,1.71982185293e-09
2.405,0.000200733,1.81982181857e-09
2.405,0.000212538,1.89309571397e-09
2.41,0.000208512,1.86809575098e-09
2.415,0.000204483,1.84309578799e-09
2.42,0.000200455,1.818095825e-09
2.425,0.000196428,1.79309574833e-09
2.43,0.0001924,1.76809578534e-09
2.435,0.000188373,1.74309582235e-09
2.44,0.000184345,1.71809574567e-09
2.445,0.000180317,1.69309578268e-09
2.45,0.00017629,1.6680958197e-09
2.455,0.000172262,1.64309574302e-09
2.46,0.000168234,1.61809578003e-09
2.465,0.000164207,1.59309581704e-09
2.47,0.000160179,1.56809574037e-09
2.475,0.000156151,1.54309577738e-09
2.48,0.000152575,1.51809581439e-09
2.48,0.000151727,1.51447659391e-09
2.5,0.000167653,1.61447655955e-09
2.52,0.000183762,1.71447663888e-09
2.54,0.000199872,1.81447660452e-09
2.56,0.000215982,1.91447657016e-09
2.56,0.000228751,1.98775046556e-09
2.565,0.000224237,1.96275050257e-09
2.57,0.000219762,1.93775053958e-09
2.575,0.000215705,1.91275057659e-09
2.58,0.000211676,1.88775061361e-09
2.585,0.000207649,1.86275053693e-09
2.59,0.000203622,1.83775057394e-09
2.595,0.000199594,1.81275061095e-09
2.6,0.000195567,1.78775053428e-09
2.605,0.000191539,1.76275057129e-09
2.61,0.000187511,1.7377506083e-09
2.615,0.000183484,1.71275053162e-09
2.62,0.000179456,1.68775056864e-09
2.625,0.000175429,1.66275060565e-09
2.63,0.000171401,1.63775052897e-09
2.635,0.000167373,1.61275056598e-09
2.635,0.00016679,1.60913145919e-09
2.655,0.000182894,1.70913142483e-09
2.675,0.000199011,1.80913139047e-09
2.695,0.000215121,1.9091314698e-09
2.715,0.000232612,2.00913132176e-09
2.715,0.000245841,2.08240544453e-09
2.72,0.000241328,2.05740525416e-09
2.725,0.000236813,2.03240529117e-09
2.73,0.000232299,2.00740532819e-09
2.735,0.000227785,1.9824053652e-09
2.74,0.000223271,1.95740540221e-09
2.745,0.000219224,1.93240543922e-09
2.75,0.000214843,1.90740524886e-09
2.755,0.000210815,1.88240539956e-09
2.76,0.000206788,1.85740532288e-09
2.765,0.00020276,1.83240535989e-09
2.77,0.000198733,1.8074053969e-09
2.775,0.000194705,1.78240532023e-09
2.78,0.000190678,1.75740535724e-09
2.785,0.00018665,1.73240539425e-09
2.79,0.000182623,1.70740531757e-09
2.79,0.000182039,1.70378621078e-09
2.81,0.000198143,1.80378617642e-09
2.83,0.00021426,1.90378614207e-09
2.85,0.000231647,2.00378622139e-09
2.87,0.000249702,2.10378630072e-09
2.87,0.000262931,2.17706019612e-09
2.875,0.000258419,2.15206023313e-09
2.88,0.000253903,2.12706004277e-09
2.885,0.00024939,2.10206007978e-09
2.89,0.000244876,2.07706011679e-09
2.895,0.000240362,2.0520601538e-09
2.9,0.000235848,2.02706019081e-09
2.905,0.000231334,2.00206022782e-09
2.91,0.00022682,1.97706003746e-09
2.915,0.000222306,1.95206007447e-09
2.92,0.000218009,1.92706011148e-09
2.925,0.000213982,1.9020601485e-09
2.93,0.000209954,1.87706018551e-09
2.935,0.000205926,1.85206010883e-09
2.94,0.000201899,1.82706014584e-09
2.945,0.000197871,1.80206018285e-09
2.945,0.000197288,1.79844096238e-09
2.965,0.000213391,1.89844092802e-09
2.985,0.000230682,1.99844089366e-09
3.005,0.000248737,2.09844097299e-09
3.025,0.000266791,2.19844105231e-09
3.025,0.000280021,2.27171494771e-09
3.03,0.000275509,2.24671498472e-09
3.035,0.000270994,2.22171502173e-09
3.04,0.00026648,2.19671483137e-09
3.045,0.000261966,2.17171486838e-09
3.05,0.000257452,2.14671490539e-09
3.055,0.000252938,2.1217149424e-09
3.06,0.000248425,2.09671497942e-09
3.065,0.000243911,2.07171501643e-09
3.07,0.000239397,2.04671482606e-09
3.075,0.000234883,2.02171486308e-09
3.08,0.000230369,1.99671490009e-09
3.085,0.000225855,1.9717149371e-09
3.09,0.000221341,1.94671497411e-09
3.095,0.000217148,1.92171501112e-09
3.1,0.00021312,1.89671493445e-09
3.1,0.000212537,1.89309571397e-09
3.12,0.000229717,1.9930957933e-09
3.14,0.000247772,2.09309587262e-09
3.16,0.000265826,2.19309572458e-09
3.18,0.000283881,2.29309580391e-09
3.2,0.000301936,2.39309565586e-09
3.22,0.000321767,2.49309573519e-09
3.24,0.000341767,2.59309581452e-09
3.26,0.000361769,2.69309566647e-09
3.28,0.000381772,2.7930957458e-09
3.28,0.000391082,2.83964368464e-09
3.285,0.000386084,2.81464372165e-09
3.29,0.000381081,2.78964375866e-09
3.295,0.000376081,2.7646435683e-09
3.3,0.00037108,2.73964360531e-09
3.305,0.000366079,2.71464364232e-09
3.31,0.000361079,2.68964367933e-09
3.315,0.000356078,2.66464371634e-09
3.32,0.000351078,2.63964375335e-09
3.325,0.000346077,2.61464356299e-09
3.33,0.000341076,2.5896436e-09
3.335,0.000336076,2.56464363702e-09
3.34,0.000331075,2.53964367403e-09
3.345,0.000326074,2.51464371104e-09
3.35,0.000321073,2.48964374805e-09
3.355,0.000316073,2.46464355769e-09
3.36,0.000311072,2.4396435947e-09
3.365,0.000306071,2.41464363171e-09
3.37,0.000301313,2.38964366872e-09
3.37,0.000297111,2.3663696993e-09
3.39,0.00031642,2.46636977863e-09
3.41,0.000336422,2.56636963059e-09
3.43,0.000356424,2.66636970991e-09
3.45,0.000376426,2.76636978924e-09
3.47,0.000396428,2.8663696412e-09
3.49,0.000417425,2.96636972053e-09
3.51,0.000439375,3.06636979985e-09
3.53,0.000461323,3.16636965181e-09
3.55,0.000483273,3.26636973114e-09
3.55,0.000493489,3.31291766997e-09
3.555,0.000488005,3.28791770698e-09
3.56,0.000482515,3.26291751662e-09
3.565,0.000477028,3.23791755363e-09
3.57,0.00047154,3.21291759064e-09
3.575,0.000466053,3.18791762766e-09
3.58,0.000460565,3.16291766467e-09
3.585,0.000455078,3.13791770168e-09
3.59,0.000449591,3.11291751132e-09
3.595,0.000444103,3.08791754833e-09
3.6,0.000438616,3.06291758534e-09
3.605,0.000433128,3.03791762235e-09
3.61,0.000427641,3.01291765936e-09
3.615,0.000422153,2.98791769637e-09
3.62,0.000416666,2.96291750601e-09
3.625,0.000411178,2.93791754302e-09
3.63,0.000405906,2.91291758003e-09
3.635,0.000400738,2.88791761704e-09
3.64,0.000395737,2.86291765406e-09
3.64,0.000391082,2.83964368464e-09
3.66,0.000411558,2.93964376397e-09
3.68,0.00043351,3.03964361592e-09
3.7,0.000455457,3.13964369525e-09
3.72,0.000477406,3.2396435472e-09
3.74,0.000499356,3.33964362653e-09
3.76,0.000521304,3.43964370586e-09
3.78,0.000544435,3.53964355781e-09
3.8,0.000568329,3.63964363714e-09
3.82,0.000592222,3.73964371647e-09
3.82,0.000603345,3.78619142793e-09
3.825,0.000597374,3.76119146495e-09
3.83,0.000591398,3.73619150196e-09
3.835,0.000585424,3.71119153897e-09
3.84,0.00057945,3.68619157598e-09
3.845,0.000573476,3.66119161299e-09
3.85,0.000567503,3.63619165e-09
3.855,0.000561529,3.61119145964e-09
3.86,0.000555555,3.58619149665e-09
3.865,0.000549581,3.56119153366e-09
3.87,0.000543607,3.53619157067e-09
3.875,0.000537634,3.51119160769e-09
3.88,0.00053166,3.4861916447e-09
3.885,0.000527342,3.46119145433e-09
3.89,0.000520548,3.43619149135e-09
3.895,0.000515059,3.41119152836e-09
3.9,0.000509572,3.38619156537e-09
3.905,0.000504085,3.36119160238e-09
3.91,0.000498598,3.33619163939e-09
3.91,0.000493489,3.31291766997e-09
3.93,0.000515426,3.41291752193e-09
3.95,0.000538048,3.51291760126e-09
3.97,0.000561944,3.61291768058e-09
3.99,0.000585837,3.71291753254e-09
4.01,0.000609731,3.81291761187e-09
4.03,0.000633625,3.9129176912e-09
4.05,0.000657519,4.01291754315e-09
4.07,0.000681843,4.1129173951e-09
4.09,0.000707691,4.21291770181e-09
4.09,0.000719718,4.25946564064e-09
4.095,0.00071326,4.23446545028e-09
4.1,0.000706795,4.20946525992e-09
4.105,0.000700334,4.1844655243e-09
4.11,0.000693873,4.15946533394e-09
4.115,0.000687411,4.13446559833e-09
4.12,0.000680949,4.10946540796e-09
4.125,0.000675115,4.08446567235e-09
4.13,0.000668642,4.05946548199e-09
4.135,0.000662667,4.03446529162e-09
4.14,0.000656694,4.00946555601e-09
4.145,0.000650721,3.98446536565e-09
4.15,0.000644747,3.95946563003e-09
4.155,0.000638774,3.93446543967e-09
4.16,0.0006328,3.90946570406e-09
4.165,0.000626827,3.88446551369e-09
4.17,0.000620853,3.85946532333e-09
4.175,0.00061488,3.83446558772e-09
4.18,0.000608906,3.80946539735e-09
4.18,0.000603345,3.78619142793e-09
4.2,0.000627225,3.88619173464e-09
4.22,0.000651133,3.98619158659e-09
4.24,0.000675027,4.08619143855e-09
4.26,0.000700785,4.18619174525e-09
4.28,0.000726626,4.2861915972e-09
4.3,0.000752472,4.38619144916e-09
4.32,0.000778317,4.48619175586e-09
4.34,0.000804161,4.58619160781e-09
4.36,0.000830005,4.68619145977e-09
4.36,0.000842035,4.73273939861e-09
4.365,0.000835578,4.70773920824e-09
4.37,0.000829113,4.68273947263e-09
4.375,0.000822652,4.65773928227e-09
4.38,0.000816191,4.63273954665e-09
4.385,0.00080973,4.60773935629e-09
4.39,0.000803269,4.58273962067e-09
4.395,0.000796808,4.55773943031e-09
4.4,0.000790347,4.53273923995e-09
4.405,0.000783886,4.50773950433e-09
4.41,0.000777424,4.48273931397e-09
4.415,0.000770963,4.45773957836e-09
4.42,0.000764502,4.43273938799e-09
4.425,0.000758041,4.40773919763e-09
4.43,0.000751579,4.38273946202e-09
4.435,0.000745118,4.35773927165e-09
4.44,0.000738657,4.33273953604e-09
4.445,0.000732195,4.30773934568e-09
4.45,0.000725734,4.28273961006e-09
4.45,0.000719719,4.25946564064e-09
4.47,0.000745548,4.3594654926e-09
4.49,0.000771409,4.45946534455e-09
4.51,0.000797254,4.55946565125e-09
4.53,0.000823098,4.65946550321e-09
4.55,0.000849119,4.75946535516e-09
4.57,0.000876924,4.85946566187e-09
4.59,0.000904721,4.95946551382e-09
4.61,0.000932521,5.05946536578e-09
4.63,0.000960322,5.15946567248e-09
4.63,0.000973262,5.20601315657e-09
4.635,0.000966316,5.18101342095e-09
4.64,0.000959362,5.15601323059e-09
4.645,0.000952412,5.13101349497e-09
4.65,0.000945462,5.10601330461e-09
4.655,0.000938512,5.081013569e-09
4.66,0.000931562,5.05601337863e-09
4.665,0.000924611,5.03101318827e-09
4.67,0.000917661,5.00601345266e-09
4.675,0.000910711,4.9810132623e-09
4.68,0.000903761,4.95601352668e-09
4.685,0.000896811,4.93101333632e-09
4.69,0.00088986,4.90601314596e-09
4.695,0.00088291,4.88101341034e-09
4.7,0.00087596,4.85601321998e-09
4.705,0.00086901,4.83101348436e-09
4.71,0.000862059,4.806013294e-09
4.715,0.000855109,4.78101355839e-09
4.72,0.000848158,4.75601336802e-09
4.72,0.000843471,4.73273939861e-09
4.74,0.000869494,4.83273925056e-09
4.76,0.000897291,4.93273955726e-09
4.78,0.000925091,5.03273940922e-09
4.8,0.000952892,5.13273926117e-09
4.82,0.000980692,5.23273956787e-09
4.84,0.00100849,5.33273941983e-09
4.86,0.00103629,5.43273927178e-09
4.88,0.00106553,5.53273957848e-09
4.9,0.00109529,5.63273943044e-09
4.92,0.00112504,5.73273928239e-09
4.94,0.0011548,5.8327395891e-09
4.96,0.00118456,5.93273944105e-09
4.98,0.00121431,6.032739293e-09
5.0,0.00124407,6.13273959971e-09
5.02,0.0012741,6.23273945166e-09
5.04,0.00130583,6.33273930362e-09
5.06,0.00133754,6.43273961032e-09
5.08,0.00136925,6.53273946227e-09
5.08,0.00139878,6.62583533995e-09
5.085,0.00139086,6.60083514958e-09
5.09,0.00138292,6.57583541397e-09
5.095,0.00137499,6.55083522361e-09
5.1,0.00136706,6.52583503324e-09
5.105,0.00135913,6.50083529763e-09
5.11,0.0013512,6.47583510727e-09
5.115,0.00134328,6.45083537165e-09
5.12,0.00133535,6.42583518129e-09
5.125,0.00132742,6.40083499093e-09
5.13,0.00131949,6.37583525531e-09
5.135,0.00131156,6.35083506495e-09
5.14,0.00130363,6.32583532933e-09
5.145,0.0012957,6.30083513897e-09
5.15,0.00128777,6.27583540336e-09
5.155,0.00127984,6.250835213e-09
5.16,0.00127191,6.22583502263e-09
5.165,0.00126588,6.20083528702e-09
5.17,0.00125689,6.17583509666e-09
5.175,0.00124945,6.15083536104e-09
5.18,0.00124201,6.12583517068e-09
5.185,0.00123457,6.10083498032e-09
5.19,0.00122713,6.0758352447e-09
5.195,0.0012197,6.05083505434e-09
5.2,0.00121226,6.02583531872e-09
5.205,0.00120482,6.00083512836e-09
5.21,0.00119738,5.97583539275e-09
5.215,0.00118994,5.95083520238e-09
5.22,0.0011825,5.92583501202e-09
5.225,0.00117506,5.90083527641e-09
5.23,0.00116762,5.87583508604e-09
5.235,0.00116018,5.85083535043e-09
5.24,0.00115274,5.82583516007e-09
5.245,0.0011453,5.8008349697e-09
5.25,0.00113787,5.77583523409e-09
5.255,0.00113043,5.75083504373e-09
5.26,0.00112299,5.72583530811e-09
5.265,0.00111555,5.70083511775e-09
5.265,0.00110914,5.67928736928e-09
5.285,0.00113887,5.77928722123e-09
5.305,0.00116865,5.87928752793e-09
5.325,0.00119841,5.97928737989e-09
5.345,0.00122816,6.07928723184e-09
5.365,0.00125792,6.1792870838e-09
5.385,0.00128887,6.2792873905e-09
5.405,0.00132059,6.37928724245e-09
5.425,0.0013523,6.47928709441e-09
5.445,0.00138402,6.57928740111e-09
5.465,0.00141573,6.67928725306e-09
5.485,0.00144745,6.77928710502e-09
5.505,0.00147916,6.87928741172e-09
5.525,0.00151088,6.97928726368e-09
5.545,0.00154352,7.07928711563e-09
5.565,0.00157719,7.17928742233e-09
5.585,0.00161086,7.27928727429e-09
5.605,0.00164453,7.37928712624e-09
5.625,0.0016782,7.47928743294e-09
5.625,0.00170955,7.57238285587e-09
5.63,0.00170113,7.54738312025e-09
5.635,0.00169271,7.52238292989e-09
5.64,0.00168429,7.49738319428e-09
5.645,0.00167587,7.47238300391e-09
5.65,0.00166746,7.4473832683e-09
5.655,0.00165904,7.42238307794e-09
5.66,0.00165062,7.39738288758e-09
5.665,0.0016422,7.37238315196e-09
5.67,0.00163379,7.3473829616e-09
