0.865,3.82318e-05,8.96547874163e-10
0.87,3.65457e-05,8.71547911174e-10
0.875,3.48597e-05,8.46547891342e-10
0.88,3.34343e-05,8.2154787151e-10
0.885,3.20162e-05,7.96547908521e-10
0.89,3.05983e-05,7.71547888689e-10
0.895,2.91803e-05,7.46547868857e-10
0.9,2.77623e-05,7.21547905869e-10
0.905,2.63443e-05,6.96547886037e-10
0.91,2.49262e-05,6.71547866204e-10
0.915,2.35082e-05,6.46547903216e-10
0.92,2.20902e-05,6.21547883384e-10
0.925,2.06721e-05,5.96547863552e-10
0.93,1.95541e-05,5.71547900563e-10
0.93,1.91854e-05,5.67928736928e-10
0.95,2.47214e-05,6.67928702569e-10
0.97,3.0393e-05,7.67928725054e-10
0.99,3.63021e-05,8.67928747539e-10
1.01,4.30466e-05,9.6792871318e-10
1.01,4.79877e-05,1.04120272226e-09
1.015,4.63021e-05,1.01620264559e-09
1.02,4.46157e-05,9.91202682599e-10
1.025,4.29297e-05,9.6620271961e-10
1.03,4.12436e-05,9.41202699778e-10
1.035,3.95576e-05,9.16202679946e-10
1.04,3.78715e-05,8.91202660114e-10
1.045,3.61855e-05,8.66202697125e-10
1.05,3.45489e-05,8.41202677293e-10
1.055,3.3131e-05,8.16202657461e-10
1.06,3.1713e-05,7.91202694472e-10
1.065,3.0295e-05,7.6620267464e-10
1.07,2.8877e-05,7.41202654808e-10
1.075,2.7459e-05,7.16202691819e-10
1.08,2.6041e-05,6.91202671987e-10
1.085,2.4623e-05,6.66202652155e-10
1.085,2.44177e-05,6.62583545363e-10
1.105,3.00879e-05,7.62583511005e-10
1.125,3.59417e-05,8.6258353349e-10
1.145,4.26863e-05,9.62583499131e-10
1.165,4.94298e-05,1.06258346477e-09
1.165,5.43713e-05,1.13585747386e-09
1.17,5.26858e-05,1.11085751087e-09
1.175,5.09994e-05,1.08585743419e-09
1.18,4.93134e-05,1.0608574712e-09
1.185,4.76274e-05,1.03585750821e-09
1.19,4.59414e-05,1.01085743154e-09
1.195,4.42554e-05,9.8585746855e-10
1.2,4.25693e-05,9.60857505561e-10
1.205,4.08833e-05,9.35857485729e-10
1.21,3.91972e-05,9.10857465897e-10
1.215,3.75112e-05,8.85857446065e-10
1.22,3.58251e-05,8.60857483076e-10
1.225,3.42456e-05,8.35857463244e-10
1.23,3.28277e-05,8.10857443412e-10
1.235,3.14096e-05,7.85857480423e-10
1.24,2.99916e-05,7.60857460591e-10
1.24,2.97864e-05,7.57238296956e-10
1.26,3.55812e-05,8.57238319441e-10
1.28,4.23259e-05,9.57238285082e-10
1.3,4.90694e-05,1.05723825072e-09
1.32,5.58132e-05,1.15723833005e-09
1.32,6.1518e-05,1.23051222545e-09
1.325,5.9564e-05,1.20551226246e-09
1.33,5.76095e-05,1.18051229947e-09
1.335,5.5805e-05,1.15551222279e-09
1.34,5.40111e-05,1.13051225981e-09
1.345,5.23249e-05,1.10551229682e-09
1.35,5.06389e-05,1.08051222014e-09
1.355,4.89529e-05,1.05551225715e-09
1.36,4.72669e-05,1.03051229416e-09
1.365,4.55809e-05,1.00551221749e-09
1.37,4.38949e-05,9.805122545e-10
1.375,4.22089e-05,9.55512291512e-10
1.38,4.05228e-05,9.3051227168e-10
1.385,3.88368e-05,9.05512251848e-10
1.39,3.71507e-05,8.80512232015e-10
1.395,3.54647e-05,8.55512269027e-10
1.395,3.52206e-05,8.51893105391e-10
1.415,4.19625e-05,9.51893071033e-10
1.435,4.87089e-05,1.05189315036e-09
1.455,5.54528e-05,1.151893116e-09
1.475,6.31894e-05,1.25189308164e-09
1.475,6.89152e-05,1.32516709073e-09
1.48,6.69619e-05,1.30016701405e-09
1.485,6.50075e-05,1.27516705106e-09
1.49,6.30537e-05,1.25016708807e-09
1.495,6.10998e-05,1.2251670114e-09
1.5,5.91459e-05,1.20016704841e-09
1.505,5.7192e-05,1.17516708542e-09
1.51,5.53363e-05,1.15016700875e-09
1.515,5.36504e-05,1.12516704576e-09
1.52,5.19643e-05,1.10016708277e-09
1.525,5.02784e-05,1.07516700609e-09
1.53,4.85924e-05,1.0501670431e-09
1.535,4.69064e-05,1.02516708012e-09
1.54,4.52204e-05,1.00016700344e-09
1.545,4.35343e-05,9.75167040451e-10
1.55,4.18483e-05,9.50167020619e-10
1.55,4.16042e-05,9.46547856984e-10
1.57,4.83459e-05,1.04654793631e-09
1.59,5.50922e-05,1.14654790195e-09
1.61,6.27718e-05,1.24654786759e-09
1.63,7.05864e-05,1.34654783324e-09
1.63,7.63128e-05,1.41982184232e-09
1.635,7.43596e-05,1.39482187933e-09
1.64,7.24052e-05,1.36982180265e-09
1.645,7.04514e-05,1.34482183967e-09
1.65,6.84976e-05,1.31982187668e-09
1.655,6.65438e-05,1.2948218e-09
1.66,6.45899e-05,1.26982183701e-09
1.665,6.26361e-05,1.24482187402e-09
1.67,6.06822e-05,1.21982179735e-09
1.675,5.87283e-05,1.19482183436e-09
1.68,5.67744e-05,1.16982187137e-09
1.685,5.49758e-05,1.1448217947e-09
1.69,5.32898e-05,1.11982183171e-09
1.695,5.16037e-05,1.09482186872e-09
1.7,4.99178e-05,1.06982179204e-09
1.705,4.82318e-05,1.04482182905e-09
1.705,4.79877e-05,1.04120272226e-09
1.725,5.47292e-05,1.1412026879e-09
1.745,6.23541e-05,1.24120265355e-09
1.765,7.01688e-05,1.34120261919e-09
1.785,7.79838e-05,1.44120269852e-09
1.785,8.37102e-05,1.51447659391e-09
1.79,8.1757e-05,1.48947663092e-09
1.795,7.98027e-05,1.46447666793e-09
1.8,7.78489e-05,1.43947659126e-09
1.805,7.58952e-05,1.41447662827e-09
1.81,7.39414e-05,1.38947666528e-09
1.815,7.19876e-05,1.36447658861e-09
1.82,7.00338e-05,1.33947662562e-09
1.825,6.80799e-05,1.31447666263e-09
1.83,6.61261e-05,1.28947658595e-09
1.835,6.41723e-05,1.26447662296e-09
1.84,6.22184e-05,1.23947665998e-09
1.845,6.02645e-05,1.2144765833e-09
1.85,5.83107e-05,1.18947662031e-09
1.855,5.63568e-05,1.16447665732e-09
1.86,5.46152e-05,1.13947658065e-09
1.86,5.43709e-05,1.13585747386e-09
1.88,6.19363e-05,1.2358574395e-09
1.9,6.97511e-05,1.33585740514e-09
1.92,7.75661e-05,1.43585748447e-09
1.94,8.55069e-05,1.53585745011e-09
1.94,9.20205e-05,1.60913145919e-09
1.945,8.97984e-05,1.58413138251e-09
1.95,8.75755e-05,1.55913141953e-09
1.955,8.53533e-05,1.53413145654e-09
1.96,8.32926e-05,1.50913137986e-09
1.965,8.13388e-05,1.48413141687e-09
1.97,7.93849e-05,1.45913145388e-09
1.975,7.74312e-05,1.43413137721e-09
1.98,7.54774e-05,1.40913141422e-09
1.985,7.35236e-05,1.38413145123e-09
1.99,7.15698e-05,1.35913137456e-09
1.995,6.9616e-05,1.33413141157e-09
2.0,6.76622e-05,1.30913144858e-09
2.005,6.57083e-05,1.2841313719e-09
2.01,6.37545e-05,1.25913140891e-09
2.015,6.18006e-05,1.23413144593e-09
2.015,6.15178e-05,1.23051222545e-09
2.035,6.93302e-05,1.33051230478e-09
2.055,7.71483e-05,1.43051227042e-09
2.075,8.5032e-05,1.53051223606e-09
2.095,9.39215e-05,1.6305122017e-09
2.095,0.000100433,1.70378621078e-09
2.1,9.8212e-05,1.67878624779e-09
2.105,9.59891e-05,1.65378617112e-09
2.11,9.3767e-05,1.62878620813e-09
2.115,9.15449e-05,1.60378624514e-09
2.12,8.93227e-05,1.57878616847e-09
2.125,8.71006e-05,1.55378620548e-09
2.13,8.48784e-05,1.52878624249e-09
2.135,8.28748e-05,1.50378616581e-09
2.14,8.09209e-05,1.47878620282e-09
2.145,7.89671e-05,1.45378623984e-09
2.15,7.70133e-05,1.42878616316e-09
2.155,7.50596e-05,1.40378620017e-09
2.16,7.31058e-05,1.37878623718e-09
2.165,7.1152e-05,1.35378616051e-09
2.17,6.91982e-05,1.32878619752e-09
2.17,6.89153e-05,1.32516709073e-09
2.19,7.67275e-05,1.42516705637e-09
2.21,8.45455e-05,1.52516702201e-09
2.23,9.34466e-05,1.62516698765e-09
2.25,0.000102334,1.72516706698e-09
2.25,0.000108847,1.79844096238e-09
2.255,0.000106625,1.77344099939e-09
2.26,0.000104402,1.7484410364e-09
2.265,0.00010218,1.72344095972e-09
2.27,9.99584e-05,1.69844099673e-09
2.275,9.77363e-05,1.67344103374e-09
2.28,9.55142e-05,1.64844095707e-09
2.285,9.32921e-05,1.62344099408e-09
2.29,9.10699e-05,1.59844103109e-09
2.295,8.88478e-05,1.57344095442e-09
2.3,8.66256e-05,1.54844099143e-09
2.305,8.44307e-05,1.52344102844e-09
2.31,8.2457e-05,1.49844095176e-09
2.315,8.0503e-05,1.47344098878e-09
2.32,7.85492e-05,1.44844102579e-09
2.325,7.65955e-05,1.42344094911e-09
2.325,7.63126e-05,1.41982184232e-09
2.345,8.41246e-05,1.51982180796e-09
2.365,9.29716e-05,1.6198217736e-09
2.385,0.000101859,1.71982185293e-09
2.405,0.000110747,1.81982181857e-09
2.405,0.00011726,1.89309571397e-09
2.41,0.000115038,1.86809575098e-09
2.415,0.000112816,1.84309578799e-09
2.42,0.000110594,1.818095825e-09
2.425,0.000108372,1.79309574833e-09
2.43,0.00010615,1.76809578534e-09
2.435,0.000103927,1.74309582235e-09
2.44,0.000101705,1.71809574567e-09
2.445,9.94833e-05,1.69309578268e-09
2.45,9.72612e-05,1.6680958197e-09
2.455,9.50391e-05,1.64309574302e-09
2.46,9.2817e-05,1.61809578003e-09
2.465,9.05949e-05,1.59309581704e-09
2.47,8.83728e-05,1.56809574037e-09
2.475,8.61506e-05,1.54309577738e-09
2.48,8.41773e-05,1.51809581439e-09
2.48,8.37098e-05,1.51447659391e-09
2.5,9.24964e-05,1.61447655955e-09
2.52,0.000101384,1.71447663888e-09
2.54,0.000110272,1.81447660452e-09
2.56,0.00011916,1.91447657016e-09
2.56,0.000126205,1.98775046556e-09
2.565,0.000123714,1.96275050257e-09
2.57,0.000121246,1.93775053958e-09
2.575,0.000119007,1.91275057659e-09
2.58,0.000116785,1.88775061361e-09
2.585,0.000114563,1.86275053693e-09
2.59,0.000112341,1.83775057394e-09
2.595,0.000110119,1.81275061095e-09
2.6,0.000107896,1.78775053428e-09
2.605,0.000105674,1.76275057129e-09
2.61,0.000103452,1.7377506083e-09
2.615,0.00010123,1.71275053162e-09
2.62,9.90082e-05,1.68775056864e-09
2.625,9.67861e-05,1.66275060565e-09
2.63,9.4564e-05,1.63775052897e-09
2.635,9.23419e-05,1.61275056598e-09
2.635,9.20202e-05,1.60913145919e-09
2.655,0.000100905,1.70913142483e-09
2.675,0.000109797,1.80913139047e-09
2.695,0.000118685,1.9091314698e-09
2.715,0.000128335,2.00913132176e-09
2.715,0.000135634,2.08240544453e-09
2.72,0.000133144,2.05740525416e-09
2.725,0.000130652,2.03240529117e-09
2.73,0.000128162,2.00740532819e-09
2.735,0.000125672,1.9824053652e-09
2.74,0.000123181,1.95740540221e-09
2.745,0.000120948,1.93240543922e-09
2.75,0.000118532,1.90740524886e-09
2.755,0.000116309,1.88240539956e-09
2.76,0.000114087,1.85740532288e-09
2.765,0.000111865,1.83240535989e-09
2.77,0.000109643,1.8074053969e-09
2.775,0.000107421,1.78240532023e-09
2.78,0.000105199,1.75740535724e-09
2.785,0.000102977,1.73240539425e-09
2.79,0.000100755,1.70740531757e-09
2.79,0.000100433,1.70378621078e-09
2.81,0.000109318,1.80378617642e-09
2.83,0.00011821,1.90378614207e-09
2.85,0.000127803,2.00378622139e-09
2.87,0.000137764,2.10378630072e-09
2.87,0.000145062,2.17706019612e-09
2.875,0.000142573,2.15206023313e-09
2.88,0.000140082,2.12706004277e-09
2.885,0.000137591,2.10206007978e-09
2.89,0.000135101,2.07706011679e-09
2.895,0.000132611,2.0520601538e-09
2.9,0.00013012,2.02706019081e-09
2.905,0.00012763,2.00206022782e-09
2.91,0.000125139,1.97706003746e-09
2.915,0.000122649,1.95206007447e-09
2.92,0.000120278,1.92706011148e-09
2.925,0.000118056,1.9020601485e-09
2.93,0.000115834,1.87706018551e-09
2.935,0.000113612,1.85206010883e-09
2.94,0.00011139,1.82706014584e-09
2.945,0.000109168,1.80206018285e-09
2.945,0.000108846,1.79844096238e-09
2.965,0.000117731,1.89844092802e-09
2.985,0.00012727,1.99844089366e-09
3.005,0.000137231,2.09844097299e-09
3.025,0.000147192,2.19844105231e-09
3.025,0.000154491,2.27171494771e-09
3.03,0.000152002,2.24671498472e-09
3.035,0.000149511,2.22171502173e-09
3.04,0.00014702,2.19671483137e-09
3.045,0.00014453,2.17171486838e-09
3.05,0.00014204,2.14671490539e-09
3.055,0.000139549,2.1217149424e-09
3.06,0.000137059,2.09671497942e-09
3.065,0.000134569,2.07171501643e-09
3.07,0.000132078,2.04671482606e-09
3.075,0.000129588,2.02171486308e-09
3.08,0.000127097,1.99671490009e-09
3.085,0.000124607,1.9717149371e-09
3.09,0.000122117,1.94671497411e-09
3.095,0.000119803,1.92171501112e-09
3.1,0.000117581,1.89671493445e-09
3.1,0.000117259,1.89309571397e-09
3.12,0.000126738,1.9930957933e-09
3.14,0.000136699,2.09309587262e-09
3.16,0.00014666,2.19309572458e-09
3.18,0.000156621,2.29309580391e-09
3.2,0.000166582,2.39309565586e-09
3.22,0.000177523,2.49309573519e-09
3.24,0.000188557,2.59309581452e-09
3.26,0.000199593,2.69309566647e-09
3.28,0.000210628,2.7930957458e-09
3.28,0.000215765,2.83964368464e-09
3.285,0.000213007,2.81464372165e-09
3.29,0.000210247,2.78964375866e-09
3.295,0.000207488,2.7646435683e-09
3.3,0.000204729,2.73964360531e-09
3.305,0.000201971,2.71464364232e-09
3.31,0.000199212,2.68964367933e-09
3.315,0.000196453,2.66464371634e-09
3.32,0.000193694,2.63964375335e-09
3.325,0.000190935,2.61464356299e-09
3.33,0.000188176,2.5896436e-09
3.335,0.000185417,2.56464363702e-09
3.34,0.000182658,2.53964367403e-09
3.345,0.000179899,2.51464371104e-09
3.35,0.00017714,2.48964374805e-09
3.355,0.000174381,2.46464355769e-09
3.36,0.000171622,2.4396435947e-09
3.365,0.000168863,2.41464363171e-09
3.37,0.000166238,2.38964366872e-09
3.37,0.00016392,2.3663696993e-09
3.39,0.000174573,2.46636977863e-09
3.41,0.000185608,2.56636963059e-09
3.43,0.000196643,2.66636970991e-09
3.45,0.000207679,2.76636978924e-09
3.47,0.000218714,2.8663696412e-09
3.49,0.000230299,2.96636972053e-09
3.51,0.000242409,3.06636979985e-09
3.53,0.000254518,3.16636965181e-09
3.55,0.000266627,3.26636973114e-09
3.55,0.000272264,3.31291766997e-09
3.555,0.000269238,3.28791770698e-09
3.56,0.000266209,3.26291751662e-09
3.565,0.000263182,3.23791755363e-09
3.57,0.000260155,3.21291759064e-09
3.575,0.000257127,3.18791762766e-09
3.58,0.0002541,3.16291766467e-09
3.585,0.000251072,3.13791770168e-09
3.59,0.000248045,3.11291751132e-09
3.595,0.000245017,3.08791754833e-09
3.6,0.00024199,3.06291758534e-09
3.605,0.000238962,3.03791762235e-09
3.61,0.000235935,3.01291765936e-09
3.615,0.000232907,2.98791769637e-09
3.62,0.00022988,2.96291750601e-09
3.625,0.000226852,2.93791754302e-09
3.63,0.000223944,2.91291758003e-09
3.635,0.000221092,2.88791761704e-09
3.64,0.000218333,2.86291765406e-09
3.64,0.000215765,2.83964368464e-09
3.66,0.000227062,2.93964376397e-09
3.68,0.000239173,3.03964361592e-09
3.7,0.000251281,3.13964369525e-09
3.72,0.000263391,3.2396435472e-09
3.74,0.000275501,3.33964362653e-09
3.76,0.00028761,3.43964370586e-09
3.78,0.000300372,3.53964355781e-09
3.8,0.000313554,3.63964363714e-09
3.82,0.000326737,3.73964371647e-09
3.82,0.000332873,3.78619142793e-09
3.825,0.000329579,3.76119146495e-09
3.83,0.000326281,3.73619150196e-09
3.835,0.000322986,3.71119153897e-09
3.84,0.00031969,3.68619157598e-09
3.845,0.000316394,3.66119161299e-09
3.85,0.000313098,3.63619165e-09
3.855,0.000309803,3.61119145964e-09
3.86,0.000306507,3.58619149665e-09
3.865,0.000303211,3.56119153366e-09
3.87,0.000299915,3.53619157067e-09
3.875,0.000296619,3.51119160769e-09
3.88,0.000293323,3.4861916447e-09
3.885,0.000290941,3.46119145433e-09
3.89,0.000287193,3.43619149135e-09
3.895,0.000284164,3.41119152836e-09
3.9,0.000281137,3.38619156537e-09
3.905,0.00027811,3.36119160238e-09
3.91,0.000275083,3.33619163939e-09
3.91,0.000272264,3.31291766997e-09
3.93,0.000284367,3.41291752193e-09
3.95,0.000296848,3.51291760126e-09
3.97,0.000310032,3.61291768058e-09
3.99,0.000323213,3.71291753254e-09
4.01,0.000336396,3.81291761187e-09
4.03,0.000349579,3.9129176912e-09
4.05,0.000362762,4.01291754315e-09
4.07,0.000376181,4.1129173951e-09
4.09,0.000390442,4.21291770181e-09
4.09,0.000397078,4.25946564064e-09
4.095,0.000393515,4.23446545028e-09
4.1,0.000389948,4.20946525992e-09
4.105,0.000386383,4.1844655243e-09
4.11,0.000382818,4.15946533394e-09
4.115,0.000379253,4.13446559833e-09
4.12,0.000375688,4.10946540796e-09
4.125,0.000372469,4.08446567235e-09
4.13,0.000368898,4.05946548199e-09
4.135,0.000365602,4.03446529162e-09
4.14,0.000362306,4.00946555601e-09
4.145,0.000359011,3.98446536565e-09
4.15,0.000355715,3.95946563003e-09
4.155,0.000352419,3.93446543967e-09
4.16,0.000349124,3.90946570406e-09
4.165,0.000345828,3.88446551369e-09
4.17,0.000342532,3.85946532333e-09
4.175,0.000339237,3.83446558772e-09
4.18,0.000335941,3.80946539735e-09
4.18,0.000332873,3.78619142793e-09
4.2,0.000346048,3.88619173464e-09
4.22,0.000359238,3.98619158659e-09
4.24,0.000372421,4.08619143855e-09
4.26,0.000386632,4.18619174525e-09
4.28,0.000400889,4.2861915972e-09
4.3,0.000415148,4.38619144916e-09
4.32,0.000429407,4.48619175586e-09
4.34,0.000443666,4.58619160781e-09
4.36,0.000457924,4.68619145977e-09
4.36,0.000464561,4.73273939861e-09
4.365,0.000460999,4.70773920824e-09
4.37,0.000457432,4.68273947263e-09
4.375,0.000453867,4.65773928227e-09
4.38,0.000450303,4.63273954665e-09
4.385,0.000446738,4.60773935629e-09
4.39,0.000443174,4.58273962067e-09
4.395,0.000439609,4.55773943031e-09
4.4,0.000436044,4.53273923995e-09
4.405,0.000432479,4.50773950433e-09
4.41,0.000428915,4.48273931397e-09
4.415,0.00042535,4.45773957836e-09
4.42,0.000421785,4.43273938799e-09
4.425,0.000418221,4.40773919763e-09
4.43,0.000414656,4.38273946202e-09
4.435,0.000411091,4.35773927165e-09
4.44,0.000407526,4.33273953604e-09
4.445,0.000403961,4.30773934568e-09
4.45,0.000400397,4.28273961006e-09
4.45,0.000397078,4.25946564064e-09
4.47,0.000411328,4.3594654926e-09
4.49,0.000425596,4.45946534455e-09
4.51,0.000439855,4.55946565125e-09
4.53,0.000454114,4.65946550321e-09
4.55,0.000468469,4.75946535516e-09
4.57,0.00048381,4.85946566187e-09
4.59,0.000499146,4.95946551382e-09
4.61,0.000514484,5.05946536578e-09
4.63,0.000529821,5.15946567248e-09
4.63,0.000536961,5.20601315657e-09
4.635,0.000533129,5.18101342095e-09
4.64,0.000529292,5.15601323059e-09
4.645,0.000525457,5.13101349497e-09
4.65,0.000521623,5.10601330461e-09
4.655,0.000517789,5.081013569e-09
4.66,0.000513954,5.05601337863e-09
4.665,0.00051012,5.03101318827e-09
4.67,0.000506285,5.00601345266e-09
4.675,0.000502451,4.9810132623e-09
4.68,0.000498616,4.95601352668e-09
4.685,0.000494782,4.93101333632e-09
4.69,0.000490947,4.90601314596e-09
4.695,0.000487113,4.88101341034e-09
4.7,0.000483278,4.85601321998e-09
4.705,0.000479443,4.83101348436e-09
4.71,0.000475609,4.806013294e-09
4.715,0.000471774,4.78101355839e-09
4.72,0.00046794,4.75601336802e-09
4.72,0.000465353,4.73273939861e-09
4.74,0.000479711,4.83273925056e-09
4.76,0.000495046,4.93273955726e-09
4.78,0.000510384,5.03273940922e-09
4.8,0.000525722,5.13273926117e-09
4.82,0.00054106,5.23273956787e-09
4.84,0.000556397,5.33273941983e-09
4.86,0.000571734,5.43273927178e-09
4.88,0.000587867,5.53273957848e-09
4.9,0.000604283,5.63273943044e-09
4.92,0.000620699,5.73273928239e-09
4.94,0.000637117,5.8327395891e-09
4.96,0.000653534,5.93273944105e-09
4.98,0.000669951,6.032739293e-09
5.0,0.000686367,6.13273959971e-09
5.02,0.000702939,6.23273945166e-09
5.04,0.00072044,6.33273930362e-09
5.06,0.000737936,6.43273961032e-09
5.08,0.000755434,6.53273946227e-09
5.08,0.000771724,6.62583533995e-09
5.085,0.000767352,6.60083514958e-09
5.09,0.000762975,6.57583541397e-09
5.095,0.0007586,6.55083522361e-09
5.1,0.000754226,6.52583503324e-09
5.105,0.000749851,6.50083529763e-09
5.11,0.000745477,6.47583510727e-09
5.115,0.000741102,6.45083537165e-09
5.12,0.000736727,6.42583518129e-09
5.125,0.000732353,6.40083499093e-09
5.13,0.000727978,6.37583525531e-09
5.135,0.000723604,6.35083506495e-09
5.14,0.000719229,6.32583532933e-09
5.145,0.000714855,6.30083513897e-09
5.15,0.00071048,6.27583540336e-09
5.155,0.000706105,6.250835213e-09
5.16,0.000701731,6.22583502263e-09
5.165,0.0006984,6.20083528702e-09
5.17,0.000693443,6.17583509666e-09
5.175,0.000689337,6.15083536104e-09
5.18,0.000685234,6.12583517068e-09
5.185,0.000681129,6.10083498032e-09
5.19,0.000677025,6.0758352447e-09
5.195,0.000672921,6.05083505434e-09
5.2,0.000668817,6.02583531872e-09
5.205,0.000664713,6.00083512836e-09
5.21,0.000660609,5.97583539275e-09
5.215,0.000656504,5.95083520238e-09
5.22,0.0006524,5.92583501202e-09
5.225,0.000648296,5.90083527641e-09
5.23,0.000644192,5.87583508604e-09
5.235,0.000640087,5.85083535043e-09
5.24,0.000635983,5.82583516007e-09
5.245,0.000631879,5.8008349697e-09
5.25,0.000627774,5.77583523409e-09
5.255,0.00062367,5.75083504373e-09
5.26,0.000619566,5.72583530811e-09
5.265,0.000615461,5.70083511775e-09
5.265,0.000611924,5.67928736928e-09
5.285,0.00062833,5.77928722123e-09
5.305,0.000644758,5.87928752793e-09
5.325,0.000661175,5.97928737989e-09
5.345,0.000677592,6.07928723184e-09
5.365,0.000694009,6.1792870838e-09
5.385,0.000711086,6.2792873905e-09
5.405,0.000728584,6.37928724245e-09
5.425,0.000746081,6.47928709441e-09
5.445,0.000763579,6.57928740111e-09
5.465,0.000781077,6.67928725306e-09
5.485,0.000798574,6.77928710502e-09
5.505,0.000816072,6.87928741172e-09
5.525,0.000833569,6.97928726368e-09
5.545,0.000851578,7.07928711563e-09
5.565,0.000870155,7.17928742233e-09
5.585,0.000888729,7.27928727429e-09
