0.55,5.0318e-05,7.32238333967e-10
0.555,4.78023e-05,7.07238314135e-10
0.56,4.52872e-05,6.82238294303e-10
0.565,4.2772e-05,6.57238331314e-10
0.57,4.02568e-05,6.32238311482e-10
0.575,3.77416e-05,6.0723829165e-10
0.58,3.52264e-05,5.82238328661e-10
0.585,3.31567e-05,5.57238308829e-10
0.59,3.11143e-05,5.32238288997e-10
0.595,2.9072e-05,5.07238326009e-10
0.6,2.70297e-05,4.82238306176e-10
0.605,2.49874e-05,4.57238314766e-10
0.61,2.29451e-05,4.32238294934e-10
0.615,2.09028e-05,4.07238303524e-10
0.62,1.88604e-05,3.82238312113e-10
0.62,1.85648e-05,3.78619148478e-10
0.64,2.67317e-05,4.78619142541e-10
0.66,3.49031e-05,5.78619165026e-10
0.68,4.49242e-05,6.78619130667e-10
0.7,5.49839e-05,7.78619153152e-10
0.7,6.24701e-05,8.51893105391e-10
0.705,5.98406e-05,8.26893085559e-10
0.71,5.73254e-05,8.01893122571e-10
0.715,5.48102e-05,7.76893102739e-10
0.72,5.22951e-05,7.51893082906e-10
0.725,4.978e-05,7.26893119918e-10
0.73,4.72649e-05,7.01893100086e-10
0.735,4.47497e-05,6.76893080254e-10
0.74,4.22345e-05,6.51893117265e-10
0.745,3.97193e-05,6.26893097433e-10
0.75,3.72041e-05,6.01893077601e-10
0.755,3.47619e-05,5.76893114612e-10
0.76,3.27198e-05,5.5189309478e-10
0.765,3.06774e-05,5.26893074948e-10
0.77,2.86351e-05,5.01893111959e-10
0.775,2.65928e-05,4.76893092127e-10
0.775,2.62972e-05,4.73273928492e-10
0.795,3.44638e-05,5.73273950977e-10
0.815,4.43865e-05,6.73273916618e-10
0.835,5.44463e-05,7.73273939103e-10
0.855,6.50286e-05,8.73273961588e-10
0.855,7.37941e-05,9.46547856984e-10
0.86,7.08036e-05,9.21547893995e-10
0.865,6.78123e-05,8.96547874163e-10
0.87,6.48217e-05,8.71547911174e-10
0.875,6.18311e-05,8.46547891342e-10
0.88,5.9303e-05,8.2154787151e-10
0.885,5.67876e-05,7.96547908521e-10
0.89,5.42726e-05,7.71547888689e-10
0.895,5.17574e-05,7.46547868857e-10
0.9,4.92423e-05,7.21547905869e-10
0.905,4.67272e-05,6.96547886037e-10
0.91,4.4212e-05,6.71547866204e-10
0.915,4.16968e-05,6.46547903216e-10
0.92,3.91816e-05,6.21547883384e-10
0.925,3.66664e-05,5.96547863552e-10
0.93,3.43249e-05,5.71547900563e-10
0.93,3.40292e-05,5.67928736928e-10
0.95,4.38486e-05,6.67928702569e-10
0.97,5.39086e-05,7.67928725054e-10
0.99,6.43895e-05,8.67928747539e-10
1.01,7.63523e-05,9.6792871318e-10
1.01,8.51165e-05,1.04120272226e-09
1.015,8.21268e-05,1.01620264559e-09
1.02,7.91355e-05,9.91202682599e-10
1.025,7.6145e-05,9.6620271961e-10
1.03,7.31544e-05,9.41202699778e-10
1.035,7.01639e-05,9.16202679946e-10
1.04,6.71733e-05,8.91202660114e-10
1.045,6.41827e-05,8.66202697125e-10
1.05,6.12799e-05,8.41202677293e-10
1.055,5.8765e-05,8.16202657461e-10
1.06,5.62497e-05,7.91202694472e-10
1.065,5.37346e-05,7.6620267464e-10
1.07,5.12195e-05,7.41202654808e-10
1.075,4.87044e-05,7.16202691819e-10
1.08,4.61892e-05,6.91202671987e-10
1.085,4.36741e-05,6.66202652155e-10
1.085,4.331e-05,6.62583545363e-10
1.105,5.33673e-05,7.62583511005e-10
1.125,6.37503e-05,8.6258353349e-10
1.145,7.57133e-05,9.62583499131e-10
1.165,8.76743e-05,1.06258346477e-09
1.165,9.64391e-05,1.13585747386e-09
1.17,9.34495e-05,1.11085751087e-09
1.175,9.04583e-05,1.08585743419e-09
1.18,8.74678e-05,1.0608574712e-09
1.185,8.44774e-05,1.03585750821e-09
1.19,8.14869e-05,1.01085743154e-09
1.195,7.84964e-05,9.8585746855e-10
1.2,7.55058e-05,9.60857505561e-10
1.205,7.25153e-05,9.35857485729e-10
1.21,6.95247e-05,9.10857465897e-10
1.215,6.65341e-05,8.85857446065e-10
1.22,6.35435e-05,8.60857483076e-10
1.225,6.07419e-05,8.35857463244e-10
1.23,5.82269e-05,8.10857443412e-10
1.235,5.57117e-05,7.85857480423e-10
1.24,5.31966e-05,7.60857460591e-10
1.24,5.28325e-05,7.57238296956e-10
1.26,6.31109e-05,8.57238319441e-10
1.28,7.50741e-05,9.57238285082e-10
1.3,8.70351e-05,1.05723825072e-09
1.32,9.89968e-05,1.15723833005e-09
1.32,0.000109115,1.23051222545e-09
1.325,0.000105649,1.20551226246e-09
1.33,0.000102183,1.18051229947e-09
1.335,9.89822e-05,1.15551222279e-09
1.34,9.58002e-05,1.13051225981e-09
1.345,9.28094e-05,1.10551229682e-09
1.35,8.9819e-05,1.08051222014e-09
1.355,8.68285e-05,1.05551225715e-09
1.36,8.38381e-05,1.03051229416e-09
1.365,8.08476e-05,1.00551221749e-09
1.37,7.7857e-05,9.805122545e-10
1.375,7.48665e-05,9.55512291512e-10
1.38,7.1876e-05,9.3051227168e-10
1.385,6.88854e-05,9.05512251848e-10
1.39,6.58948e-05,8.80512232015e-10
1.395,6.29042e-05,8.55512269027e-10
1.395,6.24712e-05,8.51893105391e-10
1.415,7.44294e-05,9.51893071033e-10
1.435,8.63956e-05,1.05189315036e-09
1.455,9.83573e-05,1.151893116e-09
1.475,0.00011208,1.25189308164e-09
1.475,0.000122236,1.32516709073e-09
1.48,0.000118771,1.30016701405e-09
1.485,0.000115305,1.27516705106e-09
1.49,0.000111839,1.25016708807e-09
1.495,0.000108374,1.2251670114e-09
1.5,0.000104908,1.20016704841e-09
1.505,0.000101442,1.17516708542e-09
1.51,9.81509e-05,1.15016700875e-09
1.515,9.51605e-05,1.12516704576e-09
1.52,9.21699e-05,1.10016708277e-09
1.525,8.91795e-05,1.07516700609e-09
1.53,8.6189e-05,1.0501670431e-09
1.535,8.31985e-05,1.02516708012e-09
1.54,8.0208e-05,1.00016700344e-09
1.545,7.72175e-05,9.75167040451e-10
1.55,7.4227e-05,9.50167020619e-10
1.55,7.3794e-05,9.46547856984e-10
1.57,8.57519e-05,1.04654793631e-09
1.59,9.77178e-05,1.14654790195e-09
1.61,0.000111339,1.24654786759e-09
1.63,0.0001252,1.34654783324e-09
1.63,0.000135357,1.41982184232e-09
1.635,0.000131893,1.39482187933e-09
1.64,0.000128426,1.36982180265e-09
1.645,0.000124961,1.34482183967e-09
1.65,0.000121495,1.31982187668e-09
1.655,0.00011803,1.2948218e-09
1.66,0.000114564,1.26982183701e-09
1.665,0.000111098,1.24482187402e-09
1.67,0.000107633,1.21982179735e-09
1.675,0.000104167,1.19482183436e-09
1.68,0.000100702,1.16982187137e-09
1.685,9.75113e-05,1.1448217947e-09
1.69,9.45209e-05,1.11982183171e-09
1.695,9.15303e-05,1.09482186872e-09
1.7,8.85398e-05,1.06982179204e-09
1.705,8.55494e-05,1.04482182905e-09
1.705,8.51164e-05,1.04120272226e-09
1.725,9.70739e-05,1.1412026879e-09
1.745,0.000110598,1.24120265355e-09
1.765,0.000124459,1.34120261919e-09
1.785,0.000138321,1.44120269852e-09
1.785,0.000148478,1.51447659391e-09
1.79,0.000145014,1.48947663092e-09
1.795,0.000141547,1.46447666793e-09
1.8,0.000138082,1.43947659126e-09
1.805,0.000134616,1.41447662827e-09
1.81,0.000131151,1.38947666528e-09
1.815,0.000127685,1.36447658861e-09
1.82,0.00012422,1.33947662562e-09
1.825,0.000120754,1.31447666263e-09
1.83,0.000117289,1.28947658595e-09
1.835,0.000113823,1.26447662296e-09
1.84,0.000110358,1.23947665998e-09
1.845,0.000106892,1.2144765833e-09
1.85,0.000103426,1.18947662031e-09
1.855,9.99608e-05,1.16447665732e-09
1.86,9.68717e-05,1.13947658065e-09
1.86,9.64385e-05,1.13585747386e-09
1.88,0.000109857,1.2358574395e-09
1.9,0.000123719,1.33585740514e-09
1.92,0.00013758,1.43585748447e-09
1.94,0.000151665,1.53585745011e-09
1.94,0.000163218,1.60913145919e-09
1.945,0.000159277,1.58413138251e-09
1.95,0.000155334,1.55913141953e-09
1.955,0.000151392,1.53413145654e-09
1.96,0.000147737,1.50913137986e-09
1.965,0.000144272,1.48413141687e-09
1.97,0.000140806,1.45913145388e-09
1.975,0.000137341,1.43413137721e-09
1.98,0.000133875,1.40913141422e-09
1.985,0.00013041,1.38413145123e-09
1.99,0.000126944,1.35913137456e-09
1.995,0.000123479,1.33413141157e-09
2.0,0.000120013,1.30913144858e-09
2.005,0.000116548,1.2841313719e-09
2.01,0.000113082,1.25913140891e-09
2.015,0.000109617,1.23413144593e-09
2.015,0.000109115,1.23051222545e-09
2.035,0.000122972,1.33051230478e-09
2.055,0.000136839,1.43051227042e-09
2.075,0.000150822,1.53051223606e-09
2.095,0.00016659,1.6305122017e-09
2.095,0.00017814,1.70378621078e-09
2.1,0.0001742,1.67878624779e-09
2.105,0.000170257,1.65378617112e-09
2.11,0.000166316,1.62878620813e-09
2.115,0.000162374,1.60378624514e-09
2.12,0.000158433,1.57878616847e-09
2.125,0.000154492,1.55378620548e-09
2.13,0.00015055,1.52878624249e-09
2.135,0.000146996,1.50378616581e-09
2.14,0.000143531,1.47878620282e-09
2.145,0.000140065,1.45378623984e-09
2.15,0.0001366,1.42878616316e-09
2.155,0.000133134,1.40378620017e-09
2.16,0.000129669,1.37878623718e-09
2.165,0.000126203,1.35378616051e-09
2.17,0.000122738,1.32878619752e-09
2.17,0.000122236,1.32516709073e-09
2.19,0.000136093,1.42516705637e-09
2.21,0.00014996,1.52516702201e-09
2.23,0.000165748,1.62516698765e-09
2.25,0.000181511,1.72516706698e-09
2.25,0.000193063,1.79844096238e-09
2.255,0.000189123,1.77344099939e-09
2.26,0.00018518,1.7484410364e-09
2.265,0.000181239,1.72344095972e-09
2.27,0.000177298,1.69844099673e-09
2.275,0.000173356,1.67344103374e-09
2.28,0.000169415,1.64844095707e-09
2.285,0.000165473,1.62344099408e-09
2.29,0.000161532,1.59844103109e-09
2.295,0.000157591,1.57344095442e-09
2.3,0.000153649,1.54844099143e-09
2.305,0.000149756,1.52344102844e-09
2.31,0.000146255,1.49844095176e-09
2.315,0.000142789,1.47344098878e-09
2.32,0.000139324,1.44844102579e-09
2.325,0.000135858,1.42344094911e-09
2.325,0.000135357,1.41982184232e-09
2.345,0.000149213,1.51982180796e-09
2.365,0.000164905,1.6198217736e-09
2.385,0.000180669,1.71982185293e-09
2.405,0.000196434,1.81982181857e-09
2.405,0.000207985,1.89309571397e-09
2.41,0.000204045,1.86809575098e-09
2.415,0.000200103,1.84309578799e-09
2.42,0.000196161,1.818095825e-09
2.425,0.00019222,1.79309574833e-09
2.43,0.000188279,1.76809578534e-09
2.435,0.000184338,1.74309582235e-09
2.44,0.000180396,1.71809574567e-09
2.445,0.000176455,1.69309578268e-09
2.45,0.000172514,1.6680958197e-09
2.455,0.000168572,1.64309574302e-09
2.46,0.000164631,1.61809578003e-09
2.465,0.000160689,1.59309581704e-09
2.47,0.000156748,1.56809574037e-09
2.475,0.000152807,1.54309577738e-09
2.48,0.000149307,1.51809581439e-09
2.48,0.000148477,1.51447659391e-09
2.5,0.000164062,1.61447655955e-09
2.52,0.000179826,1.71447663888e-09
2.54,0.000195591,1.81447660452e-09
2.56,0.000211356,1.91447657016e-09
2.56,0.000223851,1.98775046556e-09
2.565,0.000219434,1.96275050257e-09
2.57,0.000215055,1.93775053958e-09
2.575,0.000211084,1.91275057659e-09
2.58,0.000207142,1.88775061361e-09
2.585,0.000203201,1.86275053693e-09
2.59,0.00019926,1.83775057394e-09
2.595,0.000195319,1.81275061095e-09
2.6,0.000191378,1.78775053428e-09
2.605,0.000187436,1.76275057129e-09
2.61,0.000183495,1.7377506083e-09
2.615,0.000179554,1.71275053162e-09
2.62,0.000175612,1.68775056864e-09
2.625,0.000171671,1.66275060565e-09
2.63,0.00016773,1.63775052897e-09
2.635,0.000163788,1.61275056598e-09
2.635,0.000163218,1.60913145919e-09
2.655,0.000178976,1.70913142483e-09
2.675,0.000194748,1.80913139047e-09
2.695,0.000210513,1.9091314698e-09
2.715,0.00022763,2.00913132176e-09
2.715,0.000240575,2.08240544453e-09
2.72,0.000236159,2.05740525416e-09
2.725,0.00023174,2.03240529117e-09
2.73,0.000227323,2.00740532819e-09
2.735,0.000222906,1.9824053652e-09
2.74,0.000218488,1.95740540221e-09
2.745,0.000214528,1.93240543922e-09
2.75,0.000210242,1.90740524886e-09
2.755,0.0002063,1.88240539956e-09
2.76,0.000202358,1.85740532288e-09
2.765,0.000198417,1.83240535989e-09
2.77,0.000194476,1.8074053969e-09
2.775,0.000190535,1.78240532023e-09
2.78,0.000186593,1.75740535724e-09
2.785,0.000182652,1.73240539425e-09
2.79,0.000178711,1.70740531757e-09
2.79,0.00017814,1.70378621078e-09
2.81,0.000193899,1.80378617642e-09
2.83,0.00020967,1.90378614207e-09
2.85,0.000226686,2.00378622139e-09
2.87,0.000244353,2.10378630072e-09
2.87,0.000257299,2.17706019612e-09
2.875,0.000252884,2.15206023313e-09
2.88,0.000248465,2.12706004277e-09
2.885,0.000244048,2.10206007978e-09
2.89,0.00023963,2.07706011679e-09
2.895,0.000235213,2.0520601538e-09
2.9,0.000230796,2.02706019081e-09
2.905,0.000226379,2.00206022782e-09
2.91,0.000221962,1.97706003746e-09
2.915,0.000217544,1.95206007447e-09
2.92,0.000213339,1.92706011148e-09
2.925,0.000209398,1.9020601485e-09
2.93,0.000205457,1.87706018551e-09
2.935,0.000201516,1.85206010883e-09
2.94,0.000197574,1.82706014584e-09
2.945,0.000193633,1.80206018285e-09
2.945,0.000193063,1.79844096238e-09
2.965,0.000208821,1.89844092802e-09
2.985,0.000225741,1.99844089366e-09
3.005,0.000243409,2.09844097299e-09
3.025,0.000261077,2.19844105231e-09
3.025,0.000274023,2.27171494771e-09
3.03,0.000269608,2.24671498472e-09
3.035,0.000265189,2.22171502173e-09
3.04,0.000260772,2.19671483137e-09
3.045,0.000256355,2.17171486838e-09
3.05,0.000251938,2.14671490539e-09
3.055,0.000247521,2.1217149424e-09
3.06,0.000243103,2.09671497942e-09
3.065,0.000238686,2.07171501643e-09
3.07,0.000234269,2.04671482606e-09
3.075,0.000229852,2.02171486308e-09
3.08,0.000225435,1.99671490009e-09
3.085,0.000221017,1.9717149371e-09
3.09,0.0002166,1.94671497411e-09
3.095,0.000212497,1.92171501112e-09
3.1,0.000208555,1.89671493445e-09
3.1,0.000207984,1.89309571397e-09
3.12,0.000224797,1.9930957933e-09
3.14,0.000242465,2.09309587262e-09
3.16,0.000260133,2.19309572458e-09
3.18,0.000277801,2.29309580391e-09
3.2,0.000295469,2.39309565586e-09
3.22,0.000314875,2.49309573519e-09
3.24,0.000334447,2.59309581452e-09
3.26,0.00035402,2.69309566647e-09
3.28,0.000373594,2.7930957458e-09
3.28,0.000382705,2.83964368464e-09
3.285,0.000377814,2.81464372165e-09
3.29,0.000372918,2.78964375866e-09
3.295,0.000368025,2.7646435683e-09
3.3,0.000363132,2.73964360531e-09
3.305,0.000358238,2.71464364232e-09
3.31,0.000353345,2.68964367933e-09
3.315,0.000348451,2.66464371634e-09
3.32,0.000343558,2.63964375335e-09
3.325,0.000338664,2.61464356299e-09
3.33,0.000333771,2.5896436e-09
3.335,0.000328877,2.56464363702e-09
3.34,0.000323983,2.53964367403e-09
3.345,0.00031909,2.51464371104e-09
3.35,0.000314196,2.48964374805e-09
3.355,0.000309302,2.46464355769e-09
3.36,0.000304409,2.4396435947e-09
3.365,0.000299515,2.41464363171e-09
3.37,0.000294859,2.38964366872e-09
3.37,0.000290747,2.3663696993e-09
3.39,0.000309642,2.46636977863e-09
3.41,0.000329216,2.56636963059e-09
3.43,0.000348789,2.66636970991e-09
3.45,0.000368363,2.76636978924e-09
3.47,0.000387936,2.8663696412e-09
3.49,0.000408484,2.96636972053e-09
3.51,0.000429964,3.06636979985e-09
3.53,0.000451442,3.16636965181e-09
3.55,0.000472921,3.26636973114e-09
3.55,0.000482919,3.31291766997e-09
3.555,0.000477552,3.28791770698e-09
3.56,0.000472179,3.26291751662e-09
3.565,0.00046681,3.23791755363e-09
3.57,0.00046144,3.21291759064e-09
3.575,0.00045607,3.18791762766e-09
3.58,0.0004507,3.16291766467e-09
3.585,0.00044533,3.13791770168e-09
3.59,0.000439961,3.11291751132e-09
3.595,0.000434591,3.08791754833e-09
3.6,0.000429221,3.06291758534e-09
3.605,0.000423851,3.03791762235e-09
3.61,0.000418481,3.01291765936e-09
3.615,0.000413111,2.98791769637e-09
3.62,0.000407741,2.96291750601e-09
3.625,0.000402371,2.93791754302e-09
3.63,0.000397212,2.91291758003e-09
3.635,0.000392155,2.88791761704e-09
3.64,0.00038726,2.86291765406e-09
3.64,0.000382705,2.83964368464e-09
3.66,0.000402743,2.93964376397e-09
3.68,0.000424224,3.03964361592e-09
3.7,0.000445701,3.13964369525e-09
3.72,0.000467181,3.2396435472e-09
3.74,0.00048866,3.33964362653e-09
3.76,0.000510138,3.43964370586e-09
3.78,0.000532773,3.53964355781e-09
3.8,0.000556156,3.63964363714e-09
3.82,0.000579537,3.73964371647e-09
3.82,0.000590421,3.78619142793e-09
3.825,0.000584579,3.76119146495e-09
3.83,0.00057873,3.73619150196e-09
3.835,0.000572884,3.71119153897e-09
3.84,0.000567039,3.68619157598e-09
3.845,0.000561193,3.66119161299e-09
3.85,0.000555347,3.63619165e-09
3.855,0.000549501,3.61119145964e-09
3.86,0.000543655,3.58619149665e-09
3.865,0.000537809,3.56119153366e-09
3.87,0.000531964,3.53619157067e-09
3.875,0.000526118,3.51119160769e-09
3.88,0.000520272,3.4861916447e-09
3.885,0.000516047,3.46119145433e-09
3.89,0.000509398,3.43619149135e-09
3.895,0.000504026,3.41119152836e-09
3.9,0.000498657,3.38619156537e-09
3.905,0.000493287,3.36119160238e-09
3.91,0.000487918,3.33619163939e-09
3.91,0.000482919,3.31291766997e-09
3.93,0.000504386,3.41291752193e-09
3.95,0.000526523,3.51291760126e-09
3.97,0.000549908,3.61291768058e-09
3.99,0.000573288,3.71291753254e-09
4.01,0.000596671,3.81291761187e-09
4.03,0.000620053,3.9129176912e-09
4.05,0.000643435,4.01291754315e-09
4.07,0.000667238,4.1129173951e-09
4.09,0.000692533,4.21291770181e-09
4.09,0.000704302,4.25946564064e-09
4.095,0.000697983,4.23446545028e-09
4.1,0.000691656,4.20946525992e-09
4.105,0.000685333,4.1844655243e-09
4.11,0.00067901,4.15946533394e-09
4.115,0.000672687,4.13446559833e-09
4.12,0.000666364,4.10946540796e-09
4.125,0.000660654,4.08446567235e-09
4.13,0.00065432,4.05946548199e-09
4.135,0.000648473,4.03446529162e-09
4.14,0.000642628,4.00946555601e-09
4.145,0.000636783,3.98446536565e-09
4.15,0.000630937,3.95946563003e-09
4.155,0.000625092,3.93446543967e-09
4.16,0.000619246,3.90946570406e-09
4.165,0.0006134,3.88446551369e-09
4.17,0.000607555,3.85946532333e-09
4.175,0.000601709,3.83446558772e-09
4.18,0.000595864,3.80946539735e-09
4.18,0.000590421,3.78619142793e-09
4.2,0.00061379,3.88619173464e-09
4.22,0.000637186,3.98619158659e-09
4.24,0.000660568,4.08619143855e-09
4.26,0.000685774,4.18619174525e-09
4.28,0.000711062,4.2861915972e-09
4.3,0.000736354,4.38619144916e-09
4.32,0.000761645,4.48619175586e-09
4.34,0.000786936,4.58619160781e-09
4.36,0.000812227,4.68619145977e-09
4.36,0.000823999,4.73273939861e-09
4.365,0.00081768,4.70773920824e-09
4.37,0.000811354,4.68273947263e-09
4.375,0.000805031,4.65773928227e-09
4.38,0.000798709,4.63273954665e-09
4.385,0.000792386,4.60773935629e-09
4.39,0.000786063,4.58273962067e-09
4.395,0.000779741,4.55773943031e-09
4.4,0.000773418,4.53273923995e-09
4.405,0.000767095,4.50773950433e-09
4.41,0.000760772,4.48273931397e-09
4.415,0.000754449,4.45773957836e-09
4.42,0.000748127,4.43273938799e-09
4.425,0.000741804,4.40773919763e-09
4.43,0.000735481,4.38273946202e-09
4.435,0.000729158,4.35773927165e-09
4.44,0.000722835,4.33273953604e-09
4.445,0.000716512,4.30773934568e-09
4.45,0.000710189,4.28273961006e-09
4.45,0.000704303,4.25946564064e-09
4.47,0.000729579,4.3594654926e-09
4.49,0.000754886,4.45946534455e-09
4.51,0.000780177,4.55946565125e-09
4.53,0.000805468,4.65946550321e-09
4.55,0.000830931,4.75946535516e-09
4.57,0.000858141,4.85946566187e-09
4.59,0.000885342,4.95946551382e-09
4.61,0.000912547,5.05946536578e-09
4.63,0.000939752,5.15946567248e-09
4.63,0.000952415,5.20601315657e-09
4.635,0.000945618,5.18101342095e-09
4.64,0.000938813,5.15601323059e-09
4.645,0.000932011,5.13101349497e-09
4.65,0.00092521,5.10601330461e-09
4.655,0.000918409,5.081013569e-09
4.66,0.000911608,5.05601337863e-09
4.665,0.000904807,5.03101318827e-09
4.67,0.000898005,5.00601345266e-09
4.675,0.000891204,4.9810132623e-09
4.68,0.000884403,4.95601352668e-09
4.685,0.000877601,4.93101333632e-09
4.69,0.0008708,4.90601314596e-09
4.695,0.000863999,4.88101341034e-09
4.7,0.000857197,4.85601321998e-09
4.705,0.000850396,4.83101348436e-09
4.71,0.000843594,4.806013294e-09
4.715,0.000836793,4.78101355839e-09
4.72,0.000829991,4.75601336802e-09
4.72,0.000825404,4.73273939861e-09
4.74,0.000850869,4.83273925056e-09
4.76,0.000878071,4.93273955726e-09
4.78,0.000905276,5.03273940922e-09
4.8,0.000932481,5.13273926117e-09
4.82,0.000959686,5.23273956787e-09
4.84,0.00098689,5.33273941983e-09
4.86,0.00101409,5.43273927178e-09
4.88,0.00104271,5.53273957848e-09
4.9,0.00107183,5.63273943044e-09
4.92,0.00110094,5.73273928239e-09
4.94,0.00113006,5.8327395891e-09
4.96,0.00115918,5.93273944105e-09
4.98,0.0011883,6.032739293e-09
5.0,0.00121742,6.13273959971e-09
5.02,0.00124681,6.23273945166e-09
5.04,0.00127786,6.33273930362e-09
5.06,0.00130889,6.43273961032e-09
5.08,0.00133992,6.53273946227e-09
5.08,0.00136882,6.62583533995e-09
5.085,0.00136106,6.60083514958e-09
5.09,0.0013533,6.57583541397e-09
5.095,0.00134554,6.55083522361e-09
5.1,0.00133778,6.52583503324e-09
5.105,0.00133002,6.50083529763e-09
5.11,0.00132226,6.47583510727e-09
5.115,0.0013145,6.45083537165e-09
5.12,0.00130674,6.42583518129e-09
5.125,0.00129898,6.40083499093e-09
5.13,0.00129123,6.37583525531e-09
5.135,0.00128347,6.35083506495e-09
5.14,0.00127571,6.32583532933e-09
5.145,0.00126795,6.30083513897e-09
5.15,0.00126019,6.27583540336e-09
5.155,0.00125243,6.250835213e-09
5.16,0.00124467,6.22583502263e-09
5.165,0.00123876,6.20083528702e-09
5.17,0.00122997,6.17583509666e-09
5.175,0.00122269,6.15083536104e-09
5.18,0.00121541,6.12583517068e-09
5.185,0.00120813,6.10083498032e-09
5.19,0.00120085,6.0758352447e-09
5.195,0.00119357,6.05083505434e-09
5.2,0.00118629,6.02583531872e-09
5.205,0.00117901,6.00083512836e-09
5.21,0.00117173,5.97583539275e-09
5.215,0.00116445,5.95083520238e-09
5.22,0.00115717,5.92583501202e-09
5.225,0.00114989,5.90083527641e-09
5.23,0.00114261,5.87583508604e-09
5.235,0.00113533,5.85083535043e-09
5.24,0.00112805,5.82583516007e-09
5.245,0.00112077,5.8008349697e-09
5.25,0.00111349,5.77583523409e-09
5.255,0.00110621,5.75083504373e-09
5.26,0.00109893,5.72583530811e-09
5.265,0.00109165,5.70083511775e-09
5.265,0.00108538,5.67928736928e-09
5.285,0.00111448,5.77928722123e-09
5.305,0.00114362,5.87928752793e-09
5.325,0.00117274,5.97928737989e-09
5.345,0.00120185,6.07928723184e-09
5.365,0.00123097,6.1792870838e-09
5.385,0.00126126,6.2792873905e-09
5.405,0.0012923,6.37928724245e-09
5.425,0.00132333,6.47928709441e-09
5.445,0.00135437,6.57928740111e-09
5.465,0.00138541,6.67928725306e-09
5.485,0.00141644,6.77928710502e-09
5.505,0.00144748,6.87928741172e-09
5.525,0.00147851,6.97928726368e-09
5.545,0.00151046,7.07928711563e-09
5.565,0.00154341,7.17928742233e-09
5.585,0.00157635,7.27928727429e-09
5.605,0.0016093,7.37928712624e-09
5.625,0.00164225,7.47928743294e-09
5.625,0.00167293,7.57238285587e-09
5.63,0.0016647,7.54738312025e-09
5.635,0.00165645,7.52238292989e-09
5.64,0.00164822,7.49738319428e-09
5.645,0.00163998,7.47238300391e-09
5.65,0.00163174,7.4473832683e-09
5.655,0.0016235,7.42238307794e-09
5.66,0.00161527,7.39738288758e-09
5.665,0.00160703,7.37238315196e-09
5.67,0.00159879,7.3473829616e-09
