1.645,0.0001385,1.34482183967e-09
1.65,0.000134659,1.31982187668e-09
1.655,0.000130818,1.2948218e-09
1.66,0.000126977,1.26982183701e-09
1.665,0.000123135,1.24482187402e-09
1.67,0.000119294,1.21982179735e-09
1.675,0.000115453,1.19482183436e-09
1.68,0.000111612,1.16982187137e-09
1.685,0.000108076,1.1448217947e-09
1.69,0.000104762,1.11982183171e-09
1.695,0.000101447,1.09482186872e-09
1.7,9.81327e-05,1.06982179204e-09
1.705,9.48182e-05,1.04482182905e-09
1.705,9.43384e-05,1.04120272226e-09
1.725,0.000107591,1.1412026879e-09
1.745,0.000122581,1.24120265355e-09
1.765,0.000137944,1.34120261919e-09
1.785,0.000153307,1.44120269852e-09
1.785,0.000164565,1.51447659391e-09
1.79,0.000160725,1.48947663092e-09
1.795,0.000156883,1.46447666793e-09
1.8,0.000153042,1.43947659126e-09
1.805,0.000149201,1.41447662827e-09
1.81,0.00014536,1.38947666528e-09
1.815,0.00014152,1.36447658861e-09
1.82,0.000137679,1.33947662562e-09
1.825,0.000133838,1.31447666263e-09
1.83,0.000129997,1.28947658595e-09
1.835,0.000126155,1.26447662296e-09
1.84,0.000122314,1.23947665998e-09
1.845,0.000118473,1.2144765833e-09
1.85,0.000114632,1.18947662031e-09
1.855,0.000110791,1.16447665732e-09
1.86,0.000107367,1.13947658065e-09
1.86,0.000106887,1.13585747386e-09
1.88,0.00012176,1.2358574395e-09
1.9,0.000137123,1.33585740514e-09
1.92,0.000152486,1.43585748447e-09
1.94,0.000168097,1.53585745011e-09
1.94,0.000180902,1.60913145919e-09
1.945,0.000176534,1.58413138251e-09
1.95,0.000172164,1.55913141953e-09
1.955,0.000167795,1.53413145654e-09
1.96,0.000163744,1.50913137986e-09
1.965,0.000159903,1.48413141687e-09
1.97,0.000156062,1.45913145388e-09
1.975,0.000152221,1.43413137721e-09
1.98,0.00014838,1.40913141422e-09
1.985,0.000144539,1.38413145123e-09
1.99,0.000140698,1.35913137456e-09
1.995,0.000136857,1.33413141157e-09
2.0,0.000133016,1.30913144858e-09
2.005,0.000129175,1.2841313719e-09
2.01,0.000125334,1.25913140891e-09
2.015,0.000121493,1.23413144593e-09
2.015,0.000120937,1.23051222545e-09
2.035,0.000136295,1.33051230478e-09
2.055,0.000151665,1.43051227042e-09
2.075,0.000167163,1.53051223606e-09
2.095,0.000184639,1.6305122017e-09
2.095,0.000197441,1.70378621078e-09
2.1,0.000193074,1.67878624779e-09
2.105,0.000188704,1.65378617112e-09
2.11,0.000184335,1.62878620813e-09
2.115,0.000179967,1.60378624514e-09
2.12,0.000175599,1.57878616847e-09
2.125,0.00017123,1.55378620548e-09
2.13,0.000166862,1.52878624249e-09
2.135,0.000162923,1.50378616581e-09
2.14,0.000159081,1.47878620282e-09
2.145,0.000155241,1.45378623984e-09
2.15,0.0001514,1.42878616316e-09
2.155,0.000147559,1.40378620017e-09
2.16,0.000143718,1.37878623718e-09
2.165,0.000139877,1.35378616051e-09
2.17,0.000136036,1.32878619752e-09
2.17,0.00013548,1.32516709073e-09
2.19,0.000150838,1.42516705637e-09
2.21,0.000166207,1.52516702201e-09
2.23,0.000183706,1.62516698765e-09
2.25,0.000201177,1.72516706698e-09
2.25,0.00021398,1.79844096238e-09
2.255,0.000209613,1.77344099939e-09
2.26,0.000205244,1.7484410364e-09
2.265,0.000200875,1.72344095972e-09
2.27,0.000196507,1.69844099673e-09
2.275,0.000192139,1.67344103374e-09
2.28,0.00018777,1.64844095707e-09
2.285,0.000183402,1.62344099408e-09
2.29,0.000179033,1.59844103109e-09
2.295,0.000174665,1.57344095442e-09
2.3,0.000170296,1.54844099143e-09
2.305,0.000165981,1.52344102844e-09
2.31,0.000162101,1.49844095176e-09
2.315,0.00015826,1.47344098878e-09
2.32,0.000154419,1.44844102579e-09
2.325,0.000150578,1.42344094911e-09
2.325,0.000150022,1.41982184232e-09
2.345,0.000165379,1.51982180796e-09
2.365,0.000182772,1.6198217736e-09
2.385,0.000200243,1.71982185293e-09
2.405,0.000217716,1.81982181857e-09
2.405,0.000230519,1.89309571397e-09
2.41,0.000226153,1.86809575098e-09
2.415,0.000221783,1.84309578799e-09
2.42,0.000217415,1.818095825e-09
2.425,0.000213046,1.79309574833e-09
2.43,0.000208678,1.76809578534e-09
2.435,0.00020431,1.74309582235e-09
2.44,0.000199941,1.71809574567e-09
2.445,0.000195573,1.69309578268e-09
2.45,0.000191205,1.6680958197e-09
2.455,0.000186836,1.64309574302e-09
2.46,0.000182468,1.61809578003e-09
2.465,0.000178099,1.59309581704e-09
2.47,0.000173731,1.56809574037e-09
2.475,0.000169362,1.54309577738e-09
2.48,0.000165483,1.51809581439e-09
2.48,0.000164564,1.51447659391e-09
2.5,0.000181838,1.61447655955e-09
2.52,0.000199309,1.71447663888e-09
2.54,0.000216782,1.81447660452e-09
2.56,0.000234255,1.91447657016e-09
2.56,0.000248104,1.98775046556e-09
2.565,0.000243209,1.96275050257e-09
2.57,0.000238355,1.93775053958e-09
2.575,0.000233954,1.91275057659e-09
2.58,0.000229585,1.88775061361e-09
2.585,0.000225217,1.86275053693e-09
2.59,0.000220849,1.83775057394e-09
2.595,0.000216481,1.81275061095e-09
2.6,0.000212112,1.78775053428e-09
2.605,0.000207744,1.76275057129e-09
2.61,0.000203376,1.7377506083e-09
2.615,0.000199007,1.71275053162e-09
2.62,0.000194639,1.68775056864e-09
2.625,0.000190271,1.66275060565e-09
2.63,0.000185902,1.63775052897e-09
2.635,0.000181534,1.61275056598e-09
2.635,0.000180901,1.60913145919e-09
2.655,0.000198368,1.70913142483e-09
2.675,0.000215848,1.80913139047e-09
2.695,0.000233321,1.9091314698e-09
2.715,0.000252292,2.00913132176e-09
2.715,0.00026664,2.08240544453e-09
2.72,0.000261746,2.05740525416e-09
2.725,0.000256848,2.03240529117e-09
2.73,0.000251952,2.00740532819e-09
2.735,0.000247056,1.9824053652e-09
2.74,0.000242161,1.95740540221e-09
2.745,0.000237771,1.93240543922e-09
2.75,0.00023302,1.90740524886e-09
2.755,0.000228651,1.88240539956e-09
2.76,0.000224283,1.85740532288e-09
2.765,0.000219915,1.83240535989e-09
2.77,0.000215547,1.8074053969e-09
2.775,0.000211178,1.78240532023e-09
2.78,0.00020681,1.75740535724e-09
2.785,0.000202442,1.73240539425e-09
2.79,0.000198073,1.70740531757e-09
2.79,0.000197441,1.70378621078e-09
2.81,0.000214907,1.80378617642e-09
2.83,0.000232387,1.90378614207e-09
2.85,0.000251246,2.00378622139e-09
2.87,0.000270828,2.10378630072e-09
2.87,0.000285176,2.17706019612e-09
2.875,0.000280282,2.15206023313e-09
2.88,0.000275385,2.12706004277e-09
2.885,0.000270489,2.10206007978e-09
2.89,0.000265593,2.07706011679e-09
2.895,0.000260698,2.0520601538e-09
2.9,0.000255802,2.02706019081e-09
2.905,0.000250906,2.00206022782e-09
2.91,0.00024601,1.97706003746e-09
2.915,0.000241114,1.95206007447e-09
2.92,0.000236454,1.92706011148e-09
2.925,0.000232086,1.9020601485e-09
2.93,0.000227717,1.87706018551e-09
2.935,0.000223349,1.85206010883e-09
2.94,0.000218981,1.82706014584e-09
2.945,0.000214612,1.80206018285e-09
2.945,0.00021398,1.79844096238e-09
2.965,0.000231445,1.89844092802e-09
2.985,0.000250199,1.99844089366e-09
3.005,0.000269782,2.09844097299e-09
3.025,0.000289363,2.19844105231e-09
3.025,0.000303712,2.27171494771e-09
3.03,0.000298819,2.24671498472e-09
3.035,0.000293921,2.22171502173e-09
3.04,0.000289025,2.19671483137e-09
3.045,0.00028413,2.17171486838e-09
3.05,0.000279234,2.14671490539e-09
3.055,0.000274338,2.1217149424e-09
3.06,0.000269443,2.09671497942e-09
3.065,0.000264547,2.07171501643e-09
3.07,0.000259651,2.04671482606e-09
3.075,0.000254755,2.02171486308e-09
3.08,0.000249859,1.99671490009e-09
3.085,0.000244963,1.9717149371e-09
3.09,0.000240068,1.94671497411e-09
3.095,0.00023552,1.92171501112e-09
3.1,0.000231151,1.89671493445e-09
3.1,0.000230519,1.89309571397e-09
3.12,0.000249152,1.9930957933e-09
3.14,0.000268735,2.09309587262e-09
3.16,0.000288317,2.19309572458e-09
3.18,0.000307899,2.29309580391e-09
3.2,0.000327481,2.39309565586e-09
3.22,0.00034899,2.49309573519e-09
3.24,0.000370682,2.59309581452e-09
3.26,0.000392377,2.69309566647e-09
3.28,0.000414071,2.7930957458e-09
3.28,0.00042417,2.83964368464e-09
3.285,0.000418748,2.81464372165e-09
3.29,0.000413322,2.78964375866e-09
3.295,0.000407899,2.7646435683e-09
3.3,0.000402475,2.73964360531e-09
3.305,0.000397052,2.71464364232e-09
3.31,0.000391628,2.68964367933e-09
3.315,0.000386204,2.66464371634e-09
3.32,0.000380781,2.63964375335e-09
3.325,0.000375357,2.61464356299e-09
3.33,0.000369933,2.5896436e-09
3.335,0.000364509,2.56464363702e-09
3.34,0.000359085,2.53964367403e-09
3.345,0.000353662,2.51464371104e-09
3.35,0.000348238,2.48964374805e-09
3.355,0.000342814,2.46464355769e-09
3.36,0.00033739,2.4396435947e-09
3.365,0.000331966,2.41464363171e-09
3.37,0.000326805,2.38964366872e-09
3.37,0.000322248,2.3663696993e-09
3.39,0.000343191,2.46636977863e-09
3.41,0.000364885,2.56636963059e-09
3.43,0.000386579,2.66636970991e-09
3.45,0.000408273,2.76636978924e-09
3.47,0.000429968,2.8663696412e-09
3.49,0.000452742,2.96636972053e-09
3.51,0.000476548,3.06636979985e-09
3.53,0.000500353,3.16636965181e-09
3.55,0.00052416,3.26636973114e-09
3.55,0.000535241,3.31291766997e-09
3.555,0.000529292,3.28791770698e-09
3.56,0.000523338,3.26291751662e-09
3.565,0.000517386,3.23791755363e-09
3.57,0.000511435,3.21291759064e-09
3.575,0.000505483,3.18791762766e-09
3.58,0.000499532,3.16291766467e-09
3.585,0.00049358,3.13791770168e-09
3.59,0.000487628,3.11291751132e-09
3.595,0.000481677,3.08791754833e-09
3.6,0.000475725,3.06291758534e-09
3.605,0.000469773,3.03791762235e-09
3.61,0.000463821,3.01291765936e-09
3.615,0.000457869,2.98791769637e-09
3.62,0.000451918,2.96291750601e-09
3.625,0.000445966,2.93791754302e-09
3.63,0.000440248,2.91291758003e-09
3.635,0.000434643,2.88791761704e-09
3.64,0.000429218,2.86291765406e-09
3.64,0.000424169,2.83964368464e-09
3.66,0.000446378,2.93964376397e-09
3.68,0.000470187,3.03964361592e-09
3.7,0.000493991,3.13964369525e-09
3.72,0.000517797,3.2396435472e-09
3.74,0.000541604,3.33964362653e-09
3.76,0.000565409,3.43964370586e-09
3.78,0.000590497,3.53964355781e-09
3.8,0.000616413,3.63964363714e-09
3.82,0.000642327,3.73964371647e-09
3.82,0.000654389,3.78619142793e-09
3.825,0.000647914,3.76119146495e-09
3.83,0.000641431,3.73619150196e-09
3.835,0.000634952,3.71119153897e-09
3.84,0.000628473,3.68619157598e-09
3.845,0.000621994,3.66119161299e-09
3.85,0.000615515,3.63619165e-09
3.855,0.000609036,3.61119145964e-09
3.86,0.000602556,3.58619149665e-09
3.865,0.000596077,3.56119153366e-09
3.87,0.000589598,3.53619157067e-09
3.875,0.000583119,3.51119160769e-09
3.88,0.000576639,3.4861916447e-09
3.885,0.000571955,3.46119145433e-09
3.89,0.000564587,3.43619149135e-09
3.895,0.000558633,3.41119152836e-09
3.9,0.000552683,3.38619156537e-09
3.905,0.000546731,3.36119160238e-09
3.91,0.00054078,3.33619163939e-09
3.91,0.000535239,3.31291766997e-09
3.93,0.000559032,3.41291752193e-09
3.95,0.000583568,3.51291760126e-09
3.97,0.000609486,3.61291768058e-09
3.99,0.0006354,3.71291753254e-09
4.01,0.000661314,3.81291761187e-09
4.03,0.000687223,3.9129176912e-09
4.05,0.00071312,4.01291754315e-09
4.07,0.000739467,4.1129173951e-09
4.09,0.000767436,4.21291770181e-09
4.09,0.000780442,4.25946564064e-09
4.095,0.000773438,4.23446545028e-09
4.1,0.000766426,4.20946525992e-09
4.105,0.000759418,4.1844655243e-09
4.11,0.00075241,4.15946533394e-09
4.115,0.000745402,4.13446559833e-09
4.12,0.000738393,4.10946540796e-09
4.125,0.000731936,4.08446567235e-09
4.13,0.000725019,4.05946548199e-09
4.135,0.000718539,4.03446529162e-09
4.14,0.00071206,4.00946555601e-09
4.145,0.000705581,3.98446536565e-09
4.15,0.000699102,3.95946563003e-09
4.155,0.000692623,3.93446543967e-09
4.16,0.000686145,3.90946570406e-09
4.165,0.000679666,3.88446551369e-09
4.17,0.000673187,3.85946532333e-09
4.175,0.000666708,3.83446558772e-09
4.18,0.000660229,3.80946539735e-09
4.18,0.000654197,3.78619142793e-09
4.2,0.000680098,3.88619173464e-09
4.22,0.000706029,3.98619158659e-09
4.24,0.000731944,4.08619143855e-09
4.26,0.000759907,4.18619174525e-09
4.28,0.000787908,4.2861915972e-09
4.3,0.000815806,4.38619144916e-09
4.32,0.000843668,4.48619175586e-09
4.34,0.00087148,4.58619160781e-09
4.36,0.000899256,4.68619145977e-09
4.36,0.000912175,4.73273939861e-09
4.365,0.000905172,4.70773920824e-09
4.37,0.00089816,4.68273947263e-09
4.375,0.000891152,4.65773928227e-09
4.38,0.000884145,4.63273954665e-09
4.385,0.000877137,4.60773935629e-09
4.39,0.000870129,4.58273962067e-09
4.395,0.000863121,4.55773943031e-09
4.4,0.000856114,4.53273923995e-09
4.405,0.000849106,4.50773950433e-09
4.41,0.000842098,4.48273931397e-09
4.415,0.00083509,4.45773957836e-09
4.42,0.000828082,4.43273938799e-09
4.425,0.000821074,4.40773919763e-09
4.43,0.000814066,4.38273946202e-09
4.435,0.000807058,4.35773927165e-09
4.44,0.00080005,4.33273953604e-09
4.445,0.000793042,4.30773934568e-09
4.45,0.000786034,4.28273961006e-09
4.45,0.00077951,4.25946564064e-09
4.47,0.000807525,4.3594654926e-09
4.49,0.000835574,4.45946534455e-09
4.51,0.000863605,4.55946565125e-09
4.53,0.000891636,4.65946550321e-09
4.55,0.000919937,4.75946535516e-09
4.57,0.000949828,4.85946566187e-09
4.59,0.000979691,4.95946551382e-09
4.61,0.0010095,5.05946536578e-09
4.63,0.00103926,5.15946567248e-09
4.63,0.00105308,5.20601315657e-09
4.635,0.00104555,5.18101342095e-09
4.64,0.001038,5.15601323059e-09
4.645,0.00103047,5.13101349497e-09
4.65,0.00102293,5.10601330461e-09
4.655,0.00101539,5.081013569e-09
4.66,0.00100785,5.05601337863e-09
4.665,0.00100031,5.03101318827e-09
4.67,0.000992774,5.00601345266e-09
4.675,0.000985236,4.9810132623e-09
4.68,0.000977698,4.95601352668e-09
4.685,0.000970159,4.93101333632e-09
4.69,0.000962621,4.90601314596e-09
4.695,0.000955083,4.88101341034e-09
4.7,0.000947544,4.85601321998e-09
4.705,0.000940006,4.83101348436e-09
4.71,0.000932467,4.806013294e-09
4.715,0.000924929,4.78101355839e-09
4.72,0.000917391,4.75601336802e-09
4.72,0.000910372,4.73273939861e-09
4.74,0.000940507,4.83273925056e-09
4.76,0.00097068,4.93273955726e-09
4.78,0.00100083,5.03273940922e-09
4.8,0.00103099,5.13273926117e-09
4.82,0.00106101,5.23273956787e-09
4.84,0.00109059,5.33273941983e-09
4.86,0.00112008,5.43273927178e-09
4.88,0.00115172,5.53273957848e-09
4.9,0.00118331,5.63273943044e-09
4.92,0.00121486,5.73273928239e-09
4.94,0.00124633,5.8327395891e-09
4.96,0.0012777,5.93273944105e-09
4.98,0.00130896,6.032739293e-09
5.0,0.00134017,6.13273959971e-09
5.02,0.00137293,6.23273945166e-09
5.04,0.00140634,6.33273930362e-09
5.06,0.00143967,6.43273961032e-09
5.08,0.00147289,6.53273946227e-09
5.08,0.00150371,6.62583533995e-09
5.085,0.00149511,6.60083514958e-09
5.09,0.00148651,6.57583541397e-09
5.095,0.00147791,6.55083522361e-09
5.1,0.00146931,6.52583503324e-09
5.105,0.00146071,6.50083529763e-09
5.11,0.0014521,6.47583510727e-09
5.115,0.0014435,6.45083537165e-09
5.12,0.0014349,6.42583518129e-09
5.125,0.0014263,6.40083499093e-09
5.13,0.0014177,6.37583525531e-09
5.135,0.0014091,6.35083506495e-09
5.14,0.0014005,6.32583532933e-09
5.145,0.0013919,6.30083513897e-09
5.15,0.0013833,6.27583540336e-09
5.155,0.0013747,6.250835213e-09
5.16,0.0013661,6.22583502263e-09
5.165,0.0013575,6.20083528702e-09
5.17,0.0013489,6.17583509666e-09
5.175,0.0013403,6.15083536104e-09
5.18,0.00133218,6.12583517068e-09
5.185,0.00132372,6.10083498032e-09
5.19,0.00131565,6.0758352447e-09
5.195,0.00130758,6.05083505434e-09
5.2,0.00129951,6.02583531872e-09
5.205,0.00129144,6.00083512836e-09
5.21,0.00128338,5.97583539275e-09
5.215,0.00127531,5.95083520238e-09
5.22,0.00126724,5.92583501202e-09
5.225,0.00125917,5.90083527641e-09
5.23,0.0012511,5.87583508604e-09
5.235,0.00124303,5.85083535043e-09
5.24,0.00123496,5.82583516007e-09
5.245,0.00122689,5.8008349697e-09
5.25,0.00121882,5.77583523409e-09
5.255,0.00121076,5.75083504373e-09
5.26,0.00120269,5.72583530811e-09
5.265,0.00119462,5.70083511775e-09
5.265,0.00118766,5.67928736928e-09
5.285,0.00121992,5.77928722123e-09
5.305,0.00125221,5.87928752793e-09
5.325,0.00128449,5.97928737989e-09
5.345,0.00131676,6.07928723184e-09
5.365,0.00135009,6.1792870838e-09
5.385,0.00138449,6.2792873905e-09
5.405,0.00141889,6.37928724245e-09
5.425,0.00145329,6.47928709441e-09
5.445,0.00148769,6.57928740111e-09
5.465,0.00152137,6.67928725306e-09
5.485,0.00155432,6.77928710502e-09
5.505,0.00158711,6.87928741172e-09
5.525,0.00162104,6.97928726368e-09
5.545,0.00165615,7.07928711563e-09
5.565,0.00169109,7.17928742233e-09
5.585,0.00172585,7.27928727429e-09
5.605,0.00176055,7.37928712624e-09
5.625,0.00179512,7.47928743294e-09
5.625,0.0018272,7.57238285587e-09
5.63,0.00181808,7.54738312025e-09
5.635,0.00180894,7.52238292989e-09
5.64,0.00179981,7.49738319428e-09
5.645,0.00179068,7.47238300391e-09
5.65,0.00178155,7.4473832683e-09
5.655,0.00177242,7.42238307794e-09
5.66,0.00176329,7.39738288758e-09
5.665,0.00175416,7.37238315196e-09
5.67,0.00174503,7.3473829616e-09
5.675,0.0017359,7.32238322598e-09
