1.26,6.84362e-05,8.57238319441e-10
1.28,8.15025e-05,9.57238285082e-10
1.3,9.45629e-05,1.05723825072e-09
1.32,0.000107664,1.15723833005e-09
1.32,0.000118566,1.23051222545e-09
1.325,0.000114781,1.20551226246e-09
1.33,0.000110996,1.18051229947e-09
1.335,0.000107211,1.15551222279e-09
1.34,0.000103801,1.13051225981e-09
1.345,0.000100535,1.10551229682e-09
1.35,9.72688e-05,1.08051222014e-09
1.355,9.4003e-05,1.05551225715e-09
1.36,9.07372e-05,1.03051229416e-09
1.365,8.74714e-05,1.00551221749e-09
1.37,8.42055e-05,9.805122545e-10
1.375,8.09396e-05,9.55512291512e-10
1.38,7.76737e-05,9.3051227168e-10
1.385,7.44078e-05,9.05512251848e-10
1.39,7.11419e-05,8.80512232015e-10
1.395,6.78759e-05,8.55512269027e-10
1.395,6.74031e-05,8.51893105391e-10
1.415,8.04624e-05,9.51893071033e-10
1.435,9.35302e-05,1.05189315036e-09
1.455,0.000106663,1.151893116e-09
1.475,0.00012174,1.25189308164e-09
1.475,0.000132578,1.32516709073e-09
1.48,0.000128795,1.30016701405e-09
1.485,0.000125009,1.27516705106e-09
1.49,0.000121224,1.25016708807e-09
1.495,0.00011744,1.2251670114e-09
1.5,0.000113655,1.20016704841e-09
1.505,0.00010987,1.17516708542e-09
1.51,0.000106085,1.15016700875e-09
1.515,0.000102682,1.12516704576e-09
1.52,9.94158e-05,1.10016708277e-09
1.525,9.615e-05,1.07516700609e-09
1.53,9.28842e-05,1.0501670431e-09
1.535,8.96183e-05,1.02516708012e-09
1.54,8.63525e-05,1.00016700344e-09
1.545,8.30866e-05,9.75167040451e-10
1.55,7.98207e-05,9.50167020619e-10
1.55,7.93479e-05,9.46547856984e-10
1.57,9.24069e-05,1.04654793631e-09
1.59,0.000105538,1.14654790195e-09
1.61,0.000120683,1.24654786759e-09
1.63,0.000135735,1.34654783324e-09
1.63,0.000146457,1.41982184232e-09
1.635,0.000142673,1.39482187933e-09
1.64,0.000138887,1.36982180265e-09
1.645,0.000135103,1.34482183967e-09
1.65,0.000131318,1.31982187668e-09
1.655,0.000127534,1.2948218e-09
1.66,0.000123749,1.26982183701e-09
1.665,0.000119964,1.24482187402e-09
1.67,0.00011618,1.21982179735e-09
1.675,0.000112395,1.19482183436e-09
1.68,0.00010861,1.16982187137e-09
1.685,0.000104825,1.1448217947e-09
1.69,0.000101396,1.11982183171e-09
1.695,9.81304e-05,1.09482186872e-09
1.7,9.48645e-05,1.06982179204e-09
1.705,9.15987e-05,1.04482182905e-09
1.705,9.11259e-05,1.04120272226e-09
1.725,0.000104278,1.1412026879e-09
1.745,0.00011942,1.24120265355e-09
1.765,0.000134555,1.34120261919e-09
1.785,0.000149563,1.44120269852e-09
1.785,0.000160448,1.51447659391e-09
1.79,0.000156355,1.48947663092e-09
1.795,0.000152571,1.46447666793e-09
1.8,0.000148786,1.43947659126e-09
1.805,0.000145001,1.41447662827e-09
1.81,0.000141217,1.38947666528e-09
1.815,0.000137432,1.36447658861e-09
1.82,0.000133648,1.33947662562e-09
1.825,0.000129863,1.31447666263e-09
1.83,0.000126078,1.28947658595e-09
1.835,0.000122294,1.26447662296e-09
1.84,0.000118509,1.23947665998e-09
1.845,0.000114724,1.2144765833e-09
1.85,0.000110939,1.18947662031e-09
1.855,0.000107155,1.16447665732e-09
1.86,0.00010337,1.13947658065e-09
1.86,0.000102822,1.13585747386e-09
1.88,0.000117955,1.2358574395e-09
1.9,0.0001331,1.33585740514e-09
1.92,0.000148238,1.43585748447e-09
1.94,0.000164023,1.53585745011e-09
1.94,0.000176202,1.60913145919e-09
1.945,0.000171897,1.58413138251e-09
1.95,0.000167592,1.55913141953e-09
1.955,0.000163287,1.53413145654e-09
1.96,0.000158983,1.50913137986e-09
1.965,0.000154857,1.48413141687e-09
1.97,0.000151072,1.45913145388e-09
1.975,0.000147288,1.43413137721e-09
1.98,0.000143503,1.40913141422e-09
1.985,0.000139718,1.38413145123e-09
1.99,0.000135934,1.35913137456e-09
1.995,0.000132149,1.33413141157e-09
2.0,0.000128365,1.30913144858e-09
2.005,0.00012458,1.2841313719e-09
2.01,0.000120795,1.25913140891e-09
2.015,0.00011701,1.23413144593e-09
2.015,0.000116463,1.23051222545e-09
2.035,0.000131596,1.33051230478e-09
2.055,0.00014674,1.43051227042e-09
2.075,0.000162666,1.53051223606e-09
2.095,0.000179742,1.6305122017e-09
2.095,0.000191792,1.70378621078e-09
2.1,0.000187486,1.67878624779e-09
2.105,0.000183181,1.65378617112e-09
2.11,0.000178876,1.62878620813e-09
2.115,0.000174572,1.60378624514e-09
2.12,0.000170268,1.57878616847e-09
2.125,0.000165963,1.55378620548e-09
2.13,0.000161659,1.52878624249e-09
2.135,0.000157354,1.50378616581e-09
2.14,0.000153516,1.47878620282e-09
2.145,0.000149386,1.45378623984e-09
2.15,0.000145601,1.42878616316e-09
2.155,0.000141816,1.40378620017e-09
2.16,0.000138032,1.37878623718e-09
2.165,0.000134247,1.35378616051e-09
2.17,0.000130462,1.32878619752e-09
2.17,0.000129914,1.32516709073e-09
2.19,0.000145047,1.42516705637e-09
2.21,0.000161038,1.52516702201e-09
2.23,0.000178256,1.62516698765e-09
2.25,0.000195264,1.72516706698e-09
2.25,0.000207143,1.79844096238e-09
2.255,0.000202839,1.77344099939e-09
2.26,0.000198534,1.7484410364e-09
2.265,0.000194229,1.72344095972e-09
2.27,0.000189925,1.69844099673e-09
2.275,0.000185621,1.67344103374e-09
2.28,0.000181316,1.64844095707e-09
2.285,0.000177012,1.62344099408e-09
2.29,0.000172708,1.59844103109e-09
2.295,0.000168403,1.57344095442e-09
2.3,0.000164099,1.54844099143e-09
2.305,0.000159794,1.52344102844e-09
2.31,0.00015549,1.49844095176e-09
2.315,0.000151241,1.47344098878e-09
2.32,0.000147416,1.44844102579e-09
2.325,0.00014363,1.42344094911e-09
2.325,0.000143083,1.41982184232e-09
2.345,0.000159173,1.51982180796e-09
2.365,0.000176391,1.6198217736e-09
2.385,0.000193606,1.71982185293e-09
2.405,0.000210591,1.81982181857e-09
2.405,0.000222502,1.89309571397e-09
2.41,0.000218024,1.86809575098e-09
2.415,0.000213717,1.84309578799e-09
2.42,0.000209413,1.818095825e-09
2.425,0.000205108,1.79309574833e-09
2.43,0.000200804,1.76809578534e-09
2.435,0.0001965,1.74309582235e-09
2.44,0.000192196,1.71809574567e-09
2.445,0.000187891,1.69309578268e-09
2.45,0.000183587,1.6680958197e-09
2.455,0.000179282,1.64309574302e-09
2.46,0.000174978,1.61809578003e-09
2.465,0.000170674,1.59309581704e-09
2.47,0.000166369,1.56809574037e-09
2.475,0.000162065,1.54309577738e-09
2.48,0.00015776,1.51809581439e-09
2.48,0.000157137,1.51447659391e-09
2.5,0.000174348,1.61447655955e-09
2.52,0.000191572,1.71447663888e-09
2.54,0.00020879,1.81447660452e-09
2.56,0.000226467,1.91447657016e-09
2.56,0.000239984,1.98775046556e-09
2.565,0.000235156,1.96275050257e-09
2.57,0.00023033,1.93775053958e-09
2.575,0.000225506,1.91275057659e-09
2.58,0.000220682,1.88775061361e-09
2.585,0.00021613,1.86275053693e-09
2.59,0.000211826,1.83775057394e-09
2.595,0.000207521,1.81275061095e-09
2.6,0.000203217,1.78775053428e-09
2.605,0.000198912,1.76275057129e-09
2.61,0.000194608,1.7377506083e-09
2.615,0.000190304,1.71275053162e-09
2.62,0.000185999,1.68775056864e-09
2.625,0.000181695,1.66275060565e-09
2.63,0.000177391,1.63775052897e-09
2.635,0.000173086,1.61275056598e-09
2.635,0.000172463,1.60913145919e-09
2.655,0.000189674,1.70913142483e-09
2.675,0.000206898,1.80913139047e-09
2.695,0.00022481,1.9091314698e-09
2.715,0.000243895,2.00913132176e-09
2.715,0.000257247,2.08240544453e-09
2.72,0.000252424,2.05740525416e-09
2.725,0.000247598,2.03240529117e-09
2.73,0.000242774,2.00740532819e-09
2.735,0.00023795,1.9824053652e-09
2.74,0.000233126,1.95740540221e-09
2.745,0.000228301,1.93240543922e-09
2.75,0.000223477,1.90740524886e-09
2.755,0.000218653,1.88240539956e-09
2.76,0.000214521,1.85740532288e-09
2.765,0.000209693,1.83240535989e-09
2.77,0.000205388,1.8074053969e-09
2.775,0.000201084,1.78240532023e-09
2.78,0.00019678,1.75740535724e-09
2.785,0.000192475,1.73240539425e-09
2.79,0.000188171,1.70740531757e-09
2.79,0.000187548,1.70378621078e-09
2.81,0.000204758,1.80378617642e-09
2.83,0.000222781,1.90378614207e-09
2.85,0.000242084,2.00378622139e-09
2.87,0.000261128,2.10378630072e-09
2.87,0.000274271,2.17706019612e-09
2.875,0.000269446,2.15206023313e-09
2.88,0.000264621,2.12706004277e-09
2.885,0.000259797,2.10206007978e-09
2.89,0.000254972,2.07706011679e-09
2.895,0.000250148,2.0520601538e-09
2.9,0.000245324,2.02706019081e-09
2.905,0.0002405,2.00206022782e-09
2.91,0.000235676,1.97706003746e-09
2.915,0.000230852,1.95206007447e-09
2.92,0.000226028,1.92706011148e-09
2.925,0.000221203,1.9020601485e-09
2.93,0.000216379,1.87706018551e-09
2.935,0.000211698,1.85206010883e-09
2.94,0.000207286,1.82706014584e-09
2.945,0.000202981,1.80206018285e-09
2.945,0.000202358,1.79844096238e-09
2.965,0.000220506,1.89844092802e-09
2.985,0.000239804,1.99844089366e-09
3.005,0.000259098,2.09844097299e-09
3.025,0.000278074,2.19844105231e-09
3.025,0.000291013,2.27171494771e-09
3.03,0.000286187,2.24671498472e-09
3.035,0.000281361,2.22171502173e-09
3.04,0.000276537,2.19671483137e-09
3.045,0.000271713,2.17171486838e-09
3.05,0.000266889,2.14671490539e-09
3.055,0.000262065,2.1217149424e-09
3.06,0.000257241,2.09671497942e-09
3.065,0.000252417,2.07171501643e-09
3.07,0.000247592,2.04671482606e-09
3.075,0.000242768,2.02171486308e-09
3.08,0.000237944,1.99671490009e-09
3.085,0.00023312,1.9717149371e-09
3.09,0.000228296,1.94671497411e-09
3.095,0.000223471,1.92171501112e-09
3.1,0.000218647,1.89671493445e-09
3.1,0.000217949,1.89309571397e-09
3.12,0.000237237,1.9930957933e-09
3.14,0.000256542,2.09309587262e-09
3.16,0.000275838,2.19309572458e-09
3.18,0.000294731,2.29309580391e-09
3.2,0.000314225,2.39309565586e-09
3.22,0.000334082,2.49309573519e-09
3.24,0.000353692,2.59309581452e-09
3.26,0.000373036,2.69309566647e-09
3.28,0.000392593,2.7930957458e-09
3.28,0.000402675,2.83964368464e-09
3.285,0.000396815,2.81464372165e-09
3.29,0.000390947,2.78964375866e-09
3.295,0.000385082,2.7646435683e-09
3.3,0.000379737,2.73964360531e-09
3.305,0.000374389,2.71464364232e-09
3.31,0.000369044,2.68964367933e-09
3.315,0.0003637,2.66464371634e-09
3.32,0.000358355,2.63964375335e-09
3.325,0.000353011,2.61464356299e-09
3.33,0.000347666,2.5896436e-09
3.335,0.000342321,2.56464363702e-09
3.34,0.000336977,2.53964367403e-09
3.345,0.000331632,2.51464371104e-09
3.35,0.000326288,2.48964374805e-09
3.355,0.000320943,2.46464355769e-09
3.36,0.000315598,2.4396435947e-09
3.365,0.000310254,2.41464363171e-09
3.37,0.000304909,2.38964366872e-09
3.37,0.000299933,2.3663696993e-09
3.39,0.000321302,2.46636977863e-09
3.41,0.000342691,2.56636963059e-09
3.43,0.000364069,2.66636970991e-09
3.45,0.000385446,2.76636978924e-09
3.47,0.000408398,2.8663696412e-09
3.49,0.000429823,2.96636972053e-09
3.51,0.000450938,3.06636979985e-09
3.53,0.000471797,3.16636965181e-09
3.55,0.000492296,3.26636973114e-09
3.55,0.000502845,3.31291766997e-09
3.555,0.00049647,3.28791770698e-09
3.56,0.000490675,3.26291751662e-09
3.565,0.00048439,3.23791755363e-09
3.57,0.000478479,3.21291759064e-09
3.575,0.000472613,3.18791762766e-09
3.58,0.000466749,3.16291766467e-09
3.585,0.000460884,3.13791770168e-09
3.59,0.000455019,3.11291751132e-09
3.595,0.000449154,3.08791754833e-09
3.6,0.000443289,3.06291758534e-09
3.605,0.000437424,3.03791762235e-09
3.61,0.000431559,3.01291765936e-09
3.615,0.000425694,2.98791769637e-09
3.62,0.000419829,2.96291750601e-09
3.625,0.000413964,2.93791754302e-09
3.63,0.000408099,2.91291758003e-09
3.635,0.000402234,2.88791761704e-09
3.64,0.000396368,2.86291765406e-09
3.64,0.000390908,2.83964368464e-09
3.66,0.000414358,2.93964376397e-09
3.68,0.000437829,3.03964361592e-09
3.7,0.000461289,3.13964369525e-09
3.72,0.000484748,3.2396435472e-09
3.74,0.000509045,3.33964362653e-09
3.76,0.000532163,3.43964370586e-09
3.78,0.000554909,3.53964355781e-09
3.8,0.00057732,3.63964363714e-09
3.82,0.000599468,3.73964371647e-09
3.82,0.000609643,3.78619142793e-09
3.825,0.000603259,3.76119146495e-09
3.83,0.000596871,3.73619150196e-09
3.835,0.000590486,3.71119153897e-09
3.84,0.000584101,3.68619157598e-09
3.845,0.000577717,3.66119161299e-09
3.85,0.000571332,3.63619165e-09
3.855,0.000564947,3.61119145964e-09
3.86,0.000558562,3.58619149665e-09
3.865,0.000552177,3.56119153366e-09
3.87,0.000545792,3.53619157067e-09
3.875,0.000539407,3.51119160769e-09
3.88,0.000533022,3.4861916447e-09
3.885,0.000526637,3.46119145433e-09
3.89,0.000520252,3.43619149135e-09
3.895,0.000513867,3.41119152836e-09
3.9,0.000507482,3.38619156537e-09
3.905,0.000501097,3.36119160238e-09
3.91,0.000494712,3.33619163939e-09
3.91,0.000488768,3.31291766997e-09
3.93,0.000514295,3.41291752193e-09
3.95,0.000539848,3.51291760126e-09
3.97,0.000565388,3.61291768058e-09
3.99,0.000590927,3.71291753254e-09
4.01,0.000615482,3.81291761187e-09
4.03,0.000640193,3.9129176912e-09
4.05,0.00066469,4.01291754315e-09
4.07,0.000688886,4.1129173951e-09
4.09,0.000712818,4.21291770181e-09
4.09,0.000723832,4.25946564064e-09
4.095,0.000716929,4.23446545028e-09
4.1,0.000710019,4.20946525992e-09
4.105,0.000703113,4.1844655243e-09
4.11,0.000696207,4.15946533394e-09
4.115,0.000689301,4.13446559833e-09
4.12,0.000682394,4.10946540796e-09
4.125,0.000675488,4.08446567235e-09
4.13,0.000668582,4.05946548199e-09
4.135,0.000661675,4.03446529162e-09
4.14,0.000654769,4.00946555601e-09
4.145,0.000647862,3.98446536565e-09
4.15,0.000640956,3.95946563003e-09
4.155,0.000634049,3.93446543967e-09
4.16,0.000627143,3.90946570406e-09
4.165,0.000620236,3.88446551369e-09
4.17,0.00061333,3.85946532333e-09
4.175,0.000606423,3.83446558772e-09
4.18,0.000599517,3.80946539735e-09
4.18,0.000593087,3.78619142793e-09
4.2,0.000620699,3.88619173464e-09
4.22,0.000648339,3.98619158659e-09
4.24,0.000675965,4.08619143855e-09
4.26,0.00070359,4.18619174525e-09
4.28,0.000730127,4.2861915972e-09
4.3,0.000753297,4.38619144916e-09
4.32,0.000779522,4.48619175586e-09
4.34,0.000805527,4.58619160781e-09
4.36,0.000831221,4.68619145977e-09
4.36,0.000843094,4.73273939861e-09
4.365,0.000835669,4.70773920824e-09
4.37,0.000828236,4.68273947263e-09
4.375,0.000820807,4.65773928227e-09
4.38,0.000813377,4.63273954665e-09
4.385,0.000805948,4.60773935629e-09
4.39,0.000798519,4.58273962067e-09
4.395,0.00079109,4.55773943031e-09
4.4,0.000783661,4.53273923995e-09
4.405,0.000776232,4.50773950433e-09
4.41,0.000768803,4.48273931397e-09
4.415,0.000761373,4.45773957836e-09
4.42,0.000753944,4.43273938799e-09
4.425,0.000746515,4.40773919763e-09
4.43,0.000739086,4.38273946202e-09
4.435,0.000731656,4.35773927165e-09
4.44,0.000724227,4.33273953604e-09
4.445,0.00071838,4.30773934568e-09
4.45,0.000710222,4.28273961006e-09
4.45,0.000703769,4.25946564064e-09
4.47,0.00073216,4.3594654926e-09
4.49,0.000761887,4.45946534455e-09
4.51,0.000791603,4.55946565125e-09
4.53,0.000821319,4.65946550321e-09
4.55,0.00084989,4.75946535516e-09
4.57,0.000875104,4.85946566187e-09
4.59,0.000899781,4.95946551382e-09
4.61,0.00092626,5.05946536578e-09
4.63,0.000953814,5.15946567248e-09
4.63,0.000966551,5.20601315657e-09
4.635,0.000958602,5.18101342095e-09
4.64,0.000950645,5.15601323059e-09
4.645,0.000942693,5.13101349497e-09
4.65,0.000934741,5.10601330461e-09
4.655,0.000926789,5.081013569e-09
4.66,0.000918836,5.05601337863e-09
4.665,0.000910884,5.03101318827e-09
4.67,0.000902933,5.00601345266e-09
4.675,0.000894983,4.9810132623e-09
4.68,0.000887305,4.95601352668e-09
4.685,0.000879691,4.93101333632e-09
4.69,0.000872227,4.90601314596e-09
4.695,0.000864797,4.88101341034e-09
4.7,0.000857369,4.85601321998e-09
4.705,0.000849939,4.83101348436e-09
4.71,0.00084251,4.806013294e-09
4.715,0.000835081,4.78101355839e-09
4.72,0.000827652,4.75601336802e-09
4.72,0.000820735,4.73273939861e-09
4.74,0.000850436,4.83273925056e-09
4.76,0.000880169,4.93273955726e-09
4.78,0.000911433,5.03273940922e-09
4.8,0.000943253,5.13273926117e-09
4.82,0.000973849,5.23273956787e-09
4.84,0.00100098,5.33273941983e-09
4.86,0.00102777,5.43273927178e-09
4.88,0.00105415,5.53273957848e-09
4.9,0.00108015,5.63273943044e-09
4.92,0.00110888,5.73273928239e-09
4.94,0.00113792,5.8327395891e-09
4.96,0.00116662,5.93273944105e-09
4.98,0.001195,6.032739293e-09
5.0,0.001223,6.13273959971e-09
5.02,0.00125056,6.23273945166e-09
5.04,0.0012779,6.33273930362e-09
5.06,0.00130821,6.43273961032e-09
5.08,0.00133868,6.53273946227e-09
5.08,0.00136673,6.62583533995e-09
5.085,0.00135774,6.60083514958e-09
5.09,0.00134873,6.57583541397e-09
5.095,0.00133974,6.55083522361e-09
5.1,0.00133074,6.52583503324e-09
5.105,0.00132174,6.50083529763e-09
5.11,0.00131274,6.47583510727e-09
5.115,0.00130374,6.45083537165e-09
5.12,0.00129474,6.42583518129e-09
5.125,0.00128574,6.40083499093e-09
5.13,0.00127674,6.37583525531e-09
5.135,0.00126774,6.35083506495e-09
5.14,0.00125874,6.32583532933e-09
5.145,0.00124975,6.30083513897e-09
5.15,0.00124242,6.27583540336e-09
5.155,0.00123259,6.250835213e-09
5.16,0.00122409,6.22583502263e-09
5.165,0.00121561,6.20083528702e-09
5.17,0.00120714,6.17583509666e-09
5.175,0.00119866,6.15083536104e-09
5.18,0.00119019,6.12583517068e-09
5.185,0.00118171,6.10083498032e-09
5.19,0.00117323,6.0758352447e-09
5.195,0.00116476,6.05083505434e-09
5.2,0.00115628,6.02583531872e-09
5.205,0.0011478,6.00083512836e-09
5.21,0.00113933,5.97583539275e-09
5.215,0.00113085,5.95083520238e-09
5.22,0.00112237,5.92583501202e-09
5.225,0.0011139,5.90083527641e-09
5.23,0.00110542,5.87583508604e-09
5.235,0.00109695,5.85083535043e-09
5.24,0.00108847,5.82583516007e-09
5.245,0.00107999,5.8008349697e-09
5.25,0.00107152,5.77583523409e-09
5.255,0.00106304,5.75083504373e-09
5.26,0.00105456,5.72583530811e-09
5.265,0.00104609,5.70083511775e-09
5.265,0.00103878,5.67928736928e-09
5.285,0.00107267,5.77928722123e-09
5.305,0.00110659,5.87928752793e-09
5.325,0.0011405,5.97928737989e-09
5.345,0.0011744,6.07928723184e-09
5.365,0.00120831,6.1792870838e-09
5.385,0.00124221,6.2792873905e-09
5.405,0.00127798,6.37928724245e-09
5.425,0.00131399,6.47928709441e-09
5.445,0.00134998,6.57928740111e-09
5.465,0.00138273,6.67928725306e-09
5.485,0.00141239,6.77928710502e-09
5.505,0.00144163,6.87928741172e-09
5.525,0.00147064,6.97928726368e-09
5.545,0.00149946,7.07928711563e-09
5.565,0.00153142,7.17928742233e-09
5.585,0.00156316,7.27928727429e-09
5.605,0.00159458,7.37928712624e-09
5.625,0.00162576,7.47928743294e-09
5.625,0.00165443,7.57238285587e-09
5.63,0.00164491,7.54738312025e-09
5.635,0.00163539,7.52238292989e-09
5.64,0.00162587,7.49738319428e-09
5.645,0.00161635,7.47238300391e-09
5.65,0.00160682,7.4473832683e-09
5.655,0.0015973,7.42238307794e-09
5.66,0.00158778,7.39738288758e-09
5.665,0.00157826,7.37238315196e-09
5.67,0.00156874,7.3473829616e-09
5.675,0.00155922,7.32238322598e-09
