2.52,0.000187071,1.71447663888e-09
2.54,0.000203471,1.81447660452e-09
2.56,0.000219868,1.91447657016e-09
2.56,0.000232854,1.98775046556e-09
2.565,0.000228259,1.96275050257e-09
2.57,0.000223683,1.93775053958e-09
2.575,0.000219568,1.91275057659e-09
2.58,0.000215467,1.88775061361e-09
2.585,0.000211367,1.86275053693e-09
2.59,0.000207267,1.83775057394e-09
2.595,0.000203167,1.81275061095e-09
2.6,0.000199067,1.78775053428e-09
2.605,0.000194967,1.76275057129e-09
2.61,0.000190866,1.7377506083e-09
2.615,0.000186766,1.71275053162e-09
2.62,0.000182666,1.68775056864e-09
2.625,0.000178566,1.66275060565e-09
2.63,0.000174465,1.63775052897e-09
2.635,0.000170365,1.61275056598e-09
2.635,0.000169772,1.60913145919e-09
2.655,0.000186166,1.70913142483e-09
2.675,0.000202573,1.80913139047e-09
2.695,0.000218974,1.9091314698e-09
2.715,0.000236779,2.00913132176e-09
2.715,0.00025021,2.08240544453e-09
2.72,0.000245616,2.05740525416e-09
2.725,0.000241019,2.03240529117e-09
2.73,0.000236424,2.00740532819e-09
2.735,0.000231828,1.9824053652e-09
2.74,0.000227233,1.95740540221e-09
2.745,0.000223052,1.93240543922e-09
2.75,0.000218639,1.90740524886e-09
2.755,0.000214538,1.88240539956e-09
2.76,0.000210438,1.85740532288e-09
2.765,0.000206338,1.83240535989e-09
2.77,0.000202238,1.8074053969e-09
2.775,0.000198138,1.78240532023e-09
2.78,0.000194037,1.75740535724e-09
2.785,0.000189937,1.73240539425e-09
2.79,0.000185837,1.70740531757e-09
2.79,0.000185244,1.70378621078e-09
2.81,0.000201637,1.80378617642e-09
2.83,0.000218045,1.90378614207e-09
2.85,0.000235761,2.00378622139e-09
2.87,0.000254127,2.10378630072e-09
2.87,0.000267532,2.17706019612e-09
2.875,0.000262938,2.15206023313e-09
2.88,0.000258341,2.12706004277e-09
2.885,0.000253746,2.10206007978e-09
2.89,0.000249151,2.07706011679e-09
2.895,0.000244555,2.0520601538e-09
2.9,0.00023996,2.02706019081e-09
2.905,0.000235365,2.00206022782e-09
2.91,0.000230769,1.97706003746e-09
2.915,0.000226174,1.95206007447e-09
2.92,0.000221765,1.92706011148e-09
2.925,0.000217665,1.9020601485e-09
2.93,0.000213565,1.87706018551e-09
2.935,0.000209465,1.85206010883e-09
2.94,0.000205365,1.82706014584e-09
2.945,0.000201265,1.80206018285e-09
2.945,0.000200671,1.79844096238e-09
2.965,0.000217064,1.89844092802e-09
2.985,0.000234701,1.99844089366e-09
3.005,0.000253082,2.09844097299e-09
3.025,0.000271435,2.19844105231e-09
3.025,0.000284812,2.27171494771e-09
3.03,0.000280219,2.24671498472e-09
3.035,0.000275622,2.22171502173e-09
3.04,0.000271027,2.19671483137e-09
3.045,0.000266431,2.17171486838e-09
3.05,0.000261836,2.14671490539e-09
3.055,0.000257241,2.1217149424e-09
3.06,0.000252646,2.09671497942e-09
3.065,0.000248051,2.07171501643e-09
3.07,0.000243455,2.04671482606e-09
3.075,0.00023886,2.02171486308e-09
3.08,0.000234265,1.99671490009e-09
3.085,0.000229669,1.9717149371e-09
3.09,0.000225074,1.94671497411e-09
3.095,0.000220741,1.92171501112e-09
3.1,0.000216641,1.89671493445e-09
3.1,0.000216047,1.89309571397e-09
3.12,0.000233601,1.9930957933e-09
3.14,0.000251982,2.09309587262e-09
3.16,0.000270361,2.19309572458e-09
3.18,0.000288711,2.29309580391e-09
3.2,0.000306913,2.39309565586e-09
3.22,0.000327012,2.49309573519e-09
3.24,0.000347125,2.59309581452e-09
3.26,0.000367167,2.69309566647e-09
3.28,0.000387096,2.7930957458e-09
3.28,0.000396353,2.83964368464e-09
3.285,0.000391265,2.81464372165e-09
3.29,0.000386172,2.78964375866e-09
3.295,0.000381081,2.7646435683e-09
3.3,0.00037599,2.73964360531e-09
3.305,0.0003709,2.71464364232e-09
3.31,0.000365809,2.68964367933e-09
3.315,0.000360718,2.66464371634e-09
3.32,0.000355627,2.63964375335e-09
3.325,0.000350536,2.61464356299e-09
3.33,0.000345445,2.5896436e-09
3.335,0.000340355,2.56464363702e-09
3.34,0.000335264,2.53964367403e-09
3.345,0.000330173,2.51464371104e-09
3.35,0.000325082,2.48964374805e-09
3.355,0.000319991,2.46464355769e-09
3.36,0.0003149,2.4396435947e-09
3.365,0.000309809,2.41464363171e-09
3.37,0.000304718,2.38964366872e-09
3.37,0.000300282,2.3663696993e-09
3.39,0.000320345,2.46636977863e-09
3.41,0.000340707,2.56636963059e-09
3.43,0.00036107,2.66636970991e-09
3.45,0.000381433,2.76636978924e-09
3.47,0.000401662,2.8663696412e-09
3.49,0.000422936,2.96636972053e-09
3.51,0.000444795,3.06636979985e-09
3.53,0.000466579,3.16636965181e-09
3.55,0.00048827,3.26636973114e-09
3.55,0.000498312,3.31291766997e-09
3.555,0.000492728,3.28791770698e-09
3.56,0.000487139,3.26291751662e-09
3.565,0.000481553,3.23791755363e-09
3.57,0.000475966,3.21291759064e-09
3.575,0.00047038,3.18791762766e-09
3.58,0.000464793,3.16291766467e-09
3.585,0.000459207,3.13791770168e-09
3.59,0.00045362,3.11291751132e-09
3.595,0.000448034,3.08791754833e-09
3.6,0.000442447,3.06291758534e-09
3.605,0.000436861,3.03791762235e-09
3.61,0.000431274,3.01291765936e-09
3.615,0.000425688,2.98791769637e-09
3.62,0.000420101,2.96291750601e-09
3.625,0.000414514,2.93791754302e-09
3.63,0.000408928,2.91291758003e-09
3.635,0.000403341,2.88791761704e-09
3.64,0.000398556,2.86291765406e-09
3.64,0.000393192,2.83964368464e-09
3.66,0.000414903,2.93964376397e-09
3.68,0.000437248,3.03964361592e-09
3.7,0.000459593,3.13964369525e-09
3.72,0.000481938,3.2396435472e-09
3.74,0.000504064,3.33964362653e-09
3.76,0.000525651,3.43964370586e-09
3.78,0.000549238,3.53964355781e-09
3.8,0.000572675,3.63964363714e-09
3.82,0.000596017,3.73964371647e-09
3.82,0.000606827,3.78619142793e-09
3.825,0.000600749,3.76119146495e-09
3.83,0.000594664,3.73619150196e-09
3.835,0.000588582,3.71119153897e-09
3.84,0.000582501,3.68619157598e-09
3.845,0.000576419,3.66119161299e-09
3.85,0.000570337,3.63619165e-09
3.855,0.000564256,3.61119145964e-09
3.86,0.000558174,3.58619149665e-09
3.865,0.000552092,3.56119153366e-09
3.87,0.000546011,3.53619157067e-09
3.875,0.000539929,3.51119160769e-09
3.88,0.000533847,3.4861916447e-09
3.885,0.000527765,3.46119145433e-09
3.89,0.000521683,3.43619149135e-09
3.895,0.000515601,3.41119152836e-09
3.9,0.000509915,3.38619156537e-09
3.905,0.000504329,3.36119160238e-09
3.91,0.000498742,3.33619163939e-09
3.91,0.000493541,3.31291766997e-09
3.93,0.000516022,3.41291752193e-09
3.95,0.000540353,3.51291760126e-09
3.97,0.000564676,3.61291768058e-09
3.99,0.000589002,3.71291753254e-09
4.01,0.000613021,3.81291761187e-09
4.03,0.000636053,3.9129176912e-09
4.05,0.000659042,4.01291754315e-09
4.07,0.000684208,4.1129173951e-09
4.09,0.000709225,4.21291770181e-09
4.09,0.000720823,4.25946564064e-09
4.095,0.000714248,4.23446545028e-09
4.1,0.000707667,4.20946525992e-09
4.105,0.000701088,4.1844655243e-09
4.11,0.00069451,4.15946533394e-09
4.115,0.000687932,4.13446559833e-09
4.12,0.000681353,4.10946540796e-09
4.125,0.000674775,4.08446567235e-09
4.13,0.000668196,4.05946548199e-09
4.135,0.000661618,4.03446529162e-09
4.14,0.00065504,4.00946555601e-09
4.145,0.000648461,3.98446536565e-09
4.15,0.000642324,3.95946563003e-09
4.155,0.000636242,3.93446543967e-09
4.16,0.000630161,3.90946570406e-09
4.165,0.000624079,3.88446551369e-09
4.17,0.000617997,3.85946532333e-09
4.175,0.000611916,3.83446558772e-09
4.18,0.000605834,3.80946539735e-09
4.18,0.000600172,3.78619142793e-09
4.2,0.000624485,3.88619173464e-09
4.22,0.000648916,3.98619158659e-09
4.24,0.000675234,4.08619143855e-09
4.26,0.000701543,4.18619174525e-09
4.28,0.000727481,4.2861915972e-09
4.3,0.000752332,4.38619144916e-09
4.32,0.00077702,4.48619175586e-09
4.34,0.000801446,4.58619160781e-09
4.36,0.000827441,4.68619145977e-09
4.36,0.000839857,4.73273939861e-09
4.365,0.000832784,4.70773920824e-09
4.37,0.000825704,4.68273947263e-09
4.375,0.000818628,4.65773928227e-09
4.38,0.000811552,4.63273954665e-09
4.385,0.000804475,4.60773935629e-09
4.39,0.000799407,4.58273962067e-09
4.395,0.000791214,4.55773943031e-09
4.4,0.000784633,4.53273923995e-09
4.405,0.000778056,4.50773950433e-09
4.41,0.000771477,4.48273931397e-09
4.415,0.000764899,4.45773957836e-09
4.42,0.000758321,4.43273938799e-09
4.425,0.000751743,4.40773919763e-09
4.43,0.000745165,4.38273946202e-09
4.435,0.000738586,4.35773927165e-09
4.44,0.000732008,4.33273953604e-09
4.445,0.00072543,4.30773934568e-09
4.45,0.000718851,4.28273961006e-09
4.45,0.000712727,4.25946564064e-09
4.47,0.000739025,4.3594654926e-09
4.49,0.000765353,4.45946534455e-09
4.51,0.000791666,4.55946565125e-09
4.53,0.000819121,4.65946550321e-09
4.55,0.000846988,4.75946535516e-09
4.57,0.000873526,4.85946566187e-09
4.59,0.0008999,4.95946551382e-09
4.61,0.000926052,5.05946536578e-09
4.63,0.000951978,5.15946567248e-09
4.63,0.000963981,5.20601315657e-09
4.635,0.000956909,5.18101342095e-09
4.64,0.000949829,5.15601323059e-09
4.645,0.000942753,5.13101349497e-09
4.65,0.000935677,5.10601330461e-09
4.655,0.000928601,5.081013569e-09
4.66,0.000921525,5.05601337863e-09
4.665,0.000914449,5.03101318827e-09
4.67,0.000907373,5.00601345266e-09
4.675,0.000900297,4.9810132623e-09
4.68,0.000893221,4.95601352668e-09
4.685,0.000886145,4.93101333632e-09
4.69,0.000879069,4.90601314596e-09
4.695,0.000871992,4.88101341034e-09
4.7,0.000864916,4.85601321998e-09
4.705,0.00085784,4.83101348436e-09
4.71,0.000850764,4.806013294e-09
4.715,0.000843687,4.78101355839e-09
4.72,0.000836611,4.75601336802e-09
4.72,0.000830023,4.73273939861e-09
4.74,0.000858311,4.83273925056e-09
4.76,0.000886633,4.93273955726e-09
4.78,0.000914938,5.03273940922e-09
4.8,0.000943242,5.13273926117e-09
4.82,0.000970854,5.23273956787e-09
4.84,0.000998456,5.33273941983e-09
4.86,0.00102663,5.43273927178e-09
4.88,0.00105462,5.53273957848e-09
4.9,0.00108253,5.63273943044e-09
4.92,0.00111019,5.73273928239e-09
4.94,0.00113762,5.8327395891e-09
4.96,0.0011648,5.93273944105e-09
4.98,0.00119429,6.032739293e-09
5.0,0.00122386,6.13273959971e-09
5.02,0.00125327,6.23273945166e-09
5.04,0.00128249,6.33273930362e-09
5.06,0.00131148,6.43273961032e-09
5.08,0.00134025,6.53273946227e-09
5.08,0.00136686,6.62583533995e-09
5.085,0.00135879,6.60083514958e-09
5.09,0.00135072,6.57583541397e-09
5.095,0.00134264,6.55083522361e-09
5.1,0.00133457,6.52583503324e-09
5.105,0.0013265,6.50083529763e-09
5.11,0.00131842,6.47583510727e-09
5.115,0.00131035,6.45083537165e-09
5.12,0.00130228,6.42583518129e-09
5.125,0.0012942,6.40083499093e-09
5.13,0.00128613,6.37583525531e-09
5.135,0.00127806,6.35083506495e-09
5.14,0.00126998,6.32583532933e-09
5.145,0.00126191,6.30083513897e-09
5.15,0.00125384,6.27583540336e-09
5.155,0.00124576,6.250835213e-09
5.16,0.00123769,6.22583502263e-09
5.165,0.00122962,6.20083528702e-09
5.17,0.00122154,6.17583509666e-09
5.175,0.00121347,6.15083536104e-09
5.18,0.0012054,6.12583517068e-09
5.185,0.00119732,6.10083498032e-09
5.19,0.00118925,6.0758352447e-09
5.195,0.00118118,6.05083505434e-09
5.2,0.0011731,6.02583531872e-09
5.205,0.00116503,6.00083512836e-09
5.21,0.00115696,5.97583539275e-09
5.215,0.00114888,5.95083520238e-09
5.22,0.00114081,5.92583501202e-09
5.225,0.00113274,5.90083527641e-09
5.23,0.00112466,5.87583508604e-09
5.235,0.00111659,5.85083535043e-09
5.24,0.00110852,5.82583516007e-09
5.245,0.00110202,5.8008349697e-09
5.25,0.00109316,5.77583523409e-09
5.255,0.00108558,5.75083504373e-09
5.26,0.00107801,5.72583530811e-09
5.265,0.00107043,5.70083511775e-09
5.265,0.0010639,5.67928736928e-09
5.285,0.00109418,5.77928722123e-09
5.305,0.00112578,5.87928752793e-09
5.325,0.00115807,5.97928737989e-09
5.345,0.00119037,6.07928723184e-09
5.365,0.00122266,6.1792870838e-09
5.385,0.00125495,6.2792873905e-09
5.405,0.00128725,6.37928724245e-09
5.425,0.00131954,6.47928709441e-09
5.445,0.00135183,6.57928740111e-09
5.465,0.00138265,6.67928725306e-09
5.485,0.0014139,6.77928710502e-09
5.505,0.00144492,6.87928741172e-09
5.525,0.00147573,6.97928726368e-09
5.545,0.00150633,7.07928711563e-09
5.565,0.00153676,7.17928742233e-09
5.585,0.00156683,7.27928727429e-09
5.605,0.00159668,7.37928712624e-09
5.625,0.00162819,7.47928743294e-09
5.625,0.00165844,7.57238285587e-09
5.63,0.00164937,7.54738312025e-09
5.635,0.0016403,7.52238292989e-09
5.64,0.00163123,7.49738319428e-09
5.645,0.00162216,7.47238300391e-09
5.65,0.00161309,7.4473832683e-09
5.655,0.00160403,7.42238307794e-09
5.66,0.00159496,7.39738288758e-09
5.665,0.00158779,7.37238315196e-09
5.67,0.00157765,7.3473829616e-09
5.675,0.00156907,7.32238322598e-09
