1.53,4.25942e-05,1.0501670431e-09
1.535,4.11164e-05,1.02516708012e-09
1.54,3.96385e-05,1.00016700344e-09
1.545,3.81606e-05,9.75167040451e-10
1.55,3.66827e-05,9.50167020619e-10
1.55,3.64687e-05,9.46547856984e-10
1.57,4.23782e-05,1.04654793631e-09
1.59,4.82917e-05,1.14654790195e-09
1.61,5.50234e-05,1.24654786759e-09
1.63,6.18734e-05,1.34654783324e-09
1.63,6.68929e-05,1.41982184232e-09
1.635,6.51808e-05,1.39482187933e-09
1.64,6.34677e-05,1.36982180265e-09
1.645,6.1755e-05,1.34482183967e-09
1.65,6.00424e-05,1.31982187668e-09
1.655,5.83298e-05,1.2948218e-09
1.66,5.66171e-05,1.26982183701e-09
1.665,5.49044e-05,1.24482187402e-09
1.67,5.31917e-05,1.21982179735e-09
1.675,5.1479e-05,1.19482183436e-09
1.68,4.97663e-05,1.16982187137e-09
1.685,4.81897e-05,1.1448217947e-09
1.69,4.67118e-05,1.11982183171e-09
1.695,4.52339e-05,1.09482186872e-09
1.7,4.3756e-05,1.06982179204e-09
1.705,4.22781e-05,1.04482182905e-09
1.705,4.20642e-05,1.04120272226e-09
1.725,4.79735e-05,1.1412026879e-09
1.745,5.46572e-05,1.24120265355e-09
1.765,6.15073e-05,1.34120261919e-09
1.785,6.83577e-05,1.44120269852e-09
1.785,7.33772e-05,1.51447659391e-09
1.79,7.16651e-05,1.48947663092e-09
1.795,6.9952e-05,1.46447666793e-09
1.8,6.82394e-05,1.43947659126e-09
1.805,6.65268e-05,1.41447662827e-09
1.81,6.48142e-05,1.38947666528e-09
1.815,6.31016e-05,1.36447658861e-09
1.82,6.13889e-05,1.33947662562e-09
1.825,5.96763e-05,1.31447666263e-09
1.83,5.79637e-05,1.28947658595e-09
1.835,5.6251e-05,1.26447662296e-09
1.84,5.45383e-05,1.23947665998e-09
1.845,5.28256e-05,1.2144765833e-09
1.85,5.11129e-05,1.18947662031e-09
1.855,4.94002e-05,1.16447665732e-09
1.86,4.78736e-05,1.13947658065e-09
1.86,4.76595e-05,1.13585747386e-09
1.88,5.4291e-05,1.2358574395e-09
1.9,6.11412e-05,1.33585740514e-09
1.92,6.79915e-05,1.43585748447e-09
1.94,7.49521e-05,1.53585745011e-09
1.94,8.06617e-05,1.60913145919e-09
1.945,7.87138e-05,1.58413138251e-09
1.95,7.67654e-05,1.55913141953e-09
1.955,7.48175e-05,1.53413145654e-09
1.96,7.30111e-05,1.50913137986e-09
1.965,7.12985e-05,1.48413141687e-09
1.97,6.95858e-05,1.45913145388e-09
1.975,6.78732e-05,1.43413137721e-09
1.98,6.61606e-05,1.40913141422e-09
1.985,6.4448e-05,1.38413145123e-09
1.99,6.27354e-05,1.35913137456e-09
1.995,6.10228e-05,1.33413141157e-09
2.0,5.93101e-05,1.30913144858e-09
2.005,5.75974e-05,1.2841313719e-09
2.01,5.58848e-05,1.25913140891e-09
2.015,5.41721e-05,1.23413144593e-09
2.015,5.39242e-05,1.23051222545e-09
2.035,6.07722e-05,1.33051230478e-09
2.055,6.76253e-05,1.43051227042e-09
2.075,7.45358e-05,1.53051223606e-09
2.095,8.2328e-05,1.6305122017e-09
2.095,8.8036e-05,1.70378621078e-09
2.1,8.60889e-05,1.67878624779e-09
2.105,8.41404e-05,1.65378617112e-09
2.11,8.21926e-05,1.62878620813e-09
2.115,8.02448e-05,1.60378624514e-09
2.12,7.82969e-05,1.57878616847e-09
2.125,7.63491e-05,1.55378620548e-09
2.13,7.44012e-05,1.52878624249e-09
2.135,7.26449e-05,1.50378616581e-09
2.14,7.09322e-05,1.47878620282e-09
2.145,6.92196e-05,1.45378623984e-09
2.15,6.7507e-05,1.42878616316e-09
2.155,6.57944e-05,1.40378620017e-09
2.16,6.40818e-05,1.37878623718e-09
2.165,6.23691e-05,1.35378616051e-09
2.17,6.06565e-05,1.32878619752e-09
2.17,6.04086e-05,1.32516709073e-09
2.19,6.72564e-05,1.42516705637e-09
2.21,7.41094e-05,1.52516702201e-09
2.23,8.19118e-05,1.62516698765e-09
2.25,8.9702e-05,1.72516706698e-09
2.25,9.54108e-05,1.79844096238e-09
2.255,9.34637e-05,1.77344099939e-09
2.26,9.15153e-05,1.7484410364e-09
2.265,8.95675e-05,1.72344095972e-09
2.27,8.76197e-05,1.69844099673e-09
2.275,8.56719e-05,1.67344103374e-09
2.28,8.37241e-05,1.64844095707e-09
2.285,8.17763e-05,1.62344099408e-09
2.29,7.98285e-05,1.59844103109e-09
2.295,7.78806e-05,1.57344095442e-09
2.3,7.59328e-05,1.54844099143e-09
2.305,7.40088e-05,1.52344102844e-09
2.31,7.22787e-05,1.49844095176e-09
2.315,7.05659e-05,1.47344098878e-09
2.32,6.88533e-05,1.44844102579e-09
2.325,6.71407e-05,1.42344094911e-09
2.325,6.68928e-05,1.41982184232e-09
2.345,7.37404e-05,1.51982180796e-09
2.365,8.14953e-05,1.6198217736e-09
2.385,8.92856e-05,1.71982185293e-09
2.405,9.70767e-05,1.81982181857e-09
2.405,0.000102785,1.89309571397e-09
2.41,0.000100838,1.86809575098e-09
2.415,9.88899e-05,1.84309578799e-09
2.42,9.69422e-05,1.818095825e-09
2.425,9.49944e-05,1.79309574833e-09
2.43,9.30467e-05,1.76809578534e-09
2.435,9.10989e-05,1.74309582235e-09
2.44,8.91511e-05,1.71809574567e-09
2.445,8.72033e-05,1.69309578268e-09
2.45,8.52555e-05,1.6680958197e-09
2.455,8.33077e-05,1.64309574302e-09
2.46,8.13599e-05,1.61809578003e-09
2.465,7.94121e-05,1.59309581704e-09
2.47,7.74642e-05,1.56809574037e-09
2.475,7.55164e-05,1.54309577738e-09
2.48,7.37867e-05,1.51809581439e-09
2.48,7.33769e-05,1.51447659391e-09
2.5,8.10788e-05,1.61447655955e-09
2.52,8.88693e-05,1.71447663888e-09
2.54,9.66602e-05,1.81447660452e-09
2.56,0.000104451,1.91447657016e-09
2.56,0.000110626,1.98775046556e-09
2.565,0.000108443,1.96275050257e-09
2.57,0.000106279,1.93775053958e-09
2.575,0.000104317,1.91275057659e-09
2.58,0.000102369,1.88775061361e-09
2.585,0.000100421,1.86275053693e-09
2.59,9.84735e-05,1.83775057394e-09
2.595,9.65257e-05,1.81275061095e-09
2.6,9.4578e-05,1.78775053428e-09
2.605,9.26302e-05,1.76275057129e-09
2.61,9.06824e-05,1.7377506083e-09
2.615,8.87347e-05,1.71275053162e-09
2.62,8.67869e-05,1.68775056864e-09
2.625,8.48391e-05,1.66275060565e-09
2.63,8.28912e-05,1.63775052897e-09
2.635,8.09434e-05,1.61275056598e-09
2.635,8.06614e-05,1.60913145919e-09
2.655,8.84494e-05,1.70913142483e-09
2.675,9.62438e-05,1.80913139047e-09
2.695,0.000104035,1.9091314698e-09
2.715,0.000112494,2.00913132176e-09
2.715,0.000118891,2.08240544453e-09
2.72,0.000116709,2.05740525416e-09
2.725,0.000114525,2.03240529117e-09
2.73,0.000112342,2.00740532819e-09
2.735,0.000110159,1.9824053652e-09
2.74,0.000107976,1.95740540221e-09
2.745,0.000106019,1.93240543922e-09
2.75,0.0001039,1.90740524886e-09
2.755,0.000101952,1.88240539956e-09
2.76,0.000100005,1.85740532288e-09
2.765,9.8057e-05,1.83240535989e-09
2.77,9.61092e-05,1.8074053969e-09
2.775,9.41615e-05,1.78240532023e-09
2.78,9.22137e-05,1.75740535724e-09
2.785,9.02659e-05,1.73240539425e-09
2.79,8.83181e-05,1.70740531757e-09
2.79,8.80362e-05,1.70378621078e-09
2.81,9.58239e-05,1.80378617642e-09
2.83,0.000103618,1.90378614207e-09
2.85,0.000112027,2.00378622139e-09
2.87,0.000120758,2.10378630072e-09
2.87,0.000127156,2.17706019612e-09
2.875,0.000124974,2.15206023313e-09
2.88,0.00012279,2.12706004277e-09
2.885,0.000120607,2.10206007978e-09
2.89,0.000118424,2.07706011679e-09
2.895,0.000116241,2.0520601538e-09
2.9,0.000114058,2.02706019081e-09
2.905,0.000111875,2.00206022782e-09
2.91,0.000109692,1.97706003746e-09
2.915,0.000107509,1.95206007447e-09
2.92,0.000105431,1.92706011148e-09
2.925,0.000103484,1.9020601485e-09
2.93,0.000101536,1.87706018551e-09
2.935,9.95881e-05,1.85206010883e-09
2.94,9.76404e-05,1.82706014584e-09
2.945,9.56927e-05,1.80206018285e-09
2.945,9.54107e-05,1.79844096238e-09
2.965,0.000103198,1.89844092802e-09
2.985,0.00011156,1.99844089366e-09
3.005,0.000120292,2.09844097299e-09
3.025,0.000129023,2.19844105231e-09
3.025,0.000135421,2.27171494771e-09
3.03,0.000133239,2.24671498472e-09
3.035,0.000131055,2.22171502173e-09
3.04,0.000128872,2.19671483137e-09
3.045,0.000126689,2.17171486838e-09
3.05,0.000124507,2.14671490539e-09
3.055,0.000122324,2.1217149424e-09
3.06,0.000120141,2.09671497942e-09
3.065,0.000117958,2.07171501643e-09
3.07,0.000115775,2.04671482606e-09
3.075,0.000113592,2.02171486308e-09
3.08,0.000111409,1.99671490009e-09
3.085,0.000109226,1.9717149371e-09
3.09,0.000107043,1.94671497411e-09
3.095,0.000105015,1.92171501112e-09
3.1,0.000103067,1.89671493445e-09
3.1,0.000102785,1.89309571397e-09
3.12,0.000111094,1.9930957933e-09
3.14,0.000119825,2.09309587262e-09
3.16,0.000128556,2.19309572458e-09
3.18,0.000137288,2.29309580391e-09
3.2,0.000146019,2.39309565586e-09
3.22,0.00015561,2.49309573519e-09
3.24,0.000165282,2.59309581452e-09
3.26,0.000174955,2.69309566647e-09
3.28,0.000184629,2.7930957458e-09
3.28,0.000189131,2.83964368464e-09
3.285,0.000186714,2.81464372165e-09
3.29,0.000184295,2.78964375866e-09
3.295,0.000181876,2.7646435683e-09
3.3,0.000179458,2.73964360531e-09
3.305,0.00017704,2.71464364232e-09
3.31,0.000174621,2.68964367933e-09
3.315,0.000172203,2.66464371634e-09
3.32,0.000169785,2.63964375335e-09
3.325,0.000167366,2.61464356299e-09
3.33,0.000164948,2.5896436e-09
3.335,0.00016253,2.56464363702e-09
3.34,0.000160111,2.53964367403e-09
3.345,0.000157693,2.51464371104e-09
3.35,0.000155274,2.48964374805e-09
3.355,0.000152856,2.46464355769e-09
3.36,0.000150438,2.4396435947e-09
3.365,0.000148019,2.41464363171e-09
3.37,0.000145718,2.38964366872e-09
3.37,0.000143686,2.3663696993e-09
3.39,0.000153024,2.46636977863e-09
3.41,0.000162697,2.56636963059e-09
3.43,0.00017237,2.66636970991e-09
3.45,0.000182043,2.76636978924e-09
3.47,0.000191717,2.8663696412e-09
3.49,0.000201871,2.96636972053e-09
3.51,0.000212486,3.06636979985e-09
3.53,0.000223101,3.16636965181e-09
3.55,0.000233716,3.26636973114e-09
3.55,0.000238657,3.31291766997e-09
3.555,0.000236004,3.28791770698e-09
3.56,0.000233349,3.26291751662e-09
3.565,0.000230695,3.23791755363e-09
3.57,0.000228042,3.21291759064e-09
3.575,0.000225388,3.18791762766e-09
3.58,0.000222734,3.16291766467e-09
3.585,0.00022008,3.13791770168e-09
3.59,0.000217427,3.11291751132e-09
3.595,0.000214773,3.08791754833e-09
3.6,0.000212119,3.06291758534e-09
3.605,0.000209465,3.03791762235e-09
3.61,0.000206811,3.01291765936e-09
3.615,0.000204158,2.98791769637e-09
3.62,0.000201504,2.96291750601e-09
3.625,0.00019885,2.93791754302e-09
3.63,0.0001963,2.91291758003e-09
3.635,0.000193801,2.88791761704e-09
3.64,0.000191382,2.86291765406e-09
3.64,0.000189131,2.83964368464e-09
3.66,0.000199034,2.93964376397e-09
3.68,0.00020965,3.03964361592e-09
3.7,0.000220264,3.13964369525e-09
3.72,0.000230879,3.2396435472e-09
3.74,0.000241493,3.33964362653e-09
3.76,0.000252108,3.43964370586e-09
3.78,0.000263294,3.53964355781e-09
3.8,0.00027485,3.63964363714e-09
3.82,0.000286405,3.73964371647e-09
3.82,0.000291784,3.78619142793e-09
3.825,0.000288896,3.76119146495e-09
3.83,0.000286006,3.73619150196e-09
3.835,0.000283117,3.71119153897e-09
3.84,0.000280228,3.68619157598e-09
3.845,0.000277339,3.66119161299e-09
3.85,0.00027445,3.63619165e-09
3.855,0.000271561,3.61119145964e-09
3.86,0.000268672,3.58619149665e-09
3.865,0.000265783,3.56119153366e-09
3.87,0.000262894,3.53619157067e-09
3.875,0.000260005,3.51119160769e-09
3.88,0.000257116,3.4861916447e-09
3.885,0.000255028,3.46119145433e-09
3.89,0.000251742,3.43619149135e-09
3.895,0.000249088,3.41119152836e-09
3.9,0.000246434,3.38619156537e-09
3.905,0.000243781,3.36119160238e-09
3.91,0.000241127,3.33619163939e-09
3.91,0.000238656,3.31291766997e-09
3.93,0.000249265,3.41291752193e-09
3.95,0.000260205,3.51291760126e-09
3.97,0.000271762,3.61291768058e-09
3.99,0.000283317,3.71291753254e-09
4.01,0.000294872,3.81291761187e-09
4.03,0.000306428,3.9129176912e-09
4.05,0.000317983,4.01291754315e-09
4.07,0.000329746,4.1129173951e-09
4.09,0.000342247,4.21291770181e-09
4.09,0.000348063,4.25946564064e-09
4.095,0.00034494,4.23446545028e-09
4.1,0.000341814,4.20946525992e-09
4.105,0.000338689,4.1844655243e-09
4.11,0.000335564,4.15946533394e-09
4.115,0.000332439,4.13446559833e-09
4.12,0.000329314,4.10946540796e-09
4.125,0.000326492,4.08446567235e-09
4.13,0.000323362,4.05946548199e-09
4.135,0.000320473,4.03446529162e-09
4.14,0.000317584,4.00946555601e-09
4.145,0.000314695,3.98446536565e-09
4.15,0.000311806,3.95946563003e-09
4.155,0.000308918,3.93446543967e-09
4.16,0.000306029,3.90946570406e-09
4.165,0.00030314,3.88446551369e-09
4.17,0.000300251,3.85946532333e-09
4.175,0.000297362,3.83446558772e-09
4.18,0.000294473,3.80946539735e-09
4.18,0.000291784,3.78619142793e-09
4.2,0.000303333,3.88619173464e-09
4.22,0.000314895,3.98619158659e-09
4.24,0.00032645,4.08619143855e-09
4.26,0.000338907,4.18619174525e-09
4.28,0.000351404,4.2861915972e-09
4.3,0.000363903,4.38619144916e-09
4.32,0.000376402,4.48619175586e-09
4.34,0.000388901,4.58619160781e-09
4.36,0.000401399,4.68619145977e-09
4.36,0.000407217,4.73273939861e-09
4.365,0.000404094,4.70773920824e-09
4.37,0.000400968,4.68273947263e-09
4.375,0.000397843,4.65773928227e-09
4.38,0.000394718,4.63273954665e-09
4.385,0.000391594,4.60773935629e-09
4.39,0.000388469,4.58273962067e-09
4.395,0.000385344,4.55773943031e-09
4.4,0.00038222,4.53273923995e-09
4.405,0.000379095,4.50773950433e-09
4.41,0.00037597,4.48273931397e-09
4.415,0.000372846,4.45773957836e-09
4.42,0.000369721,4.43273938799e-09
4.425,0.000366596,4.40773919763e-09
4.43,0.000363472,4.38273946202e-09
4.435,0.000360347,4.35773927165e-09
4.44,0.000357222,4.33273953604e-09
4.445,0.000354097,4.30773934568e-09
4.45,0.000350972,4.28273961006e-09
4.45,0.000348063,4.25946564064e-09
4.47,0.000360555,4.3594654926e-09
4.49,0.000373061,4.45946534455e-09
4.51,0.00038556,4.55946565125e-09
4.53,0.000398059,4.65946550321e-09
4.55,0.000410643,4.75946535516e-09
4.57,0.00042409,4.85946566187e-09
4.59,0.000437532,4.95946551382e-09
4.61,0.000450977,5.05946536578e-09
4.63,0.000464421,5.15946567248e-09
4.63,0.000470679,5.20601315657e-09
4.635,0.00046732,5.18101342095e-09
4.64,0.000463957,5.15601323059e-09
4.645,0.000460596,5.13101349497e-09
4.65,0.000457235,5.10601330461e-09
4.655,0.000453874,5.081013569e-09
4.66,0.000450513,5.05601337863e-09
4.665,0.000447152,5.03101318827e-09
4.67,0.00044379,5.00601345266e-09
4.675,0.000440429,4.9810132623e-09
4.68,0.000437068,4.95601352668e-09
4.685,0.000433707,4.93101333632e-09
4.69,0.000430346,4.90601314596e-09
4.695,0.000426984,4.88101341034e-09
4.7,0.000423623,4.85601321998e-09
4.705,0.000420262,4.83101348436e-09
4.71,0.000416901,4.806013294e-09
4.715,0.000413539,4.78101355839e-09
4.72,0.000410178,4.75601336802e-09
4.72,0.000407911,4.73273939861e-09
4.74,0.000420496,4.83273925056e-09
4.76,0.000433939,4.93273955726e-09
4.78,0.000447384,5.03273940922e-09
4.8,0.000460828,5.13273926117e-09
4.82,0.000474273,5.23273956787e-09
4.84,0.000487717,5.33273941983e-09
4.86,0.000501161,5.43273927178e-09
4.88,0.000515302,5.53273957848e-09
4.9,0.000529691,5.63273943044e-09
4.92,0.000544082,5.73273928239e-09
4.94,0.000558472,5.8327395891e-09
4.96,0.000572863,5.93273944105e-09
4.98,0.000587253,6.032739293e-09
5.0,0.000601644,6.13273959971e-09
5.02,0.00061617,6.23273945166e-09
5.04,0.000631511,6.33273930362e-09
5.06,0.000646846,6.43273961032e-09
5.08,0.000662185,6.53273946227e-09
5.08,0.000676464,6.62583533995e-09
5.085,0.000672632,6.60083514958e-09
5.09,0.000668795,6.57583541397e-09
5.095,0.00066496,6.55083522361e-09
5.1,0.000661126,6.52583503324e-09
5.105,0.000657291,6.50083529763e-09
5.11,0.000653457,6.47583510727e-09
5.115,0.000649622,6.45083537165e-09
5.12,0.000645787,6.42583518129e-09
5.125,0.000641953,6.40083499093e-09
5.13,0.000638118,6.37583525531e-09
5.135,0.000634284,6.35083506495e-09
5.14,0.000630449,6.32583532933e-09
5.145,0.000626614,6.30083513897e-09
5.15,0.00062278,6.27583540336e-09
5.155,0.000618945,6.250835213e-09
5.16,0.000615111,6.22583502263e-09
5.165,0.000612191,6.20083528702e-09
5.17,0.000607846,6.17583509666e-09
5.175,0.000604247,6.15083536104e-09
5.18,0.00060065,6.12583517068e-09
5.185,0.000597052,6.10083498032e-09
5.19,0.000593455,6.0758352447e-09
5.195,0.000589857,6.05083505434e-09
5.2,0.00058626,6.02583531872e-09
5.205,0.000582662,6.00083512836e-09
5.21,0.000579064,5.97583539275e-09
5.215,0.000575467,5.95083520238e-09
5.22,0.000571869,5.92583501202e-09
5.225,0.000568272,5.90083527641e-09
5.23,0.000564674,5.87583508604e-09
5.235,0.000561076,5.85083535043e-09
5.24,0.000557479,5.82583516007e-09
5.245,0.000553881,5.8008349697e-09
5.25,0.000550283,5.77583523409e-09
5.255,0.000546686,5.75083504373e-09
5.26,0.000543088,5.72583530811e-09
5.265,0.00053949,5.70083511775e-09
5.265,0.000536389,5.67928736928e-09
5.285,0.00055077,5.77928722123e-09
5.305,0.000565171,5.87928752793e-09
5.325,0.000579561,5.97928737989e-09
5.345,0.000593952,6.07928723184e-09
5.365,0.000608342,6.1792870838e-09
5.385,0.000623311,6.2792873905e-09
5.405,0.000638649,6.37928724245e-09
5.425,0.000653986,6.47928709441e-09
5.445,0.000669325,6.57928740111e-09
5.465,0.000684662,6.67928725306e-09
5.485,0.0007,6.77928710502e-09
5.505,0.000715338,6.87928741172e-09
