0.9,1.83603e-05,7.21547905869e-10
0.905,1.74225e-05,6.96547886037e-10
0.91,1.64847e-05,6.71547866204e-10
0.915,1.55469e-05,6.46547903216e-10
0.92,1.46091e-05,6.21547883384e-10
0.925,1.36713e-05,5.96547863552e-10
0.93,1.29319e-05,5.71547900563e-10
0.93,1.2688e-05,5.67928736928e-10
0.95,1.63492e-05,6.67928702569e-10
0.97,2.01001e-05,7.67928725054e-10
0.99,2.4008e-05,8.67928747539e-10
1.01,2.84684e-05,9.6792871318e-10
1.01,3.17362e-05,1.04120272226e-09
1.015,3.06215e-05,1.01620264559e-09
1.02,2.95061e-05,9.91202682599e-10
1.025,2.83911e-05,9.6620271961e-10
1.03,2.72761e-05,9.41202699778e-10
1.035,2.6161e-05,9.16202679946e-10
1.04,2.5046e-05,8.91202660114e-10
1.045,2.39309e-05,8.66202697125e-10
1.05,2.29256e-05,8.41202677293e-10
1.055,2.19109e-05,8.16202657461e-10
1.06,2.0973e-05,7.91202694472e-10
1.065,2.00353e-05,7.6620267464e-10
1.07,1.90975e-05,7.41202654808e-10
1.075,1.81597e-05,7.16202691819e-10
1.08,1.72219e-05,6.91202671987e-10
1.085,1.62841e-05,6.66202652155e-10
1.085,1.61484e-05,6.62583545363e-10
1.105,1.98983e-05,7.62583511005e-10
1.125,2.37697e-05,8.6258353349e-10
1.145,2.82301e-05,9.62583499131e-10
1.165,3.26899e-05,1.06258346477e-09
1.165,3.59579e-05,1.13585747386e-09
1.17,3.48432e-05,1.11085751087e-09
1.175,3.37279e-05,1.08585743419e-09
1.18,3.26129e-05,1.0608574712e-09
1.185,3.14979e-05,1.03585750821e-09
1.19,3.03829e-05,1.01085743154e-09
1.195,2.92678e-05,9.8585746855e-10
1.2,2.81528e-05,9.60857505561e-10
1.205,2.70378e-05,9.35857485729e-10
1.21,2.59227e-05,9.10857465897e-10
1.215,2.48077e-05,8.85857446065e-10
1.22,2.36926e-05,8.60857483076e-10
1.225,2.28139e-05,8.35857463244e-10
1.23,2.17103e-05,8.10857443412e-10
1.235,2.07724e-05,7.85857480423e-10
1.24,1.98347e-05,7.60857460591e-10
1.24,1.96989e-05,7.57238296956e-10
1.26,2.35313e-05,8.57238319441e-10
1.28,2.79918e-05,9.57238285082e-10
1.3,3.24515e-05,1.05723825072e-09
1.32,3.69115e-05,1.15723833005e-09
1.32,4.06843e-05,1.23051222545e-09
1.325,3.9392e-05,1.20551226246e-09
1.33,3.80995e-05,1.18051229947e-09
1.335,3.69061e-05,1.15551222279e-09
1.34,3.57197e-05,1.13051225981e-09
1.345,3.46045e-05,1.10551229682e-09
1.35,3.34895e-05,1.08051222014e-09
1.355,3.23745e-05,1.05551225715e-09
1.36,3.12595e-05,1.03051229416e-09
1.365,3.01445e-05,1.00551221749e-09
1.37,2.90295e-05,9.805122545e-10
1.375,2.79144e-05,9.55512291512e-10
1.38,2.67994e-05,9.3051227168e-10
1.385,2.56843e-05,9.05512251848e-10
1.39,2.45693e-05,8.80512232015e-10
1.395,2.34542e-05,8.55512269027e-10
1.395,2.32928e-05,8.51893105391e-10
1.415,2.77515e-05,9.51893071033e-10
1.435,3.22131e-05,1.05189315036e-09
1.455,3.66731e-05,1.151893116e-09
1.475,4.17897e-05,1.25189308164e-09
1.475,4.55764e-05,1.32516709073e-09
1.48,4.42846e-05,1.30016701405e-09
1.485,4.29921e-05,1.27516705106e-09
1.49,4.16999e-05,1.25016708807e-09
1.495,4.04077e-05,1.2251670114e-09
1.5,3.91156e-05,1.20016704841e-09
1.505,3.78234e-05,1.17516708542e-09
1.51,3.65961e-05,1.15016700875e-09
1.515,3.54812e-05,1.12516704576e-09
1.52,3.43661e-05,1.10016708277e-09
1.525,3.32511e-05,1.07516700609e-09
1.53,3.21361e-05,1.0501670431e-09
1.535,3.10211e-05,1.02516708012e-09
1.54,2.9906e-05,1.00016700344e-09
1.545,2.8791e-05,9.75167040451e-10
1.55,2.7676e-05,9.50167020619e-10
1.55,2.75145e-05,9.46547856984e-10
1.57,3.19731e-05,1.04654793631e-09
1.59,3.64347e-05,1.14654790195e-09
1.61,4.15135e-05,1.24654786759e-09
1.63,4.66816e-05,1.34654783324e-09
1.63,5.04687e-05,1.41982184232e-09
1.635,4.9177e-05,1.39482187933e-09
1.64,4.78845e-05,1.36982180265e-09
1.645,4.65923e-05,1.34482183967e-09
1.65,4.53002e-05,1.31982187668e-09
1.655,4.4008e-05,1.2948218e-09
1.66,4.27159e-05,1.26982183701e-09
1.665,4.14237e-05,1.24482187402e-09
1.67,4.01316e-05,1.21982179735e-09
1.675,3.88394e-05,1.19482183436e-09
1.68,3.75472e-05,1.16982187137e-09
1.685,3.63577e-05,1.1448217947e-09
1.69,3.52427e-05,1.11982183171e-09
1.695,3.41276e-05,1.09482186872e-09
1.7,3.30126e-05,1.06982179204e-09
1.705,3.18976e-05,1.04482182905e-09
1.705,3.17362e-05,1.04120272226e-09
1.725,3.61946e-05,1.1412026879e-09
1.745,4.12372e-05,1.24120265355e-09
1.765,4.64054e-05,1.34120261919e-09
1.785,5.15738e-05,1.44120269852e-09
1.785,5.53609e-05,1.51447659391e-09
1.79,5.40692e-05,1.48947663092e-09
1.795,5.27767e-05,1.46447666793e-09
1.8,5.14846e-05,1.43947659126e-09
1.805,5.01925e-05,1.41447662827e-09
1.81,4.89004e-05,1.38947666528e-09
1.815,4.76083e-05,1.36447658861e-09
1.82,4.63161e-05,1.33947662562e-09
1.825,4.5024e-05,1.31447666263e-09
1.83,4.37318e-05,1.28947658595e-09
1.835,4.24397e-05,1.26447662296e-09
1.84,4.11475e-05,1.23947665998e-09
1.845,3.98553e-05,1.2144765833e-09
1.85,3.85632e-05,1.18947662031e-09
1.855,3.7271e-05,1.16447665732e-09
1.86,3.61192e-05,1.13947658065e-09
1.86,3.59577e-05,1.13585747386e-09
1.88,4.09609e-05,1.2358574395e-09
1.9,4.61292e-05,1.33585740514e-09
1.92,5.12976e-05,1.43585748447e-09
1.94,5.65491e-05,1.53585745011e-09
1.94,6.08568e-05,1.60913145919e-09
1.945,5.93872e-05,1.58413138251e-09
1.95,5.79172e-05,1.55913141953e-09
1.955,5.64476e-05,1.53413145654e-09
1.96,5.50847e-05,1.50913137986e-09
1.965,5.37926e-05,1.48413141687e-09
1.97,5.25004e-05,1.45913145388e-09
1.975,5.12083e-05,1.43413137721e-09
1.98,4.99162e-05,1.40913141422e-09
1.985,4.86241e-05,1.38413145123e-09
1.99,4.7332e-05,1.35913137456e-09
1.995,4.60398e-05,1.33413141157e-09
2.0,4.47477e-05,1.30913144858e-09
2.005,4.34555e-05,1.2841313719e-09
2.01,4.21634e-05,1.25913140891e-09
2.015,4.08712e-05,1.23413144593e-09
2.015,4.06842e-05,1.23051222545e-09
2.035,4.58508e-05,1.33051230478e-09
2.055,5.10213e-05,1.43051227042e-09
2.075,5.6235e-05,1.53051223606e-09
2.095,6.2114e-05,1.6305122017e-09
2.095,6.64206e-05,1.70378621078e-09
2.1,6.49515e-05,1.67878624779e-09
2.105,6.34814e-05,1.65378617112e-09
2.11,6.20119e-05,1.62878620813e-09
2.115,6.05423e-05,1.60378624514e-09
2.12,5.90727e-05,1.57878616847e-09
2.125,5.76031e-05,1.55378620548e-09
2.13,5.61335e-05,1.52878624249e-09
2.135,5.48084e-05,1.50378616581e-09
2.14,5.35162e-05,1.47878620282e-09
2.145,5.22241e-05,1.45378623984e-09
2.15,5.0932e-05,1.42878616316e-09
2.155,4.96399e-05,1.40378620017e-09
2.16,4.83478e-05,1.37878623718e-09
2.165,4.70556e-05,1.35378616051e-09
2.17,4.57635e-05,1.32878619752e-09
2.17,4.55764e-05,1.32516709073e-09
2.19,5.07429e-05,1.42516705637e-09
2.21,5.59133e-05,1.52516702201e-09
2.23,6.18e-05,1.62516698765e-09
2.25,6.76775e-05,1.72516706698e-09
2.25,7.19846e-05,1.79844096238e-09
2.255,7.05156e-05,1.77344099939e-09
2.26,6.90455e-05,1.7484410364e-09
2.265,6.7576e-05,1.72344095972e-09
2.27,6.61064e-05,1.69844099673e-09
2.275,6.46369e-05,1.67344103374e-09
2.28,6.31673e-05,1.64844095707e-09
2.285,6.16978e-05,1.62344099408e-09
2.29,6.02282e-05,1.59844103109e-09
2.295,5.87586e-05,1.57344095442e-09
2.3,5.7289e-05,1.54844099143e-09
2.305,5.58374e-05,1.52344102844e-09
2.31,5.45321e-05,1.49844095176e-09
2.315,5.32398e-05,1.47344098878e-09
2.32,5.19478e-05,1.44844102579e-09
2.325,5.06556e-05,1.42344094911e-09
2.325,5.04686e-05,1.41982184232e-09
2.345,5.56349e-05,1.51982180796e-09
2.365,6.14858e-05,1.6198217736e-09
2.385,6.73633e-05,1.71982185293e-09
2.405,7.32414e-05,1.81982181857e-09
2.405,7.75485e-05,1.89309571397e-09
2.41,7.60795e-05,1.86809575098e-09
2.415,7.46095e-05,1.84309578799e-09
2.42,7.314e-05,1.818095825e-09
2.425,7.16705e-05,1.79309574833e-09
2.43,7.02009e-05,1.76809578534e-09
2.435,6.87314e-05,1.74309582235e-09
2.44,6.72619e-05,1.71809574567e-09
2.445,6.57923e-05,1.69309578268e-09
2.45,6.43227e-05,1.6680958197e-09
2.455,6.28532e-05,1.64309574302e-09
2.46,6.13836e-05,1.61809578003e-09
2.465,5.9914e-05,1.59309581704e-09
2.47,5.84444e-05,1.56809574037e-09
2.475,5.69748e-05,1.54309577738e-09
2.48,5.56698e-05,1.51809581439e-09
2.48,5.53607e-05,1.51447659391e-09
2.5,6.11716e-05,1.61447655955e-09
2.52,6.70492e-05,1.71447663888e-09
2.54,7.29272e-05,1.81447660452e-09
2.56,7.88052e-05,1.91447657016e-09
2.56,8.34642e-05,1.98775046556e-09
2.565,8.18173e-05,1.96275050257e-09
2.57,8.01845e-05,1.93775053958e-09
2.575,7.8704e-05,1.91275057659e-09
2.58,7.72343e-05,1.88775061361e-09
2.585,7.57648e-05,1.86275053693e-09
2.59,7.42953e-05,1.83775057394e-09
2.595,7.28258e-05,1.81275061095e-09
2.6,7.13562e-05,1.78775053428e-09
2.605,6.98867e-05,1.76275057129e-09
2.61,6.84172e-05,1.7377506083e-09
2.615,6.69476e-05,1.71275053162e-09
2.62,6.54781e-05,1.68775056864e-09
2.625,6.40085e-05,1.66275060565e-09
2.63,6.2539e-05,1.63775052897e-09
2.635,6.10694e-05,1.61275056598e-09
2.635,6.08566e-05,1.60913145919e-09
2.655,6.67324e-05,1.70913142483e-09
2.675,7.2613e-05,1.80913139047e-09
2.695,7.8491e-05,1.9091314698e-09
2.715,8.48731e-05,2.00913132176e-09
2.715,8.96999e-05,2.08240544453e-09
2.72,8.80533e-05,2.05740525416e-09
2.725,8.64057e-05,2.03240529117e-09
2.73,8.47587e-05,2.00740532819e-09
2.735,8.31117e-05,1.9824053652e-09
2.74,8.14647e-05,1.95740540221e-09
2.745,7.9988e-05,1.93240543922e-09
2.75,7.83898e-05,1.90740524886e-09
2.755,7.692e-05,1.88240539956e-09
2.76,7.54505e-05,1.85740532288e-09
2.765,7.3981e-05,1.83240535989e-09
2.77,7.25115e-05,1.8074053969e-09
2.775,7.1042e-05,1.78240532023e-09
2.78,6.95725e-05,1.75740535724e-09
2.785,6.81029e-05,1.73240539425e-09
2.79,6.66334e-05,1.70740531757e-09
2.79,6.64206e-05,1.70378621078e-09
2.81,7.22963e-05,1.80378617642e-09
2.83,7.81768e-05,1.90378614207e-09
2.85,8.4521e-05,2.00378622139e-09
2.87,9.11086e-05,2.10378630072e-09
2.87,9.59355e-05,2.17706019612e-09
2.875,9.42892e-05,2.15206023313e-09
2.88,9.26416e-05,2.12706004277e-09
2.885,9.09946e-05,2.10206007978e-09
2.89,8.93476e-05,2.07706011679e-09
2.895,8.77007e-05,2.0520601538e-09
2.9,8.60537e-05,2.02706019081e-09
2.905,8.44067e-05,2.00206022782e-09
2.91,8.27597e-05,1.97706003746e-09
2.915,8.11127e-05,1.95206007447e-09
2.92,7.95448e-05,1.92706011148e-09
2.925,7.80754e-05,1.9020601485e-09
2.93,7.66058e-05,1.87706018551e-09
2.935,7.51363e-05,1.85206010883e-09
2.94,7.36668e-05,1.82706014584e-09
2.945,7.21972e-05,1.80206018285e-09
2.945,7.19845e-05,1.79844096238e-09
2.965,7.786e-05,1.89844092802e-09
2.985,8.41689e-05,1.99844089366e-09
3.005,9.07566e-05,2.09844097299e-09
3.025,9.73441e-05,2.19844105231e-09
3.025,0.000102171,2.27171494771e-09
3.03,0.000100525,2.24671498472e-09
3.035,9.88773e-05,2.22171502173e-09
3.04,9.72304e-05,2.19671483137e-09
3.045,9.55834e-05,2.17171486838e-09
3.05,9.39365e-05,2.14671490539e-09
3.055,9.22895e-05,2.1217149424e-09
3.06,9.06425e-05,2.09671497942e-09
3.065,8.89956e-05,2.07171501643e-09
3.07,8.73486e-05,2.04671482606e-09
3.075,8.57016e-05,2.02171486308e-09
3.08,8.40546e-05,1.99671490009e-09
3.085,8.24076e-05,1.9717149371e-09
3.09,8.07606e-05,1.94671497411e-09
3.095,7.92306e-05,1.92171501112e-09
3.1,7.7761e-05,1.89671493445e-09
3.1,7.75482e-05,1.89309571397e-09
3.12,8.38167e-05,1.9930957933e-09
3.14,9.04045e-05,2.09309587262e-09
3.16,9.6992e-05,2.19309572458e-09
3.18,0.00010358,2.29309580391e-09
3.2,0.000110167,2.39309565586e-09
3.22,0.000117403,2.49309573519e-09
3.24,0.0001247,2.59309581452e-09
3.26,0.000131999,2.69309566647e-09
3.28,0.000139297,2.7930957458e-09
3.28,0.000142694,2.83964368464e-09
3.285,0.00014087,2.81464372165e-09
3.29,0.000139045,2.78964375866e-09
3.295,0.00013722,2.7646435683e-09
3.3,0.000135396,2.73964360531e-09
3.305,0.000133571,2.71464364232e-09
3.31,0.000131747,2.68964367933e-09
3.315,0.000129922,2.66464371634e-09
3.32,0.000128098,2.63964375335e-09
3.325,0.000126273,2.61464356299e-09
3.33,0.000124448,2.5896436e-09
3.335,0.000122624,2.56464363702e-09
3.34,0.000120799,2.53964367403e-09
3.345,0.000118975,2.51464371104e-09
3.35,0.00011715,2.48964374805e-09
3.355,0.000115325,2.46464355769e-09
3.36,0.000113501,2.4396435947e-09
3.365,0.000111676,2.41464363171e-09
3.37,0.00010994,2.38964366872e-09
3.37,0.000108407,2.3663696993e-09
3.39,0.000115452,2.46636977863e-09
3.41,0.00012275,2.56636963059e-09
3.43,0.000130048,2.66636970991e-09
3.45,0.000137346,2.76636978924e-09
3.47,0.000144644,2.8663696412e-09
3.49,0.000152306,2.96636972053e-09
3.51,0.000160315,3.06636979985e-09
3.53,0.000168323,3.16636965181e-09
3.55,0.000176331,3.26636973114e-09
3.55,0.000180059,3.31291766997e-09
3.555,0.000178058,3.28791770698e-09
3.56,0.000176055,3.26291751662e-09
3.565,0.000174053,3.23791755363e-09
3.57,0.000172051,3.21291759064e-09
3.575,0.000170048,3.18791762766e-09
3.58,0.000168046,3.16291766467e-09
3.585,0.000166044,3.13791770168e-09
3.59,0.000164042,3.11291751132e-09
3.595,0.00016204,3.08791754833e-09
3.6,0.000160037,3.06291758534e-09
3.605,0.000158035,3.03791762235e-09
3.61,0.000156033,3.01291765936e-09
3.615,0.000154031,2.98791769637e-09
3.62,0.000152029,2.96291750601e-09
3.625,0.000150026,2.93791754302e-09
3.63,0.000148103,2.91291758003e-09
3.635,0.000146217,2.88791761704e-09
3.64,0.000144392,2.86291765406e-09
3.64,0.000142694,2.83964368464e-09
3.66,0.000150165,2.93964376397e-09
3.68,0.000158175,3.03964361592e-09
3.7,0.000166182,3.13964369525e-09
3.72,0.000174191,3.2396435472e-09
3.74,0.0001822,3.33964362653e-09
3.76,0.000190208,3.43964370586e-09
3.78,0.000198648,3.53964355781e-09
3.8,0.000207366,3.63964363714e-09
3.82,0.000216084,3.73964371647e-09
3.82,0.000220142,3.78619142793e-09
3.825,0.000217964,3.76119146495e-09
3.83,0.000215783,3.73619150196e-09
3.835,0.000213603,3.71119153897e-09
3.84,0.000211424,3.68619157598e-09
3.845,0.000209244,3.66119161299e-09
3.85,0.000207064,3.63619165e-09
3.855,0.000204885,3.61119145964e-09
3.86,0.000202705,3.58619149665e-09
3.865,0.000200525,3.56119153366e-09
3.87,0.000198346,3.53619157067e-09
3.875,0.000196166,3.51119160769e-09
3.88,0.000193986,3.4861916447e-09
3.885,0.000192411,3.46119145433e-09
3.89,0.000189932,3.43619149135e-09
3.895,0.000187929,3.41119152836e-09
3.9,0.000185927,3.38619156537e-09
3.905,0.000183925,3.36119160238e-09
3.91,0.000181923,3.33619163939e-09
3.91,0.000180059,3.31291766997e-09
3.93,0.000188063,3.41291752193e-09
3.95,0.000196317,3.51291760126e-09
3.97,0.000205036,3.61291768058e-09
3.99,0.000213754,3.71291753254e-09
4.01,0.000222472,3.81291761187e-09
4.03,0.000231191,3.9129176912e-09
4.05,0.000239909,4.01291754315e-09
4.07,0.000248784,4.1129173951e-09
4.09,0.000258215,4.21291770181e-09
4.09,0.000262603,4.25946564064e-09
4.095,0.000260247,4.23446545028e-09
4.1,0.000257888,4.20946525992e-09
4.105,0.00025553,4.1844655243e-09
4.11,0.000253173,4.15946533394e-09
4.115,0.000250815,4.13446559833e-09
4.12,0.000248458,4.10946540796e-09
4.125,0.000246329,4.08446567235e-09
4.13,0.000243967,4.05946548199e-09
4.135,0.000241787,4.03446529162e-09
4.14,0.000239608,4.00946555601e-09
4.145,0.000237428,3.98446536565e-09
4.15,0.000235249,3.95946563003e-09
4.155,0.000233069,3.93446543967e-09
4.16,0.00023089,3.90946570406e-09
4.165,0.00022871,3.88446551369e-09
4.17,0.00022653,3.85946532333e-09
4.175,0.000224351,3.83446558772e-09
4.18,0.000222171,3.80946539735e-09
4.18,0.000220142,3.78619142793e-09
4.2,0.000228855,3.88619173464e-09
4.22,0.000237579,3.98619158659e-09
4.24,0.000246297,4.08619143855e-09
4.26,0.000255695,4.18619174525e-09
4.28,0.000265124,4.2861915972e-09
4.3,0.000274554,4.38619144916e-09
4.32,0.000283984,4.48619175586e-09
4.34,0.000293414,4.58619160781e-09
4.36,0.000302844,4.68619145977e-09
4.36,0.000307233,4.73273939861e-09
4.365,0.000304877,4.70773920824e-09
4.37,0.000302518,4.68273947263e-09
4.375,0.000300161,4.65773928227e-09
4.38,0.000297803,4.63273954665e-09
4.385,0.000295446,4.60773935629e-09
4.39,0.000293088,4.58273962067e-09
4.395,0.000290731,4.55773943031e-09
4.4,0.000288373,4.53273923995e-09
4.405,0.000286016,4.50773950433e-09
4.41,0.000283658,4.48273931397e-09
4.415,0.000281301,4.45773957836e-09
4.42,0.000278943,4.43273938799e-09
4.425,0.000276586,4.40773919763e-09
4.43,0.000274228,4.38273946202e-09
4.435,0.000271871,4.35773927165e-09
4.44,0.000269513,4.33273953604e-09
4.445,0.000267156,4.30773934568e-09
4.45,0.000264798,4.28273961006e-09
4.45,0.000262603,4.25946564064e-09
4.47,0.000272028,4.3594654926e-09
4.49,0.000281464,4.45946534455e-09
4.51,0.000290894,4.55946565125e-09
4.53,0.000300323,4.65946550321e-09
4.55,0.000309817,4.75946535516e-09
4.57,0.000319963,4.85946566187e-09
4.59,0.000330105,4.95946551382e-09
4.61,0.000340249,5.05946536578e-09
4.63,0.000350392,5.15946567248e-09
4.63,0.000355114,5.20601315657e-09
4.635,0.000352579,5.18101342095e-09
4.64,0.000350042,5.15601323059e-09
4.645,0.000347506,5.13101349497e-09
4.65,0.00034497,5.10601330461e-09
4.655,0.000342434,5.081013569e-09
4.66,0.000339898,5.05601337863e-09
4.665,0.000337362,5.03101318827e-09
4.67,0.000334827,5.00601345266e-09
4.675,0.000332291,4.9810132623e-09
4.68,0.000329755,4.95601352668e-09
4.685,0.000327219,4.93101333632e-09
4.69,0.000324683,4.90601314596e-09
4.695,0.000322147,4.88101341034e-09
4.7,0.000319611,4.85601321998e-09
4.705,0.000317075,4.83101348436e-09
4.71,0.000314539,4.806013294e-09
4.715,0.000312003,4.78101355839e-09
4.72,0.000309467,4.75601336802e-09
4.72,0.000307757,4.73273939861e-09
4.74,0.000317252,4.83273925056e-09
4.76,0.000327394,4.93273955726e-09
4.78,0.000337538,5.03273940922e-09
4.8,0.000347681,5.13273926117e-09
4.82,0.000357824,5.23273956787e-09
4.84,0.000367968,5.33273941983e-09
4.86,0.000378111,5.43273927178e-09
4.88,0.00038878,5.53273957848e-09
4.9,0.000399636,5.63273943044e-09
4.92,0.000410493,5.73273928239e-09
4.94,0.000421351,5.8327395891e-09
4.96,0.000432208,5.93273944105e-09
4.98,0.000443065,6.032739293e-09
5.0,0.000453922,6.13273959971e-09
5.02,0.000464882,6.23273945166e-09
5.04,0.000476456,6.33273930362e-09
5.06,0.000488026,6.43273961032e-09
5.08,0.000499598,6.53273946227e-09
5.08,0.000510372,6.62583533995e-09
5.085,0.000507481,6.60083514958e-09
5.09,0.000504586,6.57583541397e-09
5.095,0.000501693,6.55083522361e-09
5.1,0.000498799,6.52583503324e-09
5.105,0.000495906,6.50083529763e-09
5.11,0.000493013,6.47583510727e-09
5.115,0.00049012,6.45083537165e-09
5.12,0.000487227,6.42583518129e-09
5.125,0.000484334,6.40083499093e-09
5.13,0.000481441,6.37583525531e-09
5.135,0.000478548,6.35083506495e-09
5.14,0.000475655,6.32583532933e-09
5.145,0.000472762,6.30083513897e-09
5.15,0.000469869,6.27583540336e-09
5.155,0.000466976,6.250835213e-09
5.16,0.000464082,6.22583502263e-09
5.165,0.00046188,6.20083528702e-09
5.17,0.000458602,6.17583509666e-09
5.175,0.000455886,6.15083536104e-09
5.18,0.000453172,6.12583517068e-09
5.185,0.000450458,6.10083498032e-09
5.19,0.000447744,6.0758352447e-09
5.195,0.00044503,6.05083505434e-09
5.2,0.000442315,6.02583531872e-09
5.205,0.000439601,6.00083512836e-09
5.21,0.000436887,5.97583539275e-09
5.215,0.000434172,5.95083520238e-09
5.22,0.000431458,5.92583501202e-09
5.225,0.000428744,5.90083527641e-09
5.23,0.00042603,5.87583508604e-09
5.235,0.000423315,5.85083535043e-09
5.24,0.000420601,5.82583516007e-09
5.245,0.000417887,5.8008349697e-09
5.25,0.000415172,5.77583523409e-09
5.255,0.000412458,5.75083504373e-09
5.26,0.000409744,5.72583530811e-09
5.265,0.000407029,5.70083511775e-09
5.265,0.00040469,5.67928736928e-09
5.285,0.00041554,5.77928722123e-09
5.305,0.000426404,5.87928752793e-09
5.325,0.000437262,5.97928737989e-09
5.345,0.000448119,6.07928723184e-09
5.365,0.000458976,6.1792870838e-09
5.385,0.00047027,6.2792873905e-09
5.405,0.000481842,6.37928724245e-09
