0.465,1.40832e-05,2.83964368464e-10
0.485,2.16674e-05,3.83964362527e-10
0.505,3.09829e-05,4.8396435659e-10
0.525,4.03661e-05,5.83964379075e-10
0.545,5.18391e-05,6.83964344717e-10
0.545,6.02441e-05,7.57238296956e-10
0.55,5.73767e-05,7.32238333967e-10
0.555,5.45082e-05,7.07238314135e-10
0.56,5.16402e-05,6.82238294303e-10
0.565,4.87722e-05,6.57238331314e-10
0.57,4.59042e-05,6.32238311482e-10
0.575,4.30361e-05,6.0723829165e-10
0.58,4.0168e-05,5.82238328661e-10
0.585,3.7808e-05,5.57238308829e-10
0.59,3.54791e-05,5.32238288997e-10
0.595,3.31503e-05,5.07238326009e-10
0.6,3.08215e-05,4.82238306176e-10
0.605,2.84928e-05,4.57238314766e-10
0.61,2.61639e-05,4.32238294934e-10
0.615,2.38351e-05,4.07238303524e-10
0.62,2.15062e-05,3.82238312113e-10
0.62,2.11691e-05,3.78619148478e-10
0.64,3.04817e-05,4.78619142541e-10
0.66,3.97994e-05,5.78619165026e-10
0.68,5.12262e-05,6.78619130667e-10
0.7,6.26972e-05,7.78619153152e-10
0.7,7.12335e-05,8.51893105391e-10
0.705,6.82352e-05,8.26893085559e-10
0.71,6.53672e-05,8.01893122571e-10
0.715,6.24992e-05,7.76893102739e-10
0.72,5.96312e-05,7.51893082906e-10
0.725,5.67633e-05,7.26893119918e-10
0.73,5.38953e-05,7.01893100086e-10
0.735,5.10273e-05,6.76893080254e-10
0.74,4.81593e-05,6.51893117265e-10
0.745,4.52913e-05,6.26893097433e-10
0.75,4.24232e-05,6.01893077601e-10
0.755,3.96384e-05,5.76893114612e-10
0.76,3.73098e-05,5.5189309478e-10
0.765,3.49809e-05,5.26893074948e-10
0.77,3.26521e-05,5.01893111959e-10
0.775,3.03234e-05,4.76893092127e-10
0.775,2.99862e-05,4.73273928492e-10
0.795,3.92985e-05,5.73273950977e-10
0.815,5.06132e-05,6.73273916618e-10
0.835,6.20842e-05,7.73273939103e-10
0.855,7.4151e-05,8.73273961588e-10
0.855,8.41461e-05,9.46547856984e-10
0.86,8.07362e-05,9.21547893995e-10
0.865,7.73252e-05,8.96547874163e-10
0.87,7.39151e-05,8.71547911174e-10
0.875,7.05049e-05,8.46547891342e-10
0.88,6.76222e-05,8.2154787151e-10
0.885,6.4754e-05,7.96547908521e-10
0.89,6.18861e-05,7.71547888689e-10
0.895,5.90181e-05,7.46547868857e-10
0.9,5.61502e-05,7.21547905869e-10
0.905,5.32822e-05,6.96547886037e-10
0.91,5.04142e-05,6.71547866204e-10
0.915,4.75462e-05,6.46547903216e-10
0.92,4.46782e-05,6.21547883384e-10
0.925,4.18101e-05,5.96547863552e-10
0.93,3.91402e-05,5.71547900563e-10
0.93,3.8803e-05,5.67928736928e-10
0.95,4.99999e-05,6.67928702569e-10
0.97,6.1471e-05,7.67928725054e-10
0.99,7.34222e-05,8.67928747539e-10
1.01,8.70633e-05,9.6792871318e-10
1.01,9.70569e-05,1.04120272226e-09
1.015,9.36478e-05,1.01620264559e-09
1.02,9.02369e-05,9.91202682599e-10
1.025,8.68268e-05,9.6620271961e-10
1.03,8.34168e-05,9.41202699778e-10
1.035,8.00067e-05,9.16202679946e-10
1.04,7.65966e-05,8.91202660114e-10
1.045,7.31864e-05,8.66202697125e-10
1.05,6.98764e-05,8.41202677293e-10
1.055,6.70087e-05,8.16202657461e-10
1.06,6.41406e-05,7.91202694472e-10
1.065,6.12727e-05,7.6620267464e-10
1.07,5.84047e-05,7.41202654808e-10
1.075,5.55368e-05,7.16202691819e-10
1.08,5.26688e-05,6.91202671987e-10
1.085,4.98008e-05,6.66202652155e-10
1.085,4.93856e-05,6.62583545363e-10
1.105,6.08538e-05,7.62583511005e-10
1.125,7.26933e-05,8.6258353349e-10
1.145,8.63346e-05,9.62583499131e-10
1.165,9.99735e-05,1.06258346477e-09
1.165,0.000109968,1.13585747386e-09
1.17,0.000106559,1.11085751087e-09
1.175,0.000103148,1.08585743419e-09
1.18,9.97381e-05,1.0608574712e-09
1.185,9.63281e-05,1.03585750821e-09
1.19,9.29181e-05,1.01085743154e-09
1.195,8.95081e-05,9.8585746855e-10
1.2,8.6098e-05,9.60857505561e-10
1.205,8.2688e-05,9.35857485729e-10
1.21,7.92779e-05,9.10857465897e-10
1.215,7.58677e-05,8.85857446065e-10
1.22,7.24576e-05,8.60857483076e-10
1.225,6.9263e-05,8.35857463244e-10
1.23,6.63952e-05,8.10857443412e-10
1.235,6.35271e-05,7.85857480423e-10
1.24,6.06592e-05,7.60857460591e-10
1.24,6.0244e-05,7.57238296956e-10
1.26,7.19643e-05,8.57238319441e-10
1.28,8.56057e-05,9.57238285082e-10
1.3,9.92446e-05,1.05723825072e-09
1.32,0.000112884,1.15723833005e-09
1.32,0.000124422,1.23051222545e-09
1.325,0.00012047,1.20551226246e-09
1.33,0.000116517,1.18051229947e-09
1.335,0.000112868,1.15551222279e-09
1.34,0.000109239,1.13051225981e-09
1.345,0.000105829,1.10551229682e-09
1.35,0.000102419,1.08051222014e-09
1.355,9.90091e-05,1.05551225715e-09
1.36,9.55991e-05,1.03051229416e-09
1.365,9.21891e-05,1.00551221749e-09
1.37,8.87791e-05,9.805122545e-10
1.375,8.5369e-05,9.55512291512e-10
1.38,8.19589e-05,9.3051227168e-10
1.385,7.85488e-05,9.05512251848e-10
1.39,7.51387e-05,8.80512232015e-10
1.395,7.17286e-05,8.55512269027e-10
1.395,7.12349e-05,8.51893105391e-10
1.415,8.48706e-05,9.51893071033e-10
1.435,9.85155e-05,1.05189315036e-09
1.455,0.000112155,1.151893116e-09
1.475,0.000127803,1.25189308164e-09
1.475,0.000139384,1.32516709073e-09
1.48,0.000135433,1.30016701405e-09
1.485,0.00013148,1.27516705106e-09
1.49,0.000127528,1.25016708807e-09
1.495,0.000123577,1.2251670114e-09
1.5,0.000119625,1.20016704841e-09
1.505,0.000115673,1.17516708542e-09
1.51,0.00011192,1.15016700875e-09
1.515,0.00010851,1.12516704576e-09
1.52,0.0001051,1.10016708277e-09
1.525,0.00010169,1.07516700609e-09
1.53,9.82798e-05,1.0501670431e-09
1.535,9.48699e-05,1.02516708012e-09
1.54,9.14598e-05,1.00016700344e-09
1.545,8.80498e-05,9.75167040451e-10
1.55,8.46397e-05,9.50167020619e-10
1.55,8.41461e-05,9.46547856984e-10
1.57,9.77814e-05,1.04654793631e-09
1.59,0.000111426,1.14654790195e-09
1.61,0.000126958,1.24654786759e-09
1.63,0.000142764,1.34654783324e-09
1.63,0.000154345,1.41982184232e-09
1.635,0.000150395,1.39482187933e-09
1.64,0.000146442,1.36982180265e-09
1.645,0.000142491,1.34482183967e-09
1.65,0.000138539,1.31982187668e-09
1.655,0.000134587,1.2948218e-09
1.66,0.000130635,1.26982183701e-09
1.665,0.000126684,1.24482187402e-09
1.67,0.000122732,1.21982179735e-09
1.675,0.00011878,1.19482183436e-09
1.68,0.000114828,1.16982187137e-09
1.685,0.00011119,1.1448217947e-09
1.69,0.000107781,1.11982183171e-09
1.695,0.00010437,1.09482186872e-09
1.7,0.00010096,1.06982179204e-09
1.705,9.75505e-05,1.04482182905e-09
1.705,9.70568e-05,1.04120272226e-09
1.725,0.000110692,1.1412026879e-09
1.745,0.000126113,1.24120265355e-09
1.765,0.000141919,1.34120261919e-09
1.785,0.000157725,1.44120269852e-09
1.785,0.000169307,1.51447659391e-09
1.79,0.000165357,1.48947663092e-09
1.795,0.000161404,1.46447666793e-09
1.8,0.000157452,1.43947659126e-09
1.805,0.000153501,1.41447662827e-09
1.81,0.000149549,1.38947666528e-09
1.815,0.000145597,1.36447658861e-09
1.82,0.000141646,1.33947662562e-09
1.825,0.000137694,1.31447666263e-09
1.83,0.000133742,1.28947658595e-09
1.835,0.000129791,1.26447662296e-09
1.84,0.000125839,1.23947665998e-09
1.845,0.000121887,1.2144765833e-09
1.85,0.000117935,1.18947662031e-09
1.855,0.000113984,1.16447665732e-09
1.86,0.000110461,1.13947658065e-09
1.86,0.000109967,1.13585747386e-09
1.88,0.000125268,1.2358574395e-09
1.9,0.000141074,1.33585740514e-09
1.92,0.00015688,1.43585748447e-09
1.94,0.000172941,1.53585745011e-09
1.94,0.000186115,1.60913145919e-09
1.945,0.00018162,1.58413138251e-09
1.95,0.000177125,1.55913141953e-09
1.955,0.00017263,1.53413145654e-09
1.96,0.000168462,1.50913137986e-09
1.965,0.000164511,1.48413141687e-09
1.97,0.000160559,1.45913145388e-09
1.975,0.000156607,1.43413137721e-09
1.98,0.000152656,1.40913141422e-09
1.985,0.000148704,1.38413145123e-09
1.99,0.000144753,1.35913137456e-09
1.995,0.000140801,1.33413141157e-09
2.0,0.000136849,1.30913144858e-09
2.005,0.000132897,1.2841313719e-09
2.01,0.000128946,1.25913140891e-09
2.015,0.000124994,1.23413144593e-09
2.015,0.000124422,1.23051222545e-09
2.035,0.000140223,1.33051230478e-09
2.055,0.000156035,1.43051227042e-09
2.075,0.00017198,1.53051223606e-09
2.095,0.00018996,1.6305122017e-09
2.095,0.00020313,1.70378621078e-09
2.1,0.000198637,1.67878624779e-09
2.105,0.000194141,1.65378617112e-09
2.11,0.000189647,1.62878620813e-09
2.115,0.000185153,1.60378624514e-09
2.12,0.000180658,1.57878616847e-09
2.125,0.000176164,1.55378620548e-09
2.13,0.00017167,1.52878624249e-09
2.135,0.000167617,1.50378616581e-09
2.14,0.000163666,1.47878620282e-09
2.145,0.000159714,1.45378623984e-09
2.15,0.000155762,1.42878616316e-09
2.155,0.000151811,1.40378620017e-09
2.16,0.000147859,1.37878623718e-09
2.165,0.000143907,1.35378616051e-09
2.17,0.000139956,1.32878619752e-09
2.17,0.000139384,1.32516709073e-09
2.19,0.000155184,1.42516705637e-09
2.21,0.000170996,1.52516702201e-09
2.23,0.000188999,1.62516698765e-09
2.25,0.000206974,1.72516706698e-09
2.25,0.000220146,1.79844096238e-09
2.255,0.000215654,1.77344099939e-09
2.26,0.000211158,1.7484410364e-09
2.265,0.000206664,1.72344095972e-09
2.27,0.000202169,1.69844099673e-09
2.275,0.000197675,1.67344103374e-09
2.28,0.000193181,1.64844095707e-09
2.285,0.000188687,1.62344099408e-09
2.29,0.000184192,1.59844103109e-09
2.295,0.000179698,1.57344095442e-09
2.3,0.000175204,1.54844099143e-09
2.305,0.000170764,1.52344102844e-09
2.31,0.000166772,1.49844095176e-09
2.315,0.00016282,1.47344098878e-09
2.32,0.000158869,1.44844102579e-09
2.325,0.000154917,1.42344094911e-09
2.325,0.000154345,1.41982184232e-09
2.345,0.000170145,1.51982180796e-09
2.365,0.000188038,1.6198217736e-09
2.385,0.000206013,1.71982185293e-09
2.405,0.00022399,1.81982181857e-09
2.405,0.000237162,1.89309571397e-09
2.41,0.000232669,1.86809575098e-09
2.415,0.000228174,1.84309578799e-09
2.42,0.00022368,1.818095825e-09
2.425,0.000219185,1.79309574833e-09
2.43,0.000214691,1.76809578534e-09
2.435,0.000210197,1.74309582235e-09
2.44,0.000205703,1.71809574567e-09
2.445,0.000201209,1.69309578268e-09
2.45,0.000196714,1.6680958197e-09
2.455,0.00019222,1.64309574302e-09
2.46,0.000187726,1.61809578003e-09
2.465,0.000183231,1.59309581704e-09
2.47,0.000178737,1.56809574037e-09
2.475,0.000174243,1.54309577738e-09
2.48,0.000170252,1.51809581439e-09
2.48,0.000169306,1.51447659391e-09
2.5,0.000187077,1.61447655955e-09
2.52,0.000205053,1.71447663888e-09
2.54,0.000223029,1.81447660452e-09
2.56,0.000241005,1.91447657016e-09
2.56,0.000255253,1.98775046556e-09
2.565,0.000250217,1.96275050257e-09
2.57,0.000245223,1.93775053958e-09
2.575,0.000240696,1.91275057659e-09
2.58,0.000236201,1.88775061361e-09
2.585,0.000231707,1.86275053693e-09
2.59,0.000227213,1.83775057394e-09
2.595,0.000222719,1.81275061095e-09
2.6,0.000218225,1.78775053428e-09
2.605,0.00021373,1.76275057129e-09
2.61,0.000209236,1.7377506083e-09
2.615,0.000204742,1.71275053162e-09
2.62,0.000200248,1.68775056864e-09
2.625,0.000195753,1.66275060565e-09
2.63,0.000191259,1.63775052897e-09
2.635,0.000186765,1.61275056598e-09
2.635,0.000186114,1.60913145919e-09
2.655,0.000204084,1.70913142483e-09
2.675,0.000222068,1.80913139047e-09
2.695,0.000240044,1.9091314698e-09
2.715,0.000259562,2.00913132176e-09
2.715,0.000274324,2.08240544453e-09
2.72,0.000269288,2.05740525416e-09
2.725,0.000264249,2.03240529117e-09
2.73,0.000259212,2.00740532819e-09
2.735,0.000254176,1.9824053652e-09
2.74,0.000249139,1.95740540221e-09
2.745,0.000244623,1.93240543922e-09
2.75,0.000239735,1.90740524886e-09
2.755,0.00023524,1.88240539956e-09
2.76,0.000230746,1.85740532288e-09
2.765,0.000226252,1.83240535989e-09
2.77,0.000221758,1.8074053969e-09
2.775,0.000217264,1.78240532023e-09
2.78,0.000212769,1.75740535724e-09
2.785,0.000208275,1.73240539425e-09
2.79,0.000203781,1.70740531757e-09
2.79,0.00020313,1.70378621078e-09
2.81,0.000221099,1.80378617642e-09
2.83,0.000239083,1.90378614207e-09
2.85,0.000258486,2.00378622139e-09
2.87,0.000278632,2.10378630072e-09
2.87,0.000293394,2.17706019612e-09
2.875,0.000288359,2.15206023313e-09
2.88,0.00028332,2.12706004277e-09
2.885,0.000278283,2.10206007978e-09
2.89,0.000273247,2.07706011679e-09
2.895,0.00026821,2.0520601538e-09
2.9,0.000263173,2.02706019081e-09
2.905,0.000258136,2.00206022782e-09
2.91,0.000253099,1.97706003746e-09
2.915,0.000248062,1.95206007447e-09
2.92,0.000243267,1.92706011148e-09
2.925,0.000238773,1.9020601485e-09
2.93,0.000234279,1.87706018551e-09
2.935,0.000229785,1.85206010883e-09
2.94,0.000225291,1.82706014584e-09
2.945,0.000220797,1.80206018285e-09
2.945,0.000220146,1.79844096238e-09
2.965,0.000238115,1.89844092802e-09
2.985,0.000257409,1.99844089366e-09
3.005,0.000277556,2.09844097299e-09
3.025,0.000297702,2.19844105231e-09
3.025,0.000312464,2.27171494771e-09
3.03,0.000307429,2.24671498472e-09
3.035,0.000302391,2.22171502173e-09
3.04,0.000297354,2.19671483137e-09
3.045,0.000292317,2.17171486838e-09
3.05,0.00028728,2.14671490539e-09
3.055,0.000282243,2.1217149424e-09
3.06,0.000277207,2.09671497942e-09
3.065,0.00027217,2.07171501643e-09
3.07,0.000267133,2.04671482606e-09
3.075,0.000262096,2.02171486308e-09
3.08,0.000257059,1.99671490009e-09
3.085,0.000252022,1.9717149371e-09
3.09,0.000246985,1.94671497411e-09
3.095,0.000242306,1.92171501112e-09
3.1,0.000237812,1.89671493445e-09
3.1,0.000237161,1.89309571397e-09
3.12,0.000256332,1.9930957933e-09
3.14,0.000276479,2.09309587262e-09
3.16,0.000296625,2.19309572458e-09
3.18,0.000316771,2.29309580391e-09
3.2,0.000336918,2.39309565586e-09
3.22,0.000359046,2.49309573519e-09
3.24,0.000381364,2.59309581452e-09
3.26,0.000403683,2.69309566647e-09
3.28,0.000426003,2.7930957458e-09
3.28,0.000436392,2.83964368464e-09
3.285,0.000430815,2.81464372165e-09
3.29,0.000425233,2.78964375866e-09
3.295,0.000419653,2.7646435683e-09
3.3,0.000414073,2.73964360531e-09
3.305,0.000408493,2.71464364232e-09
3.31,0.000402913,2.68964367933e-09
3.315,0.000397333,2.66464371634e-09
3.32,0.000391753,2.63964375335e-09
3.325,0.000386173,2.61464356299e-09
3.33,0.000380593,2.5896436e-09
3.335,0.000375013,2.56464363702e-09
3.34,0.000369433,2.53964367403e-09
3.345,0.000363853,2.51464371104e-09
3.35,0.000358272,2.48964374805e-09
3.355,0.000352692,2.46464355769e-09
3.36,0.000347112,2.4396435947e-09
3.365,0.000341532,2.41464363171e-09
3.37,0.000336222,2.38964366872e-09
3.37,0.000331533,2.3663696993e-09
3.39,0.00035308,2.46636977863e-09
3.41,0.000375399,2.56636963059e-09
3.43,0.000397718,2.66636970991e-09
3.45,0.000420038,2.76636978924e-09
3.47,0.000442357,2.8663696412e-09
3.49,0.000465788,2.96636972053e-09
3.51,0.000490281,3.06636979985e-09
3.53,0.000514771,3.16636965181e-09
3.55,0.000539264,3.26636973114e-09
3.55,0.000550664,3.31291766997e-09
3.555,0.000544544,3.28791770698e-09
3.56,0.000538418,3.26291751662e-09
3.565,0.000532295,3.23791755363e-09
3.57,0.000526172,3.21291759064e-09
3.575,0.000520049,3.18791762766e-09
3.58,0.000513926,3.16291766467e-09
3.585,0.000507803,3.13791770168e-09
3.59,0.00050168,3.11291751132e-09
3.595,0.000495556,3.08791754833e-09
3.6,0.000489433,3.06291758534e-09
3.605,0.00048331,3.03791762235e-09
3.61,0.000477187,3.01291765936e-09
3.615,0.000471063,2.98791769637e-09
3.62,0.00046494,2.96291750601e-09
3.625,0.000458817,2.93791754302e-09
3.63,0.000452934,2.91291758003e-09
3.635,0.000447167,2.88791761704e-09
3.64,0.000441586,2.86291765406e-09
3.64,0.000436392,2.83964368464e-09
3.66,0.00045924,2.93964376397e-09
3.68,0.000483736,3.03964361592e-09
3.7,0.000508226,3.13964369525e-09
3.72,0.000532718,3.2396435472e-09
3.74,0.00055721,3.33964362653e-09
3.76,0.000581702,3.43964370586e-09
3.78,0.000607512,3.53964355781e-09
3.8,0.000634175,3.63964363714e-09
3.82,0.000660836,3.73964371647e-09
3.82,0.000673248,3.78619142793e-09
3.825,0.000666585,3.76119146495e-09
3.83,0.000659916,3.73619150196e-09
3.835,0.00065325,3.71119153897e-09
3.84,0.000646584,3.68619157598e-09
3.845,0.000639919,3.66119161299e-09
3.85,0.000633253,3.63619165e-09
3.855,0.000626587,3.61119145964e-09
3.86,0.000619921,3.58619149665e-09
3.865,0.000613255,3.56119153366e-09
3.87,0.000606589,3.53619157067e-09
3.875,0.000599923,3.51119160769e-09
3.88,0.000593257,3.4861916447e-09
3.885,0.000588439,3.46119145433e-09
3.89,0.000580858,3.43619149135e-09
3.895,0.000574732,3.41119152836e-09
3.9,0.00056861,3.38619156537e-09
3.905,0.000562487,3.36119160238e-09
3.91,0.000556364,3.33619163939e-09
3.91,0.000550664,3.31291766997e-09
3.93,0.000575142,3.41291752193e-09
3.95,0.000600385,3.51291760126e-09
3.97,0.00062705,3.61291768058e-09
3.99,0.000653711,3.71291753254e-09
4.01,0.000680374,3.81291761187e-09
4.03,0.000707036,3.9129176912e-09
4.05,0.000733698,4.01291754315e-09
4.07,0.00076084,4.1129173951e-09
4.09,0.000789683,4.21291770181e-09
4.09,0.000803104,4.25946564064e-09
4.095,0.000795898,4.23446545028e-09
4.1,0.000788684,4.20946525992e-09
4.105,0.000781474,4.1844655243e-09
4.11,0.000774264,4.15946533394e-09
4.115,0.000767053,4.13446559833e-09
4.12,0.000759843,4.10946540796e-09
4.125,0.000753332,4.08446567235e-09
4.13,0.00074611,4.05946548199e-09
4.135,0.000739443,4.03446529162e-09
4.14,0.000732778,4.00946555601e-09
4.145,0.000726112,3.98446536565e-09
4.15,0.000719447,3.95946563003e-09
4.155,0.000712781,3.93446543967e-09
4.16,0.000706116,3.90946570406e-09
4.165,0.00069945,3.88446551369e-09
4.17,0.000692784,3.85946532333e-09
4.175,0.000686119,3.83446558772e-09
4.18,0.000679453,3.80946539735e-09
4.18,0.000673248,3.78619142793e-09
4.2,0.000699895,3.88619173464e-09
4.22,0.000726573,3.98619158659e-09
4.24,0.000753234,4.08619143855e-09
4.26,0.000781977,4.18619174525e-09
4.28,0.000810812,4.2861915972e-09
4.3,0.000839652,4.38619144916e-09
4.32,0.000868491,4.48619175586e-09
4.34,0.00089733,4.58619160781e-09
4.36,0.000926169,4.68619145977e-09
4.36,0.000939592,4.73273939861e-09
4.365,0.000932387,4.70773920824e-09
4.37,0.000925173,4.68273947263e-09
4.375,0.000917964,4.65773928227e-09
4.38,0.000910754,4.63273954665e-09
4.385,0.000903544,4.60773935629e-09
4.39,0.000896335,4.58273962067e-09
4.395,0.000889125,4.55773943031e-09
4.4,0.000881915,4.53273923995e-09
4.405,0.000874705,4.50773950433e-09
4.41,0.000867496,4.48273931397e-09
4.415,0.000860286,4.45773957836e-09
4.42,0.000853076,4.43273938799e-09
4.425,0.000845866,4.40773919763e-09
4.43,0.000838656,4.38273946202e-09
4.435,0.000831446,4.35773927165e-09
4.44,0.000824236,4.33273953604e-09
4.445,0.000817026,4.30773934568e-09
4.45,0.000809817,4.28273961006e-09
4.45,0.000803104,4.25946564064e-09
4.47,0.000831927,4.3594654926e-09
4.49,0.000860784,4.45946534455e-09
4.51,0.000889623,4.55946565125e-09
4.53,0.000918461,4.65946550321e-09
4.55,0.000947496,4.75946535516e-09
4.57,0.000978523,4.85946566187e-09
4.59,0.00100954,4.95946551382e-09
4.61,0.00104056,5.05946536578e-09
4.63,0.00107158,5.15946567248e-09
4.63,0.00108602,5.20601315657e-09
4.635,0.00107827,5.18101342095e-09
4.64,0.00107051,5.15601323059e-09
4.645,0.00106276,5.13101349497e-09
4.65,0.001055,5.10601330461e-09
4.655,0.00104725,5.081013569e-09
4.66,0.00103949,5.05601337863e-09
4.665,0.00103174,5.03101318827e-09
4.67,0.00102398,5.00601345266e-09
4.675,0.00101622,4.9810132623e-09
4.68,0.00100847,4.95601352668e-09
4.685,0.00100071,4.93101333632e-09
4.69,0.000992958,4.90601314596e-09
4.695,0.000985203,4.88101341034e-09
4.7,0.000977447,4.85601321998e-09
4.705,0.000969692,4.83101348436e-09
4.71,0.000961936,4.806013294e-09
4.715,0.00095418,4.78101355839e-09
4.72,0.000946425,4.75601336802e-09
4.72,0.000941194,4.73273939861e-09
4.74,0.000970232,4.83273925056e-09
4.76,0.00100125,4.93273955726e-09
4.78,0.00103227,5.03273940922e-09
4.8,0.00106329,5.13273926117e-09
4.82,0.00109431,5.23273956787e-09
4.84,0.00112533,5.33273941983e-09
4.86,0.00115635,5.43273927178e-09
4.88,0.00118898,5.53273957848e-09
4.9,0.00122218,5.63273943044e-09
4.92,0.00125539,5.73273928239e-09
4.94,0.00128859,5.8327395891e-09
4.96,0.0013218,5.93273944105e-09
4.98,0.001355,6.032739293e-09
5.0,0.0013882,6.13273959971e-09
5.02,0.00142172,6.23273945166e-09
5.04,0.00145712,6.33273930362e-09
5.06,0.0014925,6.43273961032e-09
5.08,0.00152789,6.53273946227e-09
5.08,0.00156084,6.62583533995e-09
5.085,0.001552,6.60083514958e-09
5.09,0.00154314,6.57583541397e-09
5.095,0.0015343,6.55083522361e-09
5.1,0.00152545,6.52583503324e-09
5.105,0.0015166,6.50083529763e-09
5.11,0.00150775,6.47583510727e-09
5.115,0.00149891,6.45083537165e-09
5.12,0.00149006,6.42583518129e-09
5.125,0.00148121,6.40083499093e-09
5.13,0.00147236,6.37583525531e-09
5.135,0.00146351,6.35083506495e-09
5.14,0.00145467,6.32583532933e-09
5.145,0.00144582,6.30083513897e-09
5.15,0.00143697,6.27583540336e-09
5.155,0.00142812,6.250835213e-09
5.16,0.00141928,6.22583502263e-09
5.165,0.00141254,6.20083528702e-09
5.17,0.00140251,6.17583509666e-09
5.175,0.00139421,6.15083536104e-09
5.18,0.00138591,6.12583517068e-09
5.185,0.00137761,6.10083498032e-09
5.19,0.00136931,6.0758352447e-09
5.195,0.00136101,6.05083505434e-09
5.2,0.00135271,6.02583531872e-09
5.205,0.00134441,6.00083512836e-09
5.21,0.0013361,5.97583539275e-09
5.215,0.0013278,5.95083520238e-09
5.22,0.0013195,5.92583501202e-09
5.225,0.0013112,5.90083527641e-09
5.23,0.0013029,5.87583508604e-09
5.235,0.0012946,5.85083535043e-09
5.24,0.0012863,5.82583516007e-09
5.245,0.001278,5.8008349697e-09
5.25,0.0012697,5.77583523409e-09
5.255,0.0012614,5.75083504373e-09
5.26,0.00125309,5.72583530811e-09
5.265,0.00124479,5.70083511775e-09
5.265,0.00123764,5.67928736928e-09
5.285,0.00127082,5.77928722123e-09
5.305,0.00130405,5.87928752793e-09
5.325,0.00133725,5.97928737989e-09
5.345,0.00137045,6.07928723184e-09
5.365,0.00140366,6.1792870838e-09
5.385,0.0014382,6.2792873905e-09
5.405,0.00147359,6.37928724245e-09
5.425,0.00150898,6.47928709441e-09
5.445,0.00154437,6.57928740111e-09
5.465,0.00157976,6.67928725306e-09
5.485,0.00161515,6.77928710502e-09
5.505,0.00165054,6.87928741172e-09
5.525,0.00168592,6.97928726368e-09
5.545,0.00172235,7.07928711563e-09
5.565,0.00175992,7.17928742233e-09
5.585,0.00179749,7.27928727429e-09
5.605,0.00183506,7.37928712624e-09
5.625,0.00187263,7.47928743294e-09
5.625,0.00190761,7.57238285587e-09
5.63,0.00189822,7.54738312025e-09
5.635,0.00188883,7.52238292989e-09
5.64,0.00187943,7.49738319428e-09
5.645,0.00187004,7.47238300391e-09
5.65,0.00186065,7.4473832683e-09
5.655,0.00185125,7.42238307794e-09
5.66,0.00184186,7.39738288758e-09
5.665,0.00183247,7.37238315196e-09
5.67,0.00182307,7.3473829616e-09
5.675,0.00181368,7.32238322598e-09
5.68,0.00180429,7.29738303562e-09
