98.55,0.295403,3.18028061884e-07
98.57,0.295529,3.18128062645e-07
98.59,0.295655,3.18228063406e-07
98.61,0.295781,3.18328064168e-07
98.63,0.295907,3.18428064929e-07
98.65,0.296032,3.18528065691e-07
98.67,0.296157,3.18628066452e-07
98.69,0.296282,3.18728067214e-07
98.71,0.296407,3.18828067975e-07
98.73,0.296531,3.18928068737e-07
98.75,0.296656,3.19028069498e-07
98.77,0.29678,3.19128070259e-07
98.79,0.296904,3.19228071021e-07
98.81,0.297028,3.19328071782e-07
98.83,0.297152,3.19428072544e-07
98.85,0.297276,3.19528073305e-07
98.87,0.297399,3.19628074067e-07
98.89,0.297523,3.19728074828e-07
98.91,0.297645,3.1982807559e-07
98.93,0.297768,3.19928076351e-07
98.95,0.29789,3.20028048009e-07
98.97,0.298013,3.2012804877e-07
98.99,0.298135,3.20228049532e-07
99.01,0.298257,3.20328050293e-07
99.03,0.298379,3.20428051054e-07
99.05,0.298501,3.20528051816e-07
99.07,0.298622,3.20628052577e-07
99.09,0.298744,3.20728053339e-07
99.11,0.298865,3.208280541e-07
99.13,0.298986,3.20928054862e-07
99.15,0.299107,3.21028055623e-07
99.17,0.299236,3.21128056385e-07
99.19,0.299366,3.21228057146e-07
99.21,0.299495,3.21328057908e-07
99.23,0.299624,3.21428058669e-07
99.25,0.299752,3.2152805943e-07
99.27,0.299881,3.21628060192e-07
99.29,0.300009,3.21728060953e-07
99.31,0.300137,3.21828061715e-07
99.33,0.300265,3.21928062476e-07
99.35,0.300392,3.22028063238e-07
99.37,0.30052,3.22128063999e-07
99.39,0.300647,3.22228064761e-07
99.41,0.300775,3.22328065522e-07
99.43,0.300902,3.22428066283e-07
99.45,0.301029,3.22528067045e-07
99.47,0.301156,3.22628067806e-07
99.49,0.301282,3.22728068568e-07
99.51,0.301409,3.22828069329e-07
99.53,0.301535,3.22928070091e-07
99.55,0.301661,3.23028070852e-07
99.57,0.301787,3.23128071614e-07
99.59,0.301913,3.23228072375e-07
99.61,0.302038,3.23328073137e-07
99.63,0.302164,3.23428073898e-07
99.65,0.302289,3.23528074659e-07
99.67,0.302414,3.23628075421e-07
99.69,0.302539,3.23728076182e-07
99.71,0.302663,3.2382804784e-07
99.73,0.302788,3.23928048601e-07
99.75,0.302912,3.24028049363e-07
99.77,0.303037,3.24128050124e-07
99.79,0.303161,3.24228050886e-07
99.81,0.303284,3.24328051647e-07
99.83,0.303408,3.24428052409e-07
99.85,0.303532,3.2452805317e-07
99.87,0.303655,3.24628053932e-07
99.89,0.303778,3.24728054693e-07
99.91,0.303901,3.24828055454e-07
99.93,0.304024,3.24928056216e-07
99.95,0.304146,3.25028056977e-07
99.97,0.304268,3.25128057739e-07
99.99,0.30439,3.252280585e-07
100.01,0.304512,3.25328059262e-07
100.03,0.304634,3.25428060023e-07
100.05,0.304756,3.25528060785e-07
100.07,0.304878,3.25628061546e-07
100.09,0.305003,3.25728062307e-07
100.11,0.305132,3.25828063069e-07
100.13,0.305262,3.2592806383e-07
100.15,0.305391,3.26028064592e-07
100.17,0.30552,3.26128065353e-07
100.19,0.305649,3.26228066115e-07
100.21,0.305778,3.26328066876e-07
100.23,0.305906,3.26428067638e-07
100.25,0.306035,3.26528068399e-07
100.27,0.306163,3.26628069161e-07
100.29,0.306291,3.26728069922e-07
100.31,0.306419,3.26828070683e-07
100.33,0.306547,3.26928071445e-07
100.35,0.306675,3.27028072206e-07
100.37,0.306802,3.27128072968e-07
100.39,0.30693,3.27228073729e-07
100.41,0.307057,3.27328074491e-07
100.43,0.307184,3.27428075252e-07
100.45,0.307311,3.27528076014e-07
100.47,0.307438,3.27628076775e-07
100.49,0.307565,3.27728048433e-07
100.51,0.307692,3.27828049194e-07
100.53,0.307818,3.27928049956e-07
100.55,0.307944,3.28028050717e-07
100.57,0.30807,3.28128051478e-07
100.59,0.308195,3.2822805224e-07
100.61,0.308321,3.28328053001e-07
100.63,0.308446,3.28428053763e-07
100.65,0.308571,3.28528054524e-07
100.67,0.308697,3.28628055286e-07
100.69,0.308822,3.28728056047e-07
100.71,0.308946,3.28828056809e-07
100.73,0.309071,3.2892805757e-07
100.75,0.309196,3.29028058331e-07
100.77,0.30932,3.29128059093e-07
100.79,0.309443,3.29228059854e-07
100.81,0.309567,3.29328060616e-07
100.83,0.30969,3.29428061377e-07
100.85,0.309814,3.29528062139e-07
100.87,0.309937,3.296280629e-07
100.89,0.31006,3.29728063662e-07
100.91,0.310183,3.29828064423e-07
100.93,0.310305,3.29928065185e-07
100.95,0.310428,3.30028065946e-07
100.97,0.310551,3.30128066707e-07
100.99,0.310673,3.30228067469e-07
101.01,0.310795,3.3032806823e-07
101.03,0.310926,3.30428068992e-07
101.05,0.311056,3.30528069753e-07
101.07,0.311186,3.30628070515e-07
101.09,0.311316,3.30728071276e-07
101.11,0.311446,3.30828072038e-07
101.13,0.311576,3.30928072799e-07
101.15,0.311705,3.3102807356e-07
101.17,0.311834,3.31128074322e-07
101.19,0.311963,3.31228075083e-07
101.21,0.312092,3.31328075845e-07
101.23,0.312221,3.31428076606e-07
101.25,0.31235,3.31528048264e-07
101.27,0.312478,3.31628049025e-07
101.29,0.312607,3.31728049787e-07
101.31,0.312735,3.31828050548e-07
101.33,0.312863,3.3192805131e-07
101.35,0.312991,3.32028052071e-07
101.37,0.313118,3.32128052833e-07
101.39,0.313246,3.32228053594e-07
101.41,0.313374,3.32328054355e-07
101.43,0.313501,3.32428055117e-07
101.45,0.313628,3.32528055878e-07
101.47,0.313754,3.3262805664e-07
101.49,0.313881,3.32728057401e-07
101.51,0.314007,3.32828058163e-07
101.53,0.314134,3.32928058924e-07
101.55,0.31426,3.33028059686e-07
101.57,0.314386,3.33128060447e-07
101.59,0.314512,3.33228061209e-07
101.61,0.314637,3.3332806197e-07
101.63,0.314763,3.33428062731e-07
101.65,0.314888,3.33528063493e-07
101.67,0.315013,3.33628064254e-07
101.69,0.315138,3.33728065016e-07
101.71,0.315263,3.33828065777e-07
101.73,0.315387,3.33928066539e-07
101.75,0.315511,3.340280673e-07
101.77,0.315635,3.34128068062e-07
101.79,0.315759,3.34228068823e-07
101.81,0.315883,3.34328069584e-07
101.83,0.316006,3.34428070346e-07
101.85,0.31613,3.34528071107e-07
101.87,0.316253,3.34628071869e-07
101.89,0.316376,3.3472807263e-07
101.91,0.316499,3.34828073392e-07
101.93,0.316622,3.34928074153e-07
101.95,0.316745,3.35028074915e-07
101.97,0.316871,3.35128075676e-07
101.99,0.317002,3.35228076437e-07
102.01,0.317132,3.35328048095e-07
102.03,0.317263,3.35428048857e-07
102.05,0.317393,3.35528049618e-07
102.07,0.317523,3.35628050379e-07
102.09,0.317653,3.35728051141e-07
102.11,0.317783,3.35828051902e-07
102.13,0.317912,3.35928052664e-07
102.15,0.318042,3.36028053425e-07
102.17,0.318171,3.36128054187e-07
102.19,0.3183,3.36228054948e-07
102.21,0.318429,3.3632805571e-07
102.23,0.318558,3.36428056471e-07
102.25,0.318687,3.36528057232e-07
102.27,0.318816,3.36628057994e-07
102.29,0.318944,3.36728058755e-07
102.31,0.319072,3.36828059517e-07
102.33,0.319201,3.36928060278e-07
102.35,0.319329,3.3702806104e-07
102.37,0.319456,3.37128061801e-07
102.39,0.319584,3.37228062563e-07
102.41,0.319712,3.37328063324e-07
102.43,0.319839,3.37428064086e-07
102.45,0.319966,3.37528064847e-07
102.47,0.320093,3.37628065608e-07
102.49,0.32022,3.3772806637e-07
102.51,0.320346,3.37828067131e-07
102.53,0.320473,3.37928067893e-07
102.55,0.320599,3.38028068654e-07
102.57,0.320725,3.38128069416e-07
102.59,0.320851,3.38228070177e-07
102.61,0.320977,3.38328070939e-07
102.63,0.321103,3.384280717e-07
102.65,0.321228,3.38528072461e-07
102.67,0.321354,3.38628073223e-07
102.69,0.321479,3.38728073984e-07
102.71,0.321604,3.38828074746e-07
102.73,0.321729,3.38928075507e-07
102.75,0.321853,3.39028076269e-07
102.77,0.321978,3.39128047926e-07
102.79,0.322102,3.39228048688e-07
102.81,0.322226,3.39328049449e-07
102.83,0.32235,3.39428050211e-07
102.85,0.322473,3.39528050972e-07
102.87,0.322597,3.39628051734e-07
102.89,0.322721,3.39728052495e-07
102.91,0.322844,3.39828053256e-07
102.93,0.322974,3.39928054018e-07
102.95,0.323105,3.40028054779e-07
102.97,0.323236,3.40128055541e-07
102.99,0.323367,3.40228056302e-07
103.01,0.323498,3.40328057064e-07
103.03,0.323629,3.40428057825e-07
103.05,0.323759,3.40528058587e-07
103.07,0.32389,3.40628059348e-07
103.09,0.32402,3.4072806011e-07
103.11,0.32415,3.40828060871e-07
103.13,0.32428,3.40928061632e-07
103.15,0.324409,3.41028062394e-07
103.17,0.324539,3.41128063155e-07
103.19,0.324668,3.41228063917e-07
103.21,0.324798,3.41328064678e-07
103.23,0.324927,3.4142806544e-07
103.25,0.325056,3.41528066201e-07
103.27,0.325185,3.41628066963e-07
103.29,0.325313,3.41728067724e-07
103.31,0.325442,3.41828068485e-07
103.33,0.32557,3.41928069247e-07
103.35,0.325699,3.42028070008e-07
103.37,0.325826,3.4212807077e-07
103.39,0.325954,3.42228071531e-07
103.41,0.326081,3.42328072293e-07
103.43,0.326209,3.42428073054e-07
103.45,0.326336,3.42528073816e-07
103.47,0.326463,3.42628074577e-07
103.49,0.32659,3.42728075339e-07
103.51,0.326717,3.428280761e-07
103.53,0.326844,3.42928076861e-07
103.55,0.32697,3.43028048519e-07
103.57,0.327097,3.4312804928e-07
103.59,0.327223,3.43228050042e-07
103.61,0.327349,3.43328050803e-07
103.63,0.327474,3.43428051565e-07
103.65,0.3276,3.43528052326e-07
103.67,0.327725,3.43628053088e-07
103.69,0.32785,3.43728053849e-07
103.71,0.327975,3.43828054611e-07
103.73,0.328099,3.43928055372e-07
103.75,0.328224,3.44028056134e-07
103.77,0.328348,3.44128056895e-07
103.79,0.328473,3.44228057656e-07
103.81,0.328597,3.44328058418e-07
103.83,0.328721,3.44428059179e-07
103.85,0.328845,3.44528059941e-07
103.87,0.328976,3.44628060702e-07
103.89,0.329108,3.44728061464e-07
103.91,0.329239,3.44828062225e-07
103.93,0.329371,3.44928062987e-07
103.95,0.329502,3.45028063748e-07
103.97,0.329634,3.45128064509e-07
103.99,0.329765,3.45228065271e-07
104.01,0.329896,3.45328066032e-07
104.03,0.330027,3.45428066794e-07
104.05,0.330157,3.45528067555e-07
104.07,0.330288,3.45628068317e-07
104.09,0.330419,3.45728069078e-07
104.11,0.330549,3.4582806984e-07
104.13,0.330679,3.45928070601e-07
104.15,0.330809,3.46028071363e-07
104.17,0.330939,3.46128072124e-07
104.19,0.331069,3.46228072885e-07
104.21,0.331198,3.46328073647e-07
104.23,0.331328,3.46428074408e-07
104.25,0.331457,3.4652807517e-07
104.27,0.331586,3.46628075931e-07
104.29,0.331715,3.46728076693e-07
104.31,0.331843,3.4682804835e-07
104.33,0.331972,3.46928049112e-07
104.35,0.3321,3.47028049873e-07
104.37,0.332228,3.47128050635e-07
104.39,0.332356,3.47228051396e-07
104.41,0.332484,3.47328052158e-07
104.43,0.332612,3.47428052919e-07
104.45,0.33274,3.4752805368e-07
104.47,0.332867,3.47628054442e-07
104.49,0.332994,3.47728055203e-07
104.51,0.333122,3.47828055965e-07
104.53,0.333249,3.47928056726e-07
104.55,0.333375,3.48028057488e-07
104.57,0.333502,3.48128058249e-07
104.59,0.333628,3.48228059011e-07
104.61,0.333754,3.48328059772e-07
104.63,0.33388,3.48428060533e-07
104.65,0.334005,3.48528061295e-07
104.67,0.334131,3.48628062056e-07
104.69,0.334256,3.48728062818e-07
104.71,0.334382,3.48828063579e-07
104.73,0.334507,3.48928064341e-07
104.75,0.334632,3.49028065102e-07
104.77,0.334757,3.49128065864e-07
104.79,0.334882,3.49228066625e-07
104.81,0.335011,3.49328067387e-07
104.83,0.335144,3.49428068148e-07
104.85,0.335276,3.49528068909e-07
104.87,0.335409,3.49628069671e-07
104.89,0.335541,3.49728070432e-07
104.91,0.335674,3.49828071194e-07
104.93,0.335805,3.49928071955e-07
104.95,0.335937,3.50028072717e-07
104.97,0.336069,3.50128073478e-07
104.99,0.336201,3.5022807424e-07
105.01,0.336332,3.50328075001e-07
105.03,0.336463,3.50428075762e-07
105.05,0.336594,3.50528076524e-07
105.07,0.336725,3.50628048182e-07
105.09,0.336856,3.50728048943e-07
105.11,0.336987,3.50828049704e-07
105.13,0.337117,3.50928050466e-07
105.15,0.337248,3.51028051227e-07
105.17,0.337378,3.51128051989e-07
105.19,0.337508,3.5122805275e-07
105.21,0.337638,3.51328053512e-07
105.23,0.337768,3.51428054273e-07
105.25,0.337897,3.51528055035e-07
105.27,0.338026,3.51628055796e-07
105.29,0.338155,3.51728056557e-07
105.31,0.338284,3.51828057319e-07
105.33,0.338413,3.5192805808e-07
105.35,0.338542,3.52028058842e-07
105.37,0.33867,3.52128059603e-07
105.39,0.338798,3.52228060365e-07
105.41,0.338927,3.52328061126e-07
105.43,0.339055,3.52428061888e-07
105.45,0.339183,3.52528062649e-07
105.47,0.33931,3.52628063411e-07
105.49,0.339438,3.52728064172e-07
105.51,0.339565,3.52828064933e-07
105.53,0.339693,3.52928065695e-07
105.55,0.33982,3.53028066456e-07
105.57,0.339947,3.53128067218e-07
105.59,0.340073,3.53228067979e-07
105.61,0.340199,3.53328068741e-07
105.63,0.340325,3.53428069502e-07
105.65,0.340451,3.53528070264e-07
105.67,0.340577,3.53628071025e-07
105.69,0.340703,3.53728071786e-07
105.71,0.340828,3.53828072548e-07
105.73,0.340954,3.53928073309e-07
105.75,0.341079,3.54028074071e-07
105.77,0.341204,3.54128074832e-07
105.79,0.341332,3.54228075594e-07
105.81,0.341465,3.54328076355e-07
105.83,0.341598,3.54428048013e-07
105.85,0.341731,3.54528048774e-07
105.87,0.341863,3.54628049536e-07
105.89,0.341996,3.54728050297e-07
105.91,0.342128,3.54828051059e-07
105.93,0.34226,3.5492805182e-07
105.95,0.342392,3.55028052581e-07
105.97,0.342524,3.55128053343e-07
105.99,0.342656,3.55228054104e-07
106.01,0.342788,3.55328054866e-07
106.03,0.342919,3.55428055627e-07
106.05,0.343051,3.55528056389e-07
106.07,0.343182,3.5562805715e-07
106.09,0.343313,3.55728057912e-07
106.11,0.343444,3.55828058673e-07
106.13,0.343575,3.55928059435e-07
106.15,0.343705,3.56028060196e-07
106.17,0.343836,3.56128060957e-07
106.19,0.343966,3.56228061719e-07
106.21,0.344096,3.5632806248e-07
106.23,0.344227,3.56428063242e-07
106.25,0.344357,3.56528064003e-07
106.27,0.344486,3.56628064765e-07
106.29,0.344615,3.56728065526e-07
106.31,0.344745,3.56828066288e-07
106.33,0.344874,3.56928067049e-07
106.35,0.345003,3.5702806781e-07
106.37,0.345132,3.57128068572e-07
106.39,0.34526,3.57228069333e-07
106.41,0.345389,3.57328070095e-07
106.43,0.345517,3.57428070856e-07
106.45,0.345646,3.57528071618e-07
106.47,0.345774,3.57628072379e-07
106.49,0.345902,3.57728073141e-07
106.51,0.346029,3.57828073902e-07
106.53,0.346157,3.57928074664e-07
106.55,0.346285,3.58028075425e-07
106.57,0.346412,3.58128076186e-07
106.59,0.346539,3.58228047844e-07
106.61,0.346666,3.58328048605e-07
106.63,0.346792,3.58428049367e-07
106.65,0.346919,3.58528050128e-07
106.67,0.347045,3.5862805089e-07
106.69,0.347171,3.58728051651e-07
106.71,0.347297,3.58828052413e-07
106.73,0.347423,3.58928053174e-07
106.75,0.347549,3.59028053936e-07
106.77,0.347679,3.59128054697e-07
106.79,0.347812,3.59228055459e-07
106.81,0.347946,3.5932805622e-07
106.83,0.34808,3.59428056981e-07
106.85,0.348213,3.59528057743e-07
106.87,0.348346,3.59628058504e-07
106.89,0.348479,3.59728059266e-07
106.91,0.348612,3.59828060027e-07
106.93,0.348745,3.59928060789e-07
106.95,0.348877,3.6002806155e-07
106.97,0.34901,3.60128062312e-07
106.99,0.349142,3.60228063073e-07
107.01,0.349274,3.60328063834e-07
107.03,0.349406,3.60428064596e-07
107.05,0.349538,3.60528065357e-07
107.07,0.34967,3.60628066119e-07
107.09,0.349802,3.6072806688e-07
107.11,0.349933,3.60828067642e-07
107.13,0.350064,3.60928068403e-07
107.15,0.350196,3.61028069165e-07
107.17,0.350327,3.61128069926e-07
107.19,0.350457,3.61228070688e-07
107.21,0.350588,3.61328071449e-07
107.23,0.350718,3.6142807221e-07
107.25,0.350848,3.61528072972e-07
107.27,0.350978,3.61628073733e-07
107.29,0.351108,3.61728074495e-07
107.31,0.351237,3.61828075256e-07
107.33,0.351367,3.61928076018e-07
107.35,0.351496,3.62028076779e-07
107.37,0.351625,3.62128048437e-07
107.39,0.351754,3.62228049198e-07
107.41,0.351883,3.6232804996e-07
107.43,0.352012,3.62428050721e-07
107.45,0.352141,3.62528051483e-07
107.47,0.352269,3.62628052244e-07
107.49,0.352397,3.62728053005e-07
107.51,0.352525,3.62828053767e-07
107.53,0.352653,3.62928054528e-07
107.55,0.35278,3.6302805529e-07
107.57,0.352907,3.63128056051e-07
107.59,0.353035,3.63228056813e-07
107.61,0.353162,3.63328057574e-07
107.63,0.353289,3.63428058336e-07
107.65,0.353416,3.63528059097e-07
107.67,0.353542,3.63628059858e-07
107.69,0.353669,3.6372806062e-07
107.71,0.353795,3.63828061381e-07
107.73,0.353921,3.63928062143e-07
107.75,0.354054,3.64028062904e-07
107.77,0.354188,3.64128063666e-07
107.79,0.354322,3.64228064427e-07
107.81,0.354456,3.64328065189e-07
107.81,0.354581,3.64420935512e-07
107.815,0.354508,3.64395935321e-07
107.82,0.354436,3.64370935131e-07
107.825,0.354363,3.64345934941e-07
107.83,0.354291,3.6432093475e-07
107.835,0.354218,3.6429593456e-07
107.84,0.354145,3.64270934369e-07
107.845,0.354073,3.64245934179e-07
107.85,0.354,3.64220933989e-07
107.855,0.353928,3.64195933798e-07
107.86,0.353855,3.64170933608e-07
107.865,0.353783,3.64145933418e-07
107.87,0.35371,3.64120933227e-07
107.875,0.353638,3.64095933037e-07
107.88,0.353565,3.64070932847e-07
107.885,0.353493,3.64045932656e-07
107.89,0.35342,3.64020932466e-07
107.895,0.353348,3.63995932275e-07
107.9,0.353275,3.63970932085e-07
107.905,0.353203,3.63945931895e-07
107.91,0.35313,3.63920931704e-07
107.915,0.353058,3.63895931514e-07
107.92,0.352985,3.63870931324e-07
107.925,0.352912,3.63845931133e-07
107.93,0.35284,3.63820930943e-07
107.935,0.352767,3.63795930753e-07
107.94,0.352695,3.63770930562e-07
107.945,0.352622,3.63745930372e-07
107.95,0.35255,3.63720930181e-07
107.955,0.352477,3.63695929991e-07
107.96,0.352413,3.63670929801e-07
107.965,0.352333,3.6364592961e-07
107.97,0.352261,3.6362092942e-07
107.975,0.352189,3.6359592923e-07
107.98,0.352117,3.63570929039e-07
107.985,0.352045,3.63545928849e-07
107.99,0.351973,3.63520928659e-07
107.995,0.351901,3.63495928468e-07
108.0,0.351829,3.63470928278e-07
108.005,0.351757,3.63445928087e-07
108.005,0.351685,3.63420927897e-07
108.025,0.351547,3.63373022992e-07
108.045,0.351409,3.63325118087e-07
108.065,0.351271,3.63277213182e-07
108.085,0.351133,3.63229279174e-07
108.105,0.350995,3.63181374269e-07
108.125,0.350857,3.63133469364e-07
108.145,0.350719,3.63085564459e-07
108.165,0.350581,3.6303763045e-07
108.185,0.350443,3.62989725545e-07
108.205,0.350305,3.6294182064e-07
108.225,0.350167,3.62893915735e-07
108.245,0.350029,3.62845981726e-07
108.265,0.349891,3.62798076821e-07
108.285,0.349753,3.62750171917e-07
108.305,0.349615,3.62702267012e-07
108.325,0.349477,3.62654333003e-07
108.345,0.349339,3.62606428098e-07
108.365,0.349201,3.62558523193e-07
108.385,0.349063,3.62510618288e-07
108.405,0.348925,3.62462684279e-07
108.425,0.348787,3.62414779374e-07
108.445,0.348649,3.62366874469e-07
108.465,0.348511,3.62318969565e-07
108.485,0.348373,3.6227106466e-07
108.505,0.348235,3.62223130651e-07
108.525,0.348097,3.62175225746e-07
108.545,0.347959,3.62127320841e-07
108.565,0.347821,3.62079415936e-07
108.585,0.347683,3.62031481927e-07
108.605,0.347544,3.61983577022e-07
108.625,0.347406,3.61935672117e-07
108.645,0.347268,3.61887767212e-07
108.665,0.34713,3.61839833204e-07
108.685,0.346992,3.61791928299e-07
108.705,0.346854,3.61744023394e-07
108.725,0.346716,3.61696118489e-07
108.745,0.346578,3.6164818448e-07
108.765,0.34644,3.61600279575e-07
108.765,0.346386,3.61581303878e-07
108.785,0.346674,3.61681304639e-07
108.805,0.346962,3.61781305401e-07
108.825,0.34725,3.61881306162e-07
108.845,0.347538,3.6198127782e-07
108.865,0.347826,3.62081278581e-07
108.885,0.348114,3.62181279343e-07
108.905,0.348402,3.62281280104e-07
108.925,0.34869,3.62381280866e-07
108.945,0.348978,3.62481281627e-07
108.965,0.349266,3.62581282388e-07
108.985,0.349554,3.6268128315e-07
109.005,0.349842,3.62781283911e-07
109.025,0.350131,3.62881284673e-07
109.045,0.350419,3.62981285434e-07
109.065,0.350707,3.63081286196e-07
109.085,0.350995,3.63181286957e-07
109.105,0.351283,3.63281287719e-07
109.125,0.351571,3.6338128848e-07
109.145,0.351859,3.63481289241e-07
109.165,0.352147,3.63581290003e-07
109.185,0.352435,3.63681290764e-07
109.205,0.352725,3.63781291526e-07
109.225,0.353015,3.63881292287e-07
109.245,0.353305,3.63981293049e-07
109.265,0.353595,3.6408129381e-07
109.285,0.353885,3.64181294572e-07
109.305,0.354175,3.64281295333e-07
109.325,0.354466,3.64381296095e-07
109.345,0.354661,3.64481296856e-07
109.365,0.354795,3.64581297617e-07
109.385,0.354928,3.64681298379e-07
109.405,0.355062,3.6478129914e-07
109.425,0.355195,3.64881299902e-07
109.445,0.355328,3.64981300663e-07
109.465,0.355461,3.65081301425e-07
109.485,0.355594,3.65181302186e-07
109.505,0.355726,3.65281302948e-07
109.525,0.355859,3.65381303709e-07
109.545,0.355991,3.6548130447e-07
109.565,0.356123,3.65581305232e-07
109.585,0.356256,3.65681305993e-07
109.605,0.356388,3.65781277651e-07
109.625,0.356519,3.65881278412e-07
109.645,0.356651,3.65981279174e-07
109.665,0.356783,3.66081279935e-07
109.685,0.356914,3.66181280697e-07
109.705,0.357045,3.66281281458e-07
109.725,0.357176,3.6638128222e-07
109.745,0.357306,3.66481282981e-07
109.765,0.357437,3.66581283743e-07
109.785,0.357567,3.66681284504e-07
109.805,0.357697,3.66781285265e-07
109.825,0.357828,3.66881286027e-07
109.845,0.357958,3.66981286788e-07
109.865,0.358088,3.6708128755e-07
109.885,0.358217,3.67181288311e-07
109.905,0.358347,3.67281289073e-07
109.925,0.358477,3.67381289834e-07
109.945,0.358606,3.67481290596e-07
109.965,0.358735,3.67581291357e-07
109.985,0.358864,3.67681292119e-07
110.005,0.358993,3.6778129288e-07
110.025,0.359121,3.67881293641e-07
110.045,0.35925,3.67981294403e-07
110.065,0.359378,3.68081295164e-07
110.085,0.359505,3.68181295926e-07
110.105,0.359633,3.68281296687e-07
110.125,0.359761,3.68381297449e-07
110.145,0.359888,3.6848129821e-07
110.165,0.360016,3.68581298972e-07
110.185,0.360143,3.68681299733e-07
110.205,0.36027,3.68781300494e-07
110.225,0.360398,3.68881301256e-07
110.245,0.360533,3.68981302017e-07
110.265,0.360668,3.69081302779e-07
110.285,0.360803,3.6918130354e-07
110.305,0.360937,3.69281304302e-07
110.325,0.361072,3.69381305063e-07
110.345,0.361206,3.69481305825e-07
110.365,0.36134,3.69581277482e-07
110.385,0.361474,3.69681278244e-07
110.405,0.361608,3.69781279005e-07
110.425,0.361742,3.69881279767e-07
110.445,0.361876,3.69981280528e-07
110.465,0.362009,3.70081281289e-07
110.485,0.362143,3.70181282051e-07
110.505,0.362276,3.70281282812e-07
110.525,0.362409,3.70381283574e-07
110.545,0.362542,3.70481284335e-07
110.565,0.362675,3.70581285097e-07
110.585,0.362807,3.70681285858e-07
110.605,0.36294,3.7078128662e-07
110.625,0.363072,3.70881287381e-07
110.645,0.363204,3.70981288143e-07
110.665,0.363336,3.71081288904e-07
110.685,0.363468,3.71181289665e-07
110.705,0.3636,3.71281290427e-07
110.725,0.363731,3.71381291188e-07
110.745,0.363863,3.7148129195e-07
110.765,0.363994,3.71581292711e-07
110.785,0.364125,3.71681293473e-07
110.805,0.364255,3.71781294234e-07
110.825,0.364386,3.71881294996e-07
110.845,0.364516,3.71981295757e-07
110.865,0.364647,3.72081296518e-07
110.885,0.364777,3.7218129728e-07
110.905,0.364907,3.72281298041e-07
110.925,0.365037,3.72381298803e-07
110.945,0.365167,3.72481299564e-07
110.965,0.365296,3.72581300326e-07
110.985,0.365426,3.72681301087e-07
111.005,0.365555,3.72781301849e-07
111.025,0.365684,3.7288130261e-07
111.045,0.365812,3.72981303371e-07
111.065,0.365941,3.73081304133e-07
111.085,0.366069,3.73181304894e-07
111.105,0.366197,3.73281305656e-07
111.125,0.366325,3.73381277313e-07
111.145,0.366453,3.73481278075e-07
111.165,0.366581,3.73581278836e-07
111.185,0.366708,3.73681279598e-07
111.205,0.366836,3.73781280359e-07
111.225,0.366967,3.73881281121e-07
111.245,0.367103,3.73981281882e-07
111.265,0.367238,3.74081282644e-07
111.285,0.367373,3.74181283405e-07
111.305,0.367509,3.74281284166e-07
111.325,0.367643,3.74381284928e-07
111.345,0.367778,3.74481285689e-07
111.365,0.367913,3.74581286451e-07
111.385,0.368048,3.74681287212e-07
111.405,0.368182,3.74781287974e-07
111.425,0.368316,3.74881288735e-07
111.445,0.36845,3.74981289497e-07
111.465,0.368584,3.75081290258e-07
111.485,0.368718,3.7518129102e-07
111.505,0.368852,3.75281291781e-07
111.525,0.368986,3.75381292542e-07
111.545,0.369119,3.75481293304e-07
111.565,0.369252,3.75581294065e-07
111.585,0.369386,3.75681294827e-07
111.605,0.369519,3.75781295588e-07
111.625,0.369652,3.7588129635e-07
111.645,0.369784,3.75981297111e-07
111.665,0.369917,3.76081297873e-07
111.685,0.370049,3.76181298634e-07
111.705,0.370181,3.76281299395e-07
111.725,0.370313,3.76381300157e-07
111.745,0.370445,3.76481300918e-07
111.765,0.370577,3.7658130168e-07
111.785,0.370708,3.76681302441e-07
111.805,0.37084,3.76781303203e-07
111.825,0.370971,3.76881303964e-07
111.845,0.371102,3.76981304726e-07
111.865,0.371233,3.77081305487e-07
111.885,0.371364,3.77181306249e-07
111.905,0.371495,3.77281277906e-07
111.925,0.371626,3.77381278668e-07
111.945,0.371756,3.77481279429e-07
111.965,0.371886,3.7758128019e-07
111.985,0.372016,3.77681280952e-07
112.005,0.372145,3.77781281713e-07
112.025,0.372275,3.77881282475e-07
112.045,0.372404,3.77981283236e-07
112.065,0.372533,3.78081283998e-07
112.085,0.372662,3.78181284759e-07
112.105,0.372791,3.78281285521e-07
112.125,0.37292,3.78381286282e-07
112.145,0.373049,3.78481287044e-07
112.165,0.373177,3.78581287805e-07
112.185,0.373306,3.78681288566e-07
112.205,0.373434,3.78781289328e-07
112.225,0.373569,3.78881290089e-07
112.245,0.373706,3.78981290851e-07
112.265,0.373842,3.79081291612e-07
112.285,0.373978,3.79181292374e-07
112.305,0.374114,3.79281293135e-07
112.325,0.374249,3.79381293897e-07
112.345,0.374385,3.79481294658e-07
112.365,0.37452,3.79581295419e-07
112.385,0.374655,3.79681296181e-07
112.405,0.37479,3.79781296942e-07
112.425,0.374925,3.79881297704e-07
112.445,0.37506,3.79981298465e-07
112.465,0.375195,3.80081299227e-07
112.485,0.37533,3.80181299988e-07
112.505,0.375464,3.8028130075e-07
112.525,0.375598,3.80381301511e-07
112.545,0.375732,3.80481302273e-07
112.565,0.375867,3.80581303034e-07
112.585,0.376,3.80681303795e-07
112.605,0.376134,3.80781304557e-07
112.625,0.376268,3.80881305318e-07
