114.145,0.336486,3.88481304981e-07
114.165,0.336595,3.88581305742e-07
114.185,0.336704,3.886812774e-07
114.205,0.336813,3.88781278161e-07
114.225,0.336921,3.88881278923e-07
114.245,0.337029,3.88981279684e-07
114.265,0.337138,3.89081280446e-07
114.285,0.337246,3.89181281207e-07
114.305,0.337354,3.89281281969e-07
114.325,0.337461,3.8938128273e-07
114.345,0.337569,3.89481283491e-07
114.365,0.33768,3.89581284253e-07
114.385,0.3378,3.89681285014e-07
114.405,0.337919,3.89781285776e-07
114.425,0.338038,3.89881286537e-07
114.445,0.338157,3.89981287299e-07
114.465,0.338275,3.9008128806e-07
114.485,0.338393,3.90181288822e-07
114.505,0.338511,3.90281289583e-07
114.525,0.338628,3.90381290345e-07
114.545,0.338746,3.90481291106e-07
114.565,0.338863,3.90581291867e-07
114.585,0.33898,3.90681292629e-07
114.605,0.339097,3.9078129339e-07
114.625,0.339213,3.90881294152e-07
114.645,0.339329,3.90981294913e-07
114.665,0.339444,3.91081295675e-07
114.685,0.339559,3.91181296436e-07
114.705,0.339673,3.91281297198e-07
114.725,0.339788,3.91381297959e-07
114.745,0.339902,3.9148129872e-07
114.765,0.340016,3.91581299482e-07
114.785,0.340129,3.91681300243e-07
114.805,0.340242,3.91781301005e-07
114.825,0.340355,3.91881301766e-07
114.845,0.340468,3.91981302528e-07
114.865,0.340581,3.92081303289e-07
114.885,0.340693,3.92181304051e-07
114.905,0.340805,3.92281304812e-07
114.925,0.340917,3.92381305574e-07
114.945,0.341028,3.92481277231e-07
114.965,0.34114,3.92581277993e-07
114.985,0.341251,3.92681278754e-07
115.005,0.341362,3.92781279515e-07
115.025,0.341472,3.92881280277e-07
115.045,0.341583,3.92981281038e-07
115.065,0.341693,3.930812818e-07
115.085,0.341803,3.93181282561e-07
115.105,0.341913,3.93281283323e-07
115.125,0.342023,3.93381284084e-07
115.145,0.342132,3.93481284846e-07
115.165,0.342241,3.93581285607e-07
115.185,0.34235,3.93681286369e-07
115.205,0.342459,3.9378128713e-07
115.225,0.342568,3.93881287891e-07
115.245,0.342677,3.93981288653e-07
115.265,0.342785,3.94081289414e-07
115.285,0.342893,3.94181290176e-07
115.305,0.343002,3.94281290937e-07
115.325,0.34311,3.94381291699e-07
115.345,0.343218,3.9448129246e-07
115.365,0.343337,3.94581293222e-07
115.385,0.343457,3.94681293983e-07
115.405,0.343576,3.94781294744e-07
115.425,0.343695,3.94881295506e-07
115.445,0.343815,3.94981296267e-07
115.465,0.343933,3.95081297029e-07
115.485,0.344052,3.9518129779e-07
115.505,0.34417,3.95281298552e-07
115.525,0.344288,3.95381299313e-07
115.545,0.344406,3.95481300075e-07
115.565,0.344524,3.95581300836e-07
115.585,0.344641,3.95681301598e-07
115.605,0.344758,3.95781302359e-07
115.625,0.344875,3.9588130312e-07
115.645,0.344992,3.95981303882e-07
115.665,0.345108,3.96081304643e-07
115.685,0.345224,3.96181305405e-07
115.705,0.34534,3.96281306166e-07
115.725,0.345454,3.96381277824e-07
115.745,0.345569,3.96481278585e-07
115.765,0.345683,3.96581279347e-07
115.785,0.345797,3.96681280108e-07
115.805,0.345911,3.9678128087e-07
115.825,0.346025,3.96881281631e-07
115.845,0.346138,3.96981282393e-07
115.865,0.346251,3.97081283154e-07
115.885,0.346364,3.97181283915e-07
115.905,0.346476,3.97281284677e-07
115.925,0.346588,3.97381285438e-07
115.945,0.3467,3.974812862e-07
115.965,0.346812,3.97581286961e-07
115.985,0.346924,3.97681287723e-07
116.005,0.347035,3.97781288484e-07
116.025,0.347146,3.97881289246e-07
116.045,0.347257,3.97981290007e-07
116.065,0.347367,3.98081290768e-07
116.085,0.347478,3.9818129153e-07
116.105,0.347588,3.98281292291e-07
116.125,0.347698,3.98381293053e-07
116.145,0.347808,3.98481293814e-07
116.165,0.347918,3.98581294576e-07
116.185,0.348027,3.98681295337e-07
116.205,0.348137,3.98781296099e-07
116.225,0.348246,3.9888129686e-07
116.245,0.348355,3.98981297622e-07
116.265,0.348464,3.99081298383e-07
116.285,0.348573,3.99181299144e-07
116.305,0.348681,3.99281299906e-07
116.325,0.34879,3.99381300667e-07
116.345,0.3489,3.99481301429e-07
116.365,0.349021,3.9958130219e-07
116.385,0.349141,3.99681302952e-07
116.405,0.349261,3.99781303713e-07
116.425,0.34938,3.99881304475e-07
116.445,0.3495,3.99981305236e-07
116.465,0.349619,4.00081305997e-07
116.485,0.349738,4.00181277655e-07
116.505,0.349856,4.00281278417e-07
116.525,0.349975,4.00381279178e-07
116.545,0.350093,4.00481279939e-07
116.565,0.350211,4.00581280701e-07
116.585,0.350329,4.00681281462e-07
116.605,0.350446,4.00781282224e-07
116.625,0.350563,4.00881282985e-07
116.645,0.350681,4.00981283747e-07
116.665,0.350797,4.01081284508e-07
116.685,0.350913,4.0118128527e-07
116.705,0.351029,4.01281286031e-07
116.725,0.351144,4.01381286792e-07
116.745,0.351259,4.01481287554e-07
116.765,0.351374,4.01581288315e-07
116.785,0.351488,4.01681289077e-07
116.805,0.351602,4.01781289838e-07
116.825,0.351716,4.018812906e-07
116.845,0.35183,4.01981291361e-07
116.865,0.351944,4.02081292123e-07
116.885,0.352057,4.02181292884e-07
116.905,0.35217,4.02281293646e-07
116.925,0.352283,4.02381294407e-07
116.945,0.352395,4.02481295168e-07
116.965,0.352507,4.0258129593e-07
116.985,0.352619,4.02681296691e-07
117.005,0.352731,4.02781297453e-07
117.025,0.352843,4.02881298214e-07
117.045,0.352954,4.02981298976e-07
117.065,0.353066,4.03081299737e-07
117.085,0.353177,4.03181300499e-07
117.105,0.353287,4.0328130126e-07
117.125,0.353398,4.03381302021e-07
117.145,0.353508,4.03481302783e-07
117.165,0.353619,4.03581303544e-07
117.185,0.353729,4.03681304306e-07
117.205,0.353839,4.03781305067e-07
117.225,0.353948,4.03881305829e-07
117.245,0.354058,4.03981277486e-07
117.265,0.354167,4.04081278248e-07
117.285,0.354277,4.04181279009e-07
117.305,0.354386,4.04281279771e-07
117.325,0.354495,4.04381280532e-07
117.345,0.354605,4.04481281294e-07
117.365,0.354726,4.04581282055e-07
117.385,0.354847,4.04681282816e-07
117.405,0.354967,4.04781283578e-07
117.425,0.355087,4.04881284339e-07
117.445,0.355207,4.04981285101e-07
117.465,0.355326,4.05081285862e-07
117.485,0.355446,4.05181286624e-07
117.505,0.355565,4.05281287385e-07
117.525,0.355684,4.05381288147e-07
117.545,0.355803,4.05481288908e-07
117.565,0.355921,4.05581289669e-07
117.585,0.356039,4.05681290431e-07
117.605,0.356157,4.05781291192e-07
117.625,0.356275,4.05881291954e-07
117.645,0.356393,4.05981292715e-07
117.665,0.35651,4.06081293477e-07
117.685,0.356626,4.06181294238e-07
117.705,0.356742,4.06281295e-07
117.725,0.356858,4.06381295761e-07
117.745,0.356973,4.06481296523e-07
117.765,0.357088,4.06581297284e-07
117.785,0.357203,4.06681298045e-07
117.805,0.357318,4.06781298807e-07
117.825,0.357432,4.06881299568e-07
117.845,0.357547,4.0698130033e-07
117.865,0.357661,4.07081301091e-07
117.885,0.357774,4.07181301853e-07
117.905,0.357888,4.07281302614e-07
117.925,0.358001,4.07381303376e-07
117.945,0.358113,4.07481304137e-07
117.965,0.358226,4.07581304898e-07
117.985,0.358339,4.0768130566e-07
118.005,0.358451,4.07781277318e-07
118.025,0.358563,4.07881278079e-07
118.045,0.358675,4.0798127884e-07
118.065,0.358787,4.08081279602e-07
118.085,0.358898,4.08181280363e-07
118.105,0.359009,4.08281281125e-07
118.125,0.35912,4.08381281886e-07
118.145,0.359231,4.08481282648e-07
118.165,0.359342,4.08581283409e-07
118.185,0.359453,4.08681284171e-07
118.205,0.359563,4.08781284932e-07
118.225,0.359673,4.08881285693e-07
118.245,0.359783,4.08981286455e-07
118.265,0.359893,4.09081287216e-07
118.285,0.360003,4.09181287978e-07
118.305,0.360113,4.09281288739e-07
118.325,0.360222,4.09381289501e-07
118.345,0.360331,4.09481290262e-07
118.365,0.360446,4.09581291024e-07
118.385,0.360568,4.09681291785e-07
118.405,0.360689,4.09781292547e-07
118.425,0.360809,4.09881293308e-07
118.445,0.36093,4.09981294069e-07
118.465,0.36105,4.10081294831e-07
118.485,0.36117,4.10181295592e-07
118.505,0.36129,4.10281296354e-07
118.525,0.36141,4.10381297115e-07
118.545,0.361529,4.10481297877e-07
118.565,0.361648,4.10581298638e-07
118.585,0.361767,4.106812994e-07
118.605,0.361886,4.10781300161e-07
118.625,0.362004,4.10881300922e-07
118.645,0.362123,4.10981301684e-07
118.665,0.362241,4.11081302445e-07
118.685,0.362358,4.11181303207e-07
118.705,0.362476,4.11281303968e-07
118.725,0.362593,4.1138130473e-07
118.745,0.362709,4.11481305491e-07
118.765,0.362825,4.11581306253e-07
118.785,0.362941,4.1168127791e-07
118.805,0.363056,4.11781278672e-07
118.825,0.363171,4.11881279433e-07
118.845,0.363286,4.11981280195e-07
118.865,0.363401,4.12081280956e-07
118.885,0.363515,4.12181281717e-07
118.905,0.36363,4.12281282479e-07
118.925,0.363743,4.1238128324e-07
118.945,0.363857,4.12481284002e-07
118.965,0.36397,4.12581284763e-07
118.985,0.364084,4.12681285525e-07
119.005,0.364197,4.12781286286e-07
119.025,0.36431,4.12881287048e-07
119.045,0.364422,4.12981287809e-07
119.065,0.364534,4.13081288571e-07
119.085,0.364646,4.13181289332e-07
119.105,0.364758,4.13281290093e-07
119.125,0.36487,4.13381290855e-07
119.145,0.364982,4.13481291616e-07
119.165,0.365093,4.13581292378e-07
119.185,0.365204,4.13681293139e-07
119.205,0.365315,4.13781293901e-07
119.225,0.365426,4.13881294662e-07
119.245,0.365537,4.13981295424e-07
119.265,0.365647,4.14081296185e-07
119.285,0.365758,4.14181296946e-07
119.305,0.365868,4.14281297708e-07
119.325,0.365978,4.14381298469e-07
119.345,0.366088,4.14481299231e-07
119.365,0.366198,4.14581299992e-07
119.385,0.366312,4.14681300754e-07
119.405,0.366434,4.14781301515e-07
119.425,0.366555,4.14881302277e-07
119.445,0.366676,4.14981303038e-07
119.465,0.366797,4.150813038e-07
119.485,0.366917,4.15181304561e-07
119.505,0.367038,4.15281305322e-07
119.525,0.367158,4.15381306084e-07
119.545,0.367278,4.15481277741e-07
119.565,0.367397,4.15581278503e-07
119.585,0.367517,4.15681279264e-07
119.605,0.367636,4.15781280026e-07
119.625,0.367755,4.15881280787e-07
119.645,0.367874,4.15981281549e-07
119.665,0.367992,4.1608128231e-07
119.685,0.36811,4.16181283072e-07
119.705,0.368227,4.16281283833e-07
119.725,0.368344,4.16381284595e-07
119.745,0.368461,4.16481285356e-07
119.765,0.368578,4.16581286117e-07
119.785,0.368694,4.16681286879e-07
119.805,0.36881,4.1678128764e-07
119.825,0.368926,4.16881288402e-07
119.845,0.369041,4.16981289163e-07
119.865,0.369156,4.17081289925e-07
119.885,0.369271,4.17181290686e-07
119.905,0.369386,4.17281291448e-07
119.925,0.369501,4.17381292209e-07
119.945,0.369615,4.1748129297e-07
119.965,0.369729,4.17581293732e-07
119.985,0.369842,4.17681294493e-07
120.005,0.369956,4.17781295255e-07
120.025,0.370069,4.17881296016e-07
120.045,0.370182,4.17981296778e-07
120.065,0.370295,4.18081297539e-07
120.085,0.370408,4.18181298301e-07
120.105,0.370521,4.18281299062e-07
120.105,0.370625,4.18374169385e-07
120.11,0.370537,4.18349169195e-07
120.115,0.370449,4.18324169004e-07
120.12,0.370361,4.18299168814e-07
120.125,0.370273,4.18274168624e-07
120.13,0.370185,4.18249168433e-07
120.135,0.370096,4.18224168243e-07
120.14,0.370008,4.18199168053e-07
120.145,0.36992,4.18174167862e-07
120.15,0.369832,4.18149167672e-07
120.155,0.369744,4.18124167481e-07
120.16,0.369656,4.18099167291e-07
120.165,0.369568,4.18074167101e-07
120.17,0.36948,4.1804916691e-07
120.175,0.369392,4.1802416672e-07
120.18,0.369303,4.1799916653e-07
120.185,0.369215,4.17974166339e-07
120.19,0.369127,4.17949166149e-07
120.195,0.369039,4.17924165959e-07
120.2,0.368951,4.17899165768e-07
120.205,0.368863,4.17874165578e-07
120.21,0.368775,4.17849165387e-07
120.215,0.368687,4.17824165197e-07
120.22,0.368598,4.17799165007e-07
120.225,0.36851,4.17774164816e-07
120.23,0.368422,4.17749164626e-07
120.235,0.368334,4.17724164436e-07
120.24,0.368246,4.17699164245e-07
120.245,0.368158,4.17674164055e-07
120.25,0.36807,4.17649163865e-07
120.255,0.367982,4.17624163674e-07
120.26,0.367894,4.17599163484e-07
120.265,0.367805,4.17574163293e-07
120.27,0.367717,4.17549163103e-07
120.275,0.367629,4.17524162913e-07
120.28,0.367541,4.17499162722e-07
120.285,0.367453,4.17474162532e-07
120.29,0.367365,4.17449162342e-07
120.295,0.367277,4.17424162151e-07
120.3,0.367189,4.17399161961e-07
120.3,0.367101,4.17374161771e-07
120.32,0.366932,4.17326256866e-07
120.34,0.366763,4.17278351961e-07
120.36,0.366594,4.17230417952e-07
120.38,0.366425,4.17182513047e-07
120.4,0.366256,4.17134608142e-07
120.42,0.366087,4.17086703237e-07
120.44,0.365919,4.17038769228e-07
120.46,0.36575,4.16990864323e-07
120.48,0.365581,4.16942959419e-07
120.5,0.365412,4.16895054514e-07
120.52,0.365243,4.16847120505e-07
120.54,0.365074,4.167992156e-07
120.56,0.364905,4.16751310695e-07
120.58,0.364736,4.1670340579e-07
120.6,0.364568,4.16655500885e-07
120.62,0.364399,4.16607566876e-07
120.64,0.36423,4.16559661971e-07
120.66,0.364061,4.16511757066e-07
120.68,0.363892,4.16463852162e-07
120.7,0.363723,4.16415918153e-07
120.72,0.363554,4.16368013248e-07
120.74,0.363386,4.16320108343e-07
120.76,0.363217,4.16272203438e-07
120.78,0.363048,4.16224269429e-07
120.8,0.362879,4.16176364524e-07
120.82,0.36271,4.16128459619e-07
120.84,0.362541,4.16080554714e-07
120.86,0.362372,4.16032620706e-07
120.88,0.362203,4.15984715801e-07
120.9,0.362035,4.15936810896e-07
120.92,0.361866,4.15888905991e-07
120.94,0.361697,4.15840971982e-07
120.96,0.361528,4.15793067077e-07
120.98,0.361359,4.15745162172e-07
121.0,0.36119,4.15697257267e-07
121.02,0.361021,4.15649352362e-07
121.04,0.360852,4.15601418354e-07
121.06,0.360684,4.15553513449e-07
121.06,0.360617,4.15534508647e-07
121.08,0.360969,4.15634509409e-07
121.1,0.361322,4.1573451017e-07
121.12,0.361674,4.15834510932e-07
121.14,0.362027,4.15934511693e-07
121.16,0.362379,4.16034512455e-07
121.18,0.362731,4.16134513216e-07
121.2,0.363084,4.16234513978e-07
121.22,0.363436,4.16334514739e-07
121.24,0.363789,4.164345155e-07
121.26,0.364141,4.16534516262e-07
121.28,0.364494,4.16634517023e-07
121.3,0.364846,4.16734517785e-07
121.32,0.365199,4.16834518546e-07
121.34,0.365551,4.16934519308e-07
121.36,0.365903,4.17034520069e-07
121.38,0.366256,4.17134520831e-07
121.4,0.366608,4.17234521592e-07
121.42,0.366961,4.17334522353e-07
121.44,0.367313,4.17434523115e-07
121.46,0.367666,4.17534523876e-07
121.48,0.368018,4.17634524638e-07
121.5,0.368371,4.17734525399e-07
121.52,0.368723,4.17834526161e-07
121.54,0.369076,4.17934526922e-07
121.56,0.369428,4.18034527684e-07
121.58,0.36978,4.18134528445e-07
121.6,0.370133,4.18234529207e-07
121.62,0.370485,4.18334529968e-07
121.64,0.370693,4.18434530729e-07
121.66,0.370805,4.18534531491e-07
121.68,0.370917,4.18634532252e-07
121.7,0.371029,4.18734533014e-07
121.72,0.37114,4.18834533775e-07
121.74,0.371252,4.18934534537e-07
121.76,0.371363,4.19034535298e-07
121.78,0.371474,4.19134506956e-07
121.8,0.371585,4.19234507717e-07
121.82,0.371696,4.19334508479e-07
121.84,0.371807,4.1943450924e-07
121.86,0.371917,4.19534510002e-07
121.88,0.372027,4.19634510763e-07
121.9,0.372138,4.19734511524e-07
121.92,0.372254,4.19834512286e-07
121.94,0.372376,4.19934513047e-07
121.96,0.372498,4.20034513809e-07
121.98,0.37262,4.2013451457e-07
122.0,0.372741,4.20234515332e-07
122.02,0.372862,4.20334516093e-07
122.04,0.372983,4.20434516855e-07
122.06,0.373103,4.20534517616e-07
122.08,0.373224,4.20634518377e-07
122.1,0.373344,4.20734519139e-07
122.12,0.373464,4.208345199e-07
122.14,0.373583,4.20934520662e-07
122.16,0.373703,4.21034521423e-07
122.18,0.373822,4.21134522185e-07
122.2,0.373941,4.21234522946e-07
122.22,0.37406,4.21334523708e-07
122.24,0.374178,4.21434524469e-07
122.26,0.374296,4.21534525231e-07
122.28,0.374414,4.21634525992e-07
122.3,0.374531,4.21734526753e-07
122.32,0.374648,4.21834527515e-07
122.34,0.374764,4.21934528276e-07
122.36,0.374881,4.22034529038e-07
122.38,0.374997,4.22134529799e-07
122.4,0.375112,4.22234530561e-07
122.42,0.375228,4.22334531322e-07
122.44,0.375343,4.22434532084e-07
122.46,0.375458,4.22534532845e-07
122.48,0.375573,4.22634533606e-07
122.5,0.375687,4.22734534368e-07
122.52,0.375802,4.22834535129e-07
122.54,0.375916,4.22934506787e-07
122.56,0.37603,4.23034507548e-07
122.58,0.376144,4.2313450831e-07
122.6,0.376257,4.23234509071e-07
122.62,0.37637,4.23334509833e-07
122.64,0.376483,4.23434510594e-07
122.66,0.376596,4.23534511356e-07
122.68,0.376709,4.23634512117e-07
122.7,0.376821,4.23734512879e-07
122.72,0.376934,4.2383451364e-07
122.74,0.377046,4.23934514401e-07
122.76,0.377158,4.24034515163e-07
122.78,0.377269,4.24134515924e-07
122.8,0.377381,4.24234516686e-07
122.82,0.377492,4.24334517447e-07
122.84,0.377604,4.24434518209e-07
122.86,0.377715,4.2453451897e-07
122.88,0.377826,4.24634519732e-07
122.9,0.377937,4.24734520493e-07
122.92,0.378047,4.24834521255e-07
122.94,0.378158,4.24934522016e-07
122.96,0.378279,4.25034522777e-07
122.98,0.378402,4.25134523539e-07
123.0,0.378524,4.252345243e-07
123.02,0.378645,4.25334525062e-07
123.04,0.378767,4.25434525823e-07
123.06,0.378888,4.25534526585e-07
123.08,0.379009,4.25634527346e-07
123.1,0.37913,4.25734528108e-07
123.12,0.379251,4.25834528869e-07
123.14,0.379372,4.2593452963e-07
123.16,0.379492,4.26034530392e-07
123.18,0.379612,4.26134531153e-07
123.2,0.379732,4.26234531915e-07
123.22,0.379851,4.26334532676e-07
123.24,0.379971,4.26434533438e-07
123.26,0.380089,4.26534534199e-07
123.28,0.380207,4.26634534961e-07
123.3,0.380325,4.26734506618e-07
123.32,0.380443,4.2683450738e-07
123.34,0.38056,4.26934508141e-07
123.36,0.380677,4.27034508903e-07
123.38,0.380794,4.27134509664e-07
123.4,0.38091,4.27234510425e-07
123.42,0.381027,4.27334511187e-07
123.44,0.381143,4.27434511948e-07
123.46,0.381259,4.2753451271e-07
123.48,0.381374,4.27634513471e-07
123.5,0.381489,4.27734514233e-07
123.52,0.381604,4.27834514994e-07
123.54,0.381719,4.27934515756e-07
123.56,0.381834,4.28034516517e-07
123.58,0.381948,4.28134517279e-07
123.6,0.382062,4.2823451804e-07
123.62,0.382176,4.28334518801e-07
123.64,0.38229,4.28434519563e-07
123.66,0.382404,4.28534520324e-07
123.68,0.382518,4.28634521086e-07
123.7,0.382631,4.28734521847e-07
123.72,0.382744,4.28834522609e-07
123.74,0.382857,4.2893452337e-07
123.76,0.38297,4.29034524132e-07
123.78,0.383083,4.29134524893e-07
123.8,0.383195,4.29234525654e-07
123.82,0.383307,4.29334526416e-07
123.84,0.38342,4.29434527177e-07
123.86,0.383532,4.29534527939e-07
123.88,0.383643,4.296345287e-07
123.9,0.383755,4.29734529462e-07
123.92,0.383867,4.29834530223e-07
123.94,0.383978,4.29934530985e-07
123.96,0.384089,4.30034531746e-07
123.98,0.384202,4.30134532508e-07
124.0,0.384325,4.30234533269e-07
124.02,0.384448,4.3033453403e-07
124.04,0.384571,4.30434534792e-07
124.06,0.384693,4.30534535553e-07
124.08,0.384815,4.30634507211e-07
124.1,0.384937,4.30734507972e-07
124.12,0.385059,4.30834508734e-07
124.14,0.38518,4.30934509495e-07
124.16,0.385301,4.31034510257e-07
124.18,0.385422,4.31134511018e-07
124.2,0.385543,4.3123451178e-07
124.22,0.385663,4.31334512541e-07
124.24,0.385783,4.31434513303e-07
124.26,0.385903,4.31534514064e-07
124.28,0.386023,4.31634514825e-07
124.3,0.386143,4.31734515587e-07
124.32,0.386262,4.31834516348e-07
124.34,0.386381,4.3193451711e-07
124.36,0.386499,4.32034517871e-07
124.38,0.386617,4.32134518633e-07
124.4,0.386735,4.32234519394e-07
124.42,0.386852,4.32334520156e-07
124.44,0.38697,4.32434520917e-07
124.46,0.387087,4.32534521678e-07
124.48,0.387203,4.3263452244e-07
124.5,0.38732,4.32734523201e-07
124.52,0.387435,4.32834523963e-07
124.54,0.387551,4.32934524724e-07
124.56,0.387667,4.33034525486e-07
124.58,0.387782,4.33134526247e-07
124.6,0.387897,4.33234527009e-07
124.62,0.388012,4.3333452777e-07
124.64,0.388127,4.33434528532e-07
124.66,0.388242,4.33534529293e-07
124.68,0.388356,4.33634530054e-07
124.7,0.38847,4.33734530816e-07
124.72,0.388584,4.33834531577e-07
124.74,0.388698,4.33934532339e-07
124.76,0.388811,4.340345331e-07
124.78,0.388924,4.34134533862e-07
124.8,0.389038,4.34234534623e-07
124.82,0.389151,4.34334535385e-07
124.84,0.389263,4.34434507042e-07
124.86,0.389376,4.34534507804e-07
124.88,0.389488,4.34634508565e-07
124.9,0.389601,4.34734509327e-07
124.92,0.389713,4.34834510088e-07
124.94,0.389825,4.34934510849e-07
124.96,0.389937,4.35034511611e-07
124.98,0.390049,4.35134512372e-07
125.0,0.39016,4.35234513134e-07
125.02,0.390272,4.35334513895e-07
125.04,0.390385,4.35434514657e-07
125.06,0.390508,4.35534515418e-07
125.08,0.390631,4.3563451618e-07
125.1,0.390754,4.35734516941e-07
125.12,0.390876,4.35834517702e-07
125.14,0.390998,4.35934518464e-07
125.16,0.39112,4.36034519225e-07
125.18,0.391242,4.36134519987e-07
125.2,0.391364,4.36234520748e-07
125.22,0.391485,4.3633452151e-07
125.24,0.391607,4.36434522271e-07
125.26,0.391728,4.36534523033e-07
125.28,0.391848,4.36634523794e-07
125.3,0.391969,4.36734524556e-07
125.32,0.392089,4.36834525317e-07
125.34,0.392209,4.36934526078e-07
125.36,0.392329,4.3703452684e-07
125.38,0.392449,4.37134527601e-07
125.4,0.392568,4.37234528363e-07
125.42,0.392686,4.37334529124e-07
125.44,0.392804,4.37434529886e-07
125.46,0.392922,4.37534530647e-07
125.48,0.39304,4.37634531409e-07
125.5,0.393158,4.3773453217e-07
125.52,0.393275,4.37834532931e-07
125.54,0.393392,4.37934533693e-07
125.56,0.393508,4.38034534454e-07
125.58,0.393625,4.38134535216e-07
125.6,0.393741,4.38234506873e-07
125.62,0.393857,4.38334507635e-07
125.64,0.393973,4.38434508396e-07
125.66,0.394088,4.38534509158e-07
125.68,0.394203,4.38634509919e-07
125.7,0.394319,4.38734510681e-07
125.72,0.394433,4.38834511442e-07
125.74,0.394548,4.38934512204e-07
125.76,0.394663,4.39034512965e-07
125.78,0.394777,4.39134513726e-07
125.8,0.394892,4.39234514488e-07
125.82,0.395006,4.39334515249e-07
125.84,0.395119,4.39434516011e-07
125.86,0.395233,4.39534516772e-07
125.88,0.395346,4.39634517534e-07
125.9,0.39546,4.39734518295e-07
125.92,0.395573,4.39834519057e-07
125.94,0.395686,4.39934519818e-07
125.96,0.395799,4.4003452058e-07
125.98,0.395911,4.40134521341e-07
126.0,0.396024,4.40234522102e-07
126.02,0.396136,4.40334522864e-07
126.04,0.396248,4.40434523625e-07
126.06,0.39636,4.40534524387e-07
126.08,0.396472,4.40634525148e-07
126.1,0.396591,4.4073452591e-07
126.12,0.396714,4.40834526671e-07
126.14,0.396837,4.40934527433e-07
126.16,0.39696,4.41034528194e-07
126.18,0.397083,4.41134528955e-07
126.2,0.397206,4.41234529717e-07
126.22,0.397328,4.41334530478e-07
126.24,0.397451,4.4143453124e-07
126.26,0.397572,4.41534532001e-07
126.28,0.397694,4.41634532763e-07
126.3,0.397816,4.41734533524e-07
126.32,0.397937,4.41834534286e-07
126.34,0.398058,4.41934535047e-07
126.36,0.398179,4.42034506705e-07
126.38,0.398299,4.42134507466e-07
126.4,0.398419,4.42234508228e-07
126.42,0.398538,4.42334508989e-07
126.44,0.398657,4.4243450975e-07
126.46,0.398776,4.42534510512e-07
126.48,0.398895,4.42634511273e-07
126.5,0.399014,4.42734512035e-07
126.52,0.399132,4.42834512796e-07
126.54,0.39925,4.42934513558e-07
126.56,0.399367,4.43034514319e-07
126.58,0.399485,4.43134515081e-07
126.6,0.399602,4.43234515842e-07
126.62,0.399719,4.43334516603e-07
126.64,0.399836,4.43434517365e-07
126.66,0.399952,4.43534518126e-07
126.68,0.400068,4.43634518888e-07
126.7,0.400184,4.43734519649e-07
126.72,0.4003,4.43834520411e-07
126.74,0.400416,4.43934521172e-07
126.76,0.400531,4.44034521934e-07
126.78,0.400646,4.44134522695e-07
126.8,0.400761,4.44234523457e-07
126.82,0.400876,4.44334524218e-07
126.84,0.400991,4.44434524979e-07
126.86,0.401105,4.44534525741e-07
126.88,0.40122,4.44634526502e-07
126.9,0.401334,4.44734527264e-07
126.92,0.401448,4.44834528025e-07
126.94,0.401561,4.44934528787e-07
126.96,0.401675,4.45034529548e-07
126.98,0.401788,4.4513453031e-07
127.0,0.401902,4.45234531071e-07
127.02,0.402015,4.45334531832e-07
127.04,0.402128,4.45434532594e-07
127.06,0.402241,4.45534533355e-07
127.08,0.402353,4.45634534117e-07
127.1,0.402466,4.45734534878e-07
127.12,0.402578,4.4583453564e-07
127.14,0.402691,4.45934507297e-07
127.16,0.402814,4.46034508059e-07
127.18,0.402938,4.4613450882e-07
127.2,0.403062,4.46234509582e-07
127.22,0.403186,4.46334510343e-07
127.24,0.403309,4.46434511105e-07
127.26,0.403432,4.46534511866e-07
127.28,0.403555,4.46634512627e-07
127.3,0.403678,4.46734513389e-07
127.32,0.4038,4.4683451415e-07
127.34,0.403922,4.46934514912e-07
127.36,0.404044,4.47034515673e-07
127.38,0.404166,4.47134516435e-07
127.4,0.404288,4.47234517196e-07
127.42,0.404409,4.47334517958e-07
127.44,0.40453,4.47434518719e-07
127.46,0.404651,4.47534519481e-07
127.48,0.404772,4.47634520242e-07
127.5,0.404892,4.47734521003e-07
127.52,0.405012,4.47834521765e-07
127.54,0.405131,4.47934522526e-07
127.56,0.40525,4.48034523288e-07
127.58,0.405369,4.48134524049e-07
127.6,0.405487,4.48234524811e-07
127.62,0.405605,4.48334525572e-07
127.64,0.405723,4.48434526334e-07
127.66,0.405841,4.48534527095e-07
127.68,0.405958,4.48634527856e-07
127.7,0.406075,4.48734528618e-07
127.72,0.406192,4.48834529379e-07
127.74,0.406309,4.48934530141e-07
127.76,0.406425,4.49034530902e-07
127.78,0.406542,4.49134531664e-07
127.8,0.406658,4.49234532425e-07
127.82,0.406774,4.49334533187e-07
127.84,0.406889,4.49434533948e-07
127.86,0.407005,4.4953453471e-07
127.88,0.40712,4.49634535471e-07
127.9,0.407236,4.49734507129e-07
127.92,0.407351,4.4983450789e-07
127.94,0.407465,4.49934508651e-07
127.96,0.40758,4.50034509413e-07
127.98,0.407694,4.50134510174e-07
128.0,0.407808,4.50234510936e-07
128.02,0.407922,4.50334511697e-07
128.04,0.408036,4.50434512459e-07
128.06,0.40815,4.5053451322e-07
128.08,0.408264,4.50634513982e-07
128.1,0.408377,4.50734514743e-07
128.12,0.40849,4.50834515505e-07
128.14,0.408603,4.50934516266e-07
128.16,0.408716,4.51034517027e-07
128.18,0.408829,4.51134517789e-07
128.2,0.408944,4.5123451855e-07
128.22,0.409068,4.51334519312e-07
