80.16,0.102159,2.41121597355e-07
80.18,0.102219,2.41221598117e-07
80.2,0.102278,2.41321598878e-07
80.22,0.102337,2.4142159964e-07
80.24,0.102396,2.41521600401e-07
80.26,0.102455,2.41621601162e-07
80.28,0.102514,2.41721601924e-07
80.3,0.102573,2.41821602685e-07
80.32,0.102632,2.41921603447e-07
80.34,0.10269,2.42021604208e-07
80.36,0.102749,2.4212160497e-07
80.38,0.102808,2.42221605731e-07
80.4,0.102866,2.42321606493e-07
80.42,0.102925,2.42421607254e-07
80.44,0.102983,2.42521608016e-07
80.46,0.103042,2.42621608777e-07
80.48,0.103102,2.42721609538e-07
80.5,0.103163,2.428216103e-07
80.52,0.103223,2.42921596509e-07
80.54,0.103283,2.43021597271e-07
80.56,0.103344,2.43121598032e-07
80.58,0.103404,2.43221598794e-07
80.6,0.103464,2.43321599555e-07
80.62,0.103525,2.43421600317e-07
80.64,0.103585,2.43521601078e-07
80.66,0.103645,2.4362160184e-07
80.68,0.103705,2.43721602601e-07
80.7,0.103766,2.43821603362e-07
80.72,0.103826,2.43921604124e-07
80.74,0.103886,2.44021604885e-07
80.76,0.103946,2.44121605647e-07
80.78,0.104006,2.44221591856e-07
80.8,0.104066,2.44321592618e-07
80.82,0.104126,2.44421593379e-07
80.84,0.104185,2.44521594141e-07
80.86,0.104245,2.44621594902e-07
80.88,0.104305,2.44721595664e-07
80.9,0.104364,2.44821596425e-07
80.92,0.104424,2.44921597186e-07
80.94,0.104484,2.45021597948e-07
80.96,0.104543,2.45121598709e-07
80.98,0.104603,2.45221599471e-07
81.0,0.104662,2.45321600232e-07
81.02,0.104721,2.45421600994e-07
81.04,0.104781,2.45521601755e-07
81.06,0.10484,2.45621602517e-07
81.08,0.104899,2.45721603278e-07
81.1,0.104958,2.4582160404e-07
81.12,0.105017,2.45921604801e-07
81.14,0.105077,2.46021605562e-07
81.16,0.105136,2.46121606324e-07
81.18,0.105195,2.46221607085e-07
81.2,0.105254,2.46321607847e-07
81.22,0.105313,2.46421608608e-07
81.24,0.105371,2.4652160937e-07
81.26,0.10543,2.46621610131e-07
81.28,0.105491,2.46721610893e-07
81.3,0.105552,2.46821611654e-07
81.32,0.105612,2.46921612415e-07
81.34,0.105673,2.47021613177e-07
81.36,0.105734,2.47121613938e-07
81.38,0.105795,2.472216147e-07
81.4,0.105856,2.47321615461e-07
81.42,0.105916,2.47421616223e-07
81.44,0.105977,2.47521616984e-07
81.46,0.106038,2.47621617746e-07
81.48,0.106098,2.47721589403e-07
81.5,0.106159,2.47821590165e-07
81.52,0.106219,2.47921590926e-07
81.54,0.10628,2.48021591688e-07
81.56,0.10634,2.48121592449e-07
81.58,0.106401,2.4822159321e-07
81.6,0.106461,2.48321593972e-07
81.62,0.106522,2.48421594733e-07
81.64,0.106582,2.48521595495e-07
81.66,0.106642,2.48621596256e-07
81.68,0.106702,2.48721597018e-07
81.7,0.106763,2.48821597779e-07
81.72,0.106823,2.48921598541e-07
81.74,0.106883,2.49021599302e-07
81.76,0.106943,2.49121600064e-07
81.78,0.107003,2.49221600825e-07
81.8,0.107063,2.49321601586e-07
81.82,0.107123,2.49421602348e-07
81.84,0.107183,2.49521603109e-07
81.86,0.107243,2.49621603871e-07
81.88,0.107302,2.49721604632e-07
81.9,0.107362,2.49821605394e-07
81.92,0.107422,2.49921606155e-07
81.94,0.107482,2.50021606917e-07
81.96,0.107541,2.50121607678e-07
81.98,0.107601,2.50221608439e-07
82.0,0.10766,2.50321609201e-07
82.02,0.107719,2.50421609962e-07
82.04,0.107779,2.50521610724e-07
82.06,0.107838,2.50621611485e-07
82.08,0.107897,2.50721612247e-07
82.1,0.107956,2.50821613008e-07
82.12,0.108017,2.5092161377e-07
82.14,0.108078,2.51021614531e-07
82.16,0.10814,2.51121615293e-07
82.18,0.108201,2.51221616054e-07
82.2,0.108262,2.51321616815e-07
82.22,0.108323,2.51421617577e-07
82.24,0.108384,2.51521589234e-07
82.26,0.108445,2.51621589996e-07
82.28,0.108506,2.51721590757e-07
82.3,0.108567,2.51821591519e-07
82.32,0.108628,2.5192159228e-07
82.34,0.108689,2.52021593042e-07
82.36,0.10875,2.52121593803e-07
82.38,0.10881,2.52221594565e-07
82.4,0.108871,2.52321595326e-07
82.42,0.108932,2.52421596088e-07
82.44,0.108992,2.52521596849e-07
82.46,0.109053,2.5262159761e-07
82.48,0.109113,2.52721598372e-07
82.5,0.109174,2.52821599133e-07
82.52,0.109234,2.52921599895e-07
82.54,0.109295,2.53021600656e-07
82.56,0.109355,2.53121601418e-07
82.58,0.109416,2.53221602179e-07
82.6,0.109476,2.53321602941e-07
82.62,0.109536,2.53421603702e-07
82.64,0.109596,2.53521604463e-07
82.66,0.109657,2.53621605225e-07
82.68,0.109717,2.53721605986e-07
82.7,0.109777,2.53821606748e-07
82.72,0.109837,2.53921607509e-07
82.74,0.109897,2.54021608271e-07
82.76,0.109957,2.54121609032e-07
82.78,0.110017,2.54221609794e-07
82.8,0.110077,2.54321610555e-07
82.82,0.110136,2.54421611317e-07
82.84,0.110196,2.54521612078e-07
82.86,0.110256,2.54621612839e-07
82.88,0.110315,2.54721613601e-07
82.9,0.110375,2.54821614362e-07
82.92,0.110434,2.54921615124e-07
82.94,0.110495,2.55021615885e-07
82.96,0.110557,2.55121616647e-07
82.98,0.110619,2.55221617408e-07
83.0,0.11068,2.55321589066e-07
83.02,0.110742,2.55421589827e-07
83.04,0.110803,2.55521590589e-07
83.06,0.110865,2.5562159135e-07
83.08,0.110926,2.55721592112e-07
83.1,0.110988,2.55821592873e-07
83.12,0.111049,2.55921593634e-07
83.14,0.111111,2.56021594396e-07
83.16,0.111172,2.56121595157e-07
83.18,0.111233,2.56221595919e-07
83.2,0.111295,2.5632159668e-07
83.22,0.111356,2.56421597442e-07
83.22,0.111413,2.56514467765e-07
83.225,0.111393,2.56489467574e-07
83.23,0.111373,2.56464467384e-07
83.235,0.111352,2.56439467194e-07
83.24,0.111332,2.56414467003e-07
83.245,0.111312,2.56389466813e-07
83.25,0.111292,2.56364466622e-07
83.255,0.111272,2.56339466432e-07
83.26,0.111252,2.56314466242e-07
83.265,0.111232,2.56289466051e-07
83.27,0.111212,2.56264465861e-07
83.275,0.111192,2.56239465671e-07
83.28,0.111171,2.5621446548e-07
83.285,0.111151,2.5618946529e-07
83.29,0.111131,2.561644651e-07
83.295,0.111111,2.56139464909e-07
83.3,0.111091,2.56114464719e-07
83.305,0.111071,2.56089464528e-07
83.31,0.111051,2.56064464338e-07
83.315,0.111031,2.56039464148e-07
83.32,0.111011,2.56014463957e-07
83.325,0.110991,2.55989463767e-07
83.33,0.11097,2.55964463577e-07
83.335,0.11095,2.55939463386e-07
83.34,0.11093,2.55914463196e-07
83.345,0.11091,2.55889463006e-07
83.35,0.11089,2.55864462815e-07
83.355,0.11087,2.55839462625e-07
83.36,0.11085,2.55814462435e-07
83.365,0.11083,2.55789462244e-07
83.37,0.11081,2.55764491158e-07
83.375,0.110789,2.55739490967e-07
83.38,0.110769,2.55714490777e-07
83.385,0.110749,2.55689490587e-07
83.39,0.110729,2.55664490396e-07
83.395,0.110709,2.55639490206e-07
83.4,0.110689,2.55614490015e-07
83.405,0.110669,2.55589489825e-07
83.41,0.110649,2.55564489635e-07
83.415,0.110629,2.55539489444e-07
83.415,0.110609,2.55514489254e-07
83.435,0.11057,2.55466555245e-07
83.455,0.110531,2.5541865034e-07
83.475,0.110493,2.55370745435e-07
83.495,0.110454,2.5532284053e-07
83.515,0.110416,2.55274906522e-07
83.535,0.110377,2.55227001617e-07
83.555,0.110339,2.55179096712e-07
83.575,0.1103,2.55131191807e-07
83.595,0.110262,2.55083257798e-07
83.615,0.110223,2.55035352893e-07
83.635,0.110185,2.54987447988e-07
83.655,0.110146,2.54939543083e-07
83.675,0.110108,2.54891609075e-07
83.695,0.110069,2.5484370417e-07
83.715,0.110031,2.54795799265e-07
83.735,0.109992,2.5474789436e-07
83.755,0.109953,2.54699989455e-07
83.775,0.109915,2.54652055446e-07
83.795,0.109876,2.54604150541e-07
83.815,0.109838,2.54556245636e-07
83.835,0.109799,2.54508340731e-07
83.855,0.109761,2.54460406723e-07
83.875,0.109722,2.54412501818e-07
83.895,0.109684,2.54364596913e-07
83.915,0.109645,2.54316692008e-07
83.935,0.109607,2.54268757999e-07
83.955,0.109568,2.54220853094e-07
83.975,0.10953,2.54172948189e-07
83.995,0.109491,2.54125043284e-07
84.015,0.109453,2.54077109275e-07
84.035,0.109414,2.5402920437e-07
84.055,0.109376,2.53981299466e-07
84.075,0.109338,2.53933394561e-07
84.095,0.1093,2.53885460552e-07
84.115,0.109262,2.53837555647e-07
84.135,0.109223,2.53789650742e-07
84.155,0.109185,2.53741745837e-07
84.175,0.109147,2.53693840932e-07
84.175,0.109132,2.53674836131e-07
84.195,0.109212,2.53774836892e-07
84.215,0.109291,2.53874837654e-07
84.235,0.109371,2.53974838415e-07
84.255,0.109451,2.54074839177e-07
84.275,0.109531,2.54174839938e-07
84.295,0.109612,2.542748407e-07
84.315,0.109692,2.54374841461e-07
84.335,0.109772,2.54474842222e-07
84.355,0.109853,2.54574842984e-07
84.375,0.109933,2.54674843745e-07
84.395,0.110014,2.54774844507e-07
84.415,0.110094,2.54874845268e-07
84.435,0.110175,2.5497484603e-07
84.455,0.110255,2.55074846791e-07
84.475,0.110335,2.55174818449e-07
84.495,0.110416,2.5527481921e-07
84.515,0.110496,2.55374819972e-07
84.535,0.110577,2.55474820733e-07
84.555,0.110657,2.55574821495e-07
84.575,0.110738,2.55674822256e-07
84.595,0.110818,2.55774823017e-07
84.615,0.110898,2.55874823779e-07
84.635,0.110979,2.5597482454e-07
84.655,0.111059,2.56074825302e-07
84.675,0.11114,2.56174826063e-07
84.695,0.11122,2.56274826825e-07
84.715,0.1113,2.56374827586e-07
84.735,0.111381,2.56474828348e-07
84.755,0.11145,2.56574829109e-07
84.775,0.111511,2.5667482987e-07
84.795,0.111572,2.56774830632e-07
84.815,0.111633,2.56874831393e-07
84.835,0.111694,2.56974832155e-07
84.855,0.111755,2.57074832916e-07
84.875,0.111816,2.57174833678e-07
84.895,0.111876,2.57274834439e-07
84.915,0.111937,2.57374835201e-07
84.935,0.111998,2.57474835962e-07
84.955,0.112058,2.57574836724e-07
84.975,0.112119,2.57674837485e-07
84.995,0.11218,2.57774838246e-07
85.015,0.11224,2.57874839008e-07
85.035,0.112301,2.57974839769e-07
85.055,0.112361,2.58074840531e-07
85.075,0.112422,2.58174841292e-07
85.095,0.112482,2.58274842054e-07
85.115,0.112542,2.58374842815e-07
85.135,0.112602,2.58474843577e-07
85.155,0.112663,2.58574844338e-07
85.175,0.112723,2.58674845099e-07
85.195,0.112783,2.58774845861e-07
85.215,0.112843,2.58874846622e-07
85.235,0.112903,2.58974847384e-07
85.255,0.112963,2.59074819041e-07
85.275,0.113023,2.59174819803e-07
85.295,0.113085,2.59274820564e-07
85.315,0.113147,2.59374821326e-07
85.335,0.113209,2.59474822087e-07
85.355,0.113271,2.59574822849e-07
85.375,0.113332,2.5967482361e-07
85.395,0.113394,2.59774824372e-07
85.415,0.113456,2.59874825133e-07
85.435,0.113518,2.59974825894e-07
85.455,0.113579,2.60074826656e-07
85.475,0.113641,2.60174827417e-07
85.495,0.113703,2.60274828179e-07
85.515,0.113764,2.6037482894e-07
85.535,0.113826,2.60474829702e-07
85.555,0.113887,2.60574830463e-07
85.575,0.113949,2.60674831225e-07
85.595,0.11401,2.60774831986e-07
85.615,0.114071,2.60874832748e-07
85.635,0.114133,2.60974833509e-07
85.655,0.114194,2.6107483427e-07
85.675,0.114255,2.61174835032e-07
85.695,0.114317,2.61274835793e-07
85.715,0.114378,2.61374836555e-07
85.735,0.114439,2.61474837316e-07
85.755,0.1145,2.61574838078e-07
85.775,0.114561,2.61674838839e-07
85.795,0.114622,2.61774839601e-07
85.815,0.114683,2.61874840362e-07
85.835,0.114744,2.61974841123e-07
85.855,0.114805,2.62074841885e-07
85.875,0.114865,2.62174842646e-07
85.895,0.114926,2.62274843408e-07
85.915,0.114987,2.62374844169e-07
85.935,0.115048,2.62474844931e-07
85.955,0.115108,2.62574845692e-07
85.975,0.115169,2.62674846454e-07
85.995,0.115229,2.62774847215e-07
86.015,0.11529,2.62874818873e-07
86.035,0.11535,2.62974819634e-07
86.055,0.115411,2.63074820396e-07
86.075,0.115471,2.63174821157e-07
86.095,0.115531,2.63274821918e-07
86.115,0.115592,2.6337482268e-07
86.135,0.115655,2.63474823441e-07
86.155,0.115717,2.63574824203e-07
86.175,0.11578,2.63674824964e-07
86.195,0.115842,2.63774825726e-07
86.215,0.115904,2.63874826487e-07
86.235,0.115967,2.63974827249e-07
86.255,0.116029,2.6407482801e-07
86.275,0.116091,2.64174828772e-07
86.295,0.116153,2.64274829533e-07
86.315,0.116216,2.64374830294e-07
86.335,0.116278,2.64474831056e-07
86.355,0.11634,2.64574831817e-07
86.375,0.116402,2.64674832579e-07
86.395,0.116464,2.6477483334e-07
86.415,0.116525,2.64874834102e-07
86.435,0.116587,2.64974834863e-07
86.455,0.116649,2.65074835625e-07
86.475,0.116711,2.65174836386e-07
86.495,0.116773,2.65274837147e-07
86.515,0.116834,2.65374837909e-07
86.535,0.116896,2.6547483867e-07
86.555,0.116958,2.65574839432e-07
86.575,0.117019,2.65674840193e-07
86.595,0.117081,2.65774840955e-07
86.615,0.117142,2.65874841716e-07
86.635,0.117204,2.65974842478e-07
86.655,0.117265,2.66074843239e-07
86.675,0.117327,2.66174844e-07
86.695,0.117388,2.66274844762e-07
86.715,0.117449,2.66374845523e-07
86.735,0.11751,2.66474846285e-07
86.755,0.117572,2.66574847046e-07
86.775,0.117633,2.66674818704e-07
86.795,0.117694,2.66774819465e-07
86.815,0.117755,2.66874820227e-07
86.835,0.117816,2.66974820988e-07
86.855,0.117876,2.6707482175e-07
86.875,0.117937,2.67174822511e-07
86.895,0.117998,2.67274823273e-07
86.915,0.118058,2.67374824034e-07
86.935,0.118119,2.67474824795e-07
86.955,0.11818,2.67574825557e-07
86.975,0.118243,2.67674826318e-07
86.995,0.118306,2.6777482708e-07
87.015,0.118368,2.67874827841e-07
87.035,0.118431,2.67974828603e-07
87.055,0.118493,2.68074829364e-07
87.075,0.118556,2.68174830126e-07
87.095,0.118618,2.68274830887e-07
87.115,0.118681,2.68374831649e-07
87.135,0.118743,2.6847483241e-07
87.155,0.118806,2.68574833171e-07
87.175,0.118868,2.68674833933e-07
87.195,0.11893,2.68774834694e-07
87.215,0.118993,2.68874835456e-07
87.235,0.119055,2.68974836217e-07
87.255,0.119117,2.69074836979e-07
87.275,0.119179,2.6917483774e-07
87.295,0.119241,2.69274838502e-07
87.315,0.119304,2.69374839263e-07
87.335,0.119366,2.69474840024e-07
87.355,0.119428,2.69574840786e-07
87.375,0.11949,2.69674841547e-07
87.395,0.119551,2.69774842309e-07
87.415,0.119613,2.6987484307e-07
87.435,0.119675,2.69974843832e-07
87.455,0.119737,2.70074844593e-07
87.475,0.119799,2.70174845355e-07
87.495,0.11986,2.70274846116e-07
87.515,0.119922,2.70374846878e-07
87.535,0.119984,2.70474818535e-07
87.555,0.120045,2.70574819297e-07
87.575,0.120107,2.70674820058e-07
87.595,0.120169,2.70774820819e-07
87.615,0.12023,2.70874821581e-07
87.635,0.120292,2.70974822342e-07
87.655,0.120353,2.71074823104e-07
87.675,0.120414,2.71174823865e-07
87.695,0.120476,2.71274824627e-07
87.715,0.120537,2.71374825388e-07
87.735,0.120598,2.7147482615e-07
87.755,0.120659,2.71574826911e-07
87.775,0.12072,2.71674827673e-07
87.795,0.120782,2.71774828434e-07
87.815,0.120846,2.71874829195e-07
87.835,0.120909,2.71974829957e-07
87.855,0.120972,2.72074830718e-07
87.875,0.121035,2.7217483148e-07
87.895,0.121098,2.72274832241e-07
87.915,0.121161,2.72374833003e-07
87.935,0.121224,2.72474833764e-07
87.955,0.121287,2.72574834526e-07
87.975,0.12135,2.72674835287e-07
87.995,0.121413,2.72774836048e-07
88.015,0.121476,2.7287483681e-07
88.035,0.121539,2.72974837571e-07
88.055,0.121602,2.73074838333e-07
88.075,0.121664,2.73174839094e-07
88.095,0.121727,2.73274839856e-07
88.115,0.12179,2.73374840617e-07
88.135,0.121852,2.73474841379e-07
88.155,0.121915,2.7357484214e-07
88.175,0.121978,2.73674842902e-07
88.195,0.12204,2.73774843663e-07
88.215,0.122103,2.73874844424e-07
88.235,0.122165,2.73974845186e-07
88.255,0.122227,2.74074845947e-07
88.275,0.12229,2.74174846709e-07
88.295,0.122352,2.7427484747e-07
88.315,0.122415,2.74374819128e-07
88.335,0.122477,2.74474819889e-07
88.355,0.122539,2.74574820651e-07
88.375,0.122601,2.74674821412e-07
88.395,0.122663,2.74774822174e-07
88.415,0.122725,2.74874822935e-07
88.435,0.122787,2.74974823697e-07
88.455,0.122849,2.75074824458e-07
88.475,0.122911,2.75174825219e-07
88.495,0.122972,2.75274825981e-07
88.515,0.123034,2.75374826742e-07
88.535,0.123095,2.75474827504e-07
88.555,0.123157,2.75574828265e-07
88.575,0.123218,2.75674829027e-07
88.595,0.123279,2.75774829788e-07
88.615,0.123341,2.7587483055e-07
88.635,0.123402,2.75974831311e-07
88.655,0.123463,2.76074832072e-07
88.675,0.123525,2.76174832834e-07
88.695,0.123589,2.76274833595e-07
88.715,0.123652,2.76374834357e-07
88.735,0.123716,2.76474835118e-07
88.755,0.123779,2.7657483588e-07
88.775,0.123842,2.76674836641e-07
88.795,0.123906,2.76774837403e-07
88.815,0.123969,2.76874838164e-07
88.835,0.124032,2.76974838926e-07
88.855,0.124095,2.77074839687e-07
88.875,0.124159,2.77174840448e-07
88.895,0.124222,2.7727484121e-07
88.915,0.124285,2.77374841971e-07
88.935,0.124348,2.77474842733e-07
88.955,0.124411,2.77574843494e-07
88.975,0.124474,2.77674844256e-07
88.995,0.124537,2.77774845017e-07
89.015,0.1246,2.77874845779e-07
89.035,0.124663,2.7797484654e-07
89.055,0.124726,2.78074847301e-07
89.075,0.124788,2.78174818959e-07
89.095,0.124851,2.78274819721e-07
89.115,0.124914,2.78374820482e-07
89.135,0.124977,2.78474821243e-07
89.155,0.125039,2.78574822005e-07
89.175,0.125102,2.78674822766e-07
89.195,0.125165,2.78774823528e-07
89.215,0.125227,2.78874824289e-07
89.235,0.12529,2.78974825051e-07
89.255,0.125352,2.79074825812e-07
89.275,0.125415,2.79174826574e-07
89.295,0.125477,2.79274827335e-07
89.315,0.125539,2.79374828096e-07
89.335,0.125601,2.79474828858e-07
89.355,0.125663,2.79574829619e-07
89.375,0.125726,2.79674830381e-07
89.395,0.125788,2.79774831142e-07
89.415,0.12585,2.79874831904e-07
89.435,0.125912,2.79974832665e-07
89.455,0.125973,2.80074833427e-07
89.475,0.126035,2.80174834188e-07
89.495,0.126097,2.8027483495e-07
89.515,0.126158,2.80374835711e-07
89.535,0.126221,2.80474836472e-07
89.555,0.126285,2.80574837234e-07
89.575,0.126349,2.80674837995e-07
89.595,0.126413,2.80774838757e-07
89.615,0.126477,2.80874839518e-07
89.635,0.126541,2.8097484028e-07
89.655,0.126605,2.81074841041e-07
89.675,0.126668,2.81174841803e-07
89.695,0.126732,2.81274842564e-07
89.715,0.126796,2.81374843325e-07
89.735,0.126859,2.81474844087e-07
89.755,0.126923,2.81574844848e-07
89.775,0.126986,2.8167484561e-07
89.795,0.12705,2.81774846371e-07
89.815,0.127113,2.81874847133e-07
89.835,0.127177,2.8197481879e-07
89.855,0.12724,2.82074819552e-07
89.875,0.127304,2.82174820313e-07
89.895,0.127367,2.82274821075e-07
89.915,0.12743,2.82374821836e-07
89.935,0.127494,2.82474822598e-07
89.955,0.127557,2.82574823359e-07
89.975,0.12762,2.8267482412e-07
89.995,0.127683,2.82774824882e-07
90.015,0.127746,2.82874825643e-07
90.035,0.127809,2.82974826405e-07
90.055,0.127872,2.83074827166e-07
90.075,0.127935,2.83174827928e-07
90.095,0.127998,2.83274828689e-07
90.115,0.128061,2.83374829451e-07
90.135,0.128123,2.83474830212e-07
90.155,0.128186,2.83574830974e-07
90.175,0.128248,2.83674831735e-07
90.195,0.128311,2.83774832496e-07
90.215,0.128373,2.83874833258e-07
90.235,0.128435,2.83974834019e-07
90.255,0.128497,2.84074834781e-07
90.275,0.128559,2.84174835542e-07
90.295,0.128621,2.84274836304e-07
90.315,0.128683,2.84374837065e-07
90.335,0.128745,2.84474837827e-07
90.355,0.128807,2.84574838588e-07
90.375,0.128868,2.84674839349e-07
90.395,0.12893,2.84774840111e-07
90.415,0.128994,2.84874840872e-07
90.435,0.129058,2.84974841634e-07
90.455,0.129123,2.85074842395e-07
90.475,0.129187,2.85174843157e-07
90.495,0.129251,2.85274843918e-07
90.515,0.129315,2.8537484468e-07
90.535,0.129379,2.85474845441e-07
90.555,0.129443,2.85574846203e-07
90.575,0.129507,2.85674846964e-07
90.595,0.129571,2.85774818622e-07
90.615,0.129635,2.85874819383e-07
90.635,0.129699,2.85974820144e-07
90.655,0.129763,2.86074820906e-07
90.675,0.129827,2.86174821667e-07
90.695,0.129891,2.86274822429e-07
90.715,0.129954,2.8637482319e-07
90.735,0.130018,2.86474823952e-07
90.755,0.130082,2.86574824713e-07
90.775,0.130146,2.86674825475e-07
90.795,0.130209,2.86774826236e-07
90.815,0.130273,2.86874826998e-07
90.835,0.130337,2.86974827759e-07
90.855,0.1304,2.8707482852e-07
90.875,0.130464,2.87174829282e-07
90.895,0.130527,2.87274830043e-07
90.915,0.13059,2.87374830805e-07
90.935,0.130654,2.87474831566e-07
90.955,0.130717,2.87574832328e-07
90.975,0.13078,2.87674833089e-07
90.995,0.130843,2.87774833851e-07
91.015,0.130906,2.87874834612e-07
91.035,0.130969,2.87974835373e-07
91.055,0.131032,2.88074836135e-07
91.075,0.131095,2.88174836896e-07
91.095,0.131158,2.88274837658e-07
91.115,0.13122,2.88374838419e-07
91.135,0.131283,2.88474839181e-07
91.155,0.131346,2.88574839942e-07
91.175,0.131408,2.88674840704e-07
91.195,0.131471,2.88774841465e-07
91.215,0.131533,2.88874842227e-07
91.235,0.131596,2.88974842988e-07
91.255,0.131658,2.89074843749e-07
91.275,0.131721,2.89174844511e-07
91.295,0.131786,2.89274845272e-07
91.315,0.13185,2.89374846034e-07
91.335,0.131915,2.89474846795e-07
91.355,0.13198,2.89574818453e-07
91.375,0.132044,2.89674819214e-07
91.395,0.132109,2.89774819976e-07
91.415,0.132173,2.89874820737e-07
91.435,0.132238,2.89974821499e-07
91.455,0.132302,2.9007482226e-07
91.475,0.132367,2.90174823022e-07
91.495,0.132431,2.90274823783e-07
91.515,0.132496,2.90374824544e-07
91.535,0.13256,2.90474825306e-07
91.555,0.132624,2.90574826067e-07
91.575,0.132689,2.90674826829e-07
91.595,0.132753,2.9077482759e-07
91.615,0.132817,2.90874828352e-07
91.635,0.132881,2.90974829113e-07
91.655,0.132945,2.91074829875e-07
91.675,0.133009,2.91174830636e-07
91.695,0.133073,2.91274831397e-07
91.715,0.133137,2.91374832159e-07
91.735,0.133201,2.9147483292e-07
91.755,0.133264,2.91574833682e-07
91.775,0.133328,2.91674834443e-07
91.795,0.133392,2.91774835205e-07
91.815,0.133455,2.91874835966e-07
91.835,0.133518,2.91974836728e-07
91.855,0.133582,2.92074837489e-07
91.875,0.133645,2.92174838251e-07
91.895,0.133708,2.92274839012e-07
91.915,0.133771,2.92374839773e-07
91.935,0.133834,2.92474840535e-07
91.955,0.133897,2.92574841296e-07
91.975,0.13396,2.92674842058e-07
91.995,0.134023,2.92774842819e-07
92.015,0.134085,2.92874843581e-07
92.035,0.134148,2.92974844342e-07
92.055,0.134211,2.93074845104e-07
92.075,0.134273,2.93174845865e-07
92.095,0.134336,2.93274846626e-07
92.115,0.134398,2.93374847388e-07
92.135,0.134461,2.93474819046e-07
92.155,0.134526,2.93574819807e-07
92.175,0.134591,2.93674820568e-07
92.195,0.134656,2.9377482133e-07
92.215,0.134721,2.93874822091e-07
92.235,0.134786,2.93974822853e-07
92.255,0.134851,2.94074823614e-07
92.275,0.134916,2.94174824376e-07
92.295,0.134981,2.94274825137e-07
92.315,0.135046,2.94374825899e-07
92.335,0.135111,2.9447482666e-07
92.355,0.135176,2.94574827421e-07
92.375,0.13524,2.94674828183e-07
92.395,0.135305,2.94774828944e-07
92.415,0.13537,2.94874829706e-07
92.435,0.135434,2.94974830467e-07
92.455,0.135499,2.95074831229e-07
92.475,0.135564,2.9517483199e-07
92.495,0.135628,2.95274832752e-07
92.515,0.135692,2.95374833513e-07
92.535,0.135757,2.95474834275e-07
92.555,0.135821,2.95574835036e-07
92.575,0.135886,2.95674835797e-07
92.595,0.13595,2.95774836559e-07
92.615,0.136014,2.9587483732e-07
92.635,0.136078,2.95974838082e-07
92.655,0.136143,2.96074838843e-07
92.675,0.136207,2.96174839605e-07
92.695,0.136271,2.96274840366e-07
92.715,0.136335,2.96374841128e-07
92.735,0.136399,2.96474841889e-07
92.755,0.136462,2.9657484265e-07
92.775,0.136526,2.96674843412e-07
92.795,0.13659,2.96774844173e-07
92.815,0.136654,2.96874844935e-07
92.835,0.136717,2.96974845696e-07
92.855,0.136781,2.97074846458e-07
92.875,0.136844,2.97174847219e-07
92.895,0.136908,2.97274818877e-07
92.915,0.136971,2.97374819638e-07
92.935,0.137034,2.974748204e-07
92.955,0.137098,2.97574821161e-07
92.975,0.137161,2.97674821923e-07
92.995,0.137224,2.97774822684e-07
93.015,0.137287,2.97874823445e-07
93.035,0.137351,2.97974824207e-07
93.055,0.137416,2.98074824968e-07
93.075,0.137482,2.9817482573e-07
93.095,0.137547,2.98274826491e-07
93.115,0.137613,2.98374827253e-07
93.135,0.137678,2.98474828014e-07
93.155,0.137743,2.98574828776e-07
93.175,0.137809,2.98674829537e-07
93.195,0.137874,2.98774830298e-07
93.215,0.137939,2.9887483106e-07
93.235,0.138004,2.98974831821e-07
93.255,0.13807,2.99074832583e-07
93.275,0.138135,2.99174833344e-07
93.295,0.1382,2.99274834106e-07
93.315,0.138265,2.99374834867e-07
93.335,0.13833,2.99474835629e-07
93.355,0.138395,2.9957483639e-07
93.375,0.138459,2.99674837152e-07
93.395,0.138524,2.99774837913e-07
93.415,0.138589,2.99874838674e-07
93.435,0.138654,2.99974839436e-07
93.455,0.138718,3.00074840197e-07
93.475,0.138783,3.00174840959e-07
93.495,0.138847,3.0027484172e-07
93.515,0.138912,3.00374842482e-07
93.535,0.138976,3.00474843243e-07
93.555,0.139041,3.00574844005e-07
93.575,0.139105,3.00674844766e-07
93.595,0.139169,3.00774845527e-07
93.615,0.139233,3.00874846289e-07
93.635,0.139297,3.0097484705e-07
93.655,0.139361,3.01074818708e-07
93.675,0.139425,3.01174819469e-07
93.695,0.139488,3.01274820231e-07
93.715,0.139552,3.01374820992e-07
93.735,0.139616,3.01474821754e-07
93.755,0.139679,3.01574822515e-07
93.775,0.139743,3.01674823277e-07
93.795,0.139807,3.01774824038e-07
93.815,0.13987,3.018748248e-07
93.835,0.139934,3.01974825561e-07
93.855,0.139997,3.02074826322e-07
93.875,0.14006,3.02174827084e-07
93.895,0.140124,3.02274827845e-07
93.915,0.140187,3.02374828607e-07
93.935,0.14025,3.02474829368e-07
93.955,0.140316,3.0257483013e-07
93.975,0.140382,3.02674830891e-07
93.995,0.140448,3.02774831653e-07
94.015,0.140513,3.02874832414e-07
94.035,0.140579,3.02974833176e-07
94.055,0.140645,3.03074833937e-07
94.075,0.140711,3.03174834698e-07
94.095,0.140776,3.0327483546e-07
94.115,0.140842,3.03374836221e-07
94.135,0.140908,3.03474836983e-07
94.155,0.140973,3.03574837744e-07
94.175,0.141039,3.03674838506e-07
94.195,0.141104,3.03774839267e-07
94.215,0.141169,3.03874840029e-07
94.235,0.141235,3.0397484079e-07
