74.14,0.147414,2.1102160099e-07
74.16,0.147509,2.11121601751e-07
74.18,0.147604,2.11221602513e-07
74.2,0.147698,2.11321603274e-07
74.22,0.147792,2.11421604035e-07
74.24,0.147885,2.11521604797e-07
74.26,0.147979,2.11621605558e-07
74.28,0.148072,2.1172160632e-07
74.3,0.148164,2.11821607081e-07
74.32,0.148256,2.11921607843e-07
74.34,0.148348,2.12021608604e-07
74.36,0.14844,2.12121609366e-07
74.38,0.148531,2.12221610127e-07
74.4,0.148622,2.12321596337e-07
74.42,0.148713,2.12421597098e-07
74.44,0.148804,2.12521597859e-07
74.46,0.148894,2.12621598621e-07
74.48,0.148985,2.12721599382e-07
74.5,0.149084,2.12821600144e-07
74.52,0.149182,2.12921600905e-07
74.54,0.149281,2.13021601667e-07
74.56,0.149379,2.13121602428e-07
74.58,0.149477,2.1322160319e-07
74.6,0.149574,2.13321603951e-07
74.62,0.149672,2.13421604712e-07
74.64,0.149769,2.13521605474e-07
74.66,0.149866,2.13621606235e-07
74.68,0.149963,2.13721606997e-07
74.7,0.15006,2.13821607758e-07
74.72,0.150156,2.1392160852e-07
74.74,0.150253,2.14021609281e-07
74.76,0.150349,2.14121610043e-07
74.78,0.150445,2.14221610804e-07
74.8,0.15054,2.14321597014e-07
74.82,0.150636,2.14421597775e-07
74.84,0.150731,2.14521598537e-07
74.86,0.150825,2.14621599298e-07
74.88,0.15092,2.14721600059e-07
74.9,0.151014,2.14821600821e-07
74.92,0.151109,2.14921601582e-07
74.94,0.151203,2.15021602344e-07
74.96,0.151296,2.15121603105e-07
74.98,0.15139,2.15221603867e-07
75.0,0.151483,2.15321604628e-07
75.02,0.151576,2.1542160539e-07
75.04,0.151669,2.15521606151e-07
75.06,0.151761,2.15621606912e-07
75.08,0.151853,2.15721607674e-07
75.1,0.151944,2.15821608435e-07
75.12,0.152035,2.15921609197e-07
75.14,0.152126,2.16021609958e-07
75.16,0.152216,2.1612161072e-07
75.18,0.152306,2.16221596929e-07
75.2,0.152395,2.16321597691e-07
75.22,0.152494,2.16421598452e-07
75.24,0.152593,2.16521599214e-07
75.26,0.152692,2.16621599975e-07
75.28,0.152791,2.16721600736e-07
75.3,0.15289,2.16821601498e-07
75.32,0.152988,2.16921602259e-07
75.34,0.153087,2.17021603021e-07
75.36,0.153185,2.17121603782e-07
75.38,0.153283,2.17221604544e-07
75.4,0.153381,2.17321605305e-07
75.42,0.153479,2.17421606067e-07
75.44,0.153576,2.17521606828e-07
75.46,0.153673,2.1762160759e-07
75.48,0.15377,2.17721608351e-07
75.5,0.153867,2.17821609112e-07
75.52,0.153964,2.17921609874e-07
75.54,0.154061,2.18021610635e-07
75.56,0.154157,2.18121596845e-07
75.58,0.154253,2.18221597606e-07
75.6,0.154349,2.18321598368e-07
75.62,0.154444,2.18421599129e-07
75.64,0.15454,2.18521599891e-07
75.66,0.154635,2.18621600652e-07
75.68,0.154729,2.18721601414e-07
75.7,0.154823,2.18821602175e-07
75.72,0.154917,2.18921602936e-07
75.74,0.15501,2.19021603698e-07
75.76,0.155103,2.19121604459e-07
75.78,0.155196,2.19221605221e-07
75.8,0.155289,2.19321605982e-07
75.82,0.155381,2.19421606744e-07
75.84,0.155473,2.19521607505e-07
75.86,0.155565,2.19621608267e-07
75.88,0.155657,2.19721609028e-07
75.9,0.155748,2.1982160979e-07
75.92,0.155844,2.19921610551e-07
75.94,0.155944,2.2002159676e-07
75.96,0.156044,2.20121597522e-07
75.98,0.156143,2.20221598283e-07
76.0,0.156242,2.20321599045e-07
76.02,0.156341,2.20421599806e-07
76.04,0.15644,2.20521600568e-07
76.06,0.156539,2.20621601329e-07
76.08,0.156637,2.20721602091e-07
76.1,0.156736,2.20821602852e-07
76.12,0.156834,2.20921603614e-07
76.14,0.156932,2.21021604375e-07
76.16,0.15703,2.21121605136e-07
76.18,0.157127,2.21221605898e-07
76.2,0.157224,2.21321606659e-07
76.22,0.157321,2.21421607421e-07
76.24,0.157417,2.21521608182e-07
76.26,0.157513,2.21621608944e-07
76.28,0.157609,2.21721609705e-07
76.3,0.157705,2.21821610467e-07
76.32,0.157801,2.21921596676e-07
76.34,0.157897,2.22021597438e-07
76.36,0.157992,2.22121598199e-07
76.38,0.158088,2.2222159896e-07
76.4,0.158183,2.22321599722e-07
76.42,0.158278,2.22421600483e-07
76.44,0.158373,2.22521601245e-07
76.46,0.158466,2.22621602006e-07
76.48,0.15856,2.22721602768e-07
76.5,0.158653,2.22821603529e-07
76.52,0.158747,2.22921604291e-07
76.54,0.15884,2.23021605052e-07
76.56,0.158932,2.23121605814e-07
76.58,0.159025,2.23221606575e-07
76.6,0.159117,2.23321607336e-07
76.62,0.159208,2.23421608098e-07
76.64,0.159299,2.23521608859e-07
76.66,0.159396,2.23621609621e-07
76.68,0.159496,2.23721610382e-07
76.7,0.159597,2.23821596592e-07
76.72,0.159697,2.23921597353e-07
76.74,0.159797,2.24021598115e-07
76.76,0.159897,2.24121598876e-07
76.78,0.159997,2.24221599638e-07
76.8,0.160097,2.24321600399e-07
76.82,0.160196,2.2442160116e-07
76.84,0.160296,2.24521601922e-07
76.86,0.160395,2.24621602683e-07
76.88,0.160494,2.24721603445e-07
76.9,0.160592,2.24821604206e-07
76.92,0.16069,2.24921604968e-07
76.94,0.160788,2.25021605729e-07
76.96,0.160886,2.25121606491e-07
76.98,0.160984,2.25221607252e-07
77.0,0.161082,2.25321608013e-07
77.02,0.161179,2.25421608775e-07
77.04,0.161276,2.25521609536e-07
77.06,0.161373,2.25621610298e-07
77.08,0.16147,2.25721596507e-07
77.1,0.161566,2.25821597269e-07
77.12,0.161662,2.2592159803e-07
77.14,0.161758,2.26021598792e-07
77.16,0.161853,2.26121599553e-07
77.18,0.161948,2.26221600315e-07
77.2,0.162043,2.26321601076e-07
77.22,0.162137,2.26421601838e-07
77.24,0.162231,2.26521602599e-07
77.26,0.162325,2.2662160336e-07
77.28,0.162419,2.26721604122e-07
77.3,0.162512,2.26821604883e-07
77.32,0.162605,2.26921605645e-07
77.34,0.162697,2.27021606406e-07
77.36,0.162788,2.27121607168e-07
77.38,0.16288,2.27221607929e-07
77.4,0.162976,2.27321608691e-07
77.42,0.163077,2.27421609452e-07
77.44,0.163177,2.27521610213e-07
77.46,0.163278,2.27621596423e-07
77.48,0.163378,2.27721597184e-07
77.5,0.163478,2.27821597946e-07
77.52,0.163578,2.27921598707e-07
77.54,0.163678,2.28021599469e-07
77.56,0.163778,2.2812160023e-07
77.58,0.163877,2.28221600992e-07
77.6,0.163977,2.28321601753e-07
77.62,0.164076,2.28421602515e-07
77.64,0.164175,2.28521603276e-07
77.66,0.164273,2.28621604037e-07
77.68,0.164371,2.28721604799e-07
77.7,0.164469,2.2882160556e-07
77.72,0.164567,2.28921606322e-07
77.74,0.164665,2.29021607083e-07
77.76,0.164762,2.29121607845e-07
77.78,0.16486,2.29221608606e-07
77.8,0.164957,2.29321609368e-07
77.82,0.165054,2.29421610129e-07
77.84,0.16515,2.29521596339e-07
77.86,0.165247,2.296215971e-07
77.88,0.165343,2.29721597861e-07
77.9,0.165438,2.29821598623e-07
77.92,0.165534,2.29921599384e-07
77.94,0.165629,2.30021600146e-07
77.96,0.165723,2.30121600907e-07
77.98,0.165818,2.30221601669e-07
78.0,0.165913,2.3032160243e-07
78.02,0.166006,2.30421603192e-07
78.04,0.166099,2.30521603953e-07
78.06,0.166192,2.30621604715e-07
78.08,0.166284,2.30721605476e-07
78.1,0.166375,2.30821606237e-07
78.12,0.166467,2.30921606999e-07
78.14,0.16656,2.3102160776e-07
78.16,0.166662,2.31121608522e-07
78.18,0.166763,2.31221609283e-07
78.2,0.166865,2.31321610045e-07
78.22,0.166966,2.31421610806e-07
78.24,0.167067,2.31521597016e-07
78.26,0.167168,2.31621597777e-07
78.28,0.167269,2.31721598539e-07
78.3,0.167369,2.318215993e-07
78.32,0.167469,2.31921600061e-07
78.34,0.167569,2.32021600823e-07
78.36,0.167669,2.32121601584e-07
78.38,0.167768,2.32221602346e-07
78.4,0.167868,2.32321603107e-07
78.42,0.167967,2.32421603869e-07
78.44,0.168066,2.3252160463e-07
78.46,0.168165,2.32621605392e-07
78.48,0.168263,2.32721606153e-07
78.5,0.168362,2.32821606915e-07
78.52,0.16846,2.32921607676e-07
78.54,0.168558,2.33021608437e-07
78.56,0.168656,2.33121609199e-07
78.58,0.168753,2.3322160996e-07
78.6,0.168851,2.33321610722e-07
78.62,0.168948,2.33421596931e-07
78.64,0.169044,2.33521597693e-07
78.66,0.16914,2.33621598454e-07
78.68,0.169236,2.33721599216e-07
78.7,0.169332,2.33821599977e-07
78.72,0.169427,2.33921600739e-07
78.74,0.169522,2.340216015e-07
78.76,0.169617,2.34121602261e-07
78.78,0.169711,2.34221603023e-07
78.8,0.169805,2.34321603784e-07
78.82,0.169899,2.34421604546e-07
78.84,0.169992,2.34521605307e-07
78.86,0.170085,2.34621606069e-07
78.88,0.170178,2.3472160683e-07
78.9,0.170274,2.34821607592e-07
78.92,0.170376,2.34921608353e-07
78.94,0.170478,2.35021609114e-07
78.96,0.170579,2.35121609876e-07
78.98,0.170681,2.35221610637e-07
79.0,0.170782,2.35321596847e-07
79.02,0.170883,2.35421597608e-07
79.04,0.170983,2.3552159837e-07
79.06,0.171084,2.35621599131e-07
79.08,0.171185,2.35721599893e-07
79.1,0.171285,2.35821600654e-07
79.12,0.171385,2.35921601416e-07
79.14,0.171485,2.36021602177e-07
79.16,0.171585,2.36121602939e-07
79.18,0.171684,2.362216037e-07
79.2,0.171783,2.36321604461e-07
79.22,0.171882,2.36421605223e-07
79.24,0.17198,2.36521605984e-07
79.26,0.172079,2.36621606746e-07
79.28,0.172177,2.36721607507e-07
79.3,0.172276,2.36821608269e-07
79.32,0.172374,2.3692160903e-07
79.34,0.172471,2.37021609792e-07
79.36,0.172569,2.37121610553e-07
79.38,0.172666,2.37221596763e-07
79.4,0.172763,2.37321597524e-07
79.42,0.17286,2.37421598285e-07
79.44,0.172956,2.37521599047e-07
79.46,0.173052,2.37621599808e-07
79.48,0.173147,2.3772160057e-07
79.5,0.173242,2.37821601331e-07
79.52,0.173336,2.37921602093e-07
79.54,0.17343,2.38021602854e-07
79.56,0.173523,2.38121603616e-07
79.58,0.173616,2.38221604377e-07
79.6,0.173709,2.38321605138e-07
79.62,0.173802,2.384216059e-07
79.64,0.173894,2.38521606661e-07
79.66,0.173994,2.38621607423e-07
79.68,0.174096,2.38721608184e-07
79.7,0.174199,2.38821608946e-07
79.72,0.174301,2.38921609707e-07
79.74,0.174403,2.39021610469e-07
79.76,0.174505,2.39121596678e-07
79.78,0.174606,2.3922159744e-07
79.8,0.174708,2.39321598201e-07
79.82,0.174809,2.39421598963e-07
79.84,0.17491,2.39521599724e-07
79.86,0.175011,2.39621600485e-07
79.88,0.175111,2.39721601247e-07
79.9,0.175212,2.39821602008e-07
79.92,0.175312,2.3992160277e-07
79.94,0.175413,2.40021603531e-07
79.96,0.175513,2.40121604293e-07
79.98,0.175613,2.40221605054e-07
80.0,0.175712,2.40321605816e-07
80.02,0.175812,2.40421606577e-07
80.04,0.175911,2.40521607338e-07
80.06,0.17601,2.406216081e-07
80.08,0.176109,2.40721608861e-07
80.1,0.176207,2.40821609623e-07
80.12,0.176304,2.40921610384e-07
80.14,0.176402,2.41021596594e-07
80.16,0.176499,2.41121597355e-07
80.18,0.176596,2.41221598117e-07
80.2,0.176692,2.41321598878e-07
80.22,0.176789,2.4142159964e-07
80.24,0.176885,2.41521600401e-07
80.26,0.176981,2.41621601162e-07
80.28,0.177076,2.41721601924e-07
80.3,0.177171,2.41821602685e-07
80.32,0.177266,2.41921603447e-07
80.34,0.17736,2.42021604208e-07
80.36,0.177454,2.4212160497e-07
80.38,0.177547,2.42221605731e-07
80.4,0.177646,2.42321606493e-07
80.42,0.177749,2.42421607254e-07
80.44,0.177852,2.42521608016e-07
80.46,0.177955,2.42621608777e-07
80.48,0.178058,2.42721609538e-07
80.5,0.178161,2.428216103e-07
80.52,0.178263,2.42921596509e-07
80.54,0.178365,2.43021597271e-07
80.56,0.178467,2.43121598032e-07
80.58,0.178568,2.43221598794e-07
80.6,0.17867,2.43321599555e-07
80.62,0.17877,2.43421600317e-07
80.64,0.178871,2.43521601078e-07
80.66,0.178972,2.4362160184e-07
80.68,0.179072,2.43721602601e-07
80.7,0.179173,2.43821603362e-07
80.72,0.179273,2.43921604124e-07
80.74,0.179373,2.44021604885e-07
80.76,0.179472,2.44121605647e-07
80.78,0.179572,2.44221591856e-07
80.8,0.179672,2.44321592618e-07
80.82,0.179771,2.44421593379e-07
80.84,0.17987,2.44521594141e-07
80.86,0.179969,2.44621594902e-07
80.88,0.180067,2.44721595664e-07
80.9,0.180166,2.44821596425e-07
80.92,0.180263,2.44921597186e-07
80.94,0.180361,2.45021597948e-07
80.96,0.180458,2.45121598709e-07
80.98,0.180554,2.45221599471e-07
81.0,0.180651,2.45321600232e-07
81.02,0.180747,2.45421600994e-07
81.04,0.180842,2.45521601755e-07
81.06,0.180937,2.45621602517e-07
81.08,0.181032,2.45721603278e-07
81.1,0.181126,2.4582160404e-07
81.12,0.18122,2.45921604801e-07
81.14,0.181314,2.46021605562e-07
81.16,0.181407,2.46121606324e-07
81.18,0.181511,2.46221607085e-07
81.2,0.181615,2.46321607847e-07
81.22,0.181718,2.46421608608e-07
81.24,0.181822,2.4652160937e-07
81.26,0.181925,2.46621610131e-07
81.28,0.182028,2.46721610893e-07
81.3,0.182131,2.46821611654e-07
81.32,0.182234,2.46921612415e-07
81.34,0.182337,2.47021613177e-07
81.36,0.182439,2.47121613938e-07
81.38,0.182541,2.472216147e-07
81.4,0.182643,2.47321615461e-07
81.42,0.182745,2.47421616223e-07
81.44,0.182847,2.47521616984e-07
81.46,0.182948,2.47621617746e-07
81.48,0.18305,2.47721589403e-07
81.5,0.183151,2.47821590165e-07
81.52,0.183252,2.47921590926e-07
81.54,0.183352,2.48021591688e-07
81.56,0.183453,2.48121592449e-07
81.58,0.183553,2.4822159321e-07
81.6,0.183653,2.48321593972e-07
81.62,0.183752,2.48421594733e-07
81.64,0.183852,2.48521595495e-07
81.66,0.18395,2.48621596256e-07
81.68,0.184049,2.48721597018e-07
81.7,0.184147,2.48821597779e-07
81.72,0.184245,2.48921598541e-07
81.74,0.184343,2.49021599302e-07
81.76,0.18444,2.49121600064e-07
81.78,0.184537,2.49221600825e-07
81.8,0.184634,2.49321601586e-07
81.82,0.18473,2.49421602348e-07
81.84,0.184825,2.49521603109e-07
81.86,0.18492,2.49621603871e-07
81.88,0.185015,2.49721604632e-07
81.9,0.185109,2.49821605394e-07
81.92,0.185204,2.49921606155e-07
81.94,0.185298,2.50021606917e-07
81.96,0.185403,2.50121607678e-07
81.98,0.185507,2.50221608439e-07
82.0,0.185611,2.50321609201e-07
82.02,0.185715,2.50421609962e-07
82.04,0.185818,2.50521610724e-07
82.06,0.185922,2.50621611485e-07
82.08,0.186025,2.50721612247e-07
82.1,0.186128,2.50821613008e-07
82.12,0.186231,2.5092161377e-07
82.14,0.186333,2.51021614531e-07
82.16,0.186436,2.51121615293e-07
82.18,0.186538,2.51221616054e-07
82.2,0.186639,2.51321616815e-07
82.22,0.186741,2.51421617577e-07
82.24,0.186843,2.51521589234e-07
82.26,0.186944,2.51621589996e-07
82.28,0.187045,2.51721590757e-07
82.3,0.187146,2.51821591519e-07
82.32,0.187247,2.5192159228e-07
82.34,0.187348,2.52021593042e-07
82.36,0.187448,2.52121593803e-07
82.38,0.187548,2.52221594565e-07
82.4,0.187648,2.52321595326e-07
82.42,0.187747,2.52421596088e-07
82.44,0.187846,2.52521596849e-07
82.46,0.187945,2.5262159761e-07
82.48,0.188043,2.52721598372e-07
82.5,0.188141,2.52821599133e-07
82.52,0.188238,2.52921599895e-07
82.54,0.188335,2.53021600656e-07
82.56,0.188431,2.53121601418e-07
82.58,0.188528,2.53221602179e-07
82.6,0.188623,2.53321602941e-07
82.62,0.188719,2.53421603702e-07
82.64,0.188814,2.53521604463e-07
82.66,0.188909,2.53621605225e-07
82.68,0.189003,2.53721605986e-07
82.7,0.189098,2.53821606748e-07
82.72,0.189194,2.53921607509e-07
82.74,0.189299,2.54021608271e-07
82.76,0.189403,2.54121609032e-07
82.78,0.189508,2.54221609794e-07
82.8,0.189613,2.54321610555e-07
82.82,0.189717,2.54421611317e-07
82.84,0.189821,2.54521612078e-07
82.86,0.189925,2.54621612839e-07
82.88,0.190029,2.54721613601e-07
82.9,0.190133,2.54821614362e-07
82.92,0.190236,2.54921615124e-07
82.94,0.190339,2.55021615885e-07
82.96,0.190442,2.55121616647e-07
82.98,0.190545,2.55221617408e-07
83.0,0.190648,2.55321589066e-07
83.02,0.19075,2.55421589827e-07
83.04,0.190852,2.55521590589e-07
83.06,0.190954,2.5562159135e-07
83.08,0.191056,2.55721592112e-07
83.1,0.191158,2.55821592873e-07
83.12,0.191259,2.55921593634e-07
83.14,0.19136,2.56021594396e-07
83.16,0.19146,2.56121595157e-07
83.18,0.191561,2.56221595919e-07
83.2,0.191661,2.5632159668e-07
83.22,0.191761,2.56421597442e-07
83.22,0.191854,2.56514467765e-07
83.225,0.191812,2.56489467574e-07
83.23,0.191771,2.56464467384e-07
83.235,0.191729,2.56439467194e-07
83.24,0.191688,2.56414467003e-07
83.245,0.191647,2.56389466813e-07
83.25,0.191605,2.56364466622e-07
83.255,0.191564,2.56339466432e-07
83.26,0.191522,2.56314466242e-07
83.265,0.191481,2.56289466051e-07
83.27,0.191439,2.56264465861e-07
83.275,0.191398,2.56239465671e-07
83.28,0.191357,2.5621446548e-07
83.285,0.191315,2.5618946529e-07
83.29,0.191274,2.561644651e-07
83.295,0.191232,2.56139464909e-07
83.3,0.191191,2.56114464719e-07
83.305,0.19115,2.56089464528e-07
83.31,0.191108,2.56064464338e-07
83.315,0.191067,2.56039464148e-07
83.32,0.191025,2.56014463957e-07
83.325,0.190984,2.55989463767e-07
83.33,0.190943,2.55964463577e-07
83.335,0.190901,2.55939463386e-07
83.34,0.19086,2.55914463196e-07
83.345,0.190818,2.55889463006e-07
83.35,0.190777,2.55864462815e-07
83.355,0.190736,2.55839462625e-07
83.36,0.190694,2.55814462435e-07
83.365,0.190653,2.55789462244e-07
83.37,0.190611,2.55764491158e-07
83.375,0.19057,2.55739490967e-07
83.38,0.190528,2.55714490777e-07
83.385,0.190487,2.55689490587e-07
83.39,0.190446,2.55664490396e-07
83.395,0.190404,2.55639490206e-07
83.4,0.190363,2.55614490015e-07
83.405,0.190321,2.55589489825e-07
83.41,0.19028,2.55564489635e-07
83.415,0.190239,2.55539489444e-07
83.415,0.190197,2.55514489254e-07
83.435,0.190118,2.55466555245e-07
83.455,0.190038,2.5541865034e-07
83.475,0.189959,2.55370745435e-07
83.495,0.18988,2.5532284053e-07
83.515,0.1898,2.55274906522e-07
83.535,0.189721,2.55227001617e-07
83.555,0.189642,2.55179096712e-07
83.575,0.189562,2.55131191807e-07
83.595,0.189483,2.55083257798e-07
83.615,0.189404,2.55035352893e-07
83.635,0.189324,2.54987447988e-07
83.655,0.189245,2.54939543083e-07
83.675,0.189165,2.54891609075e-07
83.695,0.189086,2.5484370417e-07
83.715,0.189007,2.54795799265e-07
83.735,0.188927,2.5474789436e-07
83.755,0.188848,2.54699989455e-07
83.775,0.188769,2.54652055446e-07
83.795,0.188689,2.54604150541e-07
83.815,0.18861,2.54556245636e-07
83.835,0.188531,2.54508340731e-07
83.855,0.188451,2.54460406723e-07
83.875,0.188372,2.54412501818e-07
83.895,0.188292,2.54364596913e-07
83.915,0.188213,2.54316692008e-07
83.935,0.188134,2.54268757999e-07
83.955,0.188054,2.54220853094e-07
83.975,0.187975,2.54172948189e-07
83.995,0.187896,2.54125043284e-07
84.015,0.187816,2.54077109275e-07
84.035,0.187737,2.5402920437e-07
84.055,0.187657,2.53981299466e-07
84.075,0.187578,2.53933394561e-07
84.095,0.187499,2.53885460552e-07
84.115,0.187419,2.53837555647e-07
84.135,0.18734,2.53789650742e-07
84.155,0.187261,2.53741745837e-07
84.175,0.187181,2.53693840932e-07
84.175,0.18715,2.53674836131e-07
84.195,0.187315,2.53774836892e-07
84.215,0.187481,2.53874837654e-07
84.235,0.187647,2.53974838415e-07
84.255,0.187812,2.54074839177e-07
84.275,0.187978,2.54174839938e-07
84.295,0.188144,2.542748407e-07
84.315,0.188309,2.54374841461e-07
84.335,0.188475,2.54474842222e-07
84.355,0.188641,2.54574842984e-07
84.375,0.188806,2.54674843745e-07
84.395,0.188972,2.54774844507e-07
84.415,0.189138,2.54874845268e-07
84.435,0.189303,2.5497484603e-07
84.455,0.189469,2.55074846791e-07
84.475,0.189635,2.55174818449e-07
84.495,0.1898,2.5527481921e-07
84.515,0.189966,2.55374819972e-07
84.535,0.190132,2.55474820733e-07
84.555,0.190297,2.55574821495e-07
84.575,0.190463,2.55674822256e-07
84.595,0.190628,2.55774823017e-07
84.615,0.190794,2.55874823779e-07
84.635,0.19096,2.5597482454e-07
84.655,0.191125,2.56074825302e-07
84.675,0.191291,2.56174826063e-07
84.695,0.191457,2.56274826825e-07
84.715,0.191622,2.56374827586e-07
84.735,0.191788,2.56474828348e-07
84.755,0.191913,2.56574829109e-07
84.775,0.192012,2.5667482987e-07
84.795,0.192111,2.56774830632e-07
84.815,0.192209,2.56874831393e-07
84.835,0.192307,2.56974832155e-07
84.855,0.192405,2.57074832916e-07
84.875,0.192503,2.57174833678e-07
84.895,0.1926,2.57274834439e-07
84.915,0.192697,2.57374835201e-07
84.935,0.192793,2.57474835962e-07
84.955,0.192889,2.57574836724e-07
84.975,0.192984,2.57674837485e-07
84.995,0.193079,2.57774838246e-07
85.015,0.193175,2.57874839008e-07
85.035,0.193281,2.57974839769e-07
85.055,0.193386,2.58074840531e-07
85.075,0.19349,2.58174841292e-07
85.095,0.193595,2.58274842054e-07
85.115,0.1937,2.58374842815e-07
85.135,0.193804,2.58474843577e-07
85.155,0.193908,2.58574844338e-07
85.175,0.194012,2.58674845099e-07
85.195,0.194115,2.58774845861e-07
85.215,0.194219,2.58874846622e-07
85.235,0.194322,2.58974847384e-07
85.255,0.194426,2.59074819041e-07
85.275,0.194528,2.59174819803e-07
85.295,0.194631,2.59274820564e-07
85.315,0.194734,2.59374821326e-07
85.335,0.194836,2.59474822087e-07
85.355,0.194938,2.59574822849e-07
85.375,0.19504,2.5967482361e-07
85.395,0.195142,2.59774824372e-07
85.415,0.195243,2.59874825133e-07
85.435,0.195344,2.59974825894e-07
85.455,0.195445,2.60074826656e-07
85.475,0.195545,2.60174827417e-07
85.495,0.195646,2.60274828179e-07
85.515,0.195746,2.6037482894e-07
85.535,0.195846,2.60474829702e-07
85.555,0.195945,2.60574830463e-07
85.575,0.196044,2.60674831225e-07
85.595,0.196142,2.60774831986e-07
85.615,0.196239,2.60874832748e-07
85.635,0.196337,2.60974833509e-07
85.655,0.196434,2.6107483427e-07
85.675,0.19653,2.61174835032e-07
85.695,0.196627,2.61274835793e-07
85.715,0.196723,2.61374836555e-07
85.735,0.196819,2.61474837316e-07
85.755,0.196914,2.61574838078e-07
85.775,0.19701,2.61674838839e-07
85.795,0.197105,2.61774839601e-07
85.815,0.19721,2.61874840362e-07
85.835,0.197316,2.61974841123e-07
85.855,0.197422,2.62074841885e-07
85.875,0.197527,2.62174842646e-07
85.895,0.197633,2.62274843408e-07
85.915,0.197738,2.62374844169e-07
85.935,0.197843,2.62474844931e-07
85.955,0.197948,2.62574845692e-07
85.975,0.198052,2.62674846454e-07
85.995,0.198157,2.62774847215e-07
86.015,0.198261,2.62874818873e-07
86.035,0.198365,2.62974819634e-07
86.055,0.198469,2.63074820396e-07
86.075,0.198573,2.63174821157e-07
86.095,0.198677,2.63274821918e-07
86.115,0.198781,2.6337482268e-07
86.135,0.198884,2.63474823441e-07
86.155,0.198986,2.63574824203e-07
86.175,0.199089,2.63674824964e-07
86.195,0.199191,2.63774825726e-07
86.215,0.199293,2.63874826487e-07
86.235,0.199395,2.63974827249e-07
86.255,0.199496,2.6407482801e-07
86.275,0.199597,2.64174828772e-07
86.295,0.199698,2.64274829533e-07
86.315,0.199798,2.64374830294e-07
86.335,0.199898,2.64474831056e-07
86.355,0.199998,2.64574831817e-07
86.375,0.200098,2.64674832579e-07
86.395,0.200197,2.6477483334e-07
86.415,0.200296,2.64874834102e-07
86.435,0.200395,2.64974834863e-07
86.455,0.200493,2.65074835625e-07
86.475,0.200591,2.65174836386e-07
86.495,0.200688,2.65274837147e-07
86.515,0.200785,2.65374837909e-07
86.535,0.200882,2.6547483867e-07
86.555,0.200979,2.65574839432e-07
86.575,0.201075,2.65674840193e-07
86.595,0.201181,2.65774840955e-07
86.615,0.201287,2.65874841716e-07
86.635,0.201393,2.65974842478e-07
86.655,0.201499,2.66074843239e-07
86.675,0.201605,2.66174844e-07
86.695,0.20171,2.66274844762e-07
86.715,0.201816,2.66374845523e-07
86.735,0.201921,2.66474846285e-07
86.755,0.202026,2.66574847046e-07
86.775,0.20213,2.66674818704e-07
86.795,0.202235,2.66774819465e-07
86.815,0.202339,2.66874820227e-07
86.835,0.202443,2.66974820988e-07
86.855,0.202547,2.6707482175e-07
86.875,0.202651,2.67174822511e-07
86.895,0.202755,2.67274823273e-07
86.915,0.202858,2.67374824034e-07
86.935,0.202962,2.67474824795e-07
86.955,0.203065,2.67574825557e-07
86.975,0.203168,2.67674826318e-07
86.995,0.20327,2.6777482708e-07
87.015,0.203373,2.67874827841e-07
87.035,0.203475,2.67974828603e-07
87.055,0.203577,2.68074829364e-07
87.075,0.203678,2.68174830126e-07
87.095,0.203779,2.68274830887e-07
87.115,0.203879,2.68374831649e-07
87.135,0.203979,2.6847483241e-07
87.155,0.204078,2.68574833171e-07
87.175,0.204177,2.68674833933e-07
87.195,0.204276,2.68774834694e-07
87.215,0.204375,2.68874835456e-07
87.235,0.204473,2.68974836217e-07
87.255,0.20457,2.69074836979e-07
87.275,0.204668,2.6917483774e-07
87.295,0.204765,2.69274838502e-07
87.315,0.204862,2.69374839263e-07
87.335,0.204959,2.69474840024e-07
87.355,0.205056,2.69574840786e-07
87.375,0.205152,2.69674841547e-07
87.395,0.205255,2.69774842309e-07
87.415,0.205362,2.6987484307e-07
87.435,0.205469,2.69974843832e-07
87.455,0.205576,2.70074844593e-07
87.475,0.205682,2.70174845355e-07
87.495,0.205789,2.70274846116e-07
87.515,0.205895,2.70374846878e-07
87.535,0.206002,2.70474818535e-07
87.555,0.206108,2.70574819297e-07
87.575,0.206213,2.70674820058e-07
87.595,0.206319,2.70774820819e-07
87.615,0.206425,2.70874821581e-07
87.635,0.20653,2.70974822342e-07
87.655,0.206635,2.71074823104e-07
87.675,0.20674,2.71174823865e-07
87.695,0.206844,2.71274824627e-07
87.715,0.206948,2.71374825388e-07
87.735,0.207053,2.7147482615e-07
87.755,0.207156,2.71574826911e-07
87.775,0.20726,2.71674827673e-07
87.795,0.207364,2.71774828434e-07
87.815,0.207467,2.71874829195e-07
87.835,0.207569,2.71974829957e-07
87.855,0.207672,2.72074830718e-07
87.875,0.207774,2.7217483148e-07
87.895,0.207876,2.72274832241e-07
87.915,0.207978,2.72374833003e-07
87.935,0.208079,2.72474833764e-07
87.955,0.20818,2.72574834526e-07
87.975,0.208281,2.72674835287e-07
87.995,0.208381,2.72774836048e-07
88.015,0.208482,2.7287483681e-07
88.035,0.208582,2.72974837571e-07
88.055,0.208681,2.73074838333e-07
88.075,0.208781,2.73174839094e-07
88.095,0.208879,2.73274839856e-07
88.115,0.208977,2.73374840617e-07
88.135,0.209074,2.73474841379e-07
88.155,0.209172,2.7357484214e-07
88.175,0.209269,2.73674842902e-07
88.195,0.209366,2.73774843663e-07
88.215,0.209467,2.73874844424e-07
