102.97,0.33219,3.40128055541e-07
102.99,0.332329,3.40228056302e-07
103.01,0.332468,3.40328057064e-07
103.03,0.332607,3.40428057825e-07
103.05,0.332745,3.40528058587e-07
103.07,0.332884,3.40628059348e-07
103.09,0.333023,3.4072806011e-07
103.11,0.333162,3.40828060871e-07
103.13,0.3333,3.40928061632e-07
103.15,0.333439,3.41028062394e-07
103.17,0.333577,3.41128063155e-07
103.19,0.333716,3.41228063917e-07
103.21,0.333854,3.41328064678e-07
103.23,0.333992,3.4142806544e-07
103.25,0.334131,3.41528066201e-07
103.27,0.334269,3.41628066963e-07
103.29,0.334407,3.41728067724e-07
103.31,0.334546,3.41828068485e-07
103.33,0.334684,3.41928069247e-07
103.35,0.334822,3.42028070008e-07
103.37,0.33496,3.4212807077e-07
103.39,0.335098,3.42228071531e-07
103.41,0.335236,3.42328072293e-07
103.43,0.335374,3.42428073054e-07
103.45,0.335511,3.42528073816e-07
103.47,0.335649,3.42628074577e-07
103.49,0.335787,3.42728075339e-07
103.51,0.335925,3.428280761e-07
103.53,0.336062,3.42928076861e-07
103.55,0.3362,3.43028048519e-07
103.57,0.336337,3.4312804928e-07
103.59,0.336475,3.43228050042e-07
103.61,0.336612,3.43328050803e-07
103.63,0.336749,3.43428051565e-07
103.65,0.336887,3.43528052326e-07
103.67,0.337024,3.43628053088e-07
103.69,0.337161,3.43728053849e-07
103.71,0.337298,3.43828054611e-07
103.73,0.337436,3.43928055372e-07
103.75,0.337573,3.44028056134e-07
103.77,0.33771,3.44128056895e-07
103.79,0.337847,3.44228057656e-07
103.81,0.337984,3.44328058418e-07
103.83,0.338121,3.44428059179e-07
103.85,0.338257,3.44528059941e-07
103.87,0.338394,3.44628060702e-07
103.89,0.338531,3.44728061464e-07
103.91,0.338667,3.44828062225e-07
103.93,0.338804,3.44928062987e-07
103.95,0.338944,3.45028063748e-07
103.97,0.339084,3.45128064509e-07
103.99,0.339224,3.45228065271e-07
104.01,0.339364,3.45328066032e-07
104.03,0.339504,3.45428066794e-07
104.05,0.339643,3.45528067555e-07
104.07,0.339783,3.45628068317e-07
104.09,0.339923,3.45728069078e-07
104.11,0.340062,3.4582806984e-07
104.13,0.340202,3.45928070601e-07
104.15,0.340342,3.46028071363e-07
104.17,0.340481,3.46128072124e-07
104.19,0.340621,3.46228072885e-07
104.21,0.34076,3.46328073647e-07
104.23,0.340899,3.46428074408e-07
104.25,0.341039,3.4652807517e-07
104.27,0.341178,3.46628075931e-07
104.29,0.341317,3.46728076693e-07
104.31,0.341456,3.4682804835e-07
104.33,0.341595,3.46928049112e-07
104.35,0.341734,3.47028049873e-07
104.37,0.341873,3.47128050635e-07
104.39,0.342012,3.47228051396e-07
104.41,0.342151,3.47328052158e-07
104.43,0.34229,3.47428052919e-07
104.45,0.342429,3.4752805368e-07
104.47,0.342568,3.47628054442e-07
104.49,0.342707,3.47728055203e-07
104.51,0.342845,3.47828055965e-07
104.53,0.342984,3.47928056726e-07
104.55,0.343123,3.48028057488e-07
104.57,0.343261,3.48128058249e-07
104.59,0.3434,3.48228059011e-07
104.61,0.343538,3.48328059772e-07
104.63,0.343676,3.48428060533e-07
104.65,0.343815,3.48528061295e-07
104.67,0.343953,3.48628062056e-07
104.69,0.344091,3.48728062818e-07
104.71,0.344229,3.48828063579e-07
104.73,0.344367,3.48928064341e-07
104.75,0.344506,3.49028065102e-07
104.77,0.344644,3.49128065864e-07
104.79,0.344782,3.49228066625e-07
104.81,0.34492,3.49328067387e-07
104.83,0.345057,3.49428068148e-07
104.85,0.345195,3.49528068909e-07
104.87,0.345333,3.49628069671e-07
104.89,0.345471,3.49728070432e-07
104.91,0.345609,3.49828071194e-07
104.93,0.345746,3.49928071955e-07
104.95,0.345884,3.50028072717e-07
104.97,0.346021,3.50128073478e-07
104.99,0.346159,3.5022807424e-07
105.01,0.346299,3.50328075001e-07
105.03,0.34644,3.50428075762e-07
105.05,0.34658,3.50528076524e-07
105.07,0.346721,3.50628048182e-07
105.09,0.346862,3.50728048943e-07
105.11,0.347003,3.50828049704e-07
105.13,0.347143,3.50928050466e-07
105.15,0.347284,3.51028051227e-07
105.17,0.347424,3.51128051989e-07
105.19,0.347565,3.5122805275e-07
105.21,0.347705,3.51328053512e-07
105.23,0.347846,3.51428054273e-07
105.25,0.347986,3.51528055035e-07
105.27,0.348126,3.51628055796e-07
105.29,0.348266,3.51728056557e-07
105.31,0.348407,3.51828057319e-07
105.33,0.348547,3.5192805808e-07
105.35,0.348687,3.52028058842e-07
105.37,0.348827,3.52128059603e-07
105.39,0.348967,3.52228060365e-07
105.41,0.349107,3.52328061126e-07
105.43,0.349247,3.52428061888e-07
105.45,0.349387,3.52528062649e-07
105.47,0.349527,3.52628063411e-07
105.49,0.349666,3.52728064172e-07
105.51,0.349806,3.52828064933e-07
105.53,0.349946,3.52928065695e-07
105.55,0.350085,3.53028066456e-07
105.57,0.350225,3.53128067218e-07
105.59,0.350364,3.53228067979e-07
105.61,0.350504,3.53328068741e-07
105.63,0.350643,3.53428069502e-07
105.65,0.350783,3.53528070264e-07
105.67,0.350922,3.53628071025e-07
105.69,0.351061,3.53728071786e-07
105.71,0.3512,3.53828072548e-07
105.73,0.351339,3.53928073309e-07
105.75,0.351478,3.54028074071e-07
105.77,0.351618,3.54128074832e-07
105.79,0.351757,3.54228075594e-07
105.81,0.351895,3.54328076355e-07
105.83,0.352034,3.54428048013e-07
105.85,0.352173,3.54528048774e-07
105.87,0.352312,3.54628049536e-07
105.89,0.352451,3.54728050297e-07
105.91,0.35259,3.54828051059e-07
105.93,0.352728,3.5492805182e-07
105.95,0.352867,3.55028052581e-07
105.97,0.353005,3.55128053343e-07
105.99,0.353144,3.55228054104e-07
106.01,0.353282,3.55328054866e-07
106.03,0.353421,3.55428055627e-07
106.05,0.35356,3.55528056389e-07
106.07,0.353702,3.5562805715e-07
106.09,0.353843,3.55728057912e-07
106.11,0.353985,3.55828058673e-07
106.13,0.354127,3.55928059435e-07
106.15,0.354268,3.56028060196e-07
106.17,0.35441,3.56128060957e-07
106.19,0.354551,3.56228061719e-07
106.21,0.354693,3.5632806248e-07
106.23,0.354834,3.56428063242e-07
106.25,0.354976,3.56528064003e-07
106.27,0.355117,3.56628064765e-07
106.29,0.355258,3.56728065526e-07
106.31,0.3554,3.56828066288e-07
106.33,0.355541,3.56928067049e-07
106.35,0.355682,3.5702806781e-07
106.37,0.355823,3.57128068572e-07
106.39,0.355964,3.57228069333e-07
106.41,0.356105,3.57328070095e-07
106.43,0.356246,3.57428070856e-07
106.45,0.356387,3.57528071618e-07
106.47,0.356528,3.57628072379e-07
106.49,0.356669,3.57728073141e-07
106.51,0.356809,3.57828073902e-07
106.53,0.35695,3.57928074664e-07
106.55,0.357091,3.58028075425e-07
106.57,0.357232,3.58128076186e-07
106.59,0.357372,3.58228047844e-07
106.61,0.357513,3.58328048605e-07
106.63,0.357653,3.58428049367e-07
106.65,0.357793,3.58528050128e-07
106.67,0.357934,3.5862805089e-07
106.69,0.358074,3.58728051651e-07
106.71,0.358214,3.58828052413e-07
106.73,0.358355,3.58928053174e-07
106.75,0.358495,3.59028053936e-07
106.77,0.358635,3.59128054697e-07
106.79,0.358775,3.59228055459e-07
106.81,0.358915,3.5932805622e-07
106.83,0.359055,3.59428056981e-07
106.85,0.359195,3.59528057743e-07
106.87,0.359335,3.59628058504e-07
106.89,0.359475,3.59728059266e-07
106.91,0.359614,3.59828060027e-07
106.93,0.359754,3.59928060789e-07
106.95,0.359894,3.6002806155e-07
106.97,0.360033,3.60128062312e-07
106.99,0.360173,3.60228063073e-07
107.01,0.360312,3.60328063834e-07
107.03,0.360452,3.60428064596e-07
107.05,0.360591,3.60528065357e-07
107.07,0.360731,3.60628066119e-07
107.09,0.36087,3.6072806688e-07
107.11,0.361009,3.60828067642e-07
107.13,0.361152,3.60928068403e-07
107.15,0.361295,3.61028069165e-07
107.17,0.361437,3.61128069926e-07
107.19,0.36158,3.61228070688e-07
107.21,0.361722,3.61328071449e-07
107.23,0.361865,3.6142807221e-07
107.25,0.362007,3.61528072972e-07
107.27,0.36215,3.61628073733e-07
107.29,0.362292,3.61728074495e-07
107.31,0.362434,3.61828075256e-07
107.33,0.362576,3.61928076018e-07
107.35,0.362719,3.62028076779e-07
107.37,0.362861,3.62128048437e-07
107.39,0.363003,3.62228049198e-07
107.41,0.363145,3.6232804996e-07
107.43,0.363287,3.62428050721e-07
107.45,0.363429,3.62528051483e-07
107.47,0.363571,3.62628052244e-07
107.49,0.363713,3.62728053005e-07
107.51,0.363854,3.62828053767e-07
107.53,0.363996,3.62928054528e-07
107.55,0.364138,3.6302805529e-07
107.57,0.36428,3.63128056051e-07
107.59,0.364421,3.63228056813e-07
107.61,0.364563,3.63328057574e-07
107.63,0.364704,3.63428058336e-07
107.65,0.364846,3.63528059097e-07
107.67,0.364987,3.63628059858e-07
107.69,0.365129,3.6372806062e-07
107.71,0.36527,3.63828061381e-07
107.73,0.365411,3.63928062143e-07
107.75,0.365552,3.64028062904e-07
107.77,0.365694,3.64128063666e-07
107.79,0.365835,3.64228064427e-07
107.81,0.365976,3.64328065189e-07
107.81,0.366107,3.64420935512e-07
107.815,0.366041,3.64395935321e-07
107.82,0.365975,3.64370935131e-07
107.825,0.365909,3.64345934941e-07
107.83,0.365844,3.6432093475e-07
107.835,0.365778,3.6429593456e-07
107.84,0.365712,3.64270934369e-07
107.845,0.365646,3.64245934179e-07
107.85,0.36558,3.64220933989e-07
107.855,0.365515,3.64195933798e-07
107.86,0.365449,3.64170933608e-07
107.865,0.365383,3.64145933418e-07
107.87,0.365317,3.64120933227e-07
107.875,0.365251,3.64095933037e-07
107.88,0.365186,3.64070932847e-07
107.885,0.36512,3.64045932656e-07
107.89,0.365054,3.64020932466e-07
107.895,0.364988,3.63995932275e-07
107.9,0.364923,3.63970932085e-07
107.905,0.364857,3.63945931895e-07
107.91,0.364791,3.63920931704e-07
107.915,0.364725,3.63895931514e-07
107.92,0.364659,3.63870931324e-07
107.925,0.364594,3.63845931133e-07
107.93,0.364528,3.63820930943e-07
107.935,0.364462,3.63795930753e-07
107.94,0.364396,3.63770930562e-07
107.945,0.36433,3.63745930372e-07
107.95,0.364265,3.63720930181e-07
107.955,0.364199,3.63695929991e-07
107.96,0.364133,3.63670929801e-07
107.965,0.364067,3.6364592961e-07
107.97,0.364002,3.6362092942e-07
107.975,0.363936,3.6359592923e-07
107.98,0.36387,3.63570929039e-07
107.985,0.363804,3.63545928849e-07
107.99,0.363738,3.63520928659e-07
107.995,0.363673,3.63495928468e-07
108.0,0.363607,3.63470928278e-07
108.005,0.363541,3.63445928087e-07
108.005,0.363475,3.63420927897e-07
108.025,0.363349,3.63373022992e-07
108.045,0.363223,3.63325118087e-07
108.065,0.363097,3.63277213182e-07
108.085,0.362971,3.63229279174e-07
108.105,0.362845,3.63181374269e-07
108.125,0.362719,3.63133469364e-07
108.145,0.362593,3.63085564459e-07
108.165,0.362467,3.6303763045e-07
108.185,0.362341,3.62989725545e-07
108.205,0.362214,3.6294182064e-07
108.225,0.362088,3.62893915735e-07
108.245,0.361962,3.62845981726e-07
108.265,0.361836,3.62798076821e-07
108.285,0.36171,3.62750171917e-07
108.305,0.361584,3.62702267012e-07
108.325,0.361458,3.62654333003e-07
108.345,0.361332,3.62606428098e-07
108.365,0.361206,3.62558523193e-07
108.385,0.36108,3.62510618288e-07
108.405,0.360954,3.62462684279e-07
108.425,0.360828,3.62414779374e-07
108.445,0.360701,3.62366874469e-07
108.465,0.360575,3.62318969565e-07
108.485,0.360449,3.6227106466e-07
108.505,0.360323,3.62223130651e-07
108.525,0.360197,3.62175225746e-07
108.545,0.360071,3.62127320841e-07
108.565,0.359945,3.62079415936e-07
108.585,0.359819,3.62031481927e-07
108.605,0.359693,3.61983577022e-07
108.625,0.359567,3.61935672117e-07
108.645,0.359441,3.61887767212e-07
108.665,0.359315,3.61839833204e-07
108.685,0.359188,3.61791928299e-07
108.705,0.359062,3.61744023394e-07
108.725,0.358936,3.61696118489e-07
108.745,0.35881,3.6164818448e-07
108.765,0.358684,3.61600279575e-07
108.765,0.358634,3.61581303878e-07
108.785,0.358897,3.61681304639e-07
108.805,0.35916,3.61781305401e-07
108.825,0.359424,3.61881306162e-07
108.845,0.359687,3.6198127782e-07
108.865,0.35995,3.62081278581e-07
108.885,0.360213,3.62181279343e-07
108.905,0.360476,3.62281280104e-07
108.925,0.360739,3.62381280866e-07
108.945,0.361003,3.62481281627e-07
108.965,0.361266,3.62581282388e-07
108.985,0.361529,3.6268128315e-07
109.005,0.361792,3.62781283911e-07
109.025,0.362055,3.62881284673e-07
109.045,0.362318,3.62981285434e-07
109.065,0.362581,3.63081286196e-07
109.085,0.362845,3.63181286957e-07
109.105,0.363108,3.63281287719e-07
109.125,0.363371,3.6338128848e-07
109.145,0.363634,3.63481289241e-07
109.165,0.363897,3.63581290003e-07
109.185,0.36416,3.63681290764e-07
109.205,0.364423,3.63781291526e-07
109.225,0.364687,3.63881292287e-07
109.245,0.36495,3.63981293049e-07
109.265,0.365213,3.6408129381e-07
109.285,0.365476,3.64181294572e-07
109.305,0.365739,3.64281295333e-07
109.325,0.366002,3.64381296095e-07
109.345,0.366192,3.64481296856e-07
109.365,0.366333,3.64581297617e-07
109.385,0.366474,3.64681298379e-07
109.405,0.366614,3.6478129914e-07
109.425,0.366755,3.64881299902e-07
109.445,0.366896,3.64981300663e-07
109.465,0.367037,3.65081301425e-07
109.485,0.367177,3.65181302186e-07
109.505,0.367318,3.65281302948e-07
109.525,0.367459,3.65381303709e-07
109.545,0.367599,3.6548130447e-07
109.565,0.36774,3.65581305232e-07
109.585,0.36788,3.65681305993e-07
109.605,0.368021,3.65781277651e-07
109.625,0.368161,3.65881278412e-07
109.645,0.368301,3.65981279174e-07
109.665,0.368441,3.66081279935e-07
109.685,0.368582,3.66181280697e-07
109.705,0.368723,3.66281281458e-07
109.725,0.368866,3.6638128222e-07
109.745,0.36901,3.66481282981e-07
109.765,0.369153,3.66581283743e-07
109.785,0.369297,3.66681284504e-07
109.805,0.36944,3.66781285265e-07
109.825,0.369583,3.66881286027e-07
109.845,0.369727,3.66981286788e-07
109.865,0.36987,3.6708128755e-07
109.885,0.370013,3.67181288311e-07
109.905,0.370156,3.67281289073e-07
109.925,0.370299,3.67381289834e-07
109.945,0.370442,3.67481290596e-07
109.965,0.370585,3.67581291357e-07
109.985,0.370728,3.67681292119e-07
110.005,0.370871,3.6778129288e-07
110.025,0.371014,3.67881293641e-07
110.045,0.371157,3.67981294403e-07
110.065,0.3713,3.68081295164e-07
110.085,0.371442,3.68181295926e-07
110.105,0.371585,3.68281296687e-07
110.125,0.371728,3.68381297449e-07
110.145,0.37187,3.6848129821e-07
110.165,0.372013,3.68581298972e-07
110.185,0.372155,3.68681299733e-07
110.205,0.372298,3.68781300494e-07
110.225,0.37244,3.68881301256e-07
110.245,0.372582,3.68981302017e-07
110.265,0.372725,3.69081302779e-07
110.285,0.372867,3.6918130354e-07
110.305,0.373009,3.69281304302e-07
110.325,0.373151,3.69381305063e-07
110.345,0.373293,3.69481305825e-07
110.365,0.373435,3.69581277482e-07
110.385,0.373577,3.69681278244e-07
110.405,0.373719,3.69781279005e-07
110.425,0.373861,3.69881279767e-07
110.445,0.374003,3.69981280528e-07
110.465,0.374145,3.70081281289e-07
110.485,0.374287,3.70181282051e-07
110.505,0.374428,3.70281282812e-07
110.525,0.37457,3.70381283574e-07
110.545,0.374712,3.70481284335e-07
110.565,0.374853,3.70581285097e-07
110.585,0.374995,3.70681285858e-07
110.605,0.375136,3.7078128662e-07
110.625,0.375278,3.70881287381e-07
110.645,0.375419,3.70981288143e-07
110.665,0.37556,3.71081288904e-07
110.685,0.375702,3.71181289665e-07
110.705,0.375843,3.71281290427e-07
110.725,0.375984,3.71381291188e-07
110.745,0.376125,3.7148129195e-07
110.765,0.376266,3.71581292711e-07
110.785,0.376407,3.71681293473e-07
110.805,0.376551,3.71781294234e-07
110.825,0.376695,3.71881294996e-07
110.845,0.376839,3.71981295757e-07
110.865,0.376984,3.72081296518e-07
110.885,0.377128,3.7218129728e-07
110.905,0.377272,3.72281298041e-07
110.925,0.377416,3.72381298803e-07
110.945,0.377561,3.72481299564e-07
110.965,0.377705,3.72581300326e-07
110.985,0.377849,3.72681301087e-07
111.005,0.377993,3.72781301849e-07
111.025,0.378137,3.7288130261e-07
111.045,0.378281,3.72981303371e-07
111.065,0.378424,3.73081304133e-07
111.085,0.378568,3.73181304894e-07
111.105,0.378712,3.73281305656e-07
111.125,0.378856,3.73381277313e-07
111.145,0.378999,3.73481278075e-07
111.165,0.379143,3.73581278836e-07
111.185,0.379287,3.73681279598e-07
111.205,0.37943,3.73781280359e-07
111.225,0.379574,3.73881281121e-07
111.245,0.379717,3.73981281882e-07
111.265,0.379861,3.74081282644e-07
111.285,0.380004,3.74181283405e-07
111.305,0.380147,3.74281284166e-07
111.325,0.380291,3.74381284928e-07
111.345,0.380434,3.74481285689e-07
111.365,0.380577,3.74581286451e-07
111.385,0.38072,3.74681287212e-07
111.405,0.380863,3.74781287974e-07
111.425,0.381006,3.74881288735e-07
111.445,0.381149,3.74981289497e-07
111.465,0.381292,3.75081290258e-07
111.485,0.381435,3.7518129102e-07
111.505,0.381578,3.75281291781e-07
111.525,0.38172,3.75381292542e-07
111.545,0.381863,3.75481293304e-07
111.565,0.382006,3.75581294065e-07
111.585,0.382148,3.75681294827e-07
111.605,0.382291,3.75781295588e-07
111.625,0.382434,3.7588129635e-07
111.645,0.382576,3.75981297111e-07
111.665,0.382719,3.76081297873e-07
111.685,0.382861,3.76181298634e-07
111.705,0.383003,3.76281299395e-07
111.725,0.383146,3.76381300157e-07
111.745,0.383288,3.76481300918e-07
111.765,0.38343,3.7658130168e-07
111.785,0.383572,3.76681302441e-07
111.805,0.383714,3.76781303203e-07
111.825,0.383856,3.76881303964e-07
111.845,0.383998,3.76981304726e-07
111.865,0.38414,3.77081305487e-07
111.885,0.384282,3.77181306249e-07
111.905,0.384425,3.77281277906e-07
111.925,0.38457,3.77381278668e-07
111.945,0.384716,3.77481279429e-07
111.965,0.384861,3.7758128019e-07
111.985,0.385006,3.77681280952e-07
112.005,0.385151,3.77781281713e-07
112.025,0.385296,3.77881282475e-07
112.045,0.385441,3.77981283236e-07
112.065,0.385586,3.78081283998e-07
112.085,0.385731,3.78181284759e-07
112.105,0.385876,3.78281285521e-07
112.125,0.38602,3.78381286282e-07
112.145,0.386165,3.78481287044e-07
112.165,0.38631,3.78581287805e-07
112.185,0.386455,3.78681288566e-07
112.205,0.386599,3.78781289328e-07
112.225,0.386744,3.78881290089e-07
112.245,0.386888,3.78981290851e-07
112.265,0.387033,3.79081291612e-07
112.285,0.387177,3.79181292374e-07
112.305,0.387322,3.79281293135e-07
112.325,0.387466,3.79381293897e-07
112.345,0.38761,3.79481294658e-07
112.365,0.387755,3.79581295419e-07
112.385,0.387899,3.79681296181e-07
112.405,0.388043,3.79781296942e-07
112.425,0.388187,3.79881297704e-07
112.445,0.388331,3.79981298465e-07
112.465,0.388475,3.80081299227e-07
112.485,0.388619,3.80181299988e-07
112.505,0.388763,3.8028130075e-07
112.525,0.388907,3.80381301511e-07
112.545,0.389051,3.80481302273e-07
112.565,0.389195,3.80581303034e-07
112.585,0.389338,3.80681303795e-07
112.605,0.389482,3.80781304557e-07
112.625,0.389626,3.80881305318e-07
112.645,0.389769,3.8098130608e-07
112.665,0.389913,3.81081277737e-07
112.685,0.390056,3.81181278499e-07
112.705,0.3902,3.8128127926e-07
112.725,0.390343,3.81381280022e-07
112.745,0.390487,3.81481280783e-07
112.765,0.39063,3.81581281545e-07
112.785,0.390773,3.81681282306e-07
112.805,0.390916,3.81781283068e-07
112.825,0.39106,3.81881283829e-07
112.845,0.391203,3.8198128459e-07
112.865,0.391346,3.82081285352e-07
112.885,0.391489,3.82181286113e-07
112.905,0.391632,3.82281286875e-07
112.925,0.391775,3.82381287636e-07
112.945,0.391918,3.82481288398e-07
112.965,0.392061,3.82581289159e-07
112.985,0.392203,3.82681289921e-07
113.005,0.392346,3.82781290682e-07
113.025,0.392491,3.82881291443e-07
113.045,0.392637,3.82981292205e-07
113.065,0.392783,3.83081292966e-07
113.085,0.392929,3.83181293728e-07
113.105,0.393075,3.83281294489e-07
113.125,0.393221,3.83381295251e-07
113.145,0.393367,3.83481296012e-07
113.165,0.393512,3.83581296774e-07
113.185,0.393658,3.83681297535e-07
113.205,0.393804,3.83781298297e-07
113.225,0.39395,3.83881299058e-07
113.245,0.394095,3.83981299819e-07
113.265,0.394241,3.84081300581e-07
113.285,0.394387,3.84181301342e-07
113.305,0.394532,3.84281302104e-07
113.325,0.394677,3.84381302865e-07
113.345,0.394823,3.84481303627e-07
113.365,0.394968,3.84581304388e-07
113.385,0.395114,3.8468130515e-07
113.405,0.395259,3.84781305911e-07
113.425,0.395404,3.84881277569e-07
113.445,0.395549,3.8498127833e-07
113.465,0.395695,3.85081279092e-07
113.485,0.39584,3.85181279853e-07
113.505,0.395985,3.85281280614e-07
113.525,0.39613,3.85381281376e-07
113.545,0.396275,3.85481282137e-07
113.565,0.39642,3.85581282899e-07
113.585,0.396565,3.8568128366e-07
113.605,0.39671,3.85781284422e-07
113.625,0.396854,3.85881285183e-07
113.645,0.396999,3.85981285945e-07
113.665,0.397144,3.86081286706e-07
113.685,0.397288,3.86181287467e-07
113.705,0.397433,3.86281288229e-07
113.725,0.397577,3.8638128899e-07
113.745,0.397722,3.86481289752e-07
113.765,0.397866,3.86581290513e-07
113.785,0.398011,3.86681291275e-07
113.805,0.398155,3.86781292036e-07
113.825,0.398299,3.86881292798e-07
113.845,0.398444,3.86981293559e-07
113.865,0.398588,3.87081294321e-07
113.885,0.398732,3.87181295082e-07
113.905,0.398876,3.87281295843e-07
113.925,0.39902,3.87381296605e-07
113.945,0.399164,3.87481297366e-07
113.965,0.399308,3.87581298128e-07
113.985,0.399452,3.87681298889e-07
114.005,0.399596,3.87781299651e-07
114.025,0.39974,3.87881300412e-07
114.045,0.399884,3.87981301174e-07
114.065,0.400027,3.88081301935e-07
114.085,0.400171,3.88181302696e-07
114.105,0.400315,3.88281303458e-07
114.125,0.40046,3.88381304219e-07
114.145,0.400607,3.88481304981e-07
114.165,0.400754,3.88581305742e-07
114.185,0.400901,3.886812774e-07
114.205,0.401048,3.88781278161e-07
114.225,0.401195,3.88881278923e-07
114.245,0.401342,3.88981279684e-07
114.265,0.401488,3.89081280446e-07
114.285,0.401635,3.89181281207e-07
114.305,0.401782,3.89281281969e-07
114.325,0.401928,3.8938128273e-07
114.345,0.402075,3.89481283491e-07
114.365,0.402221,3.89581284253e-07
114.385,0.402368,3.89681285014e-07
114.405,0.402514,3.89781285776e-07
114.425,0.402661,3.89881286537e-07
114.445,0.402807,3.89981287299e-07
114.465,0.402953,3.9008128806e-07
114.485,0.4031,3.90181288822e-07
114.505,0.403246,3.90281289583e-07
114.525,0.403392,3.90381290345e-07
114.545,0.403538,3.90481291106e-07
114.565,0.403684,3.90581291867e-07
114.585,0.40383,3.90681292629e-07
114.605,0.403977,3.9078129339e-07
114.625,0.404122,3.90881294152e-07
114.645,0.404268,3.90981294913e-07
114.665,0.404414,3.91081295675e-07
114.685,0.40456,3.91181296436e-07
114.705,0.404706,3.91281297198e-07
114.725,0.404852,3.91381297959e-07
114.745,0.404997,3.9148129872e-07
114.765,0.405143,3.91581299482e-07
114.785,0.405288,3.91681300243e-07
114.805,0.405434,3.91781301005e-07
114.825,0.405579,3.91881301766e-07
114.845,0.405725,3.91981302528e-07
114.865,0.40587,3.92081303289e-07
114.885,0.406015,3.92181304051e-07
114.905,0.406161,3.92281304812e-07
114.925,0.406306,3.92381305574e-07
114.945,0.406451,3.92481277231e-07
114.965,0.406596,3.92581277993e-07
114.985,0.406741,3.92681278754e-07
115.005,0.406887,3.92781279515e-07
115.025,0.407032,3.92881280277e-07
115.045,0.407177,3.92981281038e-07
115.065,0.407322,3.930812818e-07
115.085,0.407466,3.93181282561e-07
115.105,0.407611,3.93281283323e-07
115.125,0.407756,3.93381284084e-07
115.145,0.407901,3.93481284846e-07
115.165,0.408045,3.93581285607e-07
115.185,0.40819,3.93681286369e-07
115.205,0.408335,3.9378128713e-07
115.225,0.40848,3.93881287891e-07
115.245,0.408627,3.93981288653e-07
115.265,0.408775,3.94081289414e-07
115.285,0.408923,3.94181290176e-07
115.305,0.409071,3.94281290937e-07
115.325,0.409219,3.94381291699e-07
115.345,0.409367,3.9448129246e-07
115.365,0.409514,3.94581293222e-07
115.385,0.409662,3.94681293983e-07
115.405,0.40981,3.94781294744e-07
115.425,0.409957,3.94881295506e-07
115.445,0.410105,3.94981296267e-07
115.465,0.410252,3.95081297029e-07
115.485,0.4104,3.9518129779e-07
115.505,0.410547,3.95281298552e-07
115.525,0.410694,3.95381299313e-07
115.545,0.410842,3.95481300075e-07
115.565,0.410989,3.95581300836e-07
115.585,0.411136,3.95681301598e-07
115.605,0.411283,3.95781302359e-07
115.625,0.41143,3.9588130312e-07
115.645,0.411578,3.95981303882e-07
115.665,0.411725,3.96081304643e-07
115.685,0.411872,3.96181305405e-07
115.705,0.412019,3.96281306166e-07
115.725,0.412165,3.96381277824e-07
115.745,0.412312,3.96481278585e-07
115.765,0.412459,3.96581279347e-07
115.785,0.412606,3.96681280108e-07
115.805,0.412753,3.9678128087e-07
115.825,0.412899,3.96881281631e-07
115.845,0.413046,3.96981282393e-07
115.865,0.413192,3.97081283154e-07
115.885,0.413339,3.97181283915e-07
115.905,0.413485,3.97281284677e-07
115.925,0.413632,3.97381285438e-07
115.945,0.413778,3.974812862e-07
115.965,0.413925,3.97581286961e-07
115.985,0.414071,3.97681287723e-07
116.005,0.414217,3.97781288484e-07
116.025,0.414363,3.97881289246e-07
116.045,0.414509,3.97981290007e-07
116.065,0.414655,3.98081290768e-07
116.085,0.414802,3.9818129153e-07
116.105,0.414948,3.98281292291e-07
116.125,0.415093,3.98381293053e-07
116.145,0.415239,3.98481293814e-07
116.165,0.415385,3.98581294576e-07
116.185,0.415531,3.98681295337e-07
116.205,0.415677,3.98781296099e-07
116.225,0.415823,3.9888129686e-07
116.245,0.415968,3.98981297622e-07
116.265,0.416114,3.99081298383e-07
116.285,0.41626,3.99181299144e-07
116.305,0.416405,3.99281299906e-07
116.325,0.416551,3.99381300667e-07
116.345,0.416696,3.99481301429e-07
116.365,0.416842,3.9958130219e-07
116.385,0.416989,3.99681302952e-07
116.405,0.417138,3.99781303713e-07
116.425,0.417287,3.99881304475e-07
116.445,0.417435,3.99981305236e-07
116.465,0.417584,4.00081305997e-07
116.485,0.417733,4.00181277655e-07
116.505,0.417881,4.00281278417e-07
116.525,0.41803,4.00381279178e-07
116.545,0.418178,4.00481279939e-07
116.565,0.418326,4.00581280701e-07
116.585,0.418475,4.00681281462e-07
116.605,0.418623,4.00781282224e-07
116.625,0.418771,4.00881282985e-07
116.645,0.418919,4.00981283747e-07
116.665,0.419068,4.01081284508e-07
116.685,0.419216,4.0118128527e-07
116.705,0.419364,4.01281286031e-07
116.725,0.419512,4.01381286792e-07
116.745,0.41966,4.01481287554e-07
116.765,0.419808,4.01581288315e-07
116.785,0.419956,4.01681289077e-07
116.805,0.420103,4.01781289838e-07
116.825,0.420251,4.018812906e-07
116.845,0.420399,4.01981291361e-07
116.865,0.420547,4.02081292123e-07
116.885,0.420695,4.02181292884e-07
116.905,0.420842,4.02281293646e-07
116.925,0.42099,4.02381294407e-07
116.945,0.421137,4.02481295168e-07
116.965,0.421285,4.0258129593e-07
116.985,0.421432,4.02681296691e-07
117.005,0.42158,4.02781297453e-07
117.025,0.421727,4.02881298214e-07
117.045,0.421874,4.02981298976e-07
