96.75,0.198926,3.09028051561e-07
96.77,0.199137,3.09128052322e-07
96.79,0.199347,3.09228053084e-07
96.81,0.199558,3.09328053845e-07
96.83,0.199769,3.09428054607e-07
96.85,0.199979,3.09528055368e-07
96.87,0.20019,3.09628056129e-07
96.89,0.200401,3.09728056891e-07
96.91,0.200611,3.09828057652e-07
96.93,0.200822,3.09928058414e-07
96.95,0.201033,3.10028059175e-07
96.97,0.201243,3.10128059937e-07
96.99,0.201454,3.10228060698e-07
97.01,0.201664,3.1032806146e-07
97.03,0.201875,3.10428062221e-07
97.05,0.202012,3.10528062982e-07
97.07,0.2021,3.10628063744e-07
97.09,0.202188,3.10728064505e-07
97.11,0.202275,3.10828065267e-07
97.13,0.202363,3.10928066028e-07
97.15,0.202451,3.1102806679e-07
97.17,0.202539,3.11128067551e-07
97.19,0.202626,3.11228068313e-07
97.21,0.202716,3.11328069074e-07
97.23,0.202808,3.11428069836e-07
97.25,0.202899,3.11528070597e-07
97.27,0.20299,3.11628071358e-07
97.29,0.203081,3.1172807212e-07
97.31,0.203172,3.11828072881e-07
97.33,0.203263,3.11928073643e-07
97.35,0.203354,3.12028074404e-07
97.37,0.203444,3.12128075166e-07
97.39,0.203535,3.12228075927e-07
97.41,0.203626,3.12328076689e-07
97.43,0.203716,3.12428048346e-07
97.45,0.203807,3.12528049108e-07
97.47,0.203897,3.12628049869e-07
97.49,0.203988,3.12728050631e-07
97.51,0.204078,3.12828051392e-07
97.53,0.204168,3.12928052153e-07
97.55,0.204258,3.13028052915e-07
97.57,0.204349,3.13128053676e-07
97.59,0.204439,3.13228054438e-07
97.61,0.204529,3.13328055199e-07
97.63,0.204618,3.13428055961e-07
97.65,0.204708,3.13528056722e-07
97.67,0.204798,3.13628057484e-07
97.69,0.204888,3.13728058245e-07
97.71,0.204977,3.13828059006e-07
97.73,0.205067,3.13928059768e-07
97.75,0.205156,3.14028060529e-07
97.77,0.205245,3.14128061291e-07
97.79,0.205335,3.14228062052e-07
97.81,0.205424,3.14328062814e-07
97.83,0.205513,3.14428063575e-07
97.85,0.205602,3.14528064337e-07
97.87,0.205691,3.14628065098e-07
97.89,0.20578,3.1472806586e-07
97.91,0.205869,3.14828066621e-07
97.93,0.205957,3.14928067382e-07
97.95,0.206046,3.15028068144e-07
97.97,0.206135,3.15128068905e-07
97.99,0.206223,3.15228069667e-07
98.01,0.206312,3.15328070428e-07
98.03,0.2064,3.1542807119e-07
98.05,0.206489,3.15528071951e-07
98.07,0.206577,3.15628072713e-07
98.09,0.206665,3.15728073474e-07
98.11,0.206754,3.15828074235e-07
98.13,0.206842,3.15928074997e-07
98.15,0.20693,3.16028075758e-07
98.17,0.207018,3.1612807652e-07
98.19,0.20711,3.16228048177e-07
98.21,0.207202,3.16328048939e-07
98.23,0.207294,3.164280497e-07
98.25,0.207385,3.16528050462e-07
98.27,0.207477,3.16628051223e-07
98.29,0.207568,3.16728051985e-07
98.31,0.20766,3.16828052746e-07
98.33,0.207751,3.16928053508e-07
98.35,0.207842,3.17028054269e-07
98.37,0.207933,3.1712805503e-07
98.39,0.208025,3.17228055792e-07
98.41,0.208116,3.17328056553e-07
98.43,0.208207,3.17428057315e-07
98.45,0.208298,3.17528058076e-07
98.47,0.208389,3.17628058838e-07
98.49,0.208479,3.17728059599e-07
98.51,0.20857,3.17828060361e-07
98.53,0.208661,3.17928061122e-07
98.55,0.208752,3.18028061884e-07
98.57,0.208842,3.18128062645e-07
98.59,0.208933,3.18228063406e-07
98.61,0.209023,3.18328064168e-07
98.63,0.209113,3.18428064929e-07
98.65,0.209204,3.18528065691e-07
98.67,0.209294,3.18628066452e-07
98.69,0.209384,3.18728067214e-07
98.71,0.209474,3.18828067975e-07
98.73,0.209564,3.18928068737e-07
98.75,0.209654,3.19028069498e-07
98.77,0.209743,3.19128070259e-07
98.79,0.209833,3.19228071021e-07
98.81,0.209923,3.19328071782e-07
98.83,0.210012,3.19428072544e-07
98.85,0.210102,3.19528073305e-07
98.87,0.210191,3.19628074067e-07
98.89,0.210281,3.19728074828e-07
98.91,0.21037,3.1982807559e-07
98.93,0.210459,3.19928076351e-07
98.95,0.210548,3.20028048009e-07
98.97,0.210638,3.2012804877e-07
98.99,0.210727,3.20228049532e-07
99.01,0.210816,3.20328050293e-07
99.03,0.210905,3.20428051054e-07
99.05,0.210994,3.20528051816e-07
99.07,0.211082,3.20628052577e-07
99.09,0.211171,3.20728053339e-07
99.11,0.21126,3.208280541e-07
99.13,0.211349,3.20928054862e-07
99.15,0.211437,3.21028055623e-07
99.17,0.211527,3.21128056385e-07
99.19,0.21162,3.21228057146e-07
99.21,0.211712,3.21328057908e-07
99.23,0.211804,3.21428058669e-07
99.25,0.211896,3.2152805943e-07
99.27,0.211988,3.21628060192e-07
99.29,0.21208,3.21728060953e-07
99.31,0.212172,3.21828061715e-07
99.33,0.212264,3.21928062476e-07
99.35,0.212355,3.22028063238e-07
99.37,0.212447,3.22128063999e-07
99.39,0.212539,3.22228064761e-07
99.41,0.21263,3.22328065522e-07
99.43,0.212722,3.22428066283e-07
99.45,0.212813,3.22528067045e-07
99.47,0.212905,3.22628067806e-07
99.49,0.212996,3.22728068568e-07
99.51,0.213087,3.22828069329e-07
99.53,0.213178,3.22928070091e-07
99.55,0.213269,3.23028070852e-07
99.57,0.21336,3.23128071614e-07
99.59,0.213452,3.23228072375e-07
99.61,0.213542,3.23328073137e-07
99.63,0.213633,3.23428073898e-07
99.65,0.213724,3.23528074659e-07
99.67,0.213814,3.23628075421e-07
99.69,0.213905,3.23728076182e-07
99.71,0.213996,3.2382804784e-07
99.73,0.214086,3.23928048601e-07
99.75,0.214176,3.24028049363e-07
99.77,0.214267,3.24128050124e-07
99.79,0.214357,3.24228050886e-07
99.81,0.214447,3.24328051647e-07
99.83,0.214537,3.24428052409e-07
99.85,0.214627,3.2452805317e-07
99.87,0.214717,3.24628053932e-07
99.89,0.214807,3.24728054693e-07
99.91,0.214897,3.24828055454e-07
99.93,0.214986,3.24928056216e-07
99.95,0.215076,3.25028056977e-07
99.97,0.215166,3.25128057739e-07
99.99,0.215255,3.252280585e-07
100.01,0.215345,3.25328059262e-07
100.03,0.215434,3.25428060023e-07
100.05,0.215524,3.25528060785e-07
100.07,0.215613,3.25628061546e-07
100.09,0.215702,3.25728062307e-07
100.11,0.215791,3.25828063069e-07
100.13,0.215881,3.2592806383e-07
100.15,0.21597,3.26028064592e-07
100.17,0.216062,3.26128065353e-07
100.19,0.216154,3.26228066115e-07
100.21,0.216247,3.26328066876e-07
100.23,0.21634,3.26428067638e-07
100.25,0.216432,3.26528068399e-07
100.27,0.216525,3.26628069161e-07
100.29,0.216617,3.26728069922e-07
100.31,0.216709,3.26828070683e-07
100.33,0.216802,3.26928071445e-07
100.35,0.216894,3.27028072206e-07
100.37,0.216986,3.27128072968e-07
100.39,0.217078,3.27228073729e-07
100.41,0.21717,3.27328074491e-07
100.43,0.217262,3.27428075252e-07
100.45,0.217354,3.27528076014e-07
100.47,0.217446,3.27628076775e-07
100.49,0.217538,3.27728048433e-07
100.51,0.21763,3.27828049194e-07
100.53,0.217721,3.27928049956e-07
100.55,0.217813,3.28028050717e-07
100.57,0.217904,3.28128051478e-07
100.59,0.217996,3.2822805224e-07
100.61,0.218087,3.28328053001e-07
100.63,0.218178,3.28428053763e-07
100.65,0.21827,3.28528054524e-07
100.67,0.218361,3.28628055286e-07
100.69,0.218452,3.28728056047e-07
100.71,0.218543,3.28828056809e-07
100.73,0.218634,3.2892805757e-07
100.75,0.218725,3.29028058331e-07
100.77,0.218815,3.29128059093e-07
100.79,0.218906,3.29228059854e-07
100.81,0.218997,3.29328060616e-07
100.83,0.219087,3.29428061377e-07
100.85,0.219178,3.29528062139e-07
100.87,0.219268,3.296280629e-07
100.89,0.219358,3.29728063662e-07
100.91,0.219449,3.29828064423e-07
100.93,0.219539,3.29928065185e-07
100.95,0.219629,3.30028065946e-07
100.97,0.219719,3.30128066707e-07
100.99,0.219809,3.30228067469e-07
101.01,0.219899,3.3032806823e-07
101.03,0.219989,3.30428068992e-07
101.05,0.220079,3.30528069753e-07
101.07,0.220169,3.30628070515e-07
101.09,0.220259,3.30728071276e-07
101.11,0.220349,3.30828072038e-07
101.13,0.220438,3.30928072799e-07
101.15,0.22053,3.3102807356e-07
101.17,0.220624,3.31128074322e-07
101.19,0.220717,3.31228075083e-07
101.21,0.22081,3.31328075845e-07
101.23,0.220903,3.31428076606e-07
101.25,0.220996,3.31528048264e-07
101.27,0.221089,3.31628049025e-07
101.29,0.221182,3.31728049787e-07
101.31,0.221275,3.31828050548e-07
101.33,0.221368,3.3192805131e-07
101.35,0.221461,3.32028052071e-07
101.37,0.221553,3.32128052833e-07
101.39,0.221646,3.32228053594e-07
101.41,0.221739,3.32328054355e-07
101.43,0.221831,3.32428055117e-07
101.45,0.221924,3.32528055878e-07
101.47,0.222016,3.3262805664e-07
101.49,0.222108,3.32728057401e-07
101.51,0.222201,3.32828058163e-07
101.53,0.222293,3.32928058924e-07
101.55,0.222385,3.33028059686e-07
101.57,0.222477,3.33128060447e-07
101.59,0.222569,3.33228061209e-07
101.61,0.222661,3.3332806197e-07
101.63,0.222753,3.33428062731e-07
101.65,0.222844,3.33528063493e-07
101.67,0.222936,3.33628064254e-07
101.69,0.223027,3.33728065016e-07
101.71,0.223119,3.33828065777e-07
101.73,0.22321,3.33928066539e-07
101.75,0.223302,3.340280673e-07
101.77,0.223393,3.34128068062e-07
101.79,0.223484,3.34228068823e-07
101.81,0.223575,3.34328069584e-07
101.83,0.223666,3.34428070346e-07
101.85,0.223757,3.34528071107e-07
101.87,0.223848,3.34628071869e-07
101.89,0.223939,3.3472807263e-07
101.91,0.22403,3.34828073392e-07
101.93,0.224121,3.34928074153e-07
101.95,0.224212,3.35028074915e-07
101.97,0.224302,3.35128075676e-07
101.99,0.224393,3.35228076437e-07
102.01,0.224483,3.35328048095e-07
102.03,0.224574,3.35428048857e-07
102.05,0.224664,3.35528049618e-07
102.07,0.224755,3.35628050379e-07
102.09,0.224845,3.35728051141e-07
102.11,0.224935,3.35828051902e-07
102.13,0.225026,3.35928052664e-07
102.15,0.225118,3.36028053425e-07
102.17,0.225212,3.36128054187e-07
102.19,0.225306,3.36228054948e-07
102.21,0.2254,3.3632805571e-07
102.23,0.225493,3.36428056471e-07
102.25,0.225587,3.36528057232e-07
102.27,0.225681,3.36628057994e-07
102.29,0.225774,3.36728058755e-07
102.31,0.225867,3.36828059517e-07
102.33,0.225961,3.36928060278e-07
102.35,0.226054,3.3702806104e-07
102.37,0.226147,3.37128061801e-07
102.39,0.226241,3.37228062563e-07
102.41,0.226334,3.37328063324e-07
102.43,0.226427,3.37428064086e-07
102.45,0.22652,3.37528064847e-07
102.47,0.226613,3.37628065608e-07
102.49,0.226706,3.3772806637e-07
102.51,0.226798,3.37828067131e-07
102.53,0.226891,3.37928067893e-07
102.55,0.226984,3.38028068654e-07
102.57,0.227077,3.38128069416e-07
102.59,0.227169,3.38228070177e-07
102.61,0.227262,3.38328070939e-07
102.63,0.227354,3.384280717e-07
102.65,0.227446,3.38528072461e-07
102.67,0.227538,3.38628073223e-07
102.69,0.227631,3.38728073984e-07
102.71,0.227723,3.38828074746e-07
102.73,0.227815,3.38928075507e-07
102.75,0.227907,3.39028076269e-07
102.77,0.227999,3.39128047926e-07
102.79,0.22809,3.39228048688e-07
102.81,0.228182,3.39328049449e-07
102.83,0.228274,3.39428050211e-07
102.85,0.228365,3.39528050972e-07
102.87,0.228457,3.39628051734e-07
102.89,0.228548,3.39728052495e-07
102.91,0.22864,3.39828053256e-07
102.93,0.228731,3.39928054018e-07
102.95,0.228823,3.40028054779e-07
102.97,0.228914,3.40128055541e-07
102.99,0.229005,3.40228056302e-07
103.01,0.229096,3.40328057064e-07
103.03,0.229187,3.40428057825e-07
103.05,0.229278,3.40528058587e-07
103.07,0.229369,3.40628059348e-07
103.09,0.22946,3.4072806011e-07
103.11,0.229551,3.40828060871e-07
103.13,0.229642,3.40928061632e-07
103.15,0.229733,3.41028062394e-07
103.17,0.229827,3.41128063155e-07
103.19,0.229921,3.41228063917e-07
103.21,0.230016,3.41328064678e-07
103.23,0.23011,3.4142806544e-07
103.25,0.230204,3.41528066201e-07
103.27,0.230298,3.41628066963e-07
103.29,0.230392,3.41728067724e-07
103.31,0.230486,3.41828068485e-07
103.33,0.23058,3.41928069247e-07
103.35,0.230674,3.42028070008e-07
103.37,0.230768,3.4212807077e-07
103.39,0.230862,3.42228071531e-07
103.41,0.230955,3.42328072293e-07
103.43,0.231049,3.42428073054e-07
103.45,0.231143,3.42528073816e-07
103.47,0.231236,3.42628074577e-07
103.49,0.23133,3.42728075339e-07
103.51,0.231423,3.428280761e-07
103.53,0.231516,3.42928076861e-07
103.55,0.23161,3.43028048519e-07
103.57,0.231703,3.4312804928e-07
103.59,0.231796,3.43228050042e-07
103.61,0.231889,3.43328050803e-07
103.63,0.231982,3.43428051565e-07
103.65,0.232075,3.43528052326e-07
103.67,0.232167,3.43628053088e-07
103.69,0.23226,3.43728053849e-07
103.71,0.232353,3.43828054611e-07
103.73,0.232445,3.43928055372e-07
103.75,0.232538,3.44028056134e-07
103.77,0.23263,3.44128056895e-07
103.79,0.232723,3.44228057656e-07
103.81,0.232815,3.44328058418e-07
103.83,0.232907,3.44428059179e-07
103.85,0.232999,3.44528059941e-07
103.87,0.233092,3.44628060702e-07
103.89,0.233184,3.44728061464e-07
103.91,0.233276,3.44828062225e-07
103.93,0.233368,3.44928062987e-07
103.95,0.233459,3.45028063748e-07
103.97,0.233551,3.45128064509e-07
103.99,0.233643,3.45228065271e-07
104.01,0.233735,3.45328066032e-07
104.03,0.233826,3.45428066794e-07
104.05,0.233918,3.45528067555e-07
104.07,0.234009,3.45628068317e-07
104.09,0.234101,3.45728069078e-07
104.11,0.234192,3.4582806984e-07
104.13,0.234284,3.45928070601e-07
104.15,0.234375,3.46028071363e-07
104.17,0.234466,3.46128072124e-07
104.19,0.234561,3.46228072885e-07
104.21,0.234656,3.46328073647e-07
104.23,0.234751,3.46428074408e-07
104.25,0.234845,3.4652807517e-07
104.27,0.23494,3.46628075931e-07
104.29,0.235035,3.46728076693e-07
104.31,0.235129,3.4682804835e-07
104.33,0.235224,3.46928049112e-07
104.35,0.235318,3.47028049873e-07
104.37,0.235413,3.47128050635e-07
104.39,0.235507,3.47228051396e-07
104.41,0.235602,3.47328052158e-07
104.43,0.235696,3.47428052919e-07
104.45,0.23579,3.4752805368e-07
104.47,0.235884,3.47628054442e-07
104.49,0.235978,3.47728055203e-07
104.51,0.236072,3.47828055965e-07
104.53,0.236166,3.47928056726e-07
104.55,0.23626,3.48028057488e-07
104.57,0.236354,3.48128058249e-07
104.59,0.236447,3.48228059011e-07
104.61,0.236541,3.48328059772e-07
104.63,0.236635,3.48428060533e-07
104.65,0.236728,3.48528061295e-07
104.67,0.236822,3.48628062056e-07
104.69,0.236915,3.48728062818e-07
104.71,0.237008,3.48828063579e-07
104.73,0.237101,3.48928064341e-07
104.75,0.237195,3.49028065102e-07
104.77,0.237288,3.49128065864e-07
104.79,0.237381,3.49228066625e-07
104.81,0.237474,3.49328067387e-07
104.83,0.237567,3.49428068148e-07
104.85,0.237659,3.49528068909e-07
104.87,0.237752,3.49628069671e-07
104.89,0.237845,3.49728070432e-07
104.91,0.237937,3.49828071194e-07
104.93,0.23803,3.49928071955e-07
104.95,0.238122,3.50028072717e-07
104.97,0.238215,3.50128073478e-07
104.99,0.238307,3.5022807424e-07
105.01,0.2384,3.50328075001e-07
105.03,0.238492,3.50428075762e-07
105.05,0.238584,3.50528076524e-07
105.07,0.238676,3.50628048182e-07
105.09,0.238768,3.50728048943e-07
105.11,0.23886,3.50828049704e-07
105.13,0.238952,3.50928050466e-07
105.15,0.239044,3.51028051227e-07
105.17,0.239136,3.51128051989e-07
105.19,0.239228,3.5122805275e-07
105.21,0.23932,3.51328053512e-07
105.23,0.239415,3.51428054273e-07
105.25,0.23951,3.51528055035e-07
105.27,0.239605,3.51628055796e-07
105.29,0.2397,3.51728056557e-07
105.31,0.239796,3.51828057319e-07
105.33,0.239891,3.5192805808e-07
105.35,0.239986,3.52028058842e-07
105.37,0.240081,3.52128059603e-07
105.39,0.240176,3.52228060365e-07
105.41,0.240271,3.52328061126e-07
105.43,0.240365,3.52428061888e-07
105.45,0.24046,3.52528062649e-07
105.47,0.240555,3.52628063411e-07
105.49,0.240649,3.52728064172e-07
105.51,0.240744,3.52828064933e-07
105.53,0.240839,3.52928065695e-07
105.55,0.240933,3.53028066456e-07
105.57,0.241027,3.53128067218e-07
105.59,0.241122,3.53228067979e-07
105.61,0.241216,3.53328068741e-07
105.63,0.24131,3.53428069502e-07
105.65,0.241404,3.53528070264e-07
105.67,0.241499,3.53628071025e-07
105.69,0.241593,3.53728071786e-07
105.71,0.241686,3.53828072548e-07
105.73,0.24178,3.53928073309e-07
105.75,0.241874,3.54028074071e-07
105.77,0.241968,3.54128074832e-07
105.79,0.242061,3.54228075594e-07
105.81,0.242155,3.54328076355e-07
105.83,0.242248,3.54428048013e-07
105.85,0.242342,3.54528048774e-07
105.87,0.242435,3.54628049536e-07
105.89,0.242529,3.54728050297e-07
105.91,0.242622,3.54828051059e-07
105.93,0.242715,3.5492805182e-07
105.95,0.242808,3.55028052581e-07
105.97,0.242901,3.55128053343e-07
105.99,0.242994,3.55228054104e-07
106.01,0.243087,3.55328054866e-07
106.03,0.24318,3.55428055627e-07
106.05,0.243273,3.55528056389e-07
106.07,0.243366,3.5562805715e-07
106.09,0.243458,3.55728057912e-07
106.11,0.243551,3.55828058673e-07
106.13,0.243644,3.55928059435e-07
106.15,0.243736,3.56028060196e-07
106.17,0.243829,3.56128060957e-07
106.19,0.243921,3.56228061719e-07
106.21,0.244013,3.5632806248e-07
106.23,0.244106,3.56428063242e-07
106.25,0.244198,3.56528064003e-07
106.27,0.244293,3.56628064765e-07
106.29,0.244389,3.56728065526e-07
106.31,0.244485,3.56828066288e-07
106.33,0.244581,3.56928067049e-07
106.35,0.244676,3.5702806781e-07
106.37,0.244772,3.57128068572e-07
106.39,0.244867,3.57228069333e-07
106.41,0.244963,3.57328070095e-07
106.43,0.245058,3.57428070856e-07
106.45,0.245154,3.57528071618e-07
106.47,0.245249,3.57628072379e-07
106.49,0.245345,3.57728073141e-07
106.51,0.24544,3.57828073902e-07
106.53,0.245535,3.57928074664e-07
106.55,0.24563,3.58028075425e-07
106.57,0.245725,3.58128076186e-07
106.59,0.24582,3.58228047844e-07
106.61,0.245915,3.58328048605e-07
106.63,0.24601,3.58428049367e-07
106.65,0.246105,3.58528050128e-07
106.67,0.246199,3.5862805089e-07
106.69,0.246294,3.58728051651e-07
106.71,0.246389,3.58828052413e-07
106.73,0.246483,3.58928053174e-07
106.75,0.246577,3.59028053936e-07
106.77,0.246672,3.59128054697e-07
106.79,0.246766,3.59228055459e-07
106.81,0.24686,3.5932805622e-07
106.83,0.246954,3.59428056981e-07
106.85,0.247049,3.59528057743e-07
106.87,0.247143,3.59628058504e-07
106.89,0.247236,3.59728059266e-07
106.91,0.24733,3.59828060027e-07
106.93,0.247424,3.59928060789e-07
106.95,0.247518,3.6002806155e-07
106.97,0.247612,3.60128062312e-07
106.99,0.247705,3.60228063073e-07
107.01,0.247799,3.60328063834e-07
107.03,0.247892,3.60428064596e-07
107.05,0.247986,3.60528065357e-07
107.07,0.248079,3.60628066119e-07
107.09,0.248172,3.6072806688e-07
107.11,0.248266,3.60828067642e-07
107.13,0.248359,3.60928068403e-07
107.15,0.248452,3.61028069165e-07
107.17,0.248545,3.61128069926e-07
107.19,0.248638,3.61228070688e-07
107.21,0.248731,3.61328071449e-07
107.23,0.248824,3.6142807221e-07
107.25,0.248917,3.61528072972e-07
107.27,0.24901,3.61628073733e-07
107.29,0.249104,3.61728074495e-07
107.31,0.249201,3.61828075256e-07
107.33,0.249297,3.61928076018e-07
107.35,0.249393,3.62028076779e-07
107.37,0.24949,3.62128048437e-07
107.39,0.249586,3.62228049198e-07
107.41,0.249682,3.6232804996e-07
107.43,0.249778,3.62428050721e-07
107.45,0.249874,3.62528051483e-07
107.47,0.24997,3.62628052244e-07
107.49,0.250066,3.62728053005e-07
107.51,0.250162,3.62828053767e-07
107.53,0.250258,3.62928054528e-07
107.55,0.250354,3.6302805529e-07
107.57,0.25045,3.63128056051e-07
107.59,0.250545,3.63228056813e-07
107.61,0.250641,3.63328057574e-07
107.63,0.250737,3.63428058336e-07
107.65,0.250832,3.63528059097e-07
107.67,0.250928,3.63628059858e-07
107.69,0.251023,3.6372806062e-07
107.71,0.251118,3.63828061381e-07
107.73,0.251214,3.63928062143e-07
107.75,0.251309,3.64028062904e-07
107.77,0.251404,3.64128063666e-07
107.79,0.251499,3.64228064427e-07
107.81,0.251594,3.64328065189e-07
107.81,0.251682,3.64420935512e-07
107.815,0.251624,3.64395935321e-07
107.82,0.251567,3.64370935131e-07
107.825,0.25151,3.64345934941e-07
107.83,0.251452,3.6432093475e-07
107.835,0.251395,3.6429593456e-07
107.84,0.251338,3.64270934369e-07
107.845,0.251281,3.64245934179e-07
107.85,0.251223,3.64220933989e-07
107.855,0.251166,3.64195933798e-07
107.86,0.251109,3.64170933608e-07
107.865,0.251051,3.64145933418e-07
107.87,0.250994,3.64120933227e-07
107.875,0.250937,3.64095933037e-07
107.88,0.250879,3.64070932847e-07
107.885,0.250822,3.64045932656e-07
107.89,0.250765,3.64020932466e-07
107.895,0.250707,3.63995932275e-07
107.9,0.25065,3.63970932085e-07
107.905,0.250593,3.63945931895e-07
107.91,0.250535,3.63920931704e-07
107.915,0.250478,3.63895931514e-07
107.92,0.250421,3.63870931324e-07
107.925,0.250363,3.63845931133e-07
107.93,0.250306,3.63820930943e-07
107.935,0.250249,3.63795930753e-07
107.94,0.250191,3.63770930562e-07
107.945,0.250134,3.63745930372e-07
107.95,0.250077,3.63720930181e-07
107.955,0.250019,3.63695929991e-07
107.96,0.249962,3.63670929801e-07
107.965,0.249905,3.6364592961e-07
107.97,0.249847,3.6362092942e-07
107.975,0.24979,3.6359592923e-07
107.98,0.249733,3.63570929039e-07
107.985,0.249675,3.63545928849e-07
107.99,0.249618,3.63520928659e-07
107.995,0.249561,3.63495928468e-07
108.0,0.249503,3.63470928278e-07
108.005,0.249446,3.63445928087e-07
108.005,0.249389,3.63420927897e-07
108.025,0.249279,3.63373022992e-07
108.045,0.249169,3.63325118087e-07
108.065,0.249059,3.63277213182e-07
108.085,0.248949,3.63229279174e-07
108.105,0.24884,3.63181374269e-07
108.125,0.24873,3.63133469364e-07
108.145,0.24862,3.63085564459e-07
108.165,0.24851,3.6303763045e-07
108.185,0.2484,3.62989725545e-07
108.205,0.24829,3.6294182064e-07
108.225,0.24818,3.62893915735e-07
108.245,0.248071,3.62845981726e-07
108.265,0.247961,3.62798076821e-07
108.285,0.247851,3.62750171917e-07
108.305,0.247741,3.62702267012e-07
108.325,0.247631,3.62654333003e-07
108.345,0.247521,3.62606428098e-07
108.365,0.247411,3.62558523193e-07
108.385,0.247302,3.62510618288e-07
108.405,0.247192,3.62462684279e-07
108.425,0.247082,3.62414779374e-07
108.445,0.246972,3.62366874469e-07
108.465,0.246862,3.62318969565e-07
108.485,0.246752,3.6227106466e-07
108.505,0.246642,3.62223130651e-07
108.525,0.246533,3.62175225746e-07
108.545,0.246423,3.62127320841e-07
108.565,0.246313,3.62079415936e-07
108.585,0.246203,3.62031481927e-07
108.605,0.246093,3.61983577022e-07
108.625,0.245983,3.61935672117e-07
108.645,0.245873,3.61887767212e-07
108.665,0.245764,3.61839833204e-07
108.685,0.245654,3.61791928299e-07
108.705,0.245544,3.61744023394e-07
108.725,0.245434,3.61696118489e-07
108.745,0.245324,3.6164818448e-07
108.765,0.245214,3.61600279575e-07
108.765,0.245171,3.61581303878e-07
108.785,0.2454,3.61681304639e-07
108.805,0.245629,3.61781305401e-07
108.825,0.245859,3.61881306162e-07
108.845,0.246088,3.6198127782e-07
108.865,0.246317,3.62081278581e-07
108.885,0.246546,3.62181279343e-07
108.905,0.246776,3.62281280104e-07
108.925,0.247005,3.62381280866e-07
108.945,0.247234,3.62481281627e-07
108.965,0.247464,3.62581282388e-07
108.985,0.247693,3.6268128315e-07
109.005,0.247922,3.62781283911e-07
109.025,0.248152,3.62881284673e-07
109.045,0.248381,3.62981285434e-07
109.065,0.24861,3.63081286196e-07
109.085,0.248839,3.63181286957e-07
109.105,0.249069,3.63281287719e-07
109.125,0.249298,3.6338128848e-07
109.145,0.249527,3.63481289241e-07
109.165,0.249757,3.63581290003e-07
109.185,0.249986,3.63681290764e-07
109.205,0.250215,3.63781291526e-07
109.225,0.250444,3.63881292287e-07
109.245,0.250674,3.63981293049e-07
109.265,0.250903,3.6408129381e-07
109.285,0.251132,3.64181294572e-07
109.305,0.251362,3.64281295333e-07
109.325,0.251591,3.64381296095e-07
109.345,0.251739,3.64481296856e-07
109.365,0.251834,3.64581297617e-07
109.385,0.251929,3.64681298379e-07
109.405,0.252023,3.6478129914e-07
109.425,0.252118,3.64881299902e-07
109.445,0.252212,3.64981300663e-07
109.465,0.252307,3.65081301425e-07
109.485,0.252401,3.65181302186e-07
109.505,0.252495,3.65281302948e-07
109.525,0.25259,3.65381303709e-07
109.545,0.252684,3.6548130447e-07
109.565,0.252778,3.65581305232e-07
109.585,0.252872,3.65681305993e-07
109.605,0.252966,3.65781277651e-07
109.625,0.25306,3.65881278412e-07
109.645,0.253154,3.65981279174e-07
109.665,0.253248,3.66081279935e-07
109.685,0.253341,3.66181280697e-07
109.705,0.253435,3.66281281458e-07
109.725,0.253529,3.6638128222e-07
109.745,0.253622,3.66481282981e-07
109.765,0.253716,3.66581283743e-07
109.785,0.25381,3.66681284504e-07
109.805,0.253903,3.66781285265e-07
109.825,0.253996,3.66881286027e-07
109.845,0.254093,3.66981286788e-07
109.865,0.25419,3.6708128755e-07
109.885,0.254287,3.67181288311e-07
109.905,0.254383,3.67281289073e-07
109.925,0.25448,3.67381289834e-07
109.945,0.254577,3.67481290596e-07
109.965,0.254674,3.67581291357e-07
109.985,0.25477,3.67681292119e-07
110.005,0.254867,3.6778129288e-07
110.025,0.254964,3.67881293641e-07
110.045,0.25506,3.67981294403e-07
110.065,0.255157,3.68081295164e-07
110.085,0.255253,3.68181295926e-07
110.105,0.255349,3.68281296687e-07
110.125,0.255446,3.68381297449e-07
110.145,0.255542,3.6848129821e-07
110.165,0.255638,3.68581298972e-07
110.185,0.255734,3.68681299733e-07
110.205,0.25583,3.68781300494e-07
110.225,0.255926,3.68881301256e-07
110.245,0.256022,3.68981302017e-07
110.265,0.256118,3.69081302779e-07
110.285,0.256214,3.6918130354e-07
110.305,0.256309,3.69281304302e-07
110.325,0.256405,3.69381305063e-07
110.345,0.2565,3.69481305825e-07
110.365,0.256596,3.69581277482e-07
110.385,0.256691,3.69681278244e-07
110.405,0.256787,3.69781279005e-07
110.425,0.256882,3.69881279767e-07
110.445,0.256977,3.69981280528e-07
110.465,0.257072,3.70081281289e-07
110.485,0.257167,3.70181282051e-07
110.505,0.257262,3.70281282812e-07
110.525,0.257357,3.70381283574e-07
110.545,0.257452,3.70481284335e-07
110.565,0.257547,3.70581285097e-07
110.585,0.257642,3.70681285858e-07
110.605,0.257737,3.7078128662e-07
110.625,0.257831,3.70881287381e-07
110.645,0.257926,3.70981288143e-07
110.665,0.25802,3.71081288904e-07
110.685,0.258115,3.71181289665e-07
110.705,0.258209,3.71281290427e-07
110.725,0.258304,3.71381291188e-07
110.745,0.258398,3.7148129195e-07
110.765,0.258492,3.71581292711e-07
110.785,0.258586,3.71681293473e-07
110.805,0.25868,3.71781294234e-07
110.825,0.258775,3.71881294996e-07
