82.38,0.181901,2.52221594565e-07
82.4,0.182005,2.52321595326e-07
82.42,0.182109,2.52421596088e-07
82.44,0.182213,2.52521596849e-07
82.46,0.182317,2.5262159761e-07
82.48,0.182421,2.52721598372e-07
82.5,0.182525,2.52821599133e-07
82.52,0.182629,2.52921599895e-07
82.54,0.182733,2.53021600656e-07
82.56,0.182837,2.53121601418e-07
82.58,0.182941,2.53221602179e-07
82.6,0.183044,2.53321602941e-07
82.62,0.183148,2.53421603702e-07
82.64,0.183252,2.53521604463e-07
82.66,0.183356,2.53621605225e-07
82.68,0.18346,2.53721605986e-07
82.7,0.183563,2.53821606748e-07
82.72,0.183667,2.53921607509e-07
82.74,0.183771,2.54021608271e-07
82.76,0.183875,2.54121609032e-07
82.78,0.18398,2.54221609794e-07
82.8,0.184086,2.54321610555e-07
82.82,0.184191,2.54421611317e-07
82.84,0.184297,2.54521612078e-07
82.86,0.184402,2.54621612839e-07
82.88,0.184508,2.54721613601e-07
82.9,0.184613,2.54821614362e-07
82.92,0.184719,2.54921615124e-07
82.94,0.184824,2.55021615885e-07
82.96,0.184929,2.55121616647e-07
82.98,0.185035,2.55221617408e-07
83.0,0.18514,2.55321589066e-07
83.02,0.185245,2.55421589827e-07
83.04,0.185351,2.55521590589e-07
83.06,0.185456,2.5562159135e-07
83.08,0.185561,2.55721592112e-07
83.1,0.185666,2.55821592873e-07
83.12,0.185772,2.55921593634e-07
83.14,0.185877,2.56021594396e-07
83.16,0.185982,2.56121595157e-07
83.18,0.186087,2.56221595919e-07
83.2,0.186192,2.5632159668e-07
83.22,0.186297,2.56421597442e-07
83.22,0.186395,2.56514467765e-07
83.225,0.186358,2.56489467574e-07
83.23,0.186321,2.56464467384e-07
83.235,0.186285,2.56439467194e-07
83.24,0.186248,2.56414467003e-07
83.245,0.186211,2.56389466813e-07
83.25,0.186174,2.56364466622e-07
83.255,0.186138,2.56339466432e-07
83.26,0.186101,2.56314466242e-07
83.265,0.186064,2.56289466051e-07
83.27,0.186027,2.56264465861e-07
83.275,0.185991,2.56239465671e-07
83.28,0.185954,2.5621446548e-07
83.285,0.185917,2.5618946529e-07
83.29,0.18588,2.561644651e-07
83.295,0.185844,2.56139464909e-07
83.3,0.185807,2.56114464719e-07
83.305,0.18577,2.56089464528e-07
83.31,0.185733,2.56064464338e-07
83.315,0.185697,2.56039464148e-07
83.32,0.18566,2.56014463957e-07
83.325,0.185623,2.55989463767e-07
83.33,0.185586,2.55964463577e-07
83.335,0.185549,2.55939463386e-07
83.34,0.185513,2.55914463196e-07
83.345,0.185476,2.55889463006e-07
83.35,0.185439,2.55864462815e-07
83.355,0.185402,2.55839462625e-07
83.36,0.185366,2.55814462435e-07
83.365,0.185329,2.55789462244e-07
83.37,0.185292,2.55764491158e-07
83.375,0.185255,2.55739490967e-07
83.38,0.185219,2.55714490777e-07
83.385,0.185182,2.55689490587e-07
83.39,0.185145,2.55664490396e-07
83.395,0.185108,2.55639490206e-07
83.4,0.185072,2.55614490015e-07
83.405,0.185035,2.55589489825e-07
83.41,0.184998,2.55564489635e-07
83.415,0.184961,2.55539489444e-07
83.415,0.184925,2.55514489254e-07
83.435,0.184854,2.55466555245e-07
83.455,0.184784,2.5541865034e-07
83.475,0.184713,2.55370745435e-07
83.495,0.184643,2.5532284053e-07
83.515,0.184573,2.55274906522e-07
83.535,0.184502,2.55227001617e-07
83.555,0.184432,2.55179096712e-07
83.575,0.184361,2.55131191807e-07
83.595,0.184291,2.55083257798e-07
83.615,0.18422,2.55035352893e-07
83.635,0.18415,2.54987447988e-07
83.655,0.184079,2.54939543083e-07
83.675,0.184009,2.54891609075e-07
83.695,0.183939,2.5484370417e-07
83.715,0.183868,2.54795799265e-07
83.735,0.183798,2.5474789436e-07
83.755,0.183727,2.54699989455e-07
83.775,0.183657,2.54652055446e-07
83.795,0.183586,2.54604150541e-07
83.815,0.183516,2.54556245636e-07
83.835,0.183446,2.54508340731e-07
83.855,0.183375,2.54460406723e-07
83.875,0.183305,2.54412501818e-07
83.895,0.183234,2.54364596913e-07
83.915,0.183164,2.54316692008e-07
83.935,0.183093,2.54268757999e-07
83.955,0.183023,2.54220853094e-07
83.975,0.182952,2.54172948189e-07
83.995,0.182882,2.54125043284e-07
84.015,0.182812,2.54077109275e-07
84.035,0.182741,2.5402920437e-07
84.055,0.182671,2.53981299466e-07
84.075,0.1826,2.53933394561e-07
84.095,0.18253,2.53885460552e-07
84.115,0.182462,2.53837555647e-07
84.135,0.18239,2.53789650742e-07
84.155,0.18232,2.53741745837e-07
84.175,0.18225,2.53693840932e-07
84.175,0.182223,2.53674836131e-07
84.195,0.182368,2.53774836892e-07
84.215,0.182514,2.53874837654e-07
84.235,0.182661,2.53974838415e-07
84.255,0.182808,2.54074839177e-07
84.275,0.182955,2.54174839938e-07
84.295,0.183102,2.542748407e-07
84.315,0.183249,2.54374841461e-07
84.335,0.183396,2.54474842222e-07
84.355,0.183543,2.54574842984e-07
84.375,0.18369,2.54674843745e-07
84.395,0.183837,2.54774844507e-07
84.415,0.183984,2.54874845268e-07
84.435,0.184131,2.5497484603e-07
84.455,0.184278,2.55074846791e-07
84.475,0.184425,2.55174818449e-07
84.495,0.184572,2.5527481921e-07
84.515,0.184719,2.55374819972e-07
84.535,0.184866,2.55474820733e-07
84.555,0.185013,2.55574821495e-07
84.575,0.18516,2.55674822256e-07
84.595,0.185307,2.55774823017e-07
84.615,0.185454,2.55874823779e-07
84.635,0.185601,2.5597482454e-07
84.655,0.185748,2.56074825302e-07
84.675,0.185895,2.56174826063e-07
84.695,0.186043,2.56274826825e-07
84.715,0.18619,2.56374827586e-07
84.735,0.186337,2.56474828348e-07
84.755,0.186458,2.56574829109e-07
84.775,0.186563,2.5667482987e-07
84.795,0.186668,2.56774830632e-07
84.815,0.186773,2.56874831393e-07
84.835,0.186878,2.56974832155e-07
84.855,0.186983,2.57074832916e-07
84.875,0.187088,2.57174833678e-07
84.895,0.187193,2.57274834439e-07
84.915,0.187298,2.57374835201e-07
84.935,0.187403,2.57474835962e-07
84.955,0.187507,2.57574836724e-07
84.975,0.187612,2.57674837485e-07
84.995,0.187717,2.57774838246e-07
85.015,0.187822,2.57874839008e-07
85.035,0.187926,2.57974839769e-07
85.055,0.188031,2.58074840531e-07
85.075,0.188136,2.58174841292e-07
85.095,0.18824,2.58274842054e-07
85.115,0.188345,2.58374842815e-07
85.135,0.188449,2.58474843577e-07
85.155,0.188554,2.58574844338e-07
85.175,0.188659,2.58674845099e-07
85.195,0.188763,2.58774845861e-07
85.215,0.188869,2.58874846622e-07
85.235,0.188975,2.58974847384e-07
85.255,0.189082,2.59074819041e-07
85.275,0.189188,2.59174819803e-07
85.295,0.189294,2.59274820564e-07
85.315,0.189401,2.59374821326e-07
85.335,0.189507,2.59474822087e-07
85.355,0.189613,2.59574822849e-07
85.375,0.189719,2.5967482361e-07
85.395,0.189826,2.59774824372e-07
85.415,0.189932,2.59874825133e-07
85.435,0.190038,2.59974825894e-07
85.455,0.190144,2.60074826656e-07
85.475,0.19025,2.60174827417e-07
85.495,0.190357,2.60274828179e-07
85.515,0.190463,2.6037482894e-07
85.535,0.190569,2.60474829702e-07
85.555,0.190675,2.60574830463e-07
85.575,0.190781,2.60674831225e-07
85.595,0.190887,2.60774831986e-07
85.615,0.190993,2.60874832748e-07
85.635,0.191099,2.60974833509e-07
85.655,0.191205,2.6107483427e-07
85.675,0.191311,2.61174835032e-07
85.695,0.191417,2.61274835793e-07
85.715,0.191522,2.61374836555e-07
85.735,0.191628,2.61474837316e-07
85.755,0.191734,2.61574838078e-07
85.775,0.19184,2.61674838839e-07
85.795,0.191946,2.61774839601e-07
85.815,0.192051,2.61874840362e-07
85.835,0.192157,2.61974841123e-07
85.855,0.192263,2.62074841885e-07
85.875,0.192369,2.62174842646e-07
85.895,0.192474,2.62274843408e-07
85.915,0.19258,2.62374844169e-07
85.935,0.192686,2.62474844931e-07
85.955,0.192791,2.62574845692e-07
85.975,0.192897,2.62674846454e-07
85.995,0.193002,2.62774847215e-07
86.015,0.193108,2.62874818873e-07
86.035,0.193213,2.62974819634e-07
86.055,0.193319,2.63074820396e-07
86.075,0.193424,2.63174821157e-07
86.095,0.19353,2.63274821918e-07
86.115,0.193635,2.6337482268e-07
86.135,0.19374,2.63474823441e-07
86.155,0.193846,2.63574824203e-07
86.175,0.193954,2.63674824964e-07
86.195,0.194061,2.63774825726e-07
86.215,0.194168,2.63874826487e-07
86.235,0.194275,2.63974827249e-07
86.255,0.194382,2.6407482801e-07
86.275,0.19449,2.64174828772e-07
86.295,0.194597,2.64274829533e-07
86.315,0.194704,2.64374830294e-07
86.335,0.194811,2.64474831056e-07
86.355,0.194918,2.64574831817e-07
86.375,0.195025,2.64674832579e-07
86.395,0.195132,2.6477483334e-07
86.415,0.195239,2.64874834102e-07
86.435,0.195346,2.64974834863e-07
86.455,0.195453,2.65074835625e-07
86.475,0.19556,2.65174836386e-07
86.495,0.195667,2.65274837147e-07
86.515,0.195774,2.65374837909e-07
86.535,0.195881,2.6547483867e-07
86.555,0.195988,2.65574839432e-07
86.575,0.196094,2.65674840193e-07
86.595,0.196201,2.65774840955e-07
86.615,0.196308,2.65874841716e-07
86.635,0.196415,2.65974842478e-07
86.655,0.196521,2.66074843239e-07
86.675,0.196628,2.66174844e-07
86.695,0.196735,2.66274844762e-07
86.715,0.196842,2.66374845523e-07
86.735,0.196948,2.66474846285e-07
86.755,0.197055,2.66574847046e-07
86.775,0.197161,2.66674818704e-07
86.795,0.197268,2.66774819465e-07
86.815,0.197375,2.66874820227e-07
86.835,0.197481,2.66974820988e-07
86.855,0.197588,2.6707482175e-07
86.875,0.197694,2.67174822511e-07
86.895,0.197801,2.67274823273e-07
86.915,0.197907,2.67374824034e-07
86.935,0.198013,2.67474824795e-07
86.955,0.19812,2.67574825557e-07
86.975,0.198226,2.67674826318e-07
86.995,0.198333,2.6777482708e-07
87.015,0.198439,2.67874827841e-07
87.035,0.198545,2.67974828603e-07
87.055,0.198651,2.68074829364e-07
87.075,0.198758,2.68174830126e-07
87.095,0.198864,2.68274830887e-07
87.115,0.198972,2.68374831649e-07
87.135,0.19908,2.6847483241e-07
87.155,0.199188,2.68574833171e-07
87.175,0.199296,2.68674833933e-07
87.195,0.199405,2.68774834694e-07
87.215,0.199513,2.68874835456e-07
87.235,0.199621,2.68974836217e-07
87.255,0.199729,2.69074836979e-07
87.275,0.199837,2.6917483774e-07
87.295,0.199945,2.69274838502e-07
87.315,0.200052,2.69374839263e-07
87.335,0.20016,2.69474840024e-07
87.355,0.200268,2.69574840786e-07
87.375,0.200376,2.69674841547e-07
87.395,0.200484,2.69774842309e-07
87.415,0.200592,2.6987484307e-07
87.435,0.2007,2.69974843832e-07
87.455,0.200807,2.70074844593e-07
87.475,0.200915,2.70174845355e-07
87.495,0.201023,2.70274846116e-07
87.515,0.201131,2.70374846878e-07
87.535,0.201238,2.70474818535e-07
87.555,0.201346,2.70574819297e-07
87.575,0.201454,2.70674820058e-07
87.595,0.201561,2.70774820819e-07
87.615,0.201669,2.70874821581e-07
87.635,0.201776,2.70974822342e-07
87.655,0.201884,2.71074823104e-07
87.675,0.201992,2.71174823865e-07
87.695,0.202099,2.71274824627e-07
87.715,0.202207,2.71374825388e-07
87.735,0.202314,2.7147482615e-07
87.755,0.202421,2.71574826911e-07
87.775,0.202529,2.71674827673e-07
87.795,0.202636,2.71774828434e-07
87.815,0.202744,2.71874829195e-07
87.835,0.202851,2.71974829957e-07
87.855,0.202958,2.72074830718e-07
87.875,0.203066,2.7217483148e-07
87.895,0.203173,2.72274832241e-07
87.915,0.20328,2.72374833003e-07
87.935,0.203387,2.72474833764e-07
87.955,0.203495,2.72574834526e-07
87.975,0.203602,2.72674835287e-07
87.995,0.203709,2.72774836048e-07
88.015,0.203816,2.7287483681e-07
88.035,0.203923,2.72974837571e-07
88.055,0.204031,2.73074838333e-07
88.075,0.20414,2.73174839094e-07
88.095,0.204249,2.73274839856e-07
88.115,0.204358,2.73374840617e-07
88.135,0.204467,2.73474841379e-07
88.155,0.204576,2.7357484214e-07
88.175,0.204685,2.73674842902e-07
88.195,0.204794,2.73774843663e-07
88.215,0.204903,2.73874844424e-07
88.235,0.205012,2.73974845186e-07
88.255,0.205121,2.74074845947e-07
88.275,0.205229,2.74174846709e-07
88.295,0.205338,2.7427484747e-07
88.315,0.205447,2.74374819128e-07
88.335,0.205556,2.74474819889e-07
88.355,0.205665,2.74574820651e-07
88.375,0.205773,2.74674821412e-07
88.395,0.205882,2.74774822174e-07
88.415,0.205991,2.74874822935e-07
88.435,0.206099,2.74974823697e-07
88.455,0.206208,2.75074824458e-07
88.475,0.206316,2.75174825219e-07
88.495,0.206425,2.75274825981e-07
88.515,0.206533,2.75374826742e-07
88.535,0.206642,2.75474827504e-07
88.555,0.20675,2.75574828265e-07
88.575,0.206859,2.75674829027e-07
88.595,0.206967,2.75774829788e-07
88.615,0.207076,2.7587483055e-07
88.635,0.207184,2.75974831311e-07
88.655,0.207293,2.76074832072e-07
88.675,0.207401,2.76174832834e-07
88.695,0.207509,2.76274833595e-07
88.715,0.207618,2.76374834357e-07
88.735,0.207726,2.76474835118e-07
88.755,0.207834,2.7657483588e-07
88.775,0.207942,2.76674836641e-07
88.795,0.208051,2.76774837403e-07
88.815,0.208159,2.76874838164e-07
88.835,0.208267,2.76974838926e-07
88.855,0.208375,2.77074839687e-07
88.875,0.208483,2.77174840448e-07
88.895,0.208591,2.7727484121e-07
88.915,0.2087,2.77374841971e-07
88.935,0.208808,2.77474842733e-07
88.955,0.208916,2.77574843494e-07
88.975,0.209024,2.77674844256e-07
88.995,0.209132,2.77774845017e-07
89.015,0.20924,2.77874845779e-07
89.035,0.20935,2.7797484654e-07
89.055,0.20946,2.78074847301e-07
89.075,0.20957,2.78174818959e-07
89.095,0.209679,2.78274819721e-07
89.115,0.209789,2.78374820482e-07
89.135,0.209899,2.78474821243e-07
89.155,0.210009,2.78574822005e-07
89.175,0.210118,2.78674822766e-07
89.195,0.210228,2.78774823528e-07
89.215,0.210338,2.78874824289e-07
89.235,0.210447,2.78974825051e-07
89.255,0.210557,2.79074825812e-07
89.275,0.210667,2.79174826574e-07
89.295,0.210776,2.79274827335e-07
89.315,0.210886,2.79374828096e-07
89.335,0.210996,2.79474828858e-07
89.355,0.211105,2.79574829619e-07
89.375,0.211215,2.79674830381e-07
89.395,0.211324,2.79774831142e-07
89.415,0.211434,2.79874831904e-07
89.435,0.211543,2.79974832665e-07
89.455,0.211652,2.80074833427e-07
89.475,0.211762,2.80174834188e-07
89.495,0.211871,2.8027483495e-07
89.515,0.211981,2.80374835711e-07
89.535,0.21209,2.80474836472e-07
89.555,0.212199,2.80574837234e-07
89.575,0.212309,2.80674837995e-07
89.595,0.212418,2.80774838757e-07
89.615,0.212527,2.80874839518e-07
89.635,0.212636,2.8097484028e-07
89.655,0.212746,2.81074841041e-07
89.675,0.212855,2.81174841803e-07
89.695,0.212964,2.81274842564e-07
89.715,0.213073,2.81374843325e-07
89.735,0.213182,2.81474844087e-07
89.755,0.213291,2.81574844848e-07
89.775,0.2134,2.8167484561e-07
89.795,0.21351,2.81774846371e-07
89.815,0.213619,2.81874847133e-07
89.835,0.213728,2.8197481879e-07
89.855,0.213837,2.82074819552e-07
89.875,0.213946,2.82174820313e-07
89.895,0.214055,2.82274821075e-07
89.915,0.214163,2.82374821836e-07
89.935,0.214272,2.82474822598e-07
89.955,0.214381,2.82574823359e-07
89.975,0.21449,2.8267482412e-07
89.995,0.214599,2.82774824882e-07
90.015,0.21471,2.82874825643e-07
90.035,0.21482,2.82974826405e-07
90.055,0.214931,2.83074827166e-07
90.075,0.215042,2.83174827928e-07
90.095,0.215152,2.83274828689e-07
90.115,0.215263,2.83374829451e-07
90.135,0.215374,2.83474830212e-07
90.155,0.215484,2.83574830974e-07
90.175,0.215595,2.83674831735e-07
90.195,0.215705,2.83774832496e-07
90.215,0.215816,2.83874833258e-07
90.235,0.215926,2.83974834019e-07
90.255,0.216037,2.84074834781e-07
90.275,0.216147,2.84174835542e-07
90.295,0.216258,2.84274836304e-07
90.315,0.216368,2.84374837065e-07
90.335,0.216479,2.84474837827e-07
90.355,0.216589,2.84574838588e-07
90.375,0.216699,2.84674839349e-07
90.395,0.21681,2.84774840111e-07
90.415,0.21692,2.84874840872e-07
90.435,0.21703,2.84974841634e-07
90.455,0.217141,2.85074842395e-07
90.475,0.217251,2.85174843157e-07
90.495,0.217361,2.85274843918e-07
90.515,0.217471,2.8537484468e-07
90.535,0.217581,2.85474845441e-07
90.555,0.217692,2.85574846203e-07
90.575,0.217802,2.85674846964e-07
90.595,0.217912,2.85774818622e-07
90.615,0.218022,2.85874819383e-07
90.635,0.218132,2.85974820144e-07
90.655,0.218242,2.86074820906e-07
90.675,0.218352,2.86174821667e-07
90.695,0.218462,2.86274822429e-07
90.715,0.218572,2.8637482319e-07
90.735,0.218682,2.86474823952e-07
90.755,0.218792,2.86574824713e-07
90.775,0.218902,2.86674825475e-07
90.795,0.219012,2.86774826236e-07
90.815,0.219122,2.86874826998e-07
90.835,0.219232,2.86974827759e-07
90.855,0.219342,2.8707482852e-07
90.875,0.219451,2.87174829282e-07
90.895,0.219561,2.87274830043e-07
90.915,0.219671,2.87374830805e-07
90.935,0.219781,2.87474831566e-07
90.955,0.21989,2.87574832328e-07
90.975,0.22,2.87674833089e-07
90.995,0.22011,2.87774833851e-07
91.015,0.220222,2.87874834612e-07
91.035,0.220334,2.87974835373e-07
91.055,0.220445,2.88074836135e-07
91.075,0.220557,2.88174836896e-07
91.095,0.220668,2.88274837658e-07
91.115,0.220779,2.88374838419e-07
91.135,0.220891,2.88474839181e-07
91.155,0.221002,2.88574839942e-07
91.175,0.221114,2.88674840704e-07
91.195,0.221225,2.88774841465e-07
91.215,0.221337,2.88874842227e-07
91.235,0.221448,2.88974842988e-07
91.255,0.221559,2.89074843749e-07
91.275,0.221671,2.89174844511e-07
91.295,0.221782,2.89274845272e-07
91.315,0.221893,2.89374846034e-07
91.335,0.222004,2.89474846795e-07
91.355,0.222116,2.89574818453e-07
91.375,0.222227,2.89674819214e-07
91.395,0.222338,2.89774819976e-07
91.415,0.222449,2.89874820737e-07
91.435,0.22256,2.89974821499e-07
91.455,0.222671,2.9007482226e-07
91.475,0.222782,2.90174823022e-07
91.495,0.222894,2.90274823783e-07
91.515,0.223005,2.90374824544e-07
91.535,0.223116,2.90474825306e-07
91.555,0.223227,2.90574826067e-07
91.575,0.223338,2.90674826829e-07
91.595,0.223449,2.9077482759e-07
91.615,0.22356,2.90874828352e-07
91.635,0.22367,2.90974829113e-07
91.655,0.223781,2.91074829875e-07
91.675,0.223892,2.91174830636e-07
91.695,0.224003,2.91274831397e-07
91.715,0.224114,2.91374832159e-07
91.735,0.224225,2.9147483292e-07
91.755,0.224336,2.91574833682e-07
91.775,0.224446,2.91674834443e-07
91.795,0.224557,2.91774835205e-07
91.815,0.224668,2.91874835966e-07
91.835,0.224778,2.91974836728e-07
91.855,0.224889,2.92074837489e-07
91.875,0.225,2.92174838251e-07
91.895,0.22511,2.92274839012e-07
91.915,0.225221,2.92374839773e-07
91.935,0.225332,2.92474840535e-07
91.955,0.225442,2.92574841296e-07
91.975,0.225553,2.92674842058e-07
91.995,0.225664,2.92774842819e-07
92.015,0.225776,2.92874843581e-07
92.035,0.225889,2.92974844342e-07
92.055,0.226001,2.93074845104e-07
92.075,0.226114,2.93174845865e-07
92.095,0.226226,2.93274846626e-07
92.115,0.226338,2.93374847388e-07
92.135,0.226451,2.93474819046e-07
92.155,0.226563,2.93574819807e-07
92.175,0.226675,2.93674820568e-07
92.195,0.226787,2.9377482133e-07
92.215,0.2269,2.93874822091e-07
92.235,0.227012,2.93974822853e-07
92.255,0.227124,2.94074823614e-07
92.275,0.227236,2.94174824376e-07
92.295,0.227348,2.94274825137e-07
92.315,0.22746,2.94374825899e-07
92.335,0.227573,2.9447482666e-07
92.355,0.227685,2.94574827421e-07
92.375,0.227797,2.94674828183e-07
92.395,0.227909,2.94774828944e-07
92.415,0.228021,2.94874829706e-07
92.435,0.228133,2.94974830467e-07
92.455,0.228245,2.95074831229e-07
92.475,0.228357,2.9517483199e-07
92.495,0.228469,2.95274832752e-07
92.515,0.228581,2.95374833513e-07
92.535,0.228692,2.95474834275e-07
92.555,0.228804,2.95574835036e-07
92.575,0.228916,2.95674835797e-07
92.595,0.229028,2.95774836559e-07
92.615,0.22914,2.9587483732e-07
92.635,0.229252,2.95974838082e-07
92.655,0.229363,2.96074838843e-07
92.675,0.229475,2.96174839605e-07
92.695,0.229587,2.96274840366e-07
92.715,0.229699,2.96374841128e-07
92.735,0.22981,2.96474841889e-07
92.755,0.229922,2.9657484265e-07
92.775,0.230033,2.96674843412e-07
92.795,0.230145,2.96774844173e-07
92.815,0.230257,2.96874844935e-07
92.835,0.230368,2.96974845696e-07
92.855,0.23048,2.97074846458e-07
92.875,0.230591,2.97174847219e-07
92.895,0.230703,2.97274818877e-07
92.915,0.230814,2.97374819638e-07
92.935,0.230926,2.974748204e-07
92.955,0.231037,2.97574821161e-07
92.975,0.231149,2.97674821923e-07
92.995,0.231261,2.97774822684e-07
93.015,0.231374,2.97874823445e-07
93.035,0.231488,2.97974824207e-07
93.055,0.231601,2.98074824968e-07
93.075,0.231714,2.9817482573e-07
93.095,0.231827,2.98274826491e-07
93.115,0.231941,2.98374827253e-07
93.135,0.232054,2.98474828014e-07
93.155,0.232167,2.98574828776e-07
93.175,0.23228,2.98674829537e-07
93.195,0.232393,2.98774830298e-07
93.215,0.232506,2.9887483106e-07
93.235,0.232619,2.98974831821e-07
93.255,0.232733,2.99074832583e-07
93.275,0.232846,2.99174833344e-07
93.295,0.232959,2.99274834106e-07
93.315,0.233072,2.99374834867e-07
93.335,0.233185,2.99474835629e-07
93.355,0.233298,2.9957483639e-07
93.375,0.23341,2.99674837152e-07
93.395,0.233523,2.99774837913e-07
93.415,0.233636,2.99874838674e-07
93.435,0.233749,2.99974839436e-07
93.455,0.233862,3.00074840197e-07
93.475,0.233975,3.00174840959e-07
93.495,0.234088,3.0027484172e-07
93.515,0.2342,3.00374842482e-07
93.535,0.234313,3.00474843243e-07
93.555,0.234426,3.00574844005e-07
93.575,0.234539,3.00674844766e-07
93.595,0.234651,3.00774845527e-07
93.615,0.234764,3.00874846289e-07
93.635,0.234877,3.0097484705e-07
93.655,0.234989,3.01074818708e-07
93.675,0.235102,3.01174819469e-07
93.695,0.235215,3.01274820231e-07
93.715,0.235327,3.01374820992e-07
93.735,0.23544,3.01474821754e-07
93.755,0.235552,3.01574822515e-07
93.775,0.235665,3.01674823277e-07
93.795,0.235777,3.01774824038e-07
93.815,0.23589,3.018748248e-07
93.835,0.236002,3.01974825561e-07
93.855,0.236115,3.02074826322e-07
93.875,0.236227,3.02174827084e-07
93.895,0.236339,3.02274827845e-07
93.915,0.236452,3.02374828607e-07
93.935,0.236564,3.02474829368e-07
93.955,0.236676,3.0257483013e-07
93.975,0.236789,3.02674830891e-07
93.995,0.236902,3.02774831653e-07
94.015,0.237017,3.02874832414e-07
94.035,0.237131,3.02974833176e-07
94.055,0.237245,3.03074833937e-07
94.075,0.237359,3.03174834698e-07
94.095,0.237473,3.0327483546e-07
94.115,0.237587,3.03374836221e-07
94.135,0.237701,3.03474836983e-07
94.155,0.237815,3.03574837744e-07
94.175,0.237929,3.03674838506e-07
94.195,0.238043,3.03774839267e-07
94.215,0.238157,3.03874840029e-07
94.235,0.238271,3.0397484079e-07
94.255,0.238385,3.04074841551e-07
94.275,0.238499,3.04174842313e-07
94.295,0.238613,3.04274843074e-07
94.315,0.238727,3.04374843836e-07
94.335,0.238841,3.04474844597e-07
94.355,0.238955,3.04574845359e-07
94.375,0.239068,3.0467484612e-07
94.395,0.239182,3.04774846882e-07
94.415,0.239296,3.04874818539e-07
94.435,0.23941,3.04974819301e-07
94.455,0.239523,3.05074820062e-07
94.475,0.239637,3.05174820824e-07
94.495,0.239751,3.05274821585e-07
94.515,0.239864,3.05374822346e-07
94.535,0.239978,3.05474823108e-07
94.555,0.240092,3.05574823869e-07
94.575,0.240205,3.05674824631e-07
94.595,0.240319,3.05774825392e-07
94.615,0.240432,3.05874826154e-07
94.635,0.240546,3.05974826915e-07
94.655,0.24066,3.06074827677e-07
94.675,0.240773,3.06174828438e-07
94.695,0.240887,3.062748292e-07
94.715,0.241,3.06374829961e-07
94.735,0.241113,3.06474830722e-07
94.755,0.241227,3.06574831484e-07
94.775,0.24134,3.06674832245e-07
94.795,0.241454,3.06774833007e-07
94.815,0.241567,3.06874833768e-07
94.835,0.24168,3.0697483453e-07
94.855,0.241794,3.07074835291e-07
94.875,0.241907,3.07174836053e-07
94.895,0.24202,3.07274836814e-07
94.915,0.242133,3.07374837575e-07
94.935,0.242247,3.07474838337e-07
94.955,0.24236,3.07574839098e-07
94.975,0.242473,3.0767483986e-07
94.995,0.242586,3.07774840621e-07
95.015,0.2427,3.07874841383e-07
95.035,0.242815,3.07974842144e-07
95.055,0.24293,3.08074842906e-07
95.075,0.243045,3.08174843667e-07
95.095,0.24316,3.08274844429e-07
95.115,0.243275,3.0837484519e-07
95.135,0.24339,3.08474845951e-07
95.155,0.243504,3.08574846713e-07
95.175,0.243619,3.08674847474e-07
95.195,0.243734,3.08774819132e-07
95.215,0.243849,3.08874819893e-07
95.235,0.243964,3.08974820655e-07
95.255,0.244079,3.09074821416e-07
95.275,0.244194,3.09174822178e-07
95.295,0.244308,3.09274822939e-07
95.315,0.244423,3.09374823701e-07
95.335,0.244538,3.09474824462e-07
95.355,0.244653,3.09574825224e-07
95.375,0.244767,3.09674825985e-07
95.395,0.244882,3.09774826746e-07
95.415,0.244997,3.09874827508e-07
95.435,0.245111,3.09974828269e-07
95.455,0.245226,3.10074829031e-07
95.475,0.24534,3.10174829792e-07
95.495,0.245455,3.10274830554e-07
95.515,0.245569,3.10374831315e-07
95.515,0.245676,3.10467701638e-07
95.52,0.245635,3.10442701448e-07
95.525,0.245595,3.10417701257e-07
95.53,0.245554,3.10392701067e-07
95.535,0.245514,3.10367700877e-07
95.54,0.245473,3.10342700686e-07
95.545,0.245432,3.10317700496e-07
95.55,0.245392,3.10292700306e-07
95.555,0.245351,3.10267700115e-07
95.56,0.245311,3.10242699925e-07
95.565,0.24527,3.10217699734e-07
95.57,0.24523,3.10192699544e-07
95.575,0.245189,3.10167699354e-07
95.58,0.245148,3.10142699163e-07
95.585,0.245108,3.10117698973e-07
95.59,0.245067,3.10092698783e-07
95.595,0.245027,3.10067698592e-07
95.6,0.244986,3.10042698402e-07
95.605,0.244946,3.10017698212e-07
95.61,0.244905,3.09992698021e-07
95.615,0.244864,3.09967697831e-07
95.62,0.244824,3.09942697641e-07
95.625,0.244783,3.0991769745e-07
95.63,0.244743,3.0989269726e-07
95.635,0.244702,3.09867697069e-07
95.64,0.244662,3.09842696879e-07
95.645,0.244621,3.09817696689e-07
95.65,0.244581,3.09792696498e-07
95.655,0.24454,3.09767696308e-07
95.66,0.244499,3.09742696118e-07
95.665,0.244459,3.09717695927e-07
95.67,0.244418,3.09692695737e-07
95.675,0.244378,3.09667695547e-07
95.68,0.244337,3.09642695356e-07
95.685,0.244297,3.09617695166e-07
95.69,0.244256,3.09592694975e-07
95.695,0.244215,3.09567694785e-07
95.7,0.244175,3.09542694595e-07
95.705,0.244134,3.09517694404e-07
95.71,0.244094,3.09492694214e-07
95.71,0.244053,3.09467694024e-07
95.73,0.243975,3.09419789119e-07
95.75,0.243898,3.09371884214e-07
95.77,0.24382,3.09323979309e-07
95.79,0.243742,3.092760453e-07
95.81,0.243664,3.09228140395e-07
95.83,0.243587,3.0918023549e-07
