108.225,0.250243,3.62893915735e-07
108.245,0.250172,3.62845981726e-07
108.265,0.250101,3.62798076821e-07
108.285,0.250031,3.62750171917e-07
108.305,0.24996,3.62702267012e-07
108.325,0.24989,3.62654333003e-07
108.345,0.24982,3.62606428098e-07
108.365,0.249749,3.62558523193e-07
108.385,0.249679,3.62510618288e-07
108.405,0.249609,3.62462684279e-07
108.425,0.249538,3.62414779374e-07
108.445,0.249468,3.62366874469e-07
108.465,0.249398,3.62318969565e-07
108.485,0.249327,3.6227106466e-07
108.505,0.249257,3.62223130651e-07
108.525,0.249186,3.62175225746e-07
108.545,0.249116,3.62127320841e-07
108.565,0.249046,3.62079415936e-07
108.585,0.248975,3.62031481927e-07
108.605,0.248905,3.61983577022e-07
108.625,0.248835,3.61935672117e-07
108.645,0.248764,3.61887767212e-07
108.665,0.248694,3.61839833204e-07
108.685,0.248623,3.61791928299e-07
108.705,0.248553,3.61744023394e-07
108.725,0.248483,3.61696118489e-07
108.745,0.248412,3.6164818448e-07
108.765,0.248342,3.61600279575e-07
108.765,0.248314,3.61581303878e-07
108.785,0.248461,3.61681304639e-07
108.805,0.248608,3.61781305401e-07
108.825,0.248755,3.61881306162e-07
108.845,0.248902,3.6198127782e-07
108.865,0.249048,3.62081278581e-07
108.885,0.249195,3.62181279343e-07
108.905,0.249342,3.62281280104e-07
108.925,0.249489,3.62381280866e-07
108.945,0.249636,3.62481281627e-07
108.965,0.249783,3.62581282388e-07
108.985,0.24993,3.6268128315e-07
109.005,0.250077,3.62781283911e-07
109.025,0.250225,3.62881284673e-07
109.045,0.250373,3.62981285434e-07
109.065,0.250521,3.63081286196e-07
109.085,0.250669,3.63181286957e-07
109.105,0.250817,3.63281287719e-07
109.125,0.250965,3.6338128848e-07
109.145,0.251113,3.63481289241e-07
109.165,0.251261,3.63581290003e-07
109.185,0.251409,3.63681290764e-07
109.205,0.251557,3.63781291526e-07
109.225,0.251705,3.63881292287e-07
109.245,0.251853,3.63981293049e-07
109.265,0.252001,3.6408129381e-07
109.285,0.252149,3.64181294572e-07
109.305,0.252297,3.64281295333e-07
109.325,0.252445,3.64381296095e-07
109.345,0.252565,3.64481296856e-07
109.365,0.252666,3.64581297617e-07
109.385,0.252766,3.64681298379e-07
109.405,0.252867,3.6478129914e-07
109.425,0.252968,3.64881299902e-07
109.445,0.253069,3.64981300663e-07
109.465,0.25317,3.65081301425e-07
109.485,0.253271,3.65181302186e-07
109.505,0.253371,3.65281302948e-07
109.525,0.253472,3.65381303709e-07
109.545,0.253573,3.6548130447e-07
109.565,0.253674,3.65581305232e-07
109.585,0.253774,3.65681305993e-07
109.605,0.253875,3.65781277651e-07
109.625,0.253976,3.65881278412e-07
109.645,0.254076,3.65981279174e-07
109.665,0.254177,3.66081279935e-07
109.685,0.254278,3.66181280697e-07
109.705,0.254378,3.66281281458e-07
109.725,0.254479,3.6638128222e-07
109.745,0.254579,3.66481282981e-07
109.765,0.25468,3.66581283743e-07
109.785,0.25478,3.66681284504e-07
109.805,0.254881,3.66781285265e-07
109.825,0.254982,3.66881286027e-07
109.845,0.255082,3.66981286788e-07
109.865,0.255183,3.6708128755e-07
109.885,0.255283,3.67181288311e-07
109.905,0.255383,3.67281289073e-07
109.925,0.255484,3.67381289834e-07
109.945,0.255584,3.67481290596e-07
109.965,0.255685,3.67581291357e-07
109.985,0.255785,3.67681292119e-07
110.005,0.255886,3.6778129288e-07
110.025,0.255986,3.67881293641e-07
110.045,0.256086,3.67981294403e-07
110.065,0.256187,3.68081295164e-07
110.085,0.256287,3.68181295926e-07
110.105,0.256387,3.68281296687e-07
110.125,0.256488,3.68381297449e-07
110.145,0.256588,3.6848129821e-07
110.165,0.256689,3.68581298972e-07
110.185,0.256791,3.68681299733e-07
110.205,0.256892,3.68781300494e-07
110.225,0.256994,3.68881301256e-07
110.245,0.257096,3.68981302017e-07
110.265,0.257198,3.69081302779e-07
110.285,0.257299,3.6918130354e-07
110.305,0.257401,3.69281304302e-07
110.325,0.257503,3.69381305063e-07
110.345,0.257604,3.69481305825e-07
110.365,0.257706,3.69581277482e-07
110.385,0.257808,3.69681278244e-07
110.405,0.257909,3.69781279005e-07
110.425,0.258011,3.69881279767e-07
110.445,0.258112,3.69981280528e-07
110.465,0.258214,3.70081281289e-07
110.485,0.258316,3.70181282051e-07
110.505,0.258417,3.70281282812e-07
110.525,0.258519,3.70381283574e-07
110.545,0.25862,3.70481284335e-07
110.565,0.258722,3.70581285097e-07
110.585,0.258823,3.70681285858e-07
110.605,0.258925,3.7078128662e-07
110.625,0.259026,3.70881287381e-07
110.645,0.259128,3.70981288143e-07
110.665,0.259229,3.71081288904e-07
110.685,0.259331,3.71181289665e-07
110.705,0.259432,3.71281290427e-07
110.725,0.259533,3.71381291188e-07
110.745,0.259635,3.7148129195e-07
110.765,0.259736,3.71581292711e-07
110.785,0.259838,3.71681293473e-07
110.805,0.259939,3.71781294234e-07
110.825,0.26004,3.71881294996e-07
110.845,0.260142,3.71981295757e-07
110.865,0.260243,3.72081296518e-07
110.885,0.260344,3.7218129728e-07
110.905,0.260445,3.72281298041e-07
110.925,0.260547,3.72381298803e-07
110.945,0.260648,3.72481299564e-07
110.965,0.260749,3.72581300326e-07
110.985,0.26085,3.72681301087e-07
111.005,0.260952,3.72781301849e-07
111.025,0.261053,3.7288130261e-07
111.045,0.261154,3.72981303371e-07
111.065,0.261255,3.73081304133e-07
111.085,0.261356,3.73181304894e-07
111.105,0.261457,3.73281305656e-07
111.125,0.261559,3.73381277313e-07
111.145,0.26166,3.73481278075e-07
111.165,0.261761,3.73581278836e-07
111.185,0.261862,3.73681279598e-07
111.205,0.261963,3.73781280359e-07
111.225,0.262064,3.73881281121e-07
111.245,0.262165,3.73981281882e-07
111.265,0.262266,3.74081282644e-07
111.285,0.262367,3.74181283405e-07
111.305,0.262468,3.74281284166e-07
111.325,0.262571,3.74381284928e-07
111.345,0.262673,3.74481285689e-07
111.365,0.262776,3.74581286451e-07
111.385,0.262878,3.74681287212e-07
111.405,0.262981,3.74781287974e-07
111.425,0.263083,3.74881288735e-07
111.445,0.263185,3.74981289497e-07
111.465,0.263288,3.75081290258e-07
111.485,0.26339,3.7518129102e-07
111.505,0.263493,3.75281291781e-07
111.525,0.263595,3.75381292542e-07
111.545,0.263697,3.75481293304e-07
111.565,0.2638,3.75581294065e-07
111.585,0.263902,3.75681294827e-07
111.605,0.264004,3.75781295588e-07
111.625,0.264106,3.7588129635e-07
111.645,0.264209,3.75981297111e-07
111.665,0.264311,3.76081297873e-07
111.685,0.264413,3.76181298634e-07
111.705,0.264515,3.76281299395e-07
111.725,0.264618,3.76381300157e-07
111.745,0.26472,3.76481300918e-07
111.765,0.264822,3.7658130168e-07
111.785,0.264924,3.76681302441e-07
111.805,0.265026,3.76781303203e-07
111.825,0.265128,3.76881303964e-07
111.845,0.265231,3.76981304726e-07
111.865,0.265333,3.77081305487e-07
111.885,0.265435,3.77181306249e-07
111.905,0.265537,3.77281277906e-07
111.925,0.265639,3.77381278668e-07
111.945,0.265741,3.77481279429e-07
111.965,0.265843,3.7758128019e-07
111.985,0.265945,3.77681280952e-07
112.005,0.266047,3.77781281713e-07
112.025,0.266149,3.77881282475e-07
112.045,0.266251,3.77981283236e-07
112.065,0.266353,3.78081283998e-07
112.085,0.266455,3.78181284759e-07
112.105,0.266557,3.78281285521e-07
112.125,0.266659,3.78381286282e-07
112.145,0.266761,3.78481287044e-07
112.165,0.266862,3.78581287805e-07
112.185,0.266964,3.78681288566e-07
112.205,0.267066,3.78781289328e-07
112.225,0.267168,3.78881290089e-07
112.245,0.26727,3.78981290851e-07
112.265,0.267372,3.79081291612e-07
112.285,0.267474,3.79181292374e-07
112.305,0.267575,3.79281293135e-07
112.325,0.267677,3.79381293897e-07
112.345,0.267779,3.79481294658e-07
112.365,0.267881,3.79581295419e-07
112.385,0.267982,3.79681296181e-07
112.405,0.268084,3.79781296942e-07
112.425,0.268186,3.79881297704e-07
112.445,0.268287,3.79981298465e-07
112.465,0.26839,3.80081299227e-07
112.485,0.268493,3.80181299988e-07
112.505,0.268597,3.8028130075e-07
112.525,0.2687,3.80381301511e-07
112.545,0.268803,3.80481302273e-07
112.565,0.268906,3.80581303034e-07
112.585,0.269009,3.80681303795e-07
112.605,0.269112,3.80781304557e-07
112.625,0.269215,3.80881305318e-07
112.645,0.269318,3.8098130608e-07
112.665,0.269421,3.81081277737e-07
112.685,0.269524,3.81181278499e-07
112.705,0.269627,3.8128127926e-07
112.725,0.26973,3.81381280022e-07
112.745,0.269833,3.81481280783e-07
112.765,0.269936,3.81581281545e-07
112.785,0.270039,3.81681282306e-07
112.805,0.270142,3.81781283068e-07
112.825,0.270245,3.81881283829e-07
112.845,0.270348,3.8198128459e-07
112.865,0.270451,3.82081285352e-07
112.885,0.270554,3.82181286113e-07
112.905,0.270657,3.82281286875e-07
112.925,0.27076,3.82381287636e-07
112.945,0.270863,3.82481288398e-07
112.965,0.270966,3.82581289159e-07
112.985,0.271068,3.82681289921e-07
113.005,0.271171,3.82781290682e-07
113.025,0.271274,3.82881291443e-07
113.045,0.271377,3.82981292205e-07
113.065,0.27148,3.83081292966e-07
113.085,0.271582,3.83181293728e-07
113.105,0.271685,3.83281294489e-07
113.125,0.271788,3.83381295251e-07
113.145,0.271891,3.83481296012e-07
113.165,0.271993,3.83581296774e-07
113.185,0.272096,3.83681297535e-07
113.205,0.272199,3.83781298297e-07
113.225,0.272301,3.83881299058e-07
113.245,0.272404,3.83981299819e-07
113.265,0.272507,3.84081300581e-07
113.285,0.272609,3.84181301342e-07
113.305,0.272712,3.84281302104e-07
113.325,0.272814,3.84381302865e-07
113.345,0.272917,3.84481303627e-07
113.365,0.273019,3.84581304388e-07
113.385,0.273122,3.8468130515e-07
113.405,0.273225,3.84781305911e-07
113.425,0.273327,3.84881277569e-07
113.445,0.27343,3.8498127833e-07
113.465,0.273532,3.85081279092e-07
113.485,0.273635,3.85181279853e-07
113.505,0.273737,3.85281280614e-07
113.525,0.273839,3.85381281376e-07
113.545,0.273942,3.85481282137e-07
113.565,0.274044,3.85581282899e-07
113.585,0.274147,3.8568128366e-07
113.605,0.27425,3.85781284422e-07
113.625,0.274354,3.85881285183e-07
113.645,0.274458,3.85981285945e-07
113.665,0.274562,3.86081286706e-07
113.685,0.274666,3.86181287467e-07
113.705,0.274769,3.86281288229e-07
113.725,0.274873,3.8638128899e-07
113.745,0.274977,3.86481289752e-07
113.765,0.275081,3.86581290513e-07
113.785,0.275185,3.86681291275e-07
113.805,0.275288,3.86781292036e-07
113.825,0.275392,3.86881292798e-07
113.845,0.275496,3.86981293559e-07
113.865,0.2756,3.87081294321e-07
113.885,0.275703,3.87181295082e-07
113.905,0.275807,3.87281295843e-07
113.925,0.275911,3.87381296605e-07
113.945,0.276014,3.87481297366e-07
113.965,0.276118,3.87581298128e-07
113.985,0.276222,3.87681298889e-07
114.005,0.276325,3.87781299651e-07
114.025,0.276429,3.87881300412e-07
114.045,0.276533,3.87981301174e-07
114.065,0.276636,3.88081301935e-07
114.085,0.27674,3.88181302696e-07
114.105,0.276843,3.88281303458e-07
114.125,0.276947,3.88381304219e-07
114.145,0.27705,3.88481304981e-07
114.165,0.277154,3.88581305742e-07
114.185,0.277258,3.886812774e-07
114.205,0.277361,3.88781278161e-07
114.225,0.277465,3.88881278923e-07
114.245,0.277568,3.88981279684e-07
114.265,0.277671,3.89081280446e-07
114.285,0.277775,3.89181281207e-07
114.305,0.277878,3.89281281969e-07
114.325,0.277982,3.8938128273e-07
114.345,0.278085,3.89481283491e-07
114.365,0.278188,3.89581284253e-07
114.385,0.278292,3.89681285014e-07
114.405,0.278395,3.89781285776e-07
114.425,0.278499,3.89881286537e-07
114.445,0.278602,3.89981287299e-07
114.465,0.278705,3.9008128806e-07
114.485,0.278808,3.90181288822e-07
114.505,0.278912,3.90281289583e-07
114.525,0.279015,3.90381290345e-07
114.545,0.279118,3.90481291106e-07
114.565,0.279222,3.90581291867e-07
114.585,0.279325,3.90681292629e-07
114.605,0.279428,3.9078129339e-07
114.625,0.279531,3.90881294152e-07
114.645,0.279634,3.90981294913e-07
114.665,0.279738,3.91081295675e-07
114.685,0.279841,3.91181296436e-07
114.705,0.279944,3.91281297198e-07
114.725,0.280047,3.91381297959e-07
114.745,0.28015,3.9148129872e-07
114.765,0.280255,3.91581299482e-07
114.785,0.28036,3.91681300243e-07
114.805,0.280464,3.91781301005e-07
114.825,0.280569,3.91881301766e-07
114.845,0.280673,3.91981302528e-07
114.865,0.280778,3.92081303289e-07
114.885,0.280882,3.92181304051e-07
114.905,0.280987,3.92281304812e-07
114.925,0.281091,3.92381305574e-07
114.945,0.281196,3.92481277231e-07
114.965,0.281301,3.92581277993e-07
114.985,0.281405,3.92681278754e-07
115.005,0.281509,3.92781279515e-07
115.025,0.281614,3.92881280277e-07
115.045,0.281718,3.92981281038e-07
115.065,0.281823,3.930812818e-07
115.085,0.281927,3.93181282561e-07
115.105,0.282032,3.93281283323e-07
115.125,0.282136,3.93381284084e-07
115.145,0.28224,3.93481284846e-07
115.165,0.282345,3.93581285607e-07
115.185,0.282449,3.93681286369e-07
115.205,0.282553,3.9378128713e-07
115.225,0.282658,3.93881287891e-07
115.245,0.282762,3.93981288653e-07
115.265,0.282866,3.94081289414e-07
115.285,0.282971,3.94181290176e-07
115.305,0.283075,3.94281290937e-07
115.325,0.283179,3.94381291699e-07
115.345,0.283283,3.9448129246e-07
115.365,0.283388,3.94581293222e-07
115.385,0.283492,3.94681293983e-07
115.405,0.283596,3.94781294744e-07
115.425,0.2837,3.94881295506e-07
115.445,0.283804,3.94981296267e-07
115.465,0.283908,3.95081297029e-07
115.485,0.284013,3.9518129779e-07
115.505,0.284117,3.95281298552e-07
115.525,0.284221,3.95381299313e-07
115.545,0.284325,3.95481300075e-07
115.565,0.284429,3.95581300836e-07
115.585,0.284533,3.95681301598e-07
115.605,0.284637,3.95781302359e-07
115.625,0.284741,3.9588130312e-07
115.645,0.284845,3.95981303882e-07
115.665,0.284949,3.96081304643e-07
115.685,0.285053,3.96181305405e-07
115.705,0.285157,3.96281306166e-07
115.725,0.285261,3.96381277824e-07
115.745,0.285365,3.96481278585e-07
115.765,0.285469,3.96581279347e-07
115.785,0.285573,3.96681280108e-07
115.805,0.285677,3.9678128087e-07
115.825,0.285781,3.96881281631e-07
115.845,0.285885,3.96981282393e-07
115.865,0.285989,3.97081283154e-07
115.885,0.286092,3.97181283915e-07
115.905,0.286196,3.97281284677e-07
115.925,0.286301,3.97381285438e-07
115.945,0.286406,3.974812862e-07
115.965,0.286512,3.97581286961e-07
115.985,0.286617,3.97681287723e-07
116.005,0.286722,3.97781288484e-07
116.025,0.286828,3.97881289246e-07
116.045,0.286933,3.97981290007e-07
116.065,0.287038,3.98081290768e-07
116.085,0.287143,3.9818129153e-07
116.105,0.287248,3.98281292291e-07
116.125,0.287354,3.98381293053e-07
116.145,0.287459,3.98481293814e-07
116.165,0.287564,3.98581294576e-07
116.185,0.287669,3.98681295337e-07
116.205,0.287774,3.98781296099e-07
116.225,0.287879,3.9888129686e-07
116.245,0.287985,3.98981297622e-07
116.265,0.28809,3.99081298383e-07
116.285,0.288195,3.99181299144e-07
116.305,0.2883,3.99281299906e-07
116.325,0.288405,3.99381300667e-07
116.345,0.28851,3.99481301429e-07
116.365,0.288615,3.9958130219e-07
116.385,0.28872,3.99681302952e-07
116.405,0.288825,3.99781303713e-07
116.425,0.28893,3.99881304475e-07
116.445,0.289035,3.99981305236e-07
116.465,0.28914,4.00081305997e-07
116.485,0.289245,4.00181277655e-07
116.505,0.28935,4.00281278417e-07
116.525,0.289455,4.00381279178e-07
116.545,0.28956,4.00481279939e-07
116.565,0.289665,4.00581280701e-07
116.585,0.28977,4.00681281462e-07
116.605,0.289874,4.00781282224e-07
116.625,0.289979,4.00881282985e-07
116.645,0.290084,4.00981283747e-07
116.665,0.290189,4.01081284508e-07
116.685,0.290294,4.0118128527e-07
116.705,0.290399,4.01281286031e-07
116.725,0.290503,4.01381286792e-07
116.745,0.290608,4.01481287554e-07
116.765,0.290713,4.01581288315e-07
116.785,0.290818,4.01681289077e-07
116.805,0.290922,4.01781289838e-07
116.825,0.291027,4.018812906e-07
116.845,0.291132,4.01981291361e-07
116.865,0.291236,4.02081292123e-07
116.885,0.291341,4.02181292884e-07
116.905,0.291446,4.02281293646e-07
116.925,0.29155,4.02381294407e-07
116.945,0.291655,4.02481295168e-07
116.965,0.29176,4.0258129593e-07
116.985,0.291864,4.02681296691e-07
117.005,0.291969,4.02781297453e-07
117.025,0.292073,4.02881298214e-07
117.045,0.292178,4.02981298976e-07
117.065,0.292283,4.03081299737e-07
117.085,0.292387,4.03181300499e-07
117.105,0.292492,4.0328130126e-07
117.125,0.292598,4.03381302021e-07
117.145,0.292704,4.03481302783e-07
117.165,0.29281,4.03581303544e-07
117.185,0.292916,4.03681304306e-07
117.205,0.293022,4.03781305067e-07
117.225,0.293128,4.03881305829e-07
117.245,0.293234,4.03981277486e-07
117.265,0.29334,4.04081278248e-07
117.285,0.293446,4.04181279009e-07
117.305,0.293552,4.04281279771e-07
117.325,0.293658,4.04381280532e-07
117.345,0.293764,4.04481281294e-07
117.365,0.29387,4.04581282055e-07
117.385,0.293975,4.04681282816e-07
117.405,0.294081,4.04781283578e-07
117.425,0.294187,4.04881284339e-07
117.445,0.294293,4.04981285101e-07
117.465,0.294399,4.05081285862e-07
117.485,0.294504,4.05181286624e-07
117.505,0.29461,4.05281287385e-07
117.525,0.294716,4.05381288147e-07
117.545,0.294822,4.05481288908e-07
117.565,0.294927,4.05581289669e-07
117.585,0.295033,4.05681290431e-07
117.605,0.295139,4.05781291192e-07
117.625,0.295245,4.05881291954e-07
117.645,0.29535,4.05981292715e-07
117.665,0.295456,4.06081293477e-07
117.685,0.295562,4.06181294238e-07
117.705,0.295667,4.06281295e-07
117.725,0.295773,4.06381295761e-07
117.745,0.295879,4.06481296523e-07
117.765,0.295984,4.06581297284e-07
117.785,0.29609,4.06681298045e-07
117.805,0.296195,4.06781298807e-07
117.825,0.296301,4.06881299568e-07
117.845,0.296406,4.0698130033e-07
117.865,0.296512,4.07081301091e-07
117.885,0.296617,4.07181301853e-07
117.905,0.296723,4.07281302614e-07
117.925,0.296828,4.07381303376e-07
117.945,0.296934,4.07481304137e-07
117.965,0.297039,4.07581304898e-07
117.985,0.297145,4.0768130566e-07
118.005,0.29725,4.07781277318e-07
118.025,0.297356,4.07881278079e-07
118.045,0.297461,4.0798127884e-07
118.065,0.297567,4.08081279602e-07
118.085,0.297672,4.08181280363e-07
118.105,0.297777,4.08281281125e-07
118.125,0.297883,4.08381281886e-07
118.145,0.297988,4.08481282648e-07
118.165,0.298093,4.08581283409e-07
118.185,0.298199,4.08681284171e-07
118.205,0.298304,4.08781284932e-07
118.225,0.298409,4.08881285693e-07
118.245,0.298514,4.08981286455e-07
118.265,0.29862,4.09081287216e-07
118.285,0.298725,4.09181287978e-07
118.305,0.298831,4.09281288739e-07
118.325,0.298938,4.09381289501e-07
118.345,0.299045,4.09481290262e-07
118.365,0.299151,4.09581291024e-07
118.385,0.299258,4.09681291785e-07
118.405,0.299365,4.09781292547e-07
118.425,0.299471,4.09881293308e-07
118.445,0.299578,4.09981294069e-07
118.465,0.299685,4.10081294831e-07
118.485,0.299791,4.10181295592e-07
118.505,0.299898,4.10281296354e-07
118.525,0.300005,4.10381297115e-07
118.545,0.300111,4.10481297877e-07
118.565,0.300218,4.10581298638e-07
118.585,0.300324,4.106812994e-07
118.605,0.300431,4.10781300161e-07
118.625,0.300537,4.10881300922e-07
118.645,0.300644,4.10981301684e-07
118.665,0.30075,4.11081302445e-07
118.685,0.300857,4.11181303207e-07
118.705,0.300963,4.11281303968e-07
118.725,0.30107,4.1138130473e-07
118.745,0.301176,4.11481305491e-07
118.765,0.301283,4.11581306253e-07
118.785,0.301389,4.1168127791e-07
118.805,0.301496,4.11781278672e-07
118.825,0.301602,4.11881279433e-07
118.845,0.301708,4.11981280195e-07
118.865,0.301815,4.12081280956e-07
118.885,0.301921,4.12181281717e-07
118.905,0.302028,4.12281282479e-07
118.925,0.302134,4.1238128324e-07
118.945,0.30224,4.12481284002e-07
118.965,0.302347,4.12581284763e-07
118.985,0.302453,4.12681285525e-07
119.005,0.302559,4.12781286286e-07
119.025,0.302665,4.12881287048e-07
119.045,0.302772,4.12981287809e-07
119.065,0.302878,4.13081288571e-07
119.085,0.302984,4.13181289332e-07
119.105,0.30309,4.13281290093e-07
119.125,0.303196,4.13381290855e-07
119.145,0.303303,4.13481291616e-07
119.165,0.303409,4.13581292378e-07
119.185,0.303515,4.13681293139e-07
119.205,0.303621,4.13781293901e-07
119.225,0.303727,4.13881294662e-07
119.245,0.303833,4.13981295424e-07
119.265,0.303939,4.14081296185e-07
119.285,0.304045,4.14181296946e-07
119.305,0.304152,4.14281297708e-07
119.325,0.304258,4.14381298469e-07
119.345,0.304364,4.14481299231e-07
119.365,0.30447,4.14581299992e-07
119.385,0.304576,4.14681300754e-07
119.405,0.304682,4.14781301515e-07
119.425,0.304788,4.14881302277e-07
119.445,0.304894,4.14981303038e-07
119.465,0.304999,4.150813038e-07
119.485,0.305105,4.15181304561e-07
119.505,0.305212,4.15281305322e-07
119.525,0.30532,4.15381306084e-07
119.545,0.305427,4.15481277741e-07
119.565,0.305534,4.15581278503e-07
119.585,0.305642,4.15681279264e-07
119.605,0.305749,4.15781280026e-07
119.625,0.305856,4.15881280787e-07
119.645,0.305964,4.15981281549e-07
119.665,0.306071,4.1608128231e-07
119.685,0.306178,4.16181283072e-07
119.705,0.306286,4.16281283833e-07
119.725,0.306393,4.16381284595e-07
119.745,0.3065,4.16481285356e-07
119.765,0.306607,4.16581286117e-07
119.785,0.306715,4.16681286879e-07
119.805,0.306822,4.1678128764e-07
119.825,0.306929,4.16881288402e-07
119.845,0.307036,4.16981289163e-07
119.865,0.307144,4.17081289925e-07
119.885,0.307251,4.17181290686e-07
119.905,0.307358,4.17281291448e-07
119.925,0.307465,4.17381292209e-07
119.945,0.307572,4.1748129297e-07
119.965,0.307679,4.17581293732e-07
119.985,0.307786,4.17681294493e-07
120.005,0.307894,4.17781295255e-07
120.025,0.308001,4.17881296016e-07
120.045,0.308108,4.17981296778e-07
120.065,0.308215,4.18081297539e-07
120.085,0.308322,4.18181298301e-07
120.105,0.308429,4.18281299062e-07
120.105,0.308528,4.18374169385e-07
120.11,0.308489,4.18349169195e-07
120.115,0.308449,4.18324169004e-07
120.12,0.308409,4.18299168814e-07
120.125,0.30837,4.18274168624e-07
120.13,0.30833,4.18249168433e-07
120.135,0.30829,4.18224168243e-07
120.14,0.308251,4.18199168053e-07
120.145,0.308211,4.18174167862e-07
120.15,0.308171,4.18149167672e-07
120.155,0.308132,4.18124167481e-07
120.16,0.308092,4.18099167291e-07
120.165,0.308052,4.18074167101e-07
120.17,0.308013,4.1804916691e-07
120.175,0.307973,4.1802416672e-07
120.18,0.307933,4.1799916653e-07
120.185,0.307894,4.17974166339e-07
120.19,0.307854,4.17949166149e-07
120.195,0.307814,4.17924165959e-07
120.2,0.307775,4.17899165768e-07
120.205,0.307735,4.17874165578e-07
120.21,0.307695,4.17849165387e-07
120.215,0.307656,4.17824165197e-07
120.22,0.307616,4.17799165007e-07
120.225,0.307576,4.17774164816e-07
120.23,0.307537,4.17749164626e-07
120.235,0.307497,4.17724164436e-07
120.24,0.307457,4.17699164245e-07
120.245,0.307418,4.17674164055e-07
120.25,0.307378,4.17649163865e-07
120.255,0.307338,4.17624163674e-07
120.26,0.307299,4.17599163484e-07
120.265,0.307259,4.17574163293e-07
120.27,0.307219,4.17549163103e-07
120.275,0.30718,4.17524162913e-07
120.28,0.30714,4.17499162722e-07
120.285,0.307101,4.17474162532e-07
120.29,0.307061,4.17449162342e-07
120.295,0.307021,4.17424162151e-07
120.3,0.306982,4.17399161961e-07
120.3,0.306942,4.17374161771e-07
120.32,0.306866,4.17326256866e-07
120.34,0.30679,4.17278351961e-07
120.36,0.306714,4.17230417952e-07
120.38,0.306638,4.17182513047e-07
120.4,0.306562,4.17134608142e-07
120.42,0.306486,4.17086703237e-07
120.44,0.30641,4.17038769228e-07
120.46,0.306334,4.16990864323e-07
120.48,0.306258,4.16942959419e-07
120.5,0.306182,4.16895054514e-07
120.52,0.306106,4.16847120505e-07
120.54,0.30603,4.167992156e-07
120.56,0.305954,4.16751310695e-07
120.58,0.305878,4.1670340579e-07
120.6,0.305802,4.16655500885e-07
120.62,0.305726,4.16607566876e-07
120.64,0.30565,4.16559661971e-07
120.66,0.305574,4.16511757066e-07
120.68,0.305498,4.16463852162e-07
120.7,0.305422,4.16415918153e-07
120.72,0.305346,4.16368013248e-07
120.74,0.30527,4.16320108343e-07
120.76,0.305194,4.16272203438e-07
120.78,0.305118,4.16224269429e-07
120.8,0.305042,4.16176364524e-07
120.82,0.304966,4.16128459619e-07
120.84,0.30489,4.16080554714e-07
120.86,0.304814,4.16032620706e-07
120.88,0.304738,4.15984715801e-07
120.9,0.304662,4.15936810896e-07
120.92,0.304586,4.15888905991e-07
120.94,0.30451,4.15840971982e-07
120.96,0.304434,4.15793067077e-07
120.98,0.304358,4.15745162172e-07
121.0,0.304282,4.15697257267e-07
121.02,0.304206,4.15649352362e-07
121.04,0.30413,4.15601418354e-07
121.06,0.304054,4.15553513449e-07
121.06,0.304024,4.15534508647e-07
121.08,0.304182,4.15634509409e-07
121.1,0.304341,4.1573451017e-07
121.12,0.3045,4.15834510932e-07
121.14,0.304658,4.15934511693e-07
121.16,0.304817,4.16034512455e-07
121.18,0.304975,4.16134513216e-07
121.2,0.305134,4.16234513978e-07
121.22,0.305293,4.16334514739e-07
121.24,0.305451,4.164345155e-07
121.26,0.30561,4.16534516262e-07
121.28,0.305769,4.16634517023e-07
121.3,0.305927,4.16734517785e-07
121.32,0.306086,4.16834518546e-07
121.34,0.306244,4.16934519308e-07
121.36,0.306403,4.17034520069e-07
121.38,0.306562,4.17134520831e-07
121.4,0.30672,4.17234521592e-07
121.42,0.306879,4.17334522353e-07
121.44,0.307038,4.17434523115e-07
121.46,0.307196,4.17534523876e-07
121.48,0.307355,4.17634524638e-07
121.5,0.307514,4.17734525399e-07
121.52,0.307672,4.17834526161e-07
121.54,0.307831,4.17934526922e-07
121.56,0.307989,4.18034527684e-07
121.58,0.308148,4.18134528445e-07
121.6,0.308307,4.18234529207e-07
121.62,0.308465,4.18334529968e-07
121.64,0.308593,4.18434530729e-07
121.66,0.3087,4.18534531491e-07
121.68,0.308807,4.18634532252e-07
121.7,0.308914,4.18734533014e-07
121.72,0.309021,4.18834533775e-07
121.74,0.309128,4.18934534537e-07
121.76,0.309235,4.19034535298e-07
121.78,0.309341,4.19134506956e-07
121.8,0.309448,4.19234507717e-07
121.82,0.309555,4.19334508479e-07
121.84,0.309662,4.1943450924e-07
121.86,0.309769,4.19534510002e-07
121.88,0.309876,4.19634510763e-07
121.9,0.309983,4.19734511524e-07
121.92,0.31009,4.19834512286e-07
121.94,0.310196,4.19934513047e-07
121.96,0.310303,4.20034513809e-07
121.98,0.31041,4.2013451457e-07
122.0,0.310517,4.20234515332e-07
122.02,0.310623,4.20334516093e-07
122.04,0.31073,4.20434516855e-07
122.06,0.310837,4.20534517616e-07
122.08,0.310944,4.20634518377e-07
122.1,0.31105,4.20734519139e-07
122.12,0.311157,4.208345199e-07
122.14,0.311264,4.20934520662e-07
122.16,0.31137,4.21034521423e-07
122.18,0.311477,4.21134522185e-07
122.2,0.311584,4.21234522946e-07
122.22,0.311692,4.21334523708e-07
122.24,0.311801,4.21434524469e-07
122.26,0.311909,4.21534525231e-07
122.28,0.312017,4.21634525992e-07
