103.95,0.427549,3.45028063748e-07
103.97,0.427717,3.45128064509e-07
103.99,0.427884,3.45228065271e-07
104.01,0.428052,3.45328066032e-07
104.03,0.428219,3.45428066794e-07
104.05,0.428387,3.45528067555e-07
104.07,0.428554,3.45628068317e-07
104.09,0.428721,3.45728069078e-07
104.11,0.428893,3.4582806984e-07
104.13,0.429068,3.45928070601e-07
104.15,0.429242,3.46028071363e-07
104.17,0.429416,3.46128072124e-07
104.19,0.42959,3.46228072885e-07
104.21,0.429764,3.46328073647e-07
104.23,0.429938,3.46428074408e-07
104.25,0.430111,3.4652807517e-07
104.27,0.430285,3.46628075931e-07
104.29,0.430458,3.46728076693e-07
104.31,0.430631,3.4682804835e-07
104.33,0.430805,3.46928049112e-07
104.35,0.430977,3.47028049873e-07
104.37,0.43115,3.47128050635e-07
104.39,0.431323,3.47228051396e-07
104.41,0.431495,3.47328052158e-07
104.43,0.431667,3.47428052919e-07
104.45,0.431839,3.4752805368e-07
104.47,0.432011,3.47628054442e-07
104.49,0.432183,3.47728055203e-07
104.51,0.432355,3.47828055965e-07
104.53,0.432526,3.47928056726e-07
104.55,0.432698,3.48028057488e-07
104.57,0.432869,3.48128058249e-07
104.59,0.43304,3.48228059011e-07
104.61,0.433211,3.48328059772e-07
104.63,0.433381,3.48428060533e-07
104.65,0.433552,3.48528061295e-07
104.67,0.433723,3.48628062056e-07
104.69,0.433893,3.48728062818e-07
104.71,0.434063,3.48828063579e-07
104.73,0.434233,3.48928064341e-07
104.75,0.434403,3.49028065102e-07
104.77,0.434573,3.49128065864e-07
104.79,0.434743,3.49228066625e-07
104.81,0.434913,3.49328067387e-07
104.83,0.435082,3.49428068148e-07
104.85,0.435252,3.49528068909e-07
104.87,0.435421,3.49628069671e-07
104.89,0.43559,3.49728070432e-07
104.91,0.435759,3.49828071194e-07
104.93,0.435928,3.49928071955e-07
104.95,0.436097,3.50028072717e-07
104.97,0.436266,3.50128073478e-07
104.99,0.436435,3.5022807424e-07
105.01,0.436603,3.50328075001e-07
105.03,0.436772,3.50428075762e-07
105.05,0.43694,3.50528076524e-07
105.07,0.437114,3.50628048182e-07
105.09,0.43729,3.50728048943e-07
105.11,0.437465,3.50828049704e-07
105.13,0.437641,3.50928050466e-07
105.15,0.437816,3.51028051227e-07
105.17,0.437992,3.51128051989e-07
105.19,0.438167,3.5122805275e-07
105.21,0.438342,3.51328053512e-07
105.23,0.438517,3.51428054273e-07
105.25,0.438692,3.51528055035e-07
105.27,0.438867,3.51628055796e-07
105.29,0.439041,3.51728056557e-07
105.31,0.439216,3.51828057319e-07
105.33,0.43939,3.5192805808e-07
105.35,0.439564,3.52028058842e-07
105.37,0.439738,3.52128059603e-07
105.39,0.439912,3.52228060365e-07
105.41,0.440086,3.52328061126e-07
105.43,0.440259,3.52428061888e-07
105.45,0.440432,3.52528062649e-07
105.47,0.440605,3.52628063411e-07
105.49,0.440778,3.52728064172e-07
105.51,0.440951,3.52828064933e-07
105.53,0.441123,3.52928065695e-07
105.55,0.441295,3.53028066456e-07
105.57,0.441467,3.53128067218e-07
105.59,0.441639,3.53228067979e-07
105.61,0.44181,3.53328068741e-07
105.63,0.441982,3.53428069502e-07
105.65,0.442153,3.53528070264e-07
105.67,0.442324,3.53628071025e-07
105.69,0.442495,3.53728071786e-07
105.71,0.442666,3.53828072548e-07
105.73,0.442836,3.53928073309e-07
105.75,0.443007,3.54028074071e-07
105.77,0.443177,3.54128074832e-07
105.79,0.443348,3.54228075594e-07
105.81,0.443518,3.54328076355e-07
105.83,0.443688,3.54428048013e-07
105.85,0.443858,3.54528048774e-07
105.87,0.444028,3.54628049536e-07
105.89,0.444198,3.54728050297e-07
105.91,0.444367,3.54828051059e-07
105.93,0.444537,3.5492805182e-07
105.95,0.444706,3.55028052581e-07
105.97,0.444875,3.55128053343e-07
105.99,0.445044,3.55228054104e-07
106.01,0.445213,3.55328054866e-07
106.03,0.445382,3.55428055627e-07
106.05,0.445559,3.55528056389e-07
106.07,0.445735,3.5562805715e-07
106.09,0.445911,3.55728057912e-07
106.11,0.446087,3.55828058673e-07
106.13,0.446263,3.55928059435e-07
106.15,0.446439,3.56028060196e-07
106.17,0.446615,3.56128060957e-07
106.19,0.44679,3.56228061719e-07
106.21,0.446966,3.5632806248e-07
106.23,0.447141,3.56428063242e-07
106.25,0.447316,3.56528064003e-07
106.27,0.447491,3.56628064765e-07
106.29,0.447666,3.56728065526e-07
106.31,0.447841,3.56828066288e-07
106.33,0.448015,3.56928067049e-07
106.35,0.448189,3.5702806781e-07
106.37,0.448363,3.57128068572e-07
106.39,0.448537,3.57228069333e-07
106.41,0.448711,3.57328070095e-07
106.43,0.448885,3.57428070856e-07
106.45,0.449058,3.57528071618e-07
106.47,0.449232,3.57628072379e-07
106.49,0.449405,3.57728073141e-07
106.51,0.449578,3.57828073902e-07
106.53,0.449751,3.57928074664e-07
106.55,0.449924,3.58028075425e-07
106.57,0.450097,3.58128076186e-07
106.59,0.450269,3.58228047844e-07
106.61,0.450441,3.58328048605e-07
106.63,0.450614,3.58428049367e-07
106.65,0.450786,3.58528050128e-07
106.67,0.450958,3.5862805089e-07
106.69,0.45113,3.58728051651e-07
106.71,0.451302,3.58828052413e-07
106.73,0.451474,3.58928053174e-07
106.75,0.451645,3.59028053936e-07
106.77,0.451817,3.59128054697e-07
106.79,0.451988,3.59228055459e-07
106.81,0.45216,3.5932805622e-07
106.83,0.452331,3.59428056981e-07
106.85,0.452502,3.59528057743e-07
106.87,0.452673,3.59628058504e-07
106.89,0.452844,3.59728059266e-07
106.91,0.453014,3.59828060027e-07
106.93,0.453185,3.59928060789e-07
106.95,0.453355,3.6002806155e-07
106.97,0.453525,3.60128062312e-07
106.99,0.453696,3.60228063073e-07
107.01,0.453866,3.60328063834e-07
107.03,0.454039,3.60428064596e-07
107.05,0.454216,3.60528065357e-07
107.07,0.454394,3.60628066119e-07
107.09,0.454571,3.6072806688e-07
107.11,0.454748,3.60828067642e-07
107.13,0.454926,3.60928068403e-07
107.15,0.455103,3.61028069165e-07
107.17,0.455279,3.61128069926e-07
107.19,0.455456,3.61228070688e-07
107.21,0.455632,3.61328071449e-07
107.23,0.455809,3.6142807221e-07
107.25,0.455985,3.61528072972e-07
107.27,0.456161,3.61628073733e-07
107.29,0.456337,3.61728074495e-07
107.31,0.456513,3.61828075256e-07
107.33,0.456688,3.61928076018e-07
107.35,0.456863,3.62028076779e-07
107.37,0.457038,3.62128048437e-07
107.39,0.457212,3.62228049198e-07
107.41,0.457387,3.6232804996e-07
107.43,0.457561,3.62428050721e-07
107.45,0.457735,3.62528051483e-07
107.47,0.457909,3.62628052244e-07
107.49,0.458083,3.62728053005e-07
107.51,0.458257,3.62828053767e-07
107.53,0.45843,3.62928054528e-07
107.55,0.458604,3.6302805529e-07
107.57,0.458777,3.63128056051e-07
107.59,0.45895,3.63228056813e-07
107.61,0.459124,3.63328057574e-07
107.63,0.459297,3.63428058336e-07
107.65,0.459469,3.63528059097e-07
107.67,0.459642,3.63628059858e-07
107.69,0.459815,3.6372806062e-07
107.71,0.459987,3.63828061381e-07
107.73,0.46016,3.63928062143e-07
107.75,0.460332,3.64028062904e-07
107.77,0.460504,3.64128063666e-07
107.79,0.460676,3.64228064427e-07
107.81,0.460848,3.64328065189e-07
107.81,0.461007,3.64420935512e-07
107.815,0.460937,3.64395935321e-07
107.82,0.460866,3.64370935131e-07
107.825,0.460796,3.64345934941e-07
107.83,0.460725,3.6432093475e-07
107.835,0.460655,3.6429593456e-07
107.84,0.460585,3.64270934369e-07
107.845,0.460514,3.64245934179e-07
107.85,0.460444,3.64220933989e-07
107.855,0.460374,3.64195933798e-07
107.86,0.460303,3.64170933608e-07
107.865,0.460233,3.64145933418e-07
107.87,0.460163,3.64120933227e-07
107.875,0.460092,3.64095933037e-07
107.88,0.460022,3.64070932847e-07
107.885,0.459951,3.64045932656e-07
107.89,0.459881,3.64020932466e-07
107.895,0.459811,3.63995932275e-07
107.9,0.45974,3.63970932085e-07
107.905,0.45967,3.63945931895e-07
107.91,0.4596,3.63920931704e-07
107.915,0.459529,3.63895931514e-07
107.92,0.459459,3.63870931324e-07
107.925,0.459389,3.63845931133e-07
107.93,0.459318,3.63820930943e-07
107.935,0.459248,3.63795930753e-07
107.94,0.459177,3.63770930562e-07
107.945,0.459107,3.63745930372e-07
107.95,0.459037,3.63720930181e-07
107.955,0.458966,3.63695929991e-07
107.96,0.458896,3.63670929801e-07
107.965,0.458826,3.6364592961e-07
107.97,0.458755,3.6362092942e-07
107.975,0.458685,3.6359592923e-07
107.98,0.458615,3.63570929039e-07
107.985,0.458544,3.63545928849e-07
107.99,0.458474,3.63520928659e-07
107.995,0.458403,3.63495928468e-07
108.0,0.458333,3.63470928278e-07
108.005,0.458263,3.63445928087e-07
108.005,0.458192,3.63420927897e-07
108.025,0.458058,3.63373022992e-07
108.045,0.457923,3.63325118087e-07
108.065,0.457788,3.63277213182e-07
108.085,0.457653,3.63229279174e-07
108.105,0.457518,3.63181374269e-07
108.125,0.457383,3.63133469364e-07
108.145,0.457248,3.63085564459e-07
108.165,0.457114,3.6303763045e-07
108.185,0.456979,3.62989725545e-07
108.205,0.456844,3.6294182064e-07
108.225,0.456709,3.62893915735e-07
108.245,0.456574,3.62845981726e-07
108.265,0.456439,3.62798076821e-07
108.285,0.456304,3.62750171917e-07
108.305,0.45617,3.62702267012e-07
108.325,0.456035,3.62654333003e-07
108.345,0.4559,3.62606428098e-07
108.365,0.455765,3.62558523193e-07
108.385,0.45563,3.62510618288e-07
108.405,0.455495,3.62462684279e-07
108.425,0.45536,3.62414779374e-07
108.445,0.455226,3.62366874469e-07
108.465,0.455091,3.62318969565e-07
108.485,0.454956,3.6227106466e-07
108.505,0.454821,3.62223130651e-07
108.525,0.454686,3.62175225746e-07
108.545,0.454551,3.62127320841e-07
108.565,0.454416,3.62079415936e-07
108.585,0.454282,3.62031481927e-07
108.605,0.454147,3.61983577022e-07
108.625,0.454012,3.61935672117e-07
108.645,0.453877,3.61887767212e-07
108.665,0.453742,3.61839833204e-07
108.685,0.453607,3.61791928299e-07
108.705,0.453473,3.61744023394e-07
108.725,0.453338,3.61696118489e-07
108.745,0.453203,3.6164818448e-07
108.765,0.453068,3.61600279575e-07
108.765,0.453014,3.61581303878e-07
108.785,0.453296,3.61681304639e-07
108.805,0.453577,3.61781305401e-07
108.825,0.453859,3.61881306162e-07
108.845,0.45414,3.6198127782e-07
108.865,0.454422,3.62081278581e-07
108.885,0.454703,3.62181279343e-07
108.905,0.454985,3.62281280104e-07
108.925,0.455266,3.62381280866e-07
108.945,0.455548,3.62481281627e-07
108.965,0.455829,3.62581282388e-07
108.985,0.456111,3.6268128315e-07
109.005,0.456392,3.62781283911e-07
109.025,0.456674,3.62881284673e-07
109.045,0.456955,3.62981285434e-07
109.065,0.457236,3.63081286196e-07
109.085,0.457518,3.63181286957e-07
109.105,0.457799,3.63281287719e-07
109.125,0.458081,3.6338128848e-07
109.145,0.458362,3.63481289241e-07
109.165,0.458644,3.63581290003e-07
109.185,0.458925,3.63681290764e-07
109.205,0.459207,3.63781291526e-07
109.225,0.459488,3.63881292287e-07
109.245,0.45977,3.63981293049e-07
109.265,0.460051,3.6408129381e-07
109.285,0.460332,3.64181294572e-07
109.305,0.460614,3.64281295333e-07
109.325,0.460895,3.64381296095e-07
109.345,0.461111,3.64481296856e-07
109.365,0.461282,3.64581297617e-07
109.385,0.461453,3.64681298379e-07
109.405,0.461624,3.6478129914e-07
109.425,0.461795,3.64881299902e-07
109.445,0.461965,3.64981300663e-07
109.465,0.462136,3.65081301425e-07
109.485,0.462307,3.65181302186e-07
109.505,0.462477,3.65281302948e-07
109.525,0.46265,3.65381303709e-07
109.545,0.462828,3.6548130447e-07
109.565,0.463006,3.65581305232e-07
109.585,0.463184,3.65681305993e-07
109.605,0.463362,3.65781277651e-07
109.625,0.463539,3.65881278412e-07
109.645,0.463717,3.65981279174e-07
109.665,0.463894,3.66081279935e-07
109.685,0.464071,3.66181280697e-07
109.705,0.464248,3.66281281458e-07
109.725,0.464425,3.6638128222e-07
109.745,0.464601,3.66481282981e-07
109.765,0.464778,3.66581283743e-07
109.785,0.464954,3.66681284504e-07
109.805,0.465131,3.66781285265e-07
109.825,0.465307,3.66881286027e-07
109.845,0.465483,3.66981286788e-07
109.865,0.465659,3.6708128755e-07
109.885,0.465835,3.67181288311e-07
109.905,0.466011,3.67281289073e-07
109.925,0.466187,3.67381289834e-07
109.945,0.466362,3.67481290596e-07
109.965,0.466537,3.67581291357e-07
109.985,0.466712,3.67681292119e-07
110.005,0.466887,3.6778129288e-07
110.025,0.467062,3.67881293641e-07
110.045,0.467236,3.67981294403e-07
110.065,0.467411,3.68081295164e-07
110.085,0.467585,3.68181295926e-07
110.105,0.46776,3.68281296687e-07
110.125,0.467934,3.68381297449e-07
110.145,0.468108,3.6848129821e-07
110.165,0.468282,3.68581298972e-07
110.185,0.468455,3.68681299733e-07
110.205,0.468629,3.68781300494e-07
110.225,0.468803,3.68881301256e-07
110.245,0.468976,3.68981302017e-07
110.265,0.469149,3.69081302779e-07
110.285,0.469322,3.6918130354e-07
110.305,0.469496,3.69281304302e-07
110.325,0.469668,3.69381305063e-07
110.345,0.469841,3.69481305825e-07
110.365,0.470014,3.69581277482e-07
110.385,0.470186,3.69681278244e-07
110.405,0.470358,3.69781279005e-07
110.425,0.470531,3.69881279767e-07
110.445,0.470703,3.69981280528e-07
110.465,0.470875,3.70081281289e-07
110.485,0.471046,3.70181282051e-07
110.505,0.471218,3.70281282812e-07
110.525,0.471392,3.70381283574e-07
110.545,0.471571,3.70481284335e-07
110.565,0.47175,3.70581285097e-07
110.585,0.471929,3.70681285858e-07
110.605,0.472108,3.7078128662e-07
110.625,0.472287,3.70881287381e-07
110.645,0.472466,3.70981288143e-07
110.665,0.472644,3.71081288904e-07
110.685,0.472822,3.71181289665e-07
110.705,0.473,3.71281290427e-07
110.725,0.473178,3.71381291188e-07
110.745,0.473356,3.7148129195e-07
110.765,0.473533,3.71581292711e-07
110.785,0.47371,3.71681293473e-07
110.805,0.473887,3.71781294234e-07
110.825,0.474064,3.71881294996e-07
110.845,0.474241,3.71981295757e-07
110.865,0.474417,3.72081296518e-07
110.885,0.474594,3.7218129728e-07
110.905,0.47477,3.72281298041e-07
110.925,0.474946,3.72381298803e-07
110.945,0.475122,3.72481299564e-07
110.965,0.475297,3.72581300326e-07
110.985,0.475473,3.72681301087e-07
111.005,0.475649,3.72781301849e-07
111.025,0.475824,3.7288130261e-07
111.045,0.475999,3.72981303371e-07
111.065,0.476175,3.73081304133e-07
111.085,0.476349,3.73181304894e-07
111.105,0.476524,3.73281305656e-07
111.125,0.476699,3.73381277313e-07
111.145,0.476873,3.73481278075e-07
111.165,0.477048,3.73581278836e-07
111.185,0.477222,3.73681279598e-07
111.205,0.477396,3.73781280359e-07
111.225,0.47757,3.73881281121e-07
111.245,0.477744,3.73981281882e-07
111.265,0.477917,3.74081282644e-07
111.285,0.478091,3.74181283405e-07
111.305,0.478264,3.74281284166e-07
111.325,0.478438,3.74381284928e-07
111.345,0.478611,3.74481285689e-07
111.365,0.478784,3.74581286451e-07
111.385,0.478957,3.74681287212e-07
111.405,0.47913,3.74781287974e-07
111.425,0.479302,3.74881288735e-07
111.445,0.479475,3.74981289497e-07
111.465,0.479648,3.75081290258e-07
111.485,0.47982,3.7518129102e-07
111.505,0.479992,3.75281291781e-07
111.525,0.480169,3.75381292542e-07
111.545,0.480349,3.75481293304e-07
111.565,0.480529,3.75581294065e-07
111.585,0.480708,3.75681294827e-07
111.605,0.480888,3.75781295588e-07
111.625,0.481068,3.7588129635e-07
111.645,0.481247,3.75981297111e-07
111.665,0.481426,3.76081297873e-07
111.685,0.481605,3.76181298634e-07
111.705,0.481784,3.76281299395e-07
111.725,0.481962,3.76381300157e-07
111.745,0.482141,3.76481300918e-07
111.765,0.482319,3.7658130168e-07
111.785,0.482497,3.76681302441e-07
111.805,0.482675,3.76781303203e-07
111.825,0.482854,3.76881303964e-07
111.845,0.483031,3.76981304726e-07
111.865,0.483209,3.77081305487e-07
111.885,0.483387,3.77181306249e-07
111.905,0.483564,3.77281277906e-07
111.925,0.483742,3.77381278668e-07
111.945,0.483919,3.77481279429e-07
111.965,0.484096,3.7758128019e-07
111.985,0.484273,3.77681280952e-07
112.005,0.48445,3.77781281713e-07
112.025,0.484626,3.77881282475e-07
112.045,0.484803,3.77981283236e-07
112.065,0.484979,3.78081283998e-07
112.085,0.485155,3.78181284759e-07
112.105,0.485331,3.78281285521e-07
112.125,0.485507,3.78381286282e-07
112.145,0.485683,3.78481287044e-07
112.165,0.485859,3.78581287805e-07
112.185,0.486034,3.78681288566e-07
112.205,0.486209,3.78781289328e-07
112.225,0.486385,3.78881290089e-07
112.245,0.48656,3.78981290851e-07
112.265,0.486735,3.79081291612e-07
112.285,0.48691,3.79181292374e-07
112.305,0.487084,3.79281293135e-07
112.325,0.487259,3.79381293897e-07
112.345,0.487434,3.79481294658e-07
112.365,0.487608,3.79581295419e-07
112.385,0.487782,3.79681296181e-07
112.405,0.487956,3.79781296942e-07
112.425,0.48813,3.79881297704e-07
112.445,0.488304,3.79981298465e-07
112.465,0.488477,3.80081299227e-07
112.485,0.488651,3.80181299988e-07
112.505,0.488824,3.8028130075e-07
112.525,0.489003,3.80381301511e-07
112.545,0.489184,3.80481302273e-07
112.565,0.489365,3.80581303034e-07
112.585,0.489546,3.80681303795e-07
112.605,0.489726,3.80781304557e-07
112.625,0.489907,3.80881305318e-07
112.645,0.490087,3.8098130608e-07
112.665,0.490267,3.81081277737e-07
112.685,0.490447,3.81181278499e-07
112.705,0.490627,3.8128127926e-07
112.725,0.490806,3.81381280022e-07
112.745,0.490985,3.81481280783e-07
112.765,0.491164,3.81581281545e-07
112.785,0.491343,3.81681282306e-07
112.805,0.491522,3.81781283068e-07
112.825,0.4917,3.81881283829e-07
112.845,0.491879,3.8198128459e-07
112.865,0.492057,3.82081285352e-07
112.885,0.492235,3.82181286113e-07
112.905,0.492414,3.82281286875e-07
112.925,0.492592,3.82381287636e-07
112.945,0.492769,3.82481288398e-07
112.965,0.492947,3.82581289159e-07
112.985,0.493125,3.82681289921e-07
113.005,0.493302,3.82781290682e-07
113.025,0.49348,3.82881291443e-07
113.045,0.493657,3.82981292205e-07
113.065,0.493834,3.83081292966e-07
113.085,0.494011,3.83181293728e-07
113.105,0.494188,3.83281294489e-07
113.125,0.494365,3.83381295251e-07
113.145,0.494541,3.83481296012e-07
113.165,0.494718,3.83581296774e-07
113.185,0.494894,3.83681297535e-07
113.205,0.49507,3.83781298297e-07
113.225,0.495246,3.83881299058e-07
113.245,0.495422,3.83981299819e-07
113.265,0.495597,3.84081300581e-07
113.285,0.495773,3.84181301342e-07
113.305,0.495948,3.84281302104e-07
113.325,0.496123,3.84381302865e-07
113.345,0.496299,3.84481303627e-07
113.365,0.496474,3.84581304388e-07
113.385,0.496649,3.8468130515e-07
113.405,0.496823,3.84781305911e-07
113.425,0.496998,3.84881277569e-07
113.445,0.497173,3.8498127833e-07
113.465,0.497347,3.85081279092e-07
113.485,0.497522,3.85181279853e-07
113.505,0.497696,3.85281280614e-07
113.525,0.49787,3.85381281376e-07
113.545,0.498048,3.85481282137e-07
113.565,0.498229,3.85581282899e-07
113.585,0.498411,3.8568128366e-07
113.605,0.498593,3.85781284422e-07
113.625,0.498774,3.85881285183e-07
113.645,0.498955,3.85981285945e-07
113.665,0.499136,3.86081286706e-07
113.685,0.499317,3.86181287467e-07
113.705,0.499498,3.86281288229e-07
113.725,0.499678,3.8638128899e-07
113.745,0.499859,3.86481289752e-07
113.765,0.500039,3.86581290513e-07
113.785,0.50022,3.86681291275e-07
113.805,0.5004,3.86781292036e-07
113.825,0.50058,3.86881292798e-07
113.845,0.50076,3.86981293559e-07
113.865,0.50094,3.87081294321e-07
113.885,0.50112,3.87181295082e-07
113.905,0.5013,3.87281295843e-07
113.925,0.501479,3.87381296605e-07
113.945,0.501658,3.87481297366e-07
113.965,0.501837,3.87581298128e-07
113.985,0.502016,3.87681298889e-07
114.005,0.502195,3.87781299651e-07
114.025,0.502373,3.87881300412e-07
114.045,0.502552,3.87981301174e-07
114.065,0.50273,3.88081301935e-07
114.085,0.502908,3.88181302696e-07
114.105,0.503086,3.88281303458e-07
114.125,0.503264,3.88381304219e-07
114.145,0.503442,3.88481304981e-07
114.165,0.50362,3.88581305742e-07
114.185,0.503797,3.886812774e-07
114.205,0.503975,3.88781278161e-07
114.225,0.504152,3.88881278923e-07
114.245,0.504329,3.88981279684e-07
114.265,0.504506,3.89081280446e-07
114.285,0.504683,3.89181281207e-07
114.305,0.504859,3.89281281969e-07
114.325,0.505036,3.8938128273e-07
114.345,0.505212,3.89481283491e-07
114.365,0.505388,3.89581284253e-07
114.385,0.505564,3.89681285014e-07
114.405,0.50574,3.89781285776e-07
114.425,0.505916,3.89881286537e-07
114.445,0.506092,3.89981287299e-07
114.465,0.506267,3.9008128806e-07
114.485,0.506443,3.90181288822e-07
114.505,0.506618,3.90281289583e-07
114.525,0.506793,3.90381290345e-07
114.545,0.506968,3.90481291106e-07
114.565,0.507143,3.90581291867e-07
114.585,0.507323,3.90681292629e-07
114.605,0.507505,3.9078129339e-07
114.625,0.507688,3.90881294152e-07
114.645,0.50787,3.90981294913e-07
114.665,0.508051,3.91081295675e-07
114.685,0.508233,3.91181296436e-07
114.705,0.508415,3.91281297198e-07
114.725,0.508596,3.91381297959e-07
114.745,0.508777,3.9148129872e-07
114.765,0.508958,3.91581299482e-07
114.785,0.509139,3.91681300243e-07
114.805,0.50932,3.91781301005e-07
114.825,0.5095,3.91881301766e-07
114.845,0.50968,3.91981302528e-07
114.865,0.509861,3.92081303289e-07
114.885,0.510041,3.92181304051e-07
114.905,0.510221,3.92281304812e-07
114.925,0.510401,3.92381305574e-07
114.945,0.510581,3.92481277231e-07
114.965,0.51076,3.92581277993e-07
114.985,0.51094,3.92681278754e-07
115.005,0.511119,3.92781279515e-07
115.025,0.511299,3.92881280277e-07
115.045,0.511478,3.92981281038e-07
115.065,0.511657,3.930812818e-07
115.085,0.511836,3.93181282561e-07
115.105,0.512015,3.93281283323e-07
115.125,0.512194,3.93381284084e-07
115.145,0.512372,3.93481284846e-07
115.165,0.51255,3.93581285607e-07
115.185,0.512729,3.93681286369e-07
115.205,0.512907,3.9378128713e-07
115.225,0.513084,3.93881287891e-07
115.245,0.513262,3.93981288653e-07
115.265,0.51344,3.94081289414e-07
115.285,0.513617,3.94181290176e-07
115.305,0.513795,3.94281290937e-07
115.325,0.513972,3.94381291699e-07
115.345,0.514149,3.9448129246e-07
115.365,0.514326,3.94581293222e-07
115.385,0.514503,3.94681293983e-07
115.405,0.51468,3.94781294744e-07
115.425,0.514857,3.94881295506e-07
115.445,0.515034,3.94981296267e-07
115.465,0.51521,3.95081297029e-07
115.485,0.515387,3.9518129779e-07
115.505,0.515563,3.95281298552e-07
115.525,0.515739,3.95381299313e-07
115.545,0.515915,3.95481300075e-07
115.565,0.516091,3.95581300836e-07
115.585,0.516267,3.95681301598e-07
115.605,0.516445,3.95781302359e-07
115.625,0.516629,3.9588130312e-07
115.645,0.516812,3.95981303882e-07
115.665,0.516995,3.96081304643e-07
115.685,0.517178,3.96181305405e-07
115.705,0.517361,3.96281306166e-07
115.725,0.517543,3.96381277824e-07
115.745,0.517726,3.96481278585e-07
115.765,0.517908,3.96581279347e-07
115.785,0.518091,3.96681280108e-07
115.805,0.518273,3.9678128087e-07
115.825,0.518455,3.96881281631e-07
115.845,0.518637,3.96981282393e-07
115.865,0.518819,3.97081283154e-07
115.885,0.519001,3.97181283915e-07
115.905,0.519183,3.97281284677e-07
115.925,0.519364,3.97381285438e-07
115.945,0.519545,3.974812862e-07
115.965,0.519727,3.97581286961e-07
115.985,0.519908,3.97681287723e-07
116.005,0.520089,3.97781288484e-07
116.025,0.52027,3.97881289246e-07
116.045,0.52045,3.97981290007e-07
116.065,0.520631,3.98081290768e-07
116.085,0.520811,3.9818129153e-07
116.105,0.520991,3.98281292291e-07
116.125,0.521171,3.98381293053e-07
116.145,0.521351,3.98481293814e-07
116.165,0.521531,3.98581294576e-07
116.185,0.52171,3.98681295337e-07
116.205,0.52189,3.98781296099e-07
116.225,0.522069,3.9888129686e-07
116.245,0.522248,3.98981297622e-07
116.265,0.522427,3.99081298383e-07
116.285,0.522606,3.99181299144e-07
116.305,0.522785,3.99281299906e-07
116.325,0.522963,3.99381300667e-07
116.345,0.523142,3.99481301429e-07
116.365,0.52332,3.9958130219e-07
116.385,0.523498,3.99681302952e-07
116.405,0.523676,3.99781303713e-07
116.425,0.523854,3.99881304475e-07
116.445,0.524032,3.99981305236e-07
116.465,0.524209,4.00081305997e-07
116.485,0.524387,4.00181277655e-07
116.505,0.524564,4.00281278417e-07
116.525,0.524742,4.00381279178e-07
116.545,0.524919,4.00481279939e-07
116.565,0.525096,4.00581280701e-07
116.585,0.525272,4.00681281462e-07
116.605,0.525449,4.00781282224e-07
116.625,0.525626,4.00881282985e-07
116.645,0.525811,4.00981283747e-07
116.665,0.525995,4.01081284508e-07
116.685,0.526179,4.0118128527e-07
116.705,0.526363,4.01281286031e-07
116.725,0.526547,4.01381286792e-07
116.745,0.52673,4.01481287554e-07
116.765,0.526914,4.01581288315e-07
116.785,0.527097,4.01681289077e-07
116.805,0.52728,4.01781289838e-07
116.825,0.527463,4.018812906e-07
116.845,0.527646,4.01981291361e-07
116.865,0.527828,4.02081292123e-07
116.885,0.528011,4.02181292884e-07
116.905,0.528193,4.02281293646e-07
116.925,0.528375,4.02381294407e-07
116.945,0.528557,4.02481295168e-07
116.965,0.528739,4.0258129593e-07
116.985,0.528921,4.02681296691e-07
117.005,0.529103,4.02781297453e-07
117.025,0.529284,4.02881298214e-07
117.045,0.529466,4.02981298976e-07
117.065,0.529647,4.03081299737e-07
117.085,0.529828,4.03181300499e-07
117.105,0.53001,4.0328130126e-07
117.125,0.530191,4.03381302021e-07
117.145,0.530371,4.03481302783e-07
117.165,0.530552,4.03581303544e-07
117.185,0.530733,4.03681304306e-07
117.205,0.530913,4.03781305067e-07
117.225,0.531093,4.03881305829e-07
117.245,0.531273,4.03981277486e-07
117.265,0.531453,4.04081278248e-07
117.285,0.531633,4.04181279009e-07
117.305,0.531813,4.04281279771e-07
117.325,0.531992,4.04381280532e-07
117.345,0.532172,4.04481281294e-07
117.365,0.532351,4.04581282055e-07
117.385,0.532531,4.04681282816e-07
117.405,0.53271,4.04781283578e-07
117.425,0.532889,4.04881284339e-07
117.445,0.533068,4.04981285101e-07
117.465,0.533247,4.05081285862e-07
117.485,0.533425,4.05181286624e-07
117.505,0.533604,4.05281287385e-07
117.525,0.533782,4.05381288147e-07
117.545,0.533961,4.05481288908e-07
117.565,0.534139,4.05581289669e-07
117.585,0.534317,4.05681290431e-07
117.605,0.534495,4.05781291192e-07
117.625,0.534673,4.05881291954e-07
117.645,0.534851,4.05981292715e-07
117.665,0.535029,4.06081293477e-07
117.685,0.535214,4.06181294238e-07
117.705,0.535399,4.06281295e-07
117.725,0.535584,4.06381295761e-07
117.745,0.535769,4.06481296523e-07
117.765,0.535953,4.06581297284e-07
117.785,0.536138,4.06681298045e-07
117.805,0.536322,4.06781298807e-07
117.825,0.536506,4.06881299568e-07
117.845,0.53669,4.0698130033e-07
117.865,0.536874,4.07081301091e-07
117.885,0.537058,4.07181301853e-07
117.905,0.537242,4.07281302614e-07
117.925,0.537426,4.07381303376e-07
117.945,0.537609,4.07481304137e-07
117.965,0.537792,4.07581304898e-07
117.985,0.537976,4.0768130566e-07
118.005,0.538159,4.07781277318e-07
118.025,0.538342,4.07881278079e-07
