107.29,0.462138,3.61728074495e-07
107.31,0.46232,3.61828075256e-07
107.33,0.462503,3.61928076018e-07
107.35,0.462686,3.62028076779e-07
107.37,0.462868,3.62128048437e-07
107.39,0.463051,3.62228049198e-07
107.41,0.463233,3.6232804996e-07
107.43,0.463416,3.62428050721e-07
107.45,0.463598,3.62528051483e-07
107.47,0.463781,3.62628052244e-07
107.49,0.463963,3.62728053005e-07
107.51,0.464145,3.62828053767e-07
107.53,0.464327,3.62928054528e-07
107.55,0.464509,3.6302805529e-07
107.57,0.464692,3.63128056051e-07
107.59,0.464874,3.63228056813e-07
107.61,0.465056,3.63328057574e-07
107.63,0.465238,3.63428058336e-07
107.65,0.465419,3.63528059097e-07
107.67,0.465601,3.63628059858e-07
107.69,0.465783,3.6372806062e-07
107.71,0.465965,3.63828061381e-07
107.73,0.466146,3.63928062143e-07
107.75,0.466328,3.64028062904e-07
107.77,0.46651,3.64128063666e-07
107.79,0.466691,3.64228064427e-07
107.81,0.466873,3.64328065189e-07
107.81,0.467041,3.64420935512e-07
107.815,0.466965,3.64395935321e-07
107.82,0.46689,3.64370935131e-07
107.825,0.466814,3.64345934941e-07
107.83,0.466738,3.6432093475e-07
107.835,0.466663,3.6429593456e-07
107.84,0.466587,3.64270934369e-07
107.845,0.466511,3.64245934179e-07
107.85,0.466436,3.64220933989e-07
107.855,0.46636,3.64195933798e-07
107.86,0.466284,3.64170933608e-07
107.865,0.466209,3.64145933418e-07
107.87,0.466133,3.64120933227e-07
107.875,0.466057,3.64095933037e-07
107.88,0.465982,3.64070932847e-07
107.885,0.465906,3.64045932656e-07
107.89,0.465831,3.64020932466e-07
107.895,0.465755,3.63995932275e-07
107.9,0.465679,3.63970932085e-07
107.905,0.465604,3.63945931895e-07
107.91,0.465528,3.63920931704e-07
107.915,0.465452,3.63895931514e-07
107.92,0.465377,3.63870931324e-07
107.925,0.465301,3.63845931133e-07
107.93,0.465225,3.63820930943e-07
107.935,0.46515,3.63795930753e-07
107.94,0.465074,3.63770930562e-07
107.945,0.464998,3.63745930372e-07
107.95,0.464923,3.63720930181e-07
107.955,0.464847,3.63695929991e-07
107.96,0.464771,3.63670929801e-07
107.965,0.464696,3.6364592961e-07
107.97,0.46462,3.6362092942e-07
107.975,0.464544,3.6359592923e-07
107.98,0.464469,3.63570929039e-07
107.985,0.464393,3.63545928849e-07
107.99,0.464317,3.63520928659e-07
107.995,0.464242,3.63495928468e-07
108.0,0.464166,3.63470928278e-07
108.005,0.46409,3.63445928087e-07
108.005,0.464015,3.63420927897e-07
108.025,0.46387,3.63373022992e-07
108.045,0.463725,3.63325118087e-07
108.065,0.46358,3.63277213182e-07
108.085,0.463435,3.63229279174e-07
108.105,0.46329,3.63181374269e-07
108.125,0.463145,3.63133469364e-07
108.145,0.463,3.63085564459e-07
108.165,0.462855,3.6303763045e-07
108.185,0.46271,3.62989725545e-07
108.205,0.462565,3.6294182064e-07
108.225,0.46242,3.62893915735e-07
108.245,0.462275,3.62845981726e-07
108.265,0.46213,3.62798076821e-07
108.285,0.461985,3.62750171917e-07
108.305,0.46184,3.62702267012e-07
108.325,0.461695,3.62654333003e-07
108.345,0.46155,3.62606428098e-07
108.365,0.461405,3.62558523193e-07
108.385,0.46126,3.62510618288e-07
108.405,0.461115,3.62462684279e-07
108.425,0.46097,3.62414779374e-07
108.445,0.460825,3.62366874469e-07
108.465,0.46068,3.62318969565e-07
108.485,0.460535,3.6227106466e-07
108.505,0.46039,3.62223130651e-07
108.525,0.460245,3.62175225746e-07
108.545,0.4601,3.62127320841e-07
108.565,0.459955,3.62079415936e-07
108.585,0.45981,3.62031481927e-07
108.605,0.459665,3.61983577022e-07
108.625,0.45952,3.61935672117e-07
108.645,0.459375,3.61887767212e-07
108.665,0.45923,3.61839833204e-07
108.685,0.459085,3.61791928299e-07
108.705,0.45894,3.61744023394e-07
108.725,0.458795,3.61696118489e-07
108.745,0.45865,3.6164818448e-07
108.765,0.458505,3.61600279575e-07
108.765,0.458448,3.61581303878e-07
108.785,0.45875,3.61681304639e-07
108.805,0.459053,3.61781305401e-07
108.825,0.459355,3.61881306162e-07
108.845,0.459658,3.6198127782e-07
108.865,0.459961,3.62081278581e-07
108.885,0.460263,3.62181279343e-07
108.905,0.460566,3.62281280104e-07
108.925,0.460869,3.62381280866e-07
108.945,0.461171,3.62481281627e-07
108.965,0.461474,3.62581282388e-07
108.985,0.461776,3.6268128315e-07
109.005,0.462079,3.62781283911e-07
109.025,0.462382,3.62881284673e-07
109.045,0.462684,3.62981285434e-07
109.065,0.462987,3.63081286196e-07
109.085,0.46329,3.63181286957e-07
109.105,0.463592,3.63281287719e-07
109.125,0.463895,3.6338128848e-07
109.145,0.464197,3.63481289241e-07
109.165,0.4645,3.63581290003e-07
109.185,0.464803,3.63681290764e-07
109.205,0.465105,3.63781291526e-07
109.225,0.465408,3.63881292287e-07
109.245,0.465711,3.63981293049e-07
109.265,0.466013,3.6408129381e-07
109.285,0.466316,3.64181294572e-07
109.305,0.466618,3.64281295333e-07
109.325,0.466921,3.64381296095e-07
109.345,0.467151,3.64481296856e-07
109.365,0.467332,3.64581297617e-07
109.385,0.467513,3.64681298379e-07
109.405,0.467694,3.6478129914e-07
109.425,0.467875,3.64881299902e-07
109.445,0.468057,3.64981300663e-07
109.465,0.468238,3.65081301425e-07
109.485,0.468419,3.65181302186e-07
109.505,0.4686,3.65281302948e-07
109.525,0.468781,3.65381303709e-07
109.545,0.468961,3.6548130447e-07
109.565,0.469142,3.65581305232e-07
109.585,0.469323,3.65681305993e-07
109.605,0.469504,3.65781277651e-07
109.625,0.469684,3.65881278412e-07
109.645,0.469865,3.65981279174e-07
109.665,0.470045,3.66081279935e-07
109.685,0.470226,3.66181280697e-07
109.705,0.470406,3.66281281458e-07
109.725,0.470587,3.6638128222e-07
109.745,0.470767,3.66481282981e-07
109.765,0.470947,3.66581283743e-07
109.785,0.471127,3.66681284504e-07
109.805,0.471308,3.66781285265e-07
109.825,0.471491,3.66881286027e-07
109.845,0.471675,3.66981286788e-07
109.865,0.471859,3.6708128755e-07
109.885,0.472043,3.67181288311e-07
109.905,0.472227,3.67281289073e-07
109.925,0.472411,3.67381289834e-07
109.945,0.472595,3.67481290596e-07
109.965,0.472778,3.67581291357e-07
109.985,0.472962,3.67681292119e-07
110.005,0.473146,3.6778129288e-07
110.025,0.473329,3.67881293641e-07
110.045,0.473513,3.67981294403e-07
110.065,0.473696,3.68081295164e-07
110.085,0.47388,3.68181295926e-07
110.105,0.474063,3.68281296687e-07
110.125,0.474246,3.68381297449e-07
110.145,0.47443,3.6848129821e-07
110.165,0.474613,3.68581298972e-07
110.185,0.474796,3.68681299733e-07
110.205,0.474979,3.68781300494e-07
110.225,0.475162,3.68881301256e-07
110.245,0.475345,3.68981302017e-07
110.265,0.475528,3.69081302779e-07
110.285,0.475711,3.6918130354e-07
110.305,0.475894,3.69281304302e-07
110.325,0.476077,3.69381305063e-07
110.345,0.476259,3.69481305825e-07
110.365,0.476442,3.69581277482e-07
110.385,0.476625,3.69681278244e-07
110.405,0.476807,3.69781279005e-07
110.425,0.47699,3.69881279767e-07
110.445,0.477172,3.69981280528e-07
110.465,0.477355,3.70081281289e-07
110.485,0.477537,3.70181282051e-07
110.505,0.477719,3.70281282812e-07
110.525,0.477902,3.70381283574e-07
110.545,0.478084,3.70481284335e-07
110.565,0.478266,3.70581285097e-07
110.585,0.478448,3.70681285858e-07
110.605,0.47863,3.7078128662e-07
110.625,0.478812,3.70881287381e-07
110.645,0.478994,3.70981288143e-07
110.665,0.479176,3.71081288904e-07
110.685,0.479358,3.71181289665e-07
110.705,0.47954,3.71281290427e-07
110.725,0.479722,3.71381291188e-07
110.745,0.479903,3.7148129195e-07
110.765,0.480085,3.71581292711e-07
110.785,0.480267,3.71681293473e-07
110.805,0.480448,3.71781294234e-07
110.825,0.48063,3.71881294996e-07
110.845,0.480811,3.71981295757e-07
110.865,0.480992,3.72081296518e-07
110.885,0.481174,3.7218129728e-07
110.905,0.481356,3.72281298041e-07
110.925,0.481541,3.72381298803e-07
110.945,0.481726,3.72481299564e-07
110.965,0.481911,3.72581300326e-07
110.985,0.482097,3.72681301087e-07
111.005,0.482282,3.72781301849e-07
111.025,0.482466,3.7288130261e-07
111.045,0.482651,3.72981303371e-07
111.065,0.482836,3.73081304133e-07
111.085,0.483021,3.73181304894e-07
111.105,0.483206,3.73281305656e-07
111.125,0.48339,3.73381277313e-07
111.145,0.483575,3.73481278075e-07
111.165,0.48376,3.73581278836e-07
111.185,0.483944,3.73681279598e-07
111.205,0.484129,3.73781280359e-07
111.225,0.484313,3.73881281121e-07
111.245,0.484498,3.73981281882e-07
111.265,0.484682,3.74081282644e-07
111.285,0.484866,3.74181283405e-07
111.305,0.485051,3.74281284166e-07
111.325,0.485235,3.74381284928e-07
111.345,0.485419,3.74481285689e-07
111.365,0.485603,3.74581286451e-07
111.385,0.485787,3.74681287212e-07
111.405,0.485971,3.74781287974e-07
111.425,0.486155,3.74881288735e-07
111.445,0.486339,3.74981289497e-07
111.465,0.486523,3.75081290258e-07
111.485,0.486706,3.7518129102e-07
111.505,0.48689,3.75281291781e-07
111.525,0.487074,3.75381292542e-07
111.545,0.487257,3.75481293304e-07
111.565,0.487441,3.75581294065e-07
111.585,0.487624,3.75681294827e-07
111.605,0.487808,3.75781295588e-07
111.625,0.487991,3.7588129635e-07
111.645,0.488175,3.75981297111e-07
111.665,0.488358,3.76081297873e-07
111.685,0.488541,3.76181298634e-07
111.705,0.488724,3.76281299395e-07
111.725,0.488907,3.76381300157e-07
111.745,0.489091,3.76481300918e-07
111.765,0.489274,3.7658130168e-07
111.785,0.489457,3.76681302441e-07
111.805,0.489639,3.76781303203e-07
111.825,0.489822,3.76881303964e-07
111.845,0.490005,3.76981304726e-07
111.865,0.490188,3.77081305487e-07
111.885,0.490371,3.77181306249e-07
111.905,0.490553,3.77281277906e-07
111.925,0.490736,3.77381278668e-07
111.945,0.490919,3.77481279429e-07
111.965,0.491101,3.7758128019e-07
111.985,0.491283,3.77681280952e-07
112.005,0.491466,3.77781281713e-07
112.025,0.491653,3.77881282475e-07
112.045,0.491839,3.77981283236e-07
112.065,0.492025,3.78081283998e-07
112.085,0.492211,3.78181284759e-07
112.105,0.492397,3.78281285521e-07
112.125,0.492583,3.78381286282e-07
112.145,0.492769,3.78481287044e-07
112.165,0.492955,3.78581287805e-07
112.185,0.493141,3.78681288566e-07
112.205,0.493327,3.78781289328e-07
112.225,0.493513,3.78881290089e-07
112.245,0.493699,3.78981290851e-07
112.265,0.493884,3.79081291612e-07
112.285,0.49407,3.79181292374e-07
112.305,0.494256,3.79281293135e-07
112.325,0.494441,3.79381293897e-07
112.345,0.494627,3.79481294658e-07
112.365,0.494812,3.79581295419e-07
112.385,0.494998,3.79681296181e-07
112.405,0.495183,3.79781296942e-07
112.425,0.495368,3.79881297704e-07
112.445,0.495554,3.79981298465e-07
112.465,0.495739,3.80081299227e-07
112.485,0.495924,3.80181299988e-07
112.505,0.496109,3.8028130075e-07
112.525,0.496294,3.80381301511e-07
112.545,0.496479,3.80481302273e-07
112.565,0.496664,3.80581303034e-07
112.585,0.496849,3.80681303795e-07
112.605,0.497034,3.80781304557e-07
112.625,0.497219,3.80881305318e-07
112.645,0.497403,3.8098130608e-07
112.665,0.497588,3.81081277737e-07
112.685,0.497773,3.81181278499e-07
112.705,0.497957,3.8128127926e-07
112.725,0.498142,3.81381280022e-07
112.745,0.498326,3.81481280783e-07
112.765,0.498511,3.81581281545e-07
112.785,0.498695,3.81681282306e-07
112.805,0.498879,3.81781283068e-07
112.825,0.499064,3.81881283829e-07
112.845,0.499248,3.8198128459e-07
112.865,0.499432,3.82081285352e-07
112.885,0.499616,3.82181286113e-07
112.905,0.4998,3.82281286875e-07
112.925,0.499984,3.82381287636e-07
112.945,0.500168,3.82481288398e-07
112.965,0.500352,3.82581289159e-07
112.985,0.500536,3.82681289921e-07
113.005,0.50072,3.82781290682e-07
113.025,0.500903,3.82881291443e-07
113.045,0.501087,3.82981292205e-07
113.065,0.501271,3.83081292966e-07
113.085,0.501454,3.83181293728e-07
113.105,0.501638,3.83281294489e-07
113.125,0.501823,3.83381295251e-07
113.145,0.50201,3.83481296012e-07
113.165,0.502198,3.83581296774e-07
113.185,0.502385,3.83681297535e-07
113.205,0.502572,3.83781298297e-07
113.225,0.50276,3.83881299058e-07
113.245,0.502947,3.83981299819e-07
113.265,0.503134,3.84081300581e-07
113.285,0.503321,3.84181301342e-07
113.305,0.503508,3.84281302104e-07
113.325,0.503695,3.84381302865e-07
113.345,0.503882,3.84481303627e-07
113.365,0.504069,3.84581304388e-07
113.385,0.504255,3.8468130515e-07
113.405,0.504442,3.84781305911e-07
113.425,0.504629,3.84881277569e-07
113.445,0.504816,3.8498127833e-07
113.465,0.505002,3.85081279092e-07
113.485,0.505189,3.85181279853e-07
113.505,0.505375,3.85281280614e-07
113.525,0.505562,3.85381281376e-07
113.545,0.505748,3.85481282137e-07
113.565,0.505934,3.85581282899e-07
113.585,0.506121,3.8568128366e-07
113.605,0.506307,3.85781284422e-07
113.625,0.506493,3.85881285183e-07
113.645,0.506679,3.85981285945e-07
113.665,0.506866,3.86081286706e-07
113.685,0.507052,3.86181287467e-07
113.705,0.507238,3.86281288229e-07
113.725,0.507424,3.8638128899e-07
113.745,0.507609,3.86481289752e-07
113.765,0.507795,3.86581290513e-07
113.785,0.507981,3.86681291275e-07
113.805,0.508167,3.86781292036e-07
113.825,0.508353,3.86881292798e-07
113.845,0.508538,3.86981293559e-07
113.865,0.508724,3.87081294321e-07
113.885,0.508909,3.87181295082e-07
113.905,0.509095,3.87281295843e-07
113.925,0.50928,3.87381296605e-07
113.945,0.509466,3.87481297366e-07
113.965,0.509651,3.87581298128e-07
113.985,0.509836,3.87681298889e-07
114.005,0.510021,3.87781299651e-07
114.025,0.510207,3.87881300412e-07
114.045,0.510392,3.87981301174e-07
114.065,0.510577,3.88081301935e-07
114.085,0.510762,3.88181302696e-07
114.105,0.510947,3.88281303458e-07
114.125,0.511132,3.88381304219e-07
114.145,0.511317,3.88481304981e-07
114.165,0.511502,3.88581305742e-07
114.185,0.511686,3.886812774e-07
114.205,0.511871,3.88781278161e-07
114.225,0.512056,3.88881278923e-07
114.245,0.512242,3.88981279684e-07
114.265,0.51243,3.89081280446e-07
114.285,0.512619,3.89181281207e-07
114.305,0.512807,3.89281281969e-07
114.325,0.512995,3.8938128273e-07
114.345,0.513184,3.89481283491e-07
114.365,0.513372,3.89581284253e-07
114.385,0.51356,3.89681285014e-07
114.405,0.513748,3.89781285776e-07
114.425,0.513937,3.89881286537e-07
114.445,0.514125,3.89981287299e-07
114.465,0.514313,3.9008128806e-07
114.485,0.514501,3.90181288822e-07
114.505,0.514689,3.90281289583e-07
114.525,0.514876,3.90381290345e-07
114.545,0.515064,3.90481291106e-07
114.565,0.515252,3.90581291867e-07
114.585,0.51544,3.90681292629e-07
114.605,0.515628,3.9078129339e-07
114.625,0.515815,3.90881294152e-07
114.645,0.516003,3.90981294913e-07
114.665,0.516191,3.91081295675e-07
114.685,0.516378,3.91181296436e-07
114.705,0.516566,3.91281297198e-07
114.725,0.516753,3.91381297959e-07
114.745,0.51694,3.9148129872e-07
114.765,0.517128,3.91581299482e-07
114.785,0.517315,3.91681300243e-07
114.805,0.517502,3.91781301005e-07
114.825,0.517689,3.91881301766e-07
114.845,0.517876,3.91981302528e-07
114.865,0.518063,3.92081303289e-07
114.885,0.51825,3.92181304051e-07
114.905,0.518437,3.92281304812e-07
114.925,0.518624,3.92381305574e-07
114.945,0.518811,3.92481277231e-07
114.965,0.518998,3.92581277993e-07
114.985,0.519184,3.92681278754e-07
115.005,0.519371,3.92781279515e-07
115.025,0.519558,3.92881280277e-07
115.045,0.519744,3.92981281038e-07
115.065,0.519931,3.930812818e-07
115.085,0.520117,3.93181282561e-07
115.105,0.520304,3.93281283323e-07
115.125,0.52049,3.93381284084e-07
115.145,0.520676,3.93481284846e-07
115.165,0.520863,3.93581285607e-07
115.185,0.521049,3.93681286369e-07
115.205,0.521235,3.9378128713e-07
115.225,0.521421,3.93881287891e-07
115.245,0.521607,3.93981288653e-07
115.265,0.521793,3.94081289414e-07
115.285,0.521979,3.94181290176e-07
115.305,0.522165,3.94281290937e-07
115.325,0.522351,3.94381291699e-07
115.345,0.522537,3.9448129246e-07
115.365,0.522726,3.94581293222e-07
115.385,0.522915,3.94681293983e-07
115.405,0.523105,3.94781294744e-07
115.425,0.523294,3.94881295506e-07
115.445,0.523484,3.94981296267e-07
115.465,0.523674,3.95081297029e-07
115.485,0.523863,3.9518129779e-07
115.505,0.524052,3.95281298552e-07
115.525,0.524242,3.95381299313e-07
115.545,0.524431,3.95481300075e-07
115.565,0.52462,3.95581300836e-07
115.585,0.52481,3.95681301598e-07
115.605,0.524999,3.95781302359e-07
115.625,0.525188,3.9588130312e-07
115.645,0.525377,3.95981303882e-07
115.665,0.525566,3.96081304643e-07
115.685,0.525755,3.96181305405e-07
115.705,0.525944,3.96281306166e-07
115.725,0.526133,3.96381277824e-07
115.745,0.526321,3.96481278585e-07
115.765,0.52651,3.96581279347e-07
115.785,0.526699,3.96681280108e-07
115.805,0.526888,3.9678128087e-07
115.825,0.527076,3.96881281631e-07
115.845,0.527265,3.96981282393e-07
115.865,0.527453,3.97081283154e-07
115.885,0.527642,3.97181283915e-07
115.905,0.52783,3.97281284677e-07
115.925,0.528019,3.97381285438e-07
115.945,0.528207,3.974812862e-07
115.965,0.528395,3.97581286961e-07
115.985,0.528583,3.97681287723e-07
116.005,0.528771,3.97781288484e-07
116.025,0.52896,3.97881289246e-07
116.045,0.529148,3.97981290007e-07
116.065,0.529336,3.98081290768e-07
116.085,0.529523,3.9818129153e-07
116.105,0.529711,3.98281292291e-07
116.125,0.529899,3.98381293053e-07
116.145,0.530087,3.98481293814e-07
116.165,0.530275,3.98581294576e-07
116.185,0.530463,3.98681295337e-07
116.205,0.53065,3.98781296099e-07
116.225,0.530838,3.9888129686e-07
116.245,0.531025,3.98981297622e-07
116.265,0.531213,3.99081298383e-07
116.285,0.5314,3.99181299144e-07
116.305,0.531588,3.99281299906e-07
116.325,0.531775,3.99381300667e-07
116.345,0.531962,3.99481301429e-07
116.365,0.53215,3.9958130219e-07
116.385,0.532337,3.99681302952e-07
116.405,0.532524,3.99781303713e-07
116.425,0.532711,3.99881304475e-07
116.445,0.532898,3.99981305236e-07
116.465,0.533085,4.00081305997e-07
116.485,0.533276,4.00181277655e-07
116.505,0.533467,4.00281278417e-07
116.525,0.533657,4.00381279178e-07
116.545,0.533848,4.00481279939e-07
116.565,0.534039,4.00581280701e-07
116.585,0.534229,4.00681281462e-07
116.605,0.53442,4.00781282224e-07
116.625,0.534611,4.00881282985e-07
116.645,0.534801,4.00981283747e-07
116.665,0.534992,4.01081284508e-07
116.685,0.535182,4.0118128527e-07
116.705,0.535372,4.01281286031e-07
116.725,0.535563,4.01381286792e-07
116.745,0.535753,4.01481287554e-07
116.765,0.535943,4.01581288315e-07
116.785,0.536133,4.01681289077e-07
116.805,0.536323,4.01781289838e-07
116.825,0.536514,4.018812906e-07
116.845,0.536704,4.01981291361e-07
116.865,0.536894,4.02081292123e-07
116.885,0.537084,4.02181292884e-07
116.905,0.537273,4.02281293646e-07
116.925,0.537463,4.02381294407e-07
116.945,0.537653,4.02481295168e-07
116.965,0.537843,4.0258129593e-07
116.985,0.538033,4.02681296691e-07
117.005,0.538222,4.02781297453e-07
117.025,0.538412,4.02881298214e-07
117.045,0.538601,4.02981298976e-07
117.065,0.538791,4.03081299737e-07
117.085,0.53898,4.03181300499e-07
117.105,0.53917,4.0328130126e-07
117.125,0.539359,4.03381302021e-07
117.145,0.539548,4.03481302783e-07
117.165,0.539737,4.03581303544e-07
117.185,0.539927,4.03681304306e-07
117.205,0.540116,4.03781305067e-07
117.225,0.540305,4.03881305829e-07
117.245,0.540494,4.03981277486e-07
117.265,0.540683,4.04081278248e-07
117.285,0.540872,4.04181279009e-07
117.305,0.541061,4.04281279771e-07
117.325,0.54125,4.04381280532e-07
117.345,0.541438,4.04481281294e-07
117.365,0.541627,4.04581282055e-07
117.385,0.541816,4.04681282816e-07
117.405,0.542004,4.04781283578e-07
117.425,0.542193,4.04881284339e-07
117.445,0.542382,4.04981285101e-07
117.465,0.54257,4.05081285862e-07
117.485,0.542758,4.05181286624e-07
117.505,0.542947,4.05281287385e-07
117.525,0.543135,4.05381288147e-07
117.545,0.543323,4.05481288908e-07
117.565,0.543512,4.05581289669e-07
117.585,0.5437,4.05681290431e-07
117.605,0.543888,4.05781291192e-07
117.625,0.544077,4.05881291954e-07
117.645,0.544269,4.05981292715e-07
117.665,0.544461,4.06081293477e-07
117.685,0.544653,4.06181294238e-07
117.705,0.544845,4.06281295e-07
117.725,0.545037,4.06381295761e-07
117.745,0.545228,4.06481296523e-07
117.765,0.54542,4.06581297284e-07
117.785,0.545612,4.06681298045e-07
117.805,0.545803,4.06781298807e-07
117.825,0.545995,4.06881299568e-07
117.845,0.546186,4.0698130033e-07
117.865,0.546378,4.07081301091e-07
117.885,0.546569,4.07181301853e-07
117.905,0.54676,4.07281302614e-07
117.925,0.546952,4.07381303376e-07
117.945,0.547143,4.07481304137e-07
117.965,0.547334,4.07581304898e-07
117.985,0.547525,4.0768130566e-07
118.005,0.547716,4.07781277318e-07
118.025,0.547907,4.07881278079e-07
118.045,0.548098,4.0798127884e-07
118.065,0.548289,4.08081279602e-07
118.085,0.54848,4.08181280363e-07
118.105,0.548671,4.08281281125e-07
118.125,0.548862,4.08381281886e-07
118.145,0.549053,4.08481282648e-07
118.165,0.549243,4.08581283409e-07
118.185,0.549434,4.08681284171e-07
118.205,0.549625,4.08781284932e-07
118.225,0.549815,4.08881285693e-07
118.245,0.550006,4.08981286455e-07
118.265,0.550196,4.09081287216e-07
118.285,0.550387,4.09181287978e-07
118.305,0.550577,4.09281288739e-07
118.325,0.550767,4.09381289501e-07
118.345,0.550958,4.09481290262e-07
118.365,0.551148,4.09581291024e-07
118.385,0.551338,4.09681291785e-07
118.405,0.551528,4.09781292547e-07
118.425,0.551718,4.09881293308e-07
118.445,0.551908,4.09981294069e-07
118.465,0.552098,4.10081294831e-07
118.485,0.552288,4.10181295592e-07
118.505,0.552478,4.10281296354e-07
118.525,0.552667,4.10381297115e-07
118.545,0.552857,4.10481297877e-07
118.565,0.553047,4.10581298638e-07
118.585,0.553237,4.106812994e-07
118.605,0.553426,4.10781300161e-07
118.625,0.553616,4.10881300922e-07
118.645,0.553805,4.10981301684e-07
118.665,0.553995,4.11081302445e-07
118.685,0.554184,4.11181303207e-07
118.705,0.554374,4.11281303968e-07
118.725,0.554563,4.1138130473e-07
118.745,0.554752,4.11481305491e-07
118.765,0.554941,4.11581306253e-07
118.785,0.555132,4.1168127791e-07
118.805,0.555325,4.11781278672e-07
118.825,0.555518,4.11881279433e-07
118.845,0.555711,4.11981280195e-07
118.865,0.555904,4.12081280956e-07
118.885,0.556097,4.12181281717e-07
118.905,0.55629,4.12281282479e-07
118.925,0.556482,4.1238128324e-07
118.945,0.556675,4.12481284002e-07
118.965,0.556868,4.12581284763e-07
118.985,0.557061,4.12681285525e-07
119.005,0.557253,4.12781286286e-07
119.025,0.557446,4.12881287048e-07
119.045,0.557638,4.12981287809e-07
119.065,0.557831,4.13081288571e-07
119.085,0.558023,4.13181289332e-07
119.105,0.558215,4.13281290093e-07
119.125,0.558408,4.13381290855e-07
119.145,0.5586,4.13481291616e-07
119.165,0.558792,4.13581292378e-07
119.185,0.558984,4.13681293139e-07
119.205,0.559177,4.13781293901e-07
119.225,0.559369,4.13881294662e-07
119.245,0.559561,4.13981295424e-07
119.265,0.559753,4.14081296185e-07
119.285,0.559945,4.14181296946e-07
119.305,0.560136,4.14281297708e-07
119.325,0.560328,4.14381298469e-07
119.345,0.56052,4.14481299231e-07
119.365,0.560712,4.14581299992e-07
119.385,0.560903,4.14681300754e-07
119.405,0.561095,4.14781301515e-07
119.425,0.561287,4.14881302277e-07
119.445,0.561478,4.14981303038e-07
119.465,0.56167,4.150813038e-07
119.485,0.561861,4.15181304561e-07
119.505,0.562052,4.15281305322e-07
119.525,0.562244,4.15381306084e-07
119.545,0.562435,4.15481277741e-07
119.565,0.562626,4.15581278503e-07
119.585,0.562817,4.15681279264e-07
119.605,0.563008,4.15781280026e-07
119.625,0.563199,4.15881280787e-07
119.645,0.56339,4.15981281549e-07
119.665,0.563581,4.1608128231e-07
119.685,0.563772,4.16181283072e-07
119.705,0.563963,4.16281283833e-07
119.725,0.564154,4.16381284595e-07
119.745,0.564345,4.16481285356e-07
119.765,0.564536,4.16581286117e-07
119.785,0.564726,4.16681286879e-07
119.805,0.564917,4.1678128764e-07
119.825,0.565108,4.16881288402e-07
119.845,0.565298,4.16981289163e-07
119.865,0.565489,4.17081289925e-07
119.885,0.565679,4.17181290686e-07
119.905,0.565869,4.17281291448e-07
119.925,0.56606,4.17381292209e-07
119.945,0.566253,4.1748129297e-07
119.965,0.566447,4.17581293732e-07
119.985,0.566642,4.17681294493e-07
120.005,0.566836,4.17781295255e-07
120.025,0.56703,4.17881296016e-07
120.045,0.567224,4.17981296778e-07
120.065,0.567418,4.18081297539e-07
120.085,0.567612,4.18181298301e-07
120.105,0.567805,4.18281299062e-07
120.105,0.567985,4.18374169385e-07
120.11,0.567904,4.18349169195e-07
120.115,0.567822,4.18324169004e-07
120.12,0.567741,4.18299168814e-07
120.125,0.567659,4.18274168624e-07
120.13,0.567578,4.18249168433e-07
120.135,0.567496,4.18224168243e-07
120.14,0.567415,4.18199168053e-07
120.145,0.567333,4.18174167862e-07
120.15,0.567252,4.18149167672e-07
120.155,0.56717,4.18124167481e-07
120.16,0.567089,4.18099167291e-07
120.165,0.567007,4.18074167101e-07
120.17,0.566926,4.1804916691e-07
120.175,0.566844,4.1802416672e-07
120.18,0.566763,4.1799916653e-07
120.185,0.566681,4.17974166339e-07
120.19,0.5666,4.17949166149e-07
120.195,0.566518,4.17924165959e-07
120.2,0.566437,4.17899165768e-07
120.205,0.566355,4.17874165578e-07
120.21,0.566274,4.17849165387e-07
120.215,0.566192,4.17824165197e-07
120.22,0.566111,4.17799165007e-07
120.225,0.566029,4.17774164816e-07
120.23,0.565948,4.17749164626e-07
120.235,0.565866,4.17724164436e-07
120.24,0.565785,4.17699164245e-07
120.245,0.565703,4.17674164055e-07
120.25,0.565622,4.17649163865e-07
120.255,0.56554,4.17624163674e-07
120.26,0.565459,4.17599163484e-07
120.265,0.565377,4.17574163293e-07
120.27,0.565296,4.17549163103e-07
120.275,0.565214,4.17524162913e-07
120.28,0.565133,4.17499162722e-07
120.285,0.565051,4.17474162532e-07
120.29,0.56497,4.17449162342e-07
120.295,0.564888,4.17424162151e-07
120.3,0.564807,4.17399161961e-07
120.3,0.564725,4.17374161771e-07
120.32,0.564569,4.17326256866e-07
120.34,0.564413,4.17278351961e-07
120.36,0.564257,4.17230417952e-07
120.38,0.564101,4.17182513047e-07
120.4,0.563946,4.17134608142e-07
120.42,0.563791,4.17086703237e-07
120.44,0.563636,4.17038769228e-07
120.46,0.563481,4.16990864323e-07
120.48,0.563326,4.16942959419e-07
120.5,0.563171,4.16895054514e-07
120.52,0.563016,4.16847120505e-07
120.54,0.562861,4.167992156e-07
120.56,0.562706,4.16751310695e-07
120.58,0.56255,4.1670340579e-07
120.6,0.562395,4.16655500885e-07
120.62,0.56224,4.16607566876e-07
120.64,0.562085,4.16559661971e-07
120.66,0.56193,4.16511757066e-07
120.68,0.561775,4.16463852162e-07
120.7,0.56162,4.16415918153e-07
120.72,0.561465,4.16368013248e-07
120.74,0.56131,4.16320108343e-07
