84.975,0.0960032,2.57674837485e-07
84.995,0.0960571,2.57774838246e-07
85.015,0.096111,2.57874839008e-07
85.035,0.0961649,2.57974839769e-07
85.055,0.0962187,2.58074840531e-07
85.075,0.0962726,2.58174841292e-07
85.095,0.0963264,2.58274842054e-07
85.115,0.0963802,2.58374842815e-07
85.135,0.096434,2.58474843577e-07
85.155,0.0964878,2.58574844338e-07
85.175,0.0965416,2.58674845099e-07
85.195,0.0965953,2.58774845861e-07
85.215,0.0966491,2.58874846622e-07
85.235,0.0967028,2.58974847384e-07
85.255,0.0967565,2.59074819041e-07
85.275,0.0968102,2.59174819803e-07
85.295,0.0968639,2.59274820564e-07
85.315,0.0969175,2.59374821326e-07
85.335,0.0969712,2.59474822087e-07
85.355,0.0970248,2.59574822849e-07
85.375,0.0970791,2.5967482361e-07
85.395,0.0971337,2.59774824372e-07
85.415,0.0971883,2.59874825133e-07
85.435,0.0972429,2.59974825894e-07
85.455,0.0972975,2.60074826656e-07
85.475,0.0973521,2.60174827417e-07
85.495,0.0974067,2.60274828179e-07
85.515,0.0974612,2.6037482894e-07
85.535,0.0975158,2.60474829702e-07
85.555,0.0975703,2.60574830463e-07
85.575,0.0976248,2.60674831225e-07
85.595,0.0976793,2.60774831986e-07
85.615,0.0977338,2.60874832748e-07
85.635,0.0977883,2.60974833509e-07
85.655,0.0978428,2.6107483427e-07
85.675,0.0978972,2.61174835032e-07
85.695,0.0979517,2.61274835793e-07
85.715,0.0980061,2.61374836555e-07
85.735,0.0980605,2.61474837316e-07
85.755,0.098115,2.61574838078e-07
85.775,0.0981694,2.61674838839e-07
85.795,0.0982237,2.61774839601e-07
85.815,0.0982781,2.61874840362e-07
85.835,0.0983324,2.61974841123e-07
85.855,0.0983868,2.62074841885e-07
85.875,0.0984411,2.62174842646e-07
85.895,0.0984954,2.62274843408e-07
85.915,0.0985497,2.62374844169e-07
85.935,0.098604,2.62474844931e-07
85.955,0.0986582,2.62574845692e-07
85.975,0.0987125,2.62674846454e-07
85.995,0.0987667,2.62774847215e-07
86.015,0.0988209,2.62874818873e-07
86.035,0.0988751,2.62974819634e-07
86.055,0.0989293,2.63074820396e-07
86.075,0.0989835,2.63174821157e-07
86.095,0.0990376,2.63274821918e-07
86.115,0.0990918,2.6337482268e-07
86.135,0.0991459,2.63474823441e-07
86.155,0.0992,2.63574824203e-07
86.175,0.0992541,2.63674824964e-07
86.195,0.0993082,2.63774825726e-07
86.215,0.0993623,2.63874826487e-07
86.235,0.0994164,2.63974827249e-07
86.255,0.0994704,2.6407482801e-07
86.275,0.0995246,2.64174828772e-07
86.295,0.0995797,2.64274829533e-07
86.315,0.0996347,2.64374830294e-07
86.335,0.0996898,2.64474831056e-07
86.355,0.0997448,2.64574831817e-07
86.375,0.0997998,2.64674832579e-07
86.395,0.0998548,2.6477483334e-07
86.415,0.0999098,2.64874834102e-07
86.435,0.0999648,2.64974834863e-07
86.455,0.10002,2.65074835625e-07
86.475,0.100075,2.65174836386e-07
86.495,0.10013,2.65274837147e-07
86.515,0.100185,2.65374837909e-07
86.535,0.10024,2.6547483867e-07
86.555,0.100294,2.65574839432e-07
86.575,0.100349,2.65674840193e-07
86.595,0.100404,2.65774840955e-07
86.615,0.100459,2.65874841716e-07
86.635,0.100514,2.65974842478e-07
86.655,0.100569,2.66074843239e-07
86.675,0.100624,2.66174844e-07
86.695,0.100678,2.66274844762e-07
86.715,0.100733,2.66374845523e-07
86.735,0.100788,2.66474846285e-07
86.755,0.100843,2.66574847046e-07
86.775,0.100897,2.66674818704e-07
86.795,0.100952,2.66774819465e-07
86.815,0.101007,2.66874820227e-07
86.835,0.101062,2.66974820988e-07
86.855,0.101116,2.6707482175e-07
86.875,0.101171,2.67174822511e-07
86.895,0.101226,2.67274823273e-07
86.915,0.10128,2.67374824034e-07
86.935,0.101335,2.67474824795e-07
86.955,0.101389,2.67574825557e-07
86.975,0.101444,2.67674826318e-07
86.995,0.101499,2.6777482708e-07
87.015,0.101553,2.67874827841e-07
87.035,0.101608,2.67974828603e-07
87.055,0.101662,2.68074829364e-07
87.075,0.101717,2.68174830126e-07
87.095,0.101771,2.68274830887e-07
87.115,0.101826,2.68374831649e-07
87.135,0.10188,2.6847483241e-07
87.155,0.101935,2.68574833171e-07
87.175,0.101989,2.68674833933e-07
87.195,0.102044,2.68774834694e-07
87.215,0.102099,2.68874835456e-07
87.235,0.102155,2.68974836217e-07
87.255,0.10221,2.69074836979e-07
87.275,0.102266,2.6917483774e-07
87.295,0.102321,2.69274838502e-07
87.315,0.102376,2.69374839263e-07
87.335,0.102432,2.69474840024e-07
87.355,0.102487,2.69574840786e-07
87.375,0.102543,2.69674841547e-07
87.395,0.102598,2.69774842309e-07
87.415,0.102653,2.6987484307e-07
87.435,0.102709,2.69974843832e-07
87.455,0.102764,2.70074844593e-07
87.475,0.102819,2.70174845355e-07
87.495,0.102874,2.70274846116e-07
87.515,0.10293,2.70374846878e-07
87.535,0.102985,2.70474818535e-07
87.555,0.10304,2.70574819297e-07
87.575,0.103095,2.70674820058e-07
87.595,0.103151,2.70774820819e-07
87.615,0.103206,2.70874821581e-07
87.635,0.103261,2.70974822342e-07
87.655,0.103316,2.71074823104e-07
87.675,0.103371,2.71174823865e-07
87.695,0.103427,2.71274824627e-07
87.715,0.103482,2.71374825388e-07
87.735,0.103537,2.7147482615e-07
87.755,0.103592,2.71574826911e-07
87.775,0.103647,2.71674827673e-07
87.795,0.103702,2.71774828434e-07
87.815,0.103757,2.71874829195e-07
87.835,0.103812,2.71974829957e-07
87.855,0.103867,2.72074830718e-07
87.875,0.103922,2.7217483148e-07
87.895,0.103977,2.72274832241e-07
87.915,0.104032,2.72374833003e-07
87.935,0.104087,2.72474833764e-07
87.955,0.104142,2.72574834526e-07
87.975,0.104197,2.72674835287e-07
87.995,0.104252,2.72774836048e-07
88.015,0.104307,2.7287483681e-07
88.035,0.104362,2.72974837571e-07
88.055,0.104417,2.73074838333e-07
88.075,0.104472,2.73174839094e-07
88.095,0.104527,2.73274839856e-07
88.115,0.104581,2.73374840617e-07
88.135,0.104637,2.73474841379e-07
88.155,0.104693,2.7357484214e-07
88.175,0.104749,2.73674842902e-07
88.195,0.104805,2.73774843663e-07
88.215,0.104861,2.73874844424e-07
88.235,0.104917,2.73974845186e-07
88.255,0.104972,2.74074845947e-07
88.275,0.105028,2.74174846709e-07
88.295,0.105084,2.7427484747e-07
88.315,0.10514,2.74374819128e-07
88.335,0.105195,2.74474819889e-07
88.355,0.105251,2.74574820651e-07
88.375,0.105307,2.74674821412e-07
88.395,0.105363,2.74774822174e-07
88.415,0.105418,2.74874822935e-07
88.435,0.105474,2.74974823697e-07
88.455,0.10553,2.75074824458e-07
88.475,0.105585,2.75174825219e-07
88.495,0.105641,2.75274825981e-07
88.515,0.105697,2.75374826742e-07
88.535,0.105752,2.75474827504e-07
88.555,0.105808,2.75574828265e-07
88.575,0.105863,2.75674829027e-07
88.595,0.105919,2.75774829788e-07
88.615,0.105975,2.7587483055e-07
88.635,0.10603,2.75974831311e-07
88.655,0.106086,2.76074832072e-07
88.675,0.106141,2.76174832834e-07
88.695,0.106197,2.76274833595e-07
88.715,0.106252,2.76374834357e-07
88.735,0.106308,2.76474835118e-07
88.755,0.106363,2.7657483588e-07
88.775,0.106419,2.76674836641e-07
88.795,0.106474,2.76774837403e-07
88.815,0.106529,2.76874838164e-07
88.835,0.106585,2.76974838926e-07
88.855,0.10664,2.77074839687e-07
88.875,0.106696,2.77174840448e-07
88.895,0.106751,2.7727484121e-07
88.915,0.106806,2.77374841971e-07
88.935,0.106862,2.77474842733e-07
88.955,0.106917,2.77574843494e-07
88.975,0.106972,2.77674844256e-07
88.995,0.107028,2.77774845017e-07
89.015,0.107083,2.77874845779e-07
89.035,0.107138,2.7797484654e-07
89.055,0.107194,2.78074847301e-07
89.075,0.10725,2.78174818959e-07
89.095,0.107307,2.78274819721e-07
89.115,0.107363,2.78374820482e-07
89.135,0.107419,2.78474821243e-07
89.155,0.107476,2.78574822005e-07
89.175,0.107532,2.78674822766e-07
89.195,0.107588,2.78774823528e-07
89.215,0.107644,2.78874824289e-07
89.235,0.1077,2.78974825051e-07
89.255,0.107756,2.79074825812e-07
89.275,0.107813,2.79174826574e-07
89.295,0.107869,2.79274827335e-07
89.315,0.107925,2.79374828096e-07
89.335,0.107981,2.79474828858e-07
89.355,0.108037,2.79574829619e-07
89.375,0.108093,2.79674830381e-07
89.395,0.108149,2.79774831142e-07
89.415,0.108205,2.79874831904e-07
89.435,0.108261,2.79974832665e-07
89.455,0.108317,2.80074833427e-07
89.475,0.108374,2.80174834188e-07
89.495,0.108429,2.8027483495e-07
89.515,0.108485,2.80374835711e-07
89.535,0.108541,2.80474836472e-07
89.555,0.108597,2.80574837234e-07
89.575,0.108653,2.80674837995e-07
89.595,0.108709,2.80774838757e-07
89.615,0.108765,2.80874839518e-07
89.635,0.108821,2.8097484028e-07
89.655,0.108877,2.81074841041e-07
89.675,0.108933,2.81174841803e-07
89.695,0.108989,2.81274842564e-07
89.715,0.109045,2.81374843325e-07
89.735,0.109101,2.81474844087e-07
89.755,0.109156,2.81574844848e-07
89.775,0.109212,2.8167484561e-07
89.795,0.109268,2.81774846371e-07
89.815,0.109324,2.81874847133e-07
89.835,0.10938,2.8197481879e-07
89.855,0.109435,2.82074819552e-07
89.875,0.109491,2.82174820313e-07
89.895,0.109547,2.82274821075e-07
89.915,0.109602,2.82374821836e-07
89.935,0.109658,2.82474822598e-07
89.955,0.109714,2.82574823359e-07
89.975,0.10977,2.8267482412e-07
89.995,0.109827,2.82774824882e-07
90.015,0.109883,2.82874825643e-07
90.035,0.10994,2.82974826405e-07
90.055,0.109997,2.83074827166e-07
90.075,0.110054,2.83174827928e-07
90.095,0.11011,2.83274828689e-07
90.115,0.110167,2.83374829451e-07
90.135,0.110223,2.83474830212e-07
90.155,0.11028,2.83574830974e-07
90.175,0.110337,2.83674831735e-07
90.195,0.110393,2.83774832496e-07
90.215,0.11045,2.83874833258e-07
90.235,0.110506,2.83974834019e-07
90.255,0.110563,2.84074834781e-07
90.275,0.110619,2.84174835542e-07
90.295,0.110676,2.84274836304e-07
90.315,0.110732,2.84374837065e-07
90.335,0.110789,2.84474837827e-07
90.355,0.110845,2.84574838588e-07
90.375,0.110902,2.84674839349e-07
90.395,0.110958,2.84774840111e-07
90.415,0.111015,2.84874840872e-07
90.435,0.111071,2.84974841634e-07
90.455,0.111128,2.85074842395e-07
90.475,0.111184,2.85174843157e-07
90.495,0.111241,2.85274843918e-07
90.515,0.111297,2.8537484468e-07
90.535,0.111353,2.85474845441e-07
90.555,0.11141,2.85574846203e-07
90.575,0.111466,2.85674846964e-07
90.595,0.111522,2.85774818622e-07
90.615,0.111579,2.85874819383e-07
90.635,0.111635,2.85974820144e-07
90.655,0.111691,2.86074820906e-07
90.675,0.111747,2.86174821667e-07
90.695,0.111804,2.86274822429e-07
90.715,0.11186,2.8637482319e-07
90.735,0.111916,2.86474823952e-07
90.755,0.111972,2.86574824713e-07
90.775,0.112028,2.86674825475e-07
90.795,0.112085,2.86774826236e-07
90.815,0.112141,2.86874826998e-07
90.835,0.112197,2.86974827759e-07
90.855,0.112253,2.8707482852e-07
90.875,0.112309,2.87174829282e-07
90.895,0.112365,2.87274830043e-07
90.915,0.112422,2.87374830805e-07
90.935,0.112479,2.87474831566e-07
90.955,0.112536,2.87574832328e-07
90.975,0.112593,2.87674833089e-07
90.995,0.11265,2.87774833851e-07
91.015,0.112707,2.87874834612e-07
91.035,0.112764,2.87974835373e-07
91.055,0.112822,2.88074836135e-07
91.075,0.112879,2.88174836896e-07
91.095,0.112936,2.88274837658e-07
91.115,0.112993,2.88374838419e-07
91.135,0.11305,2.88474839181e-07
91.155,0.113107,2.88574839942e-07
91.175,0.113164,2.88674840704e-07
91.195,0.11322,2.88774841465e-07
91.215,0.113277,2.88874842227e-07
91.235,0.113334,2.88974842988e-07
91.255,0.113391,2.89074843749e-07
91.275,0.113448,2.89174844511e-07
91.295,0.113505,2.89274845272e-07
91.315,0.113562,2.89374846034e-07
91.335,0.113619,2.89474846795e-07
91.355,0.113676,2.89574818453e-07
91.375,0.113732,2.89674819214e-07
91.395,0.113789,2.89774819976e-07
91.415,0.113846,2.89874820737e-07
91.435,0.113903,2.89974821499e-07
91.455,0.11396,2.9007482226e-07
91.475,0.114016,2.90174823022e-07
91.495,0.114073,2.90274823783e-07
91.515,0.11413,2.90374824544e-07
91.535,0.114187,2.90474825306e-07
91.555,0.114243,2.90574826067e-07
91.575,0.1143,2.90674826829e-07
91.595,0.114357,2.9077482759e-07
91.615,0.114413,2.90874828352e-07
91.635,0.11447,2.90974829113e-07
91.655,0.114527,2.91074829875e-07
91.675,0.114583,2.91174830636e-07
91.695,0.11464,2.91274831397e-07
91.715,0.114697,2.91374832159e-07
91.735,0.114753,2.9147483292e-07
91.755,0.11481,2.91574833682e-07
91.775,0.114866,2.91674834443e-07
91.795,0.114923,2.91774835205e-07
91.815,0.114979,2.91874835966e-07
91.835,0.115036,2.91974836728e-07
91.855,0.115092,2.92074837489e-07
91.875,0.11515,2.92174838251e-07
91.895,0.115207,2.92274839012e-07
91.915,0.115265,2.92374839773e-07
91.935,0.115322,2.92474840535e-07
91.955,0.11538,2.92574841296e-07
91.975,0.115437,2.92674842058e-07
91.995,0.115495,2.92774842819e-07
92.015,0.115552,2.92874843581e-07
92.035,0.115609,2.92974844342e-07
92.055,0.115667,2.93074845104e-07
92.075,0.115724,2.93174845865e-07
92.095,0.115782,2.93274846626e-07
92.115,0.115839,2.93374847388e-07
92.135,0.115897,2.93474819046e-07
92.155,0.115954,2.93574819807e-07
92.175,0.116011,2.93674820568e-07
92.195,0.116069,2.9377482133e-07
92.215,0.116126,2.93874822091e-07
92.235,0.116183,2.93974822853e-07
92.255,0.116241,2.94074823614e-07
92.275,0.116298,2.94174824376e-07
92.295,0.116355,2.94274825137e-07
92.315,0.116413,2.94374825899e-07
92.335,0.11647,2.9447482666e-07
92.355,0.116527,2.94574827421e-07
92.375,0.116584,2.94674828183e-07
92.395,0.116642,2.94774828944e-07
92.415,0.116699,2.94874829706e-07
92.435,0.116756,2.94974830467e-07
92.455,0.116813,2.95074831229e-07
92.475,0.11687,2.9517483199e-07
92.495,0.116927,2.95274832752e-07
92.515,0.116984,2.95374833513e-07
92.535,0.117042,2.95474834275e-07
92.555,0.117099,2.95574835036e-07
92.575,0.117156,2.95674835797e-07
92.595,0.117213,2.95774836559e-07
92.615,0.11727,2.9587483732e-07
92.635,0.117327,2.95974838082e-07
92.655,0.117384,2.96074838843e-07
92.675,0.117441,2.96174839605e-07
92.695,0.117498,2.96274840366e-07
92.715,0.117555,2.96374841128e-07
92.735,0.117612,2.96474841889e-07
92.755,0.117669,2.9657484265e-07
92.775,0.117726,2.96674843412e-07
92.795,0.117783,2.96774844173e-07
92.815,0.11784,2.96874844935e-07
92.835,0.117897,2.96974845696e-07
92.855,0.117955,2.97074846458e-07
92.875,0.118013,2.97174847219e-07
92.895,0.118071,2.97274818877e-07
92.915,0.118128,2.97374819638e-07
92.935,0.118186,2.974748204e-07
92.955,0.118244,2.97574821161e-07
92.975,0.118302,2.97674821923e-07
92.995,0.11836,2.97774822684e-07
93.015,0.118418,2.97874823445e-07
93.035,0.118476,2.97974824207e-07
93.055,0.118533,2.98074824968e-07
93.075,0.118591,2.9817482573e-07
93.095,0.118649,2.98274826491e-07
93.115,0.118707,2.98374827253e-07
93.135,0.118765,2.98474828014e-07
93.155,0.118822,2.98574828776e-07
93.175,0.11888,2.98674829537e-07
93.195,0.118938,2.98774830298e-07
93.215,0.118995,2.9887483106e-07
93.235,0.119053,2.98974831821e-07
93.255,0.119111,2.99074832583e-07
93.275,0.119168,2.99174833344e-07
93.295,0.119226,2.99274834106e-07
93.315,0.119284,2.99374834867e-07
93.335,0.119341,2.99474835629e-07
93.355,0.119399,2.9957483639e-07
93.375,0.119457,2.99674837152e-07
93.395,0.119514,2.99774837913e-07
93.415,0.119572,2.99874838674e-07
93.435,0.119629,2.99974839436e-07
93.455,0.119687,3.00074840197e-07
93.475,0.119744,3.00174840959e-07
93.495,0.119802,3.0027484172e-07
93.515,0.11986,3.00374842482e-07
93.535,0.119917,3.00474843243e-07
93.555,0.119974,3.00574844005e-07
93.575,0.120032,3.00674844766e-07
93.595,0.120089,3.00774845527e-07
93.615,0.120147,3.00874846289e-07
93.635,0.120204,3.0097484705e-07
93.655,0.120262,3.01074818708e-07
93.675,0.120319,3.01174819469e-07
93.695,0.120376,3.01274820231e-07
93.715,0.120434,3.01374820992e-07
93.735,0.120491,3.01474821754e-07
93.755,0.120548,3.01574822515e-07
93.775,0.120606,3.01674823277e-07
93.795,0.120663,3.01774824038e-07
93.815,0.120721,3.018748248e-07
93.835,0.12078,3.01974825561e-07
93.855,0.120838,3.02074826322e-07
93.875,0.120896,3.02174827084e-07
93.895,0.120955,3.02274827845e-07
93.915,0.121013,3.02374828607e-07
93.935,0.121071,3.02474829368e-07
93.955,0.121129,3.0257483013e-07
93.975,0.121188,3.02674830891e-07
93.995,0.121246,3.02774831653e-07
94.015,0.121304,3.02874832414e-07
94.035,0.121362,3.02974833176e-07
94.055,0.121421,3.03074833937e-07
94.075,0.121479,3.03174834698e-07
94.095,0.121537,3.0327483546e-07
94.115,0.121595,3.03374836221e-07
94.135,0.121653,3.03474836983e-07
94.155,0.121711,3.03574837744e-07
94.175,0.12177,3.03674838506e-07
94.195,0.121828,3.03774839267e-07
94.215,0.121886,3.03874840029e-07
94.235,0.121944,3.0397484079e-07
94.255,0.122002,3.04074841551e-07
94.275,0.12206,3.04174842313e-07
94.295,0.122118,3.04274843074e-07
94.315,0.122176,3.04374843836e-07
94.335,0.122234,3.04474844597e-07
94.355,0.122292,3.04574845359e-07
94.375,0.12235,3.0467484612e-07
94.395,0.122408,3.04774846882e-07
94.415,0.122466,3.04874818539e-07
94.435,0.122524,3.04974819301e-07
94.455,0.122582,3.05074820062e-07
94.475,0.12264,3.05174820824e-07
94.495,0.122698,3.05274821585e-07
94.515,0.122756,3.05374822346e-07
94.535,0.122813,3.05474823108e-07
94.555,0.122871,3.05574823869e-07
94.575,0.122929,3.05674824631e-07
94.595,0.122987,3.05774825392e-07
94.615,0.123045,3.05874826154e-07
94.635,0.123102,3.05974826915e-07
94.655,0.12316,3.06074827677e-07
94.675,0.123218,3.06174828438e-07
94.695,0.123276,3.062748292e-07
94.715,0.123333,3.06374829961e-07
94.735,0.123391,3.06474830722e-07
94.755,0.123449,3.06574831484e-07
94.775,0.123507,3.06674832245e-07
94.795,0.123566,3.06774833007e-07
94.815,0.123625,3.06874833768e-07
94.835,0.123683,3.0697483453e-07
94.855,0.123742,3.07074835291e-07
94.875,0.123801,3.07174836053e-07
94.895,0.12386,3.07274836814e-07
94.915,0.123918,3.07374837575e-07
94.935,0.123977,3.07474838337e-07
94.955,0.124036,3.07574839098e-07
94.975,0.124094,3.0767483986e-07
94.995,0.124153,3.07774840621e-07
95.015,0.124212,3.07874841383e-07
95.035,0.12427,3.07974842144e-07
95.055,0.124329,3.08074842906e-07
95.075,0.124387,3.08174843667e-07
95.095,0.124446,3.08274844429e-07
95.115,0.124505,3.0837484519e-07
95.135,0.124563,3.08474845951e-07
95.155,0.124622,3.08574846713e-07
95.175,0.12468,3.08674847474e-07
95.195,0.124739,3.08774819132e-07
95.215,0.124797,3.08874819893e-07
95.235,0.124856,3.08974820655e-07
95.255,0.124914,3.09074821416e-07
95.275,0.124973,3.09174822178e-07
95.295,0.125031,3.09274822939e-07
95.315,0.125089,3.09374823701e-07
95.335,0.125148,3.09474824462e-07
95.355,0.125206,3.09574825224e-07
95.375,0.125265,3.09674825985e-07
95.395,0.125323,3.09774826746e-07
95.415,0.125381,3.09874827508e-07
95.435,0.12544,3.09974828269e-07
95.455,0.125498,3.10074829031e-07
95.475,0.125556,3.10174829792e-07
95.495,0.125615,3.10274830554e-07
95.515,0.125673,3.10374831315e-07
95.515,0.125727,3.10467701638e-07
95.52,0.12571,3.10442701448e-07
95.525,0.125692,3.10417701257e-07
95.53,0.125674,3.10392701067e-07
95.535,0.125657,3.10367700877e-07
95.54,0.125639,3.10342700686e-07
95.545,0.125622,3.10317700496e-07
95.55,0.125604,3.10292700306e-07
95.555,0.125586,3.10267700115e-07
95.56,0.125569,3.10242699925e-07
95.565,0.125551,3.10217699734e-07
95.57,0.125534,3.10192699544e-07
95.575,0.125516,3.10167699354e-07
95.58,0.125498,3.10142699163e-07
95.585,0.125481,3.10117698973e-07
95.59,0.125463,3.10092698783e-07
95.595,0.125445,3.10067698592e-07
95.6,0.125428,3.10042698402e-07
95.605,0.12541,3.10017698212e-07
95.61,0.125393,3.09992698021e-07
95.615,0.125375,3.09967697831e-07
95.62,0.125357,3.09942697641e-07
95.625,0.12534,3.0991769745e-07
95.63,0.125322,3.0989269726e-07
95.635,0.125305,3.09867697069e-07
95.64,0.125287,3.09842696879e-07
95.645,0.125269,3.09817696689e-07
95.65,0.125252,3.09792696498e-07
95.655,0.125234,3.09767696308e-07
95.66,0.125217,3.09742696118e-07
95.665,0.125199,3.09717695927e-07
95.67,0.125181,3.09692695737e-07
95.675,0.125164,3.09667695547e-07
95.68,0.125146,3.09642695356e-07
95.685,0.125129,3.09617695166e-07
95.69,0.125111,3.09592694975e-07
95.695,0.125093,3.09567694785e-07
95.7,0.125076,3.09542694595e-07
95.705,0.125058,3.09517694404e-07
95.71,0.125041,3.09492694214e-07
95.71,0.125023,3.09467694024e-07
95.73,0.124989,3.09419789119e-07
95.75,0.124955,3.09371884214e-07
95.77,0.124922,3.09323979309e-07
95.79,0.124888,3.092760453e-07
95.81,0.124854,3.09228140395e-07
95.83,0.124821,3.0918023549e-07
95.85,0.124787,3.09132330585e-07
95.87,0.124753,3.0908442568e-07
95.89,0.124719,3.09036491672e-07
95.91,0.124686,3.08988586767e-07
95.93,0.124652,3.08940681862e-07
95.95,0.124618,3.08892776957e-07
95.97,0.124584,3.08844842948e-07
95.99,0.124551,3.08796938043e-07
96.01,0.124517,3.08749033138e-07
96.03,0.124483,3.08701128233e-07
96.05,0.124449,3.08653194224e-07
96.07,0.124416,3.0860528932e-07
96.09,0.124382,3.08557384415e-07
96.11,0.124348,3.0850947951e-07
96.13,0.124314,3.08461545501e-07
96.15,0.124281,3.08413640596e-07
96.17,0.124247,3.08365735691e-07
96.19,0.124213,3.08317830786e-07
96.21,0.124179,3.08269896777e-07
96.23,0.124146,3.08221991872e-07
96.25,0.124112,3.08174086967e-07
96.27,0.124078,3.08126182063e-07
96.29,0.124044,3.08078277158e-07
96.31,0.124011,3.08030343149e-07
96.33,0.123977,3.07982438244e-07
96.35,0.123943,3.07934533339e-07
96.37,0.123909,3.07886628434e-07
96.39,0.123876,3.07838694425e-07
96.41,0.123842,3.0779078952e-07
96.43,0.123808,3.07742884615e-07
96.45,0.123775,3.07694979711e-07
96.47,0.123741,3.07647045702e-07
96.47,0.123727,3.07628070004e-07
96.49,0.123798,3.07728070766e-07
96.51,0.123868,3.07828071527e-07
96.53,0.123939,3.07928072289e-07
96.55,0.124009,3.0802807305e-07
96.57,0.12408,3.08128073812e-07
96.59,0.12415,3.08228074573e-07
96.61,0.12422,3.08328075334e-07
96.63,0.124291,3.08428076096e-07
96.65,0.124361,3.08528076857e-07
96.67,0.124432,3.08628048515e-07
96.69,0.124502,3.08728049276e-07
96.71,0.124573,3.08828050038e-07
96.73,0.124643,3.08928050799e-07
96.75,0.124713,3.09028051561e-07
96.77,0.124784,3.09128052322e-07
96.79,0.124854,3.09228053084e-07
96.81,0.124925,3.09328053845e-07
96.83,0.124995,3.09428054607e-07
96.85,0.125065,3.09528055368e-07
96.87,0.125136,3.09628056129e-07
96.89,0.125206,3.09728056891e-07
96.91,0.125277,3.09828057652e-07
96.93,0.125347,3.09928058414e-07
96.95,0.125418,3.10028059175e-07
96.97,0.125488,3.10128059937e-07
96.99,0.125558,3.10228060698e-07
97.01,0.125629,3.1032806146e-07
97.03,0.125699,3.10428062221e-07
97.05,0.125762,3.10528062982e-07
97.07,0.125821,3.10628063744e-07
97.09,0.125879,3.10728064505e-07
97.11,0.125937,3.10828065267e-07
97.13,0.125995,3.10928066028e-07
97.15,0.126053,3.1102806679e-07
97.17,0.126112,3.11128067551e-07
97.19,0.12617,3.11228068313e-07
97.21,0.126228,3.11328069074e-07
97.23,0.126286,3.11428069836e-07
97.25,0.126345,3.11528070597e-07
97.27,0.126404,3.11628071358e-07
97.29,0.126463,3.1172807212e-07
97.31,0.126522,3.11828072881e-07
97.33,0.126581,3.11928073643e-07
97.35,0.12664,3.12028074404e-07
97.37,0.1267,3.12128075166e-07
97.39,0.126759,3.12228075927e-07
97.41,0.126818,3.12328076689e-07
97.43,0.126877,3.12428048346e-07
97.45,0.126936,3.12528049108e-07
97.47,0.126995,3.12628049869e-07
97.49,0.127054,3.12728050631e-07
97.51,0.127113,3.12828051392e-07
97.53,0.127172,3.12928052153e-07
97.55,0.127231,3.13028052915e-07
97.57,0.12729,3.13128053676e-07
97.59,0.127349,3.13228054438e-07
97.61,0.127408,3.13328055199e-07
97.63,0.127467,3.13428055961e-07
97.65,0.127526,3.13528056722e-07
97.67,0.127585,3.13628057484e-07
97.69,0.127644,3.13728058245e-07
97.71,0.127703,3.13828059006e-07
97.73,0.127762,3.13928059768e-07
97.75,0.12782,3.14028060529e-07
97.77,0.127879,3.14128061291e-07
97.79,0.127938,3.14228062052e-07
97.81,0.127997,3.14328062814e-07
97.83,0.128056,3.14428063575e-07
97.85,0.128115,3.14528064337e-07
97.87,0.128173,3.14628065098e-07
97.89,0.128232,3.1472806586e-07
97.91,0.128291,3.14828066621e-07
97.93,0.12835,3.14928067382e-07
97.95,0.128409,3.15028068144e-07
97.97,0.128467,3.15128068905e-07
97.99,0.128526,3.15228069667e-07
98.01,0.128585,3.15328070428e-07
98.03,0.128643,3.1542807119e-07
98.05,0.128702,3.15528071951e-07
98.07,0.128761,3.15628072713e-07
98.09,0.128819,3.15728073474e-07
98.11,0.128878,3.15828074235e-07
98.13,0.128937,3.15928074997e-07
98.15,0.128995,3.16028075758e-07
98.17,0.129054,3.1612807652e-07
98.19,0.129112,3.16228048177e-07
98.21,0.129171,3.16328048939e-07
98.23,0.129229,3.164280497e-07
98.25,0.129289,3.16528050462e-07
98.27,0.129348,3.16628051223e-07
98.29,0.129408,3.16728051985e-07
98.31,0.129468,3.16828052746e-07
98.33,0.129527,3.16928053508e-07
98.35,0.129587,3.17028054269e-07
98.37,0.129646,3.1712805503e-07
98.39,0.129706,3.17228055792e-07
98.41,0.129765,3.17328056553e-07
98.43,0.129825,3.17428057315e-07
98.45,0.129884,3.17528058076e-07
98.47,0.129944,3.17628058838e-07
98.49,0.130003,3.17728059599e-07
98.51,0.130063,3.17828060361e-07
98.53,0.130122,3.17928061122e-07
98.55,0.130181,3.18028061884e-07
98.57,0.130241,3.18128062645e-07
98.59,0.1303,3.18228063406e-07
98.61,0.13036,3.18328064168e-07
98.63,0.130419,3.18428064929e-07
98.65,0.130478,3.18528065691e-07
98.67,0.130538,3.18628066452e-07
98.69,0.130597,3.18728067214e-07
98.71,0.130656,3.18828067975e-07
98.73,0.130715,3.18928068737e-07
98.75,0.130775,3.19028069498e-07
98.77,0.130834,3.19128070259e-07
98.79,0.130893,3.19228071021e-07
98.81,0.130952,3.19328071782e-07
98.83,0.131012,3.19428072544e-07
98.85,0.131071,3.19528073305e-07
98.87,0.13113,3.19628074067e-07
98.89,0.131189,3.19728074828e-07
98.91,0.131248,3.1982807559e-07
98.93,0.131307,3.19928076351e-07
98.95,0.131366,3.20028048009e-07
98.97,0.131426,3.2012804877e-07
