105.89,0.398305,3.54728050297e-07
105.91,0.398467,3.54828051059e-07
105.93,0.398628,3.5492805182e-07
105.95,0.39879,3.55028052581e-07
105.97,0.398951,3.55128053343e-07
105.99,0.399113,3.55228054104e-07
106.01,0.399274,3.55328054866e-07
106.03,0.399435,3.55428055627e-07
106.05,0.399597,3.55528056389e-07
106.07,0.399758,3.5562805715e-07
106.09,0.399919,3.55728057912e-07
106.11,0.40008,3.55828058673e-07
106.13,0.400241,3.55928059435e-07
106.15,0.400403,3.56028060196e-07
106.17,0.400564,3.56128060957e-07
106.19,0.400725,3.56228061719e-07
106.21,0.400886,3.5632806248e-07
106.23,0.401047,3.56428063242e-07
106.25,0.401208,3.56528064003e-07
106.27,0.401369,3.56628064765e-07
106.29,0.40153,3.56728065526e-07
106.31,0.40169,3.56828066288e-07
106.33,0.401851,3.56928067049e-07
106.35,0.402013,3.5702806781e-07
106.37,0.402177,3.57128068572e-07
106.39,0.402341,3.57228069333e-07
106.41,0.402504,3.57328070095e-07
106.43,0.402668,3.57428070856e-07
106.45,0.402831,3.57528071618e-07
106.47,0.402995,3.57628072379e-07
106.49,0.403158,3.57728073141e-07
106.51,0.403322,3.57828073902e-07
106.53,0.403485,3.57928074664e-07
106.55,0.403649,3.58028075425e-07
106.57,0.403812,3.58128076186e-07
106.59,0.403975,3.58228047844e-07
106.61,0.404138,3.58328048605e-07
106.63,0.404302,3.58428049367e-07
106.65,0.404465,3.58528050128e-07
106.67,0.404628,3.5862805089e-07
106.69,0.404791,3.58728051651e-07
106.71,0.404955,3.58828052413e-07
106.73,0.405118,3.58928053174e-07
106.75,0.405281,3.59028053936e-07
106.77,0.405444,3.59128054697e-07
106.79,0.405607,3.59228055459e-07
106.81,0.40577,3.5932805622e-07
106.83,0.405933,3.59428056981e-07
106.85,0.406096,3.59528057743e-07
106.87,0.406259,3.59628058504e-07
106.89,0.406422,3.59728059266e-07
106.91,0.406585,3.59828060027e-07
106.93,0.406747,3.59928060789e-07
106.95,0.40691,3.6002806155e-07
106.97,0.407073,3.60128062312e-07
106.99,0.407236,3.60228063073e-07
107.01,0.407398,3.60328063834e-07
107.03,0.407561,3.60428064596e-07
107.05,0.407724,3.60528065357e-07
107.07,0.407886,3.60628066119e-07
107.09,0.408049,3.6072806688e-07
107.11,0.408211,3.60828067642e-07
107.13,0.408374,3.60928068403e-07
107.15,0.408536,3.61028069165e-07
107.17,0.408699,3.61128069926e-07
107.19,0.408861,3.61228070688e-07
107.21,0.409024,3.61328071449e-07
107.23,0.409186,3.6142807221e-07
107.25,0.409348,3.61528072972e-07
107.27,0.409511,3.61628073733e-07
107.29,0.409673,3.61728074495e-07
107.31,0.409835,3.61828075256e-07
107.33,0.409997,3.61928076018e-07
107.35,0.410159,3.62028076779e-07
107.37,0.410321,3.62128048437e-07
107.39,0.410484,3.62228049198e-07
107.41,0.410646,3.6232804996e-07
107.43,0.410808,3.62428050721e-07
107.45,0.41097,3.62528051483e-07
107.47,0.411133,3.62628052244e-07
107.49,0.411297,3.62728053005e-07
107.51,0.411462,3.62828053767e-07
107.53,0.411627,3.62928054528e-07
107.55,0.411792,3.6302805529e-07
107.57,0.411956,3.63128056051e-07
107.59,0.412121,3.63228056813e-07
107.61,0.412285,3.63328057574e-07
107.63,0.41245,3.63428058336e-07
107.65,0.412614,3.63528059097e-07
107.67,0.412779,3.63628059858e-07
107.69,0.412943,3.6372806062e-07
107.71,0.413108,3.63828061381e-07
107.73,0.413272,3.63928062143e-07
107.75,0.413437,3.64028062904e-07
107.77,0.413601,3.64128063666e-07
107.79,0.413765,3.64228064427e-07
107.81,0.41393,3.64328065189e-07
107.81,0.414082,3.64420935512e-07
107.815,0.414013,3.64395935321e-07
107.82,0.413944,3.64370935131e-07
107.825,0.413874,3.64345934941e-07
107.83,0.413805,3.6432093475e-07
107.835,0.413735,3.6429593456e-07
107.84,0.413666,3.64270934369e-07
107.845,0.413597,3.64245934179e-07
107.85,0.413527,3.64220933989e-07
107.855,0.413458,3.64195933798e-07
107.86,0.413388,3.64170933608e-07
107.865,0.413319,3.64145933418e-07
107.87,0.413249,3.64120933227e-07
107.875,0.41318,3.64095933037e-07
107.88,0.413111,3.64070932847e-07
107.885,0.413041,3.64045932656e-07
107.89,0.412972,3.64020932466e-07
107.895,0.412902,3.63995932275e-07
107.9,0.412833,3.63970932085e-07
107.905,0.412764,3.63945931895e-07
107.91,0.412694,3.63920931704e-07
107.915,0.412625,3.63895931514e-07
107.92,0.412555,3.63870931324e-07
107.925,0.412486,3.63845931133e-07
107.93,0.412417,3.63820930943e-07
107.935,0.412347,3.63795930753e-07
107.94,0.412278,3.63770930562e-07
107.945,0.412208,3.63745930372e-07
107.95,0.412139,3.63720930181e-07
107.955,0.412069,3.63695929991e-07
107.96,0.412,3.63670929801e-07
107.965,0.411931,3.6364592961e-07
107.97,0.411861,3.6362092942e-07
107.975,0.411792,3.6359592923e-07
107.98,0.411722,3.63570929039e-07
107.985,0.411653,3.63545928849e-07
107.99,0.411584,3.63520928659e-07
107.995,0.411514,3.63495928468e-07
108.0,0.411445,3.63470928278e-07
108.005,0.411375,3.63445928087e-07
108.005,0.411306,3.63420927897e-07
108.025,0.411173,3.63373022992e-07
108.045,0.41104,3.63325118087e-07
108.065,0.410907,3.63277213182e-07
108.085,0.410774,3.63229279174e-07
108.105,0.410641,3.63181374269e-07
108.125,0.410508,3.63133469364e-07
108.145,0.410375,3.63085564459e-07
108.165,0.410242,3.6303763045e-07
108.185,0.410109,3.62989725545e-07
108.205,0.409976,3.6294182064e-07
108.225,0.409843,3.62893915735e-07
108.245,0.40971,3.62845981726e-07
108.265,0.409577,3.62798076821e-07
108.285,0.409444,3.62750171917e-07
108.305,0.409311,3.62702267012e-07
108.325,0.409178,3.62654333003e-07
108.345,0.409045,3.62606428098e-07
108.365,0.408911,3.62558523193e-07
108.385,0.40878,3.62510618288e-07
108.405,0.408647,3.62462684279e-07
108.425,0.408515,3.62414779374e-07
108.445,0.408383,3.62366874469e-07
108.465,0.408251,3.62318969565e-07
108.485,0.408119,3.6227106466e-07
108.505,0.407987,3.62223130651e-07
108.525,0.407855,3.62175225746e-07
108.545,0.407723,3.62127320841e-07
108.565,0.407591,3.62079415936e-07
108.585,0.407459,3.62031481927e-07
108.605,0.407327,3.61983577022e-07
108.625,0.407195,3.61935672117e-07
108.645,0.407063,3.61887767212e-07
108.665,0.406931,3.61839833204e-07
108.685,0.406799,3.61791928299e-07
108.705,0.406667,3.61744023394e-07
108.725,0.406535,3.61696118489e-07
108.745,0.406403,3.6164818448e-07
108.765,0.406271,3.61600279575e-07
108.765,0.406219,3.61581303878e-07
108.785,0.406494,3.61681304639e-07
108.805,0.406769,3.61781305401e-07
108.825,0.407045,3.61881306162e-07
108.845,0.40732,3.6198127782e-07
108.865,0.407596,3.62081278581e-07
108.885,0.407871,3.62181279343e-07
108.905,0.408147,3.62281280104e-07
108.925,0.408422,3.62381280866e-07
108.945,0.408698,3.62481281627e-07
108.965,0.408975,3.62581282388e-07
108.985,0.409252,3.6268128315e-07
109.005,0.40953,3.62781283911e-07
109.025,0.409808,3.62881284673e-07
109.045,0.410085,3.62981285434e-07
109.065,0.410363,3.63081286196e-07
109.085,0.410641,3.63181286957e-07
109.105,0.410918,3.63281287719e-07
109.125,0.411196,3.6338128848e-07
109.145,0.411474,3.63481289241e-07
109.165,0.411751,3.63581290003e-07
109.185,0.412029,3.63681290764e-07
109.205,0.412306,3.63781291526e-07
109.225,0.412584,3.63881292287e-07
109.245,0.412862,3.63981293049e-07
109.265,0.413139,3.6408129381e-07
109.285,0.413417,3.64181294572e-07
109.305,0.413695,3.64281295333e-07
109.325,0.413972,3.64381296095e-07
109.345,0.414182,3.64481296856e-07
109.365,0.414346,3.64581297617e-07
109.385,0.41451,3.64681298379e-07
109.405,0.414674,3.6478129914e-07
109.425,0.414838,3.64881299902e-07
109.445,0.415002,3.64981300663e-07
109.465,0.415167,3.65081301425e-07
109.485,0.415331,3.65181302186e-07
109.505,0.415495,3.65281302948e-07
109.525,0.415659,3.65381303709e-07
109.545,0.415823,3.6548130447e-07
109.565,0.415987,3.65581305232e-07
109.585,0.41615,3.65681305993e-07
109.605,0.416314,3.65781277651e-07
109.625,0.416478,3.65881278412e-07
109.645,0.416642,3.65981279174e-07
109.665,0.416806,3.66081279935e-07
109.685,0.41697,3.66181280697e-07
109.705,0.417133,3.66281281458e-07
109.725,0.417297,3.6638128222e-07
109.745,0.417461,3.66481282981e-07
109.765,0.417624,3.66581283743e-07
109.785,0.417788,3.66681284504e-07
109.805,0.417951,3.66781285265e-07
109.825,0.418115,3.66881286027e-07
109.845,0.418278,3.66981286788e-07
109.865,0.418442,3.6708128755e-07
109.885,0.418605,3.67181288311e-07
109.905,0.418769,3.67281289073e-07
109.925,0.418932,3.67381289834e-07
109.945,0.419096,3.67481290596e-07
109.965,0.419259,3.67581291357e-07
109.985,0.419422,3.67681292119e-07
110.005,0.419585,3.6778129288e-07
110.025,0.419749,3.67881293641e-07
110.045,0.419912,3.67981294403e-07
110.065,0.420075,3.68081295164e-07
110.085,0.420238,3.68181295926e-07
110.105,0.420402,3.68281296687e-07
110.125,0.420568,3.68381297449e-07
110.145,0.420734,3.6848129821e-07
110.165,0.420899,3.68581298972e-07
110.185,0.421065,3.68681299733e-07
110.205,0.421231,3.68781300494e-07
110.225,0.421397,3.68881301256e-07
110.245,0.421562,3.68981302017e-07
110.265,0.421728,3.69081302779e-07
110.285,0.421894,3.6918130354e-07
110.305,0.422059,3.69281304302e-07
110.325,0.422225,3.69381305063e-07
110.345,0.422391,3.69481305825e-07
110.365,0.422556,3.69581277482e-07
110.385,0.422722,3.69681278244e-07
110.405,0.422887,3.69781279005e-07
110.425,0.423052,3.69881279767e-07
110.445,0.423218,3.69981280528e-07
110.465,0.423383,3.70081281289e-07
110.485,0.423549,3.70181282051e-07
110.505,0.423714,3.70281282812e-07
110.525,0.423879,3.70381283574e-07
110.545,0.424045,3.70481284335e-07
110.565,0.42421,3.70581285097e-07
110.585,0.424375,3.70681285858e-07
110.605,0.42454,3.7078128662e-07
110.625,0.424705,3.70881287381e-07
110.645,0.424871,3.70981288143e-07
110.665,0.425036,3.71081288904e-07
110.685,0.425201,3.71181289665e-07
110.705,0.425366,3.71281290427e-07
110.725,0.425531,3.71381291188e-07
110.745,0.425696,3.7148129195e-07
110.765,0.425861,3.71581292711e-07
110.785,0.426026,3.71681293473e-07
110.805,0.426191,3.71781294234e-07
110.825,0.426355,3.71881294996e-07
110.845,0.42652,3.71981295757e-07
110.865,0.426685,3.72081296518e-07
110.885,0.42685,3.7218129728e-07
110.905,0.427014,3.72281298041e-07
110.925,0.427179,3.72381298803e-07
110.945,0.427344,3.72481299564e-07
110.965,0.427508,3.72581300326e-07
110.985,0.427673,3.72681301087e-07
111.005,0.427838,3.72781301849e-07
111.025,0.428002,3.7288130261e-07
111.045,0.428167,3.72981303371e-07
111.065,0.428331,3.73081304133e-07
111.085,0.428496,3.73181304894e-07
111.105,0.42866,3.73281305656e-07
111.125,0.428824,3.73381277313e-07
111.145,0.428989,3.73481278075e-07
111.165,0.429153,3.73581278836e-07
111.185,0.429317,3.73681279598e-07
111.205,0.429482,3.73781280359e-07
111.225,0.429646,3.73881281121e-07
111.245,0.42981,3.73981281882e-07
111.265,0.429978,3.74081282644e-07
111.285,0.430144,3.74181283405e-07
111.305,0.430311,3.74281284166e-07
111.325,0.430478,3.74381284928e-07
111.345,0.430645,3.74481285689e-07
111.365,0.430812,3.74581286451e-07
111.385,0.430979,3.74681287212e-07
111.405,0.431146,3.74781287974e-07
111.425,0.431313,3.74881288735e-07
111.445,0.431479,3.74981289497e-07
111.465,0.431646,3.75081290258e-07
111.485,0.431813,3.7518129102e-07
111.505,0.431979,3.75281291781e-07
111.525,0.432146,3.75381292542e-07
111.545,0.432313,3.75481293304e-07
111.565,0.432479,3.75581294065e-07
111.585,0.432646,3.75681294827e-07
111.605,0.432812,3.75781295588e-07
111.625,0.432979,3.7588129635e-07
111.645,0.433145,3.75981297111e-07
111.665,0.433312,3.76081297873e-07
111.685,0.433478,3.76181298634e-07
111.705,0.433645,3.76281299395e-07
111.725,0.433811,3.76381300157e-07
111.745,0.433977,3.76481300918e-07
111.765,0.434144,3.7658130168e-07
111.785,0.43431,3.76681302441e-07
111.805,0.434476,3.76781303203e-07
111.825,0.434642,3.76881303964e-07
111.845,0.434809,3.76981304726e-07
111.865,0.434975,3.77081305487e-07
111.885,0.435141,3.77181306249e-07
111.905,0.435307,3.77281277906e-07
111.925,0.435473,3.77381278668e-07
111.945,0.435639,3.77481279429e-07
111.965,0.435805,3.7758128019e-07
111.985,0.435971,3.77681280952e-07
112.005,0.436137,3.77781281713e-07
112.025,0.436303,3.77881282475e-07
112.045,0.436469,3.77981283236e-07
112.065,0.436634,3.78081283998e-07
112.085,0.4368,3.78181284759e-07
112.105,0.436966,3.78281285521e-07
112.125,0.437132,3.78381286282e-07
112.145,0.437297,3.78481287044e-07
112.165,0.437463,3.78581287805e-07
112.185,0.437629,3.78681288566e-07
112.205,0.437794,3.78781289328e-07
112.225,0.43796,3.78881290089e-07
112.245,0.438125,3.78981290851e-07
112.265,0.438291,3.79081291612e-07
112.285,0.438456,3.79181292374e-07
112.305,0.438622,3.79281293135e-07
112.325,0.438787,3.79381293897e-07
112.345,0.438953,3.79481294658e-07
112.365,0.439118,3.79581295419e-07
112.385,0.439285,3.79681296181e-07
112.405,0.439453,3.79781296942e-07
112.425,0.439621,3.79881297704e-07
112.445,0.439789,3.79981298465e-07
112.465,0.439957,3.80081299227e-07
112.485,0.440125,3.80181299988e-07
112.505,0.440293,3.8028130075e-07
112.525,0.440461,3.80381301511e-07
112.545,0.440629,3.80481302273e-07
112.565,0.440797,3.80581303034e-07
112.585,0.440965,3.80681303795e-07
112.605,0.441133,3.80781304557e-07
112.625,0.441301,3.80881305318e-07
112.645,0.441469,3.8098130608e-07
112.665,0.441637,3.81081277737e-07
112.685,0.441804,3.81181278499e-07
112.705,0.441972,3.8128127926e-07
112.725,0.44214,3.81381280022e-07
112.745,0.442308,3.81481280783e-07
112.765,0.442475,3.81581281545e-07
112.785,0.442643,3.81681282306e-07
112.805,0.44281,3.81781283068e-07
112.825,0.442978,3.81881283829e-07
112.845,0.443146,3.8198128459e-07
112.865,0.443313,3.82081285352e-07
112.885,0.443481,3.82181286113e-07
112.905,0.443648,3.82281286875e-07
112.925,0.443815,3.82381287636e-07
112.945,0.443983,3.82481288398e-07
112.965,0.44415,3.82581289159e-07
112.985,0.444317,3.82681289921e-07
113.005,0.444485,3.82781290682e-07
113.025,0.444652,3.82881291443e-07
113.045,0.444819,3.82981292205e-07
113.065,0.444986,3.83081292966e-07
113.085,0.445154,3.83181293728e-07
113.105,0.445321,3.83281294489e-07
113.125,0.445488,3.83381295251e-07
113.145,0.445655,3.83481296012e-07
113.165,0.445822,3.83581296774e-07
113.185,0.445989,3.83681297535e-07
113.205,0.446156,3.83781298297e-07
113.225,0.446323,3.83881299058e-07
113.245,0.44649,3.83981299819e-07
113.265,0.446657,3.84081300581e-07
113.285,0.446823,3.84181301342e-07
113.305,0.44699,3.84281302104e-07
113.325,0.447157,3.84381302865e-07
113.345,0.447324,3.84481303627e-07
113.365,0.447491,3.84581304388e-07
113.385,0.447657,3.8468130515e-07
113.405,0.447824,3.84781305911e-07
113.425,0.447991,3.84881277569e-07
113.445,0.448157,3.8498127833e-07
113.465,0.448324,3.85081279092e-07
113.485,0.44849,3.85181279853e-07
113.505,0.448657,3.85281280614e-07
113.525,0.448824,3.85381281376e-07
113.545,0.448994,3.85481282137e-07
113.565,0.449163,3.85581282899e-07
113.585,0.449332,3.8568128366e-07
113.605,0.449502,3.85781284422e-07
113.625,0.449671,3.85881285183e-07
113.645,0.44984,3.85981285945e-07
113.665,0.450009,3.86081286706e-07
113.685,0.450178,3.86181287467e-07
113.705,0.450347,3.86281288229e-07
113.725,0.450516,3.8638128899e-07
113.745,0.450685,3.86481289752e-07
113.765,0.450854,3.86581290513e-07
113.785,0.451023,3.86681291275e-07
113.805,0.451192,3.86781292036e-07
113.825,0.451361,3.86881292798e-07
113.845,0.45153,3.86981293559e-07
113.865,0.451699,3.87081294321e-07
113.885,0.451868,3.87181295082e-07
113.905,0.452037,3.87281295843e-07
113.925,0.452205,3.87381296605e-07
113.945,0.452374,3.87481297366e-07
113.965,0.452543,3.87581298128e-07
113.985,0.452711,3.87681298889e-07
114.005,0.45288,3.87781299651e-07
114.025,0.453049,3.87881300412e-07
114.045,0.453217,3.87981301174e-07
114.065,0.453386,3.88081301935e-07
114.085,0.453554,3.88181302696e-07
114.105,0.453723,3.88281303458e-07
114.125,0.453891,3.88381304219e-07
114.145,0.45406,3.88481304981e-07
114.165,0.454228,3.88581305742e-07
114.185,0.454397,3.886812774e-07
114.205,0.454565,3.88781278161e-07
114.225,0.454733,3.88881278923e-07
114.245,0.454902,3.88981279684e-07
114.265,0.45507,3.89081280446e-07
114.285,0.455238,3.89181281207e-07
114.305,0.455406,3.89281281969e-07
114.325,0.455575,3.8938128273e-07
114.345,0.455743,3.89481283491e-07
114.365,0.455911,3.89581284253e-07
114.385,0.456079,3.89681285014e-07
114.405,0.456247,3.89781285776e-07
114.425,0.456415,3.89881286537e-07
114.445,0.456583,3.89981287299e-07
114.465,0.456751,3.9008128806e-07
114.485,0.456919,3.90181288822e-07
114.505,0.457087,3.90281289583e-07
114.525,0.457255,3.90381290345e-07
114.545,0.457423,3.90481291106e-07
114.565,0.457591,3.90581291867e-07
114.585,0.457758,3.90681292629e-07
114.605,0.457926,3.9078129339e-07
114.625,0.458094,3.90881294152e-07
114.645,0.458262,3.90981294913e-07
114.665,0.458429,3.91081295675e-07
114.685,0.458598,3.91181296436e-07
114.705,0.458768,3.91281297198e-07
114.725,0.458939,3.91381297959e-07
114.745,0.459109,3.9148129872e-07
114.765,0.459279,3.91581299482e-07
114.785,0.45945,3.91681300243e-07
114.805,0.45962,3.91781301005e-07
114.825,0.45979,3.91881301766e-07
114.845,0.459961,3.91981302528e-07
114.865,0.460131,3.92081303289e-07
114.885,0.460301,3.92181304051e-07
114.905,0.460471,3.92281304812e-07
114.925,0.460641,3.92381305574e-07
114.945,0.460812,3.92481277231e-07
114.965,0.460982,3.92581277993e-07
114.985,0.461152,3.92681278754e-07
115.005,0.461322,3.92781279515e-07
115.025,0.461492,3.92881280277e-07
115.045,0.461662,3.92981281038e-07
115.065,0.461832,3.930812818e-07
115.085,0.462002,3.93181282561e-07
115.105,0.462172,3.93281283323e-07
115.125,0.462342,3.93381284084e-07
115.145,0.462511,3.93481284846e-07
115.165,0.462681,3.93581285607e-07
115.185,0.462851,3.93681286369e-07
115.205,0.463021,3.9378128713e-07
115.225,0.463191,3.93881287891e-07
115.245,0.46336,3.93981288653e-07
115.265,0.46353,3.94081289414e-07
115.285,0.4637,3.94181290176e-07
115.305,0.463869,3.94281290937e-07
115.325,0.464039,3.94381291699e-07
115.345,0.464208,3.9448129246e-07
115.365,0.464378,3.94581293222e-07
115.385,0.464547,3.94681293983e-07
115.405,0.464717,3.94781294744e-07
115.425,0.464886,3.94881295506e-07
115.445,0.465056,3.94981296267e-07
115.465,0.465225,3.95081297029e-07
115.485,0.465394,3.9518129779e-07
115.505,0.465564,3.95281298552e-07
115.525,0.465733,3.95381299313e-07
115.545,0.465902,3.95481300075e-07
115.565,0.466072,3.95581300836e-07
115.585,0.466241,3.95681301598e-07
115.605,0.46641,3.95781302359e-07
115.625,0.466579,3.9588130312e-07
115.645,0.466748,3.95981303882e-07
115.665,0.466917,3.96081304643e-07
115.685,0.467086,3.96181305405e-07
115.705,0.467256,3.96281306166e-07
115.725,0.467425,3.96381277824e-07
115.745,0.467593,3.96481278585e-07
115.765,0.467762,3.96581279347e-07
115.785,0.467931,3.96681280108e-07
115.805,0.4681,3.9678128087e-07
115.825,0.468269,3.96881281631e-07
115.845,0.468438,3.96981282393e-07
115.865,0.468608,3.97081283154e-07
115.885,0.46878,3.97181283915e-07
115.905,0.468951,3.97281284677e-07
115.925,0.469123,3.97381285438e-07
115.945,0.469294,3.974812862e-07
115.965,0.469466,3.97581286961e-07
115.985,0.469637,3.97681287723e-07
116.005,0.469809,3.97781288484e-07
116.025,0.46998,3.97881289246e-07
116.045,0.470151,3.97981290007e-07
116.065,0.470323,3.98081290768e-07
116.085,0.470494,3.9818129153e-07
116.105,0.470665,3.98281292291e-07
116.125,0.470836,3.98381293053e-07
116.145,0.471008,3.98481293814e-07
116.165,0.471179,3.98581294576e-07
116.185,0.47135,3.98681295337e-07
116.205,0.471521,3.98781296099e-07
116.225,0.471692,3.9888129686e-07
116.245,0.471863,3.98981297622e-07
116.265,0.472034,3.99081298383e-07
116.285,0.472205,3.99181299144e-07
116.305,0.472376,3.99281299906e-07
116.325,0.472547,3.99381300667e-07
116.345,0.472718,3.99481301429e-07
116.365,0.472889,3.9958130219e-07
116.385,0.47306,3.99681302952e-07
116.405,0.473231,3.99781303713e-07
116.425,0.473402,3.99881304475e-07
116.445,0.473573,3.99981305236e-07
116.465,0.473743,4.00081305997e-07
116.485,0.473914,4.00181277655e-07
116.505,0.474085,4.00281278417e-07
116.525,0.474255,4.00381279178e-07
116.545,0.474426,4.00481279939e-07
116.565,0.474597,4.00581280701e-07
116.585,0.474767,4.00681281462e-07
116.605,0.474938,4.00781282224e-07
116.625,0.475108,4.00881282985e-07
116.645,0.475279,4.00981283747e-07
116.665,0.475449,4.01081284508e-07
116.685,0.47562,4.0118128527e-07
116.705,0.47579,4.01281286031e-07
116.725,0.475961,4.01381286792e-07
116.745,0.476131,4.01481287554e-07
116.765,0.476301,4.01581288315e-07
116.785,0.476472,4.01681289077e-07
116.805,0.476642,4.01781289838e-07
116.825,0.476812,4.018812906e-07
116.845,0.476982,4.01981291361e-07
116.865,0.477152,4.02081292123e-07
116.885,0.477323,4.02181292884e-07
116.905,0.477493,4.02281293646e-07
116.925,0.477663,4.02381294407e-07
116.945,0.477833,4.02481295168e-07
116.965,0.478003,4.0258129593e-07
116.985,0.478173,4.02681296691e-07
117.005,0.478343,4.02781297453e-07
117.025,0.478513,4.02881298214e-07
117.045,0.478683,4.02981298976e-07
117.065,0.478856,4.03081299737e-07
117.085,0.479029,4.03181300499e-07
117.105,0.479201,4.0328130126e-07
117.125,0.479374,4.03381302021e-07
117.145,0.479546,4.03481302783e-07
117.165,0.479719,4.03581303544e-07
117.185,0.479892,4.03681304306e-07
117.205,0.480064,4.03781305067e-07
117.225,0.480237,4.03881305829e-07
117.245,0.480409,4.03981277486e-07
117.265,0.480581,4.04081278248e-07
117.285,0.480754,4.04181279009e-07
117.305,0.480926,4.04281279771e-07
117.325,0.481099,4.04381280532e-07
117.345,0.481271,4.04481281294e-07
117.365,0.481443,4.04581282055e-07
117.385,0.481616,4.04681282816e-07
117.405,0.481788,4.04781283578e-07
117.425,0.48196,4.04881284339e-07
117.445,0.482132,4.04981285101e-07
117.465,0.482304,4.05081285862e-07
117.485,0.482477,4.05181286624e-07
117.505,0.482649,4.05281287385e-07
117.525,0.482821,4.05381288147e-07
117.545,0.482993,4.05481288908e-07
117.565,0.483165,4.05581289669e-07
117.585,0.483337,4.05681290431e-07
117.605,0.483509,4.05781291192e-07
117.625,0.483681,4.05881291954e-07
117.645,0.483853,4.05981292715e-07
117.665,0.484025,4.06081293477e-07
117.685,0.484196,4.06181294238e-07
117.705,0.484368,4.06281295e-07
117.725,0.48454,4.06381295761e-07
117.745,0.484712,4.06481296523e-07
117.765,0.484884,4.06581297284e-07
117.785,0.485055,4.06681298045e-07
117.805,0.485227,4.06781298807e-07
117.825,0.485399,4.06881299568e-07
117.845,0.48557,4.0698130033e-07
117.865,0.485742,4.07081301091e-07
117.885,0.485913,4.07181301853e-07
117.905,0.486085,4.07281302614e-07
117.925,0.486256,4.07381303376e-07
117.945,0.486428,4.07481304137e-07
117.965,0.486599,4.07581304898e-07
117.985,0.486771,4.0768130566e-07
118.005,0.486942,4.07781277318e-07
118.025,0.487113,4.07881278079e-07
118.045,0.487285,4.0798127884e-07
118.065,0.487456,4.08081279602e-07
118.085,0.487627,4.08181280363e-07
118.105,0.487798,4.08281281125e-07
118.125,0.48797,4.08381281886e-07
118.145,0.488141,4.08481282648e-07
118.165,0.488312,4.08581283409e-07
118.185,0.488483,4.08681284171e-07
118.205,0.488654,4.08781284932e-07
118.225,0.488825,4.08881285693e-07
118.245,0.488997,4.08981286455e-07
118.265,0.489171,4.09081287216e-07
118.285,0.489345,4.09181287978e-07
118.305,0.489519,4.09281288739e-07
118.325,0.489692,4.09381289501e-07
118.345,0.489866,4.09481290262e-07
118.365,0.49004,4.09581291024e-07
118.385,0.490213,4.09681291785e-07
118.405,0.490387,4.09781292547e-07
118.425,0.490561,4.09881293308e-07
118.445,0.490734,4.09981294069e-07
118.465,0.490908,4.10081294831e-07
118.485,0.491081,4.10181295592e-07
118.505,0.491255,4.10281296354e-07
118.525,0.491428,4.10381297115e-07
118.545,0.491601,4.10481297877e-07
118.565,0.491775,4.10581298638e-07
118.585,0.491948,4.106812994e-07
118.605,0.492121,4.10781300161e-07
118.625,0.492295,4.10881300922e-07
118.645,0.492468,4.10981301684e-07
118.665,0.492641,4.11081302445e-07
118.685,0.492814,4.11181303207e-07
118.705,0.492987,4.11281303968e-07
118.725,0.49316,4.1138130473e-07
118.745,0.493334,4.11481305491e-07
118.765,0.493507,4.11581306253e-07
118.785,0.49368,4.1168127791e-07
118.805,0.493853,4.11781278672e-07
118.825,0.494026,4.11881279433e-07
118.845,0.494199,4.11981280195e-07
118.865,0.494372,4.12081280956e-07
118.885,0.494544,4.12181281717e-07
118.905,0.494717,4.12281282479e-07
118.925,0.49489,4.1238128324e-07
118.945,0.495063,4.12481284002e-07
118.965,0.495236,4.12581284763e-07
118.985,0.495408,4.12681285525e-07
119.005,0.495581,4.12781286286e-07
119.025,0.495754,4.12881287048e-07
119.045,0.495926,4.12981287809e-07
119.065,0.496099,4.13081288571e-07
119.085,0.496272,4.13181289332e-07
119.105,0.496444,4.13281290093e-07
119.125,0.496617,4.13381290855e-07
119.145,0.496789,4.13481291616e-07
119.165,0.496962,4.13581292378e-07
119.185,0.497134,4.13681293139e-07
119.205,0.497307,4.13781293901e-07
119.225,0.497479,4.13881294662e-07
119.245,0.497652,4.13981295424e-07
119.265,0.497824,4.14081296185e-07
119.285,0.497996,4.14181296946e-07
119.305,0.498169,4.14281297708e-07
119.325,0.498341,4.14381298469e-07
119.345,0.498513,4.14481299231e-07
119.365,0.498685,4.14581299992e-07
119.385,0.498857,4.14681300754e-07
119.405,0.49903,4.14781301515e-07
119.425,0.499202,4.14881302277e-07
119.445,0.499377,4.14981303038e-07
119.465,0.499552,4.150813038e-07
119.485,0.499727,4.15181304561e-07
119.505,0.499902,4.15281305322e-07
119.525,0.500077,4.15381306084e-07
119.545,0.500251,4.15481277741e-07
119.565,0.500426,4.15581278503e-07
119.585,0.500601,4.15681279264e-07
119.605,0.500776,4.15781280026e-07
119.625,0.50095,4.15881280787e-07
119.645,0.501125,4.15981281549e-07
119.665,0.501299,4.1608128231e-07
119.685,0.501474,4.16181283072e-07
119.705,0.501649,4.16281283833e-07
119.725,0.501823,4.16381284595e-07
119.745,0.501998,4.16481285356e-07
119.765,0.502172,4.16581286117e-07
119.785,0.502347,4.16681286879e-07
119.805,0.502521,4.1678128764e-07
119.825,0.502695,4.16881288402e-07
119.845,0.50287,4.16981289163e-07
119.865,0.503044,4.17081289925e-07
119.885,0.503219,4.17181290686e-07
119.905,0.503393,4.17281291448e-07
119.925,0.503567,4.17381292209e-07
119.945,0.503742,4.1748129297e-07
119.965,0.503916,4.17581293732e-07
