95.155,0.274086,3.08574846713e-07
95.175,0.274213,3.08674847474e-07
95.195,0.274339,3.08774819132e-07
95.215,0.274466,3.08874819893e-07
95.235,0.274592,3.08974820655e-07
95.255,0.274718,3.09074821416e-07
95.275,0.274844,3.09174822178e-07
95.295,0.274971,3.09274822939e-07
95.315,0.275097,3.09374823701e-07
95.335,0.275223,3.09474824462e-07
95.355,0.275349,3.09574825224e-07
95.375,0.275475,3.09674825985e-07
95.395,0.275601,3.09774826746e-07
95.415,0.275727,3.09874827508e-07
95.435,0.275853,3.09974828269e-07
95.455,0.275979,3.10074829031e-07
95.475,0.276105,3.10174829792e-07
95.495,0.276231,3.10274830554e-07
95.515,0.276356,3.10374831315e-07
95.515,0.276473,3.10467701638e-07
95.52,0.276425,3.10442701448e-07
95.525,0.276378,3.10417701257e-07
95.53,0.27633,3.10392701067e-07
95.535,0.276282,3.10367700877e-07
95.54,0.276235,3.10342700686e-07
95.545,0.276187,3.10317700496e-07
95.55,0.276139,3.10292700306e-07
95.555,0.276092,3.10267700115e-07
95.56,0.276044,3.10242699925e-07
95.565,0.275996,3.10217699734e-07
95.57,0.275948,3.10192699544e-07
95.575,0.275901,3.10167699354e-07
95.58,0.275853,3.10142699163e-07
95.585,0.275805,3.10117698973e-07
95.59,0.275758,3.10092698783e-07
95.595,0.27571,3.10067698592e-07
95.6,0.275662,3.10042698402e-07
95.605,0.275615,3.10017698212e-07
95.61,0.275567,3.09992698021e-07
95.615,0.275519,3.09967697831e-07
95.62,0.275471,3.09942697641e-07
95.625,0.275424,3.0991769745e-07
95.63,0.275376,3.0989269726e-07
95.635,0.275328,3.09867697069e-07
95.64,0.275281,3.09842696879e-07
95.645,0.275233,3.09817696689e-07
95.65,0.275185,3.09792696498e-07
95.655,0.275138,3.09767696308e-07
95.66,0.27509,3.09742696118e-07
95.665,0.275042,3.09717695927e-07
95.67,0.274994,3.09692695737e-07
95.675,0.274947,3.09667695547e-07
95.68,0.274899,3.09642695356e-07
95.685,0.274851,3.09617695166e-07
95.69,0.274804,3.09592694975e-07
95.695,0.274756,3.09567694785e-07
95.7,0.274708,3.09542694595e-07
95.705,0.27466,3.09517694404e-07
95.71,0.274613,3.09492694214e-07
95.71,0.274565,3.09467694024e-07
95.73,0.274474,3.09419789119e-07
95.75,0.274382,3.09371884214e-07
95.77,0.274291,3.09323979309e-07
95.79,0.274199,3.092760453e-07
95.81,0.274108,3.09228140395e-07
95.83,0.274017,3.0918023549e-07
95.85,0.273925,3.09132330585e-07
95.87,0.273834,3.0908442568e-07
95.89,0.273742,3.09036491672e-07
95.91,0.273651,3.08988586767e-07
95.93,0.273559,3.08940681862e-07
95.95,0.273468,3.08892776957e-07
95.97,0.273377,3.08844842948e-07
95.99,0.273285,3.08796938043e-07
96.01,0.273194,3.08749033138e-07
96.03,0.273102,3.08701128233e-07
96.05,0.273011,3.08653194224e-07
96.07,0.27292,3.0860528932e-07
96.09,0.272828,3.08557384415e-07
96.11,0.272737,3.0850947951e-07
96.13,0.272645,3.08461545501e-07
96.15,0.272554,3.08413640596e-07
96.17,0.272462,3.08365735691e-07
96.19,0.272371,3.08317830786e-07
96.21,0.27228,3.08269896777e-07
96.23,0.272188,3.08221991872e-07
96.25,0.272097,3.08174086967e-07
96.27,0.272005,3.08126182063e-07
96.29,0.271914,3.08078277158e-07
96.31,0.271823,3.08030343149e-07
96.33,0.271731,3.07982438244e-07
96.35,0.27164,3.07934533339e-07
96.37,0.271548,3.07886628434e-07
96.39,0.271457,3.07838694425e-07
96.41,0.271365,3.0779078952e-07
96.43,0.271274,3.07742884615e-07
96.45,0.271183,3.07694979711e-07
96.47,0.271091,3.07647045702e-07
96.47,0.271055,3.07628070004e-07
96.49,0.271246,3.07728070766e-07
96.51,0.271437,3.07828071527e-07
96.53,0.271627,3.07928072289e-07
96.55,0.271818,3.0802807305e-07
96.57,0.272009,3.08128073812e-07
96.59,0.2722,3.08228074573e-07
96.61,0.272391,3.08328075334e-07
96.63,0.272581,3.08428076096e-07
96.65,0.272772,3.08528076857e-07
96.67,0.272963,3.08628048515e-07
96.69,0.273154,3.08728049276e-07
96.71,0.273345,3.08828050038e-07
96.73,0.273535,3.08928050799e-07
96.75,0.273726,3.09028051561e-07
96.77,0.273917,3.09128052322e-07
96.79,0.274108,3.09228053084e-07
96.81,0.274299,3.09328053845e-07
96.83,0.274489,3.09428054607e-07
96.85,0.27468,3.09528055368e-07
96.87,0.274871,3.09628056129e-07
96.89,0.275062,3.09728056891e-07
96.91,0.275253,3.09828057652e-07
96.93,0.275443,3.09928058414e-07
96.95,0.275634,3.10028059175e-07
96.97,0.275825,3.10128059937e-07
96.99,0.276016,3.10228060698e-07
97.01,0.276207,3.1032806146e-07
97.03,0.276397,3.10428062221e-07
97.05,0.276549,3.10528062982e-07
97.07,0.276675,3.10628063744e-07
97.09,0.2768,3.10728064505e-07
97.11,0.276928,3.10828065267e-07
97.13,0.277056,3.10928066028e-07
97.15,0.277184,3.1102806679e-07
97.17,0.277313,3.11128067551e-07
97.19,0.277441,3.11228068313e-07
97.21,0.277569,3.11328069074e-07
97.23,0.277697,3.11428069836e-07
97.25,0.277825,3.11528070597e-07
97.27,0.277953,3.11628071358e-07
97.29,0.278081,3.1172807212e-07
97.31,0.278209,3.11828072881e-07
97.33,0.278337,3.11928073643e-07
97.35,0.278465,3.12028074404e-07
97.37,0.278593,3.12128075166e-07
97.39,0.278721,3.12228075927e-07
97.41,0.278848,3.12328076689e-07
97.43,0.278976,3.12428048346e-07
97.45,0.279104,3.12528049108e-07
97.47,0.279232,3.12628049869e-07
97.49,0.279359,3.12728050631e-07
97.51,0.279487,3.12828051392e-07
97.53,0.279615,3.12928052153e-07
97.55,0.279742,3.13028052915e-07
97.57,0.27987,3.13128053676e-07
97.59,0.279997,3.13228054438e-07
97.61,0.280125,3.13328055199e-07
97.63,0.280252,3.13428055961e-07
97.65,0.280379,3.13528056722e-07
97.67,0.280507,3.13628057484e-07
97.69,0.280634,3.13728058245e-07
97.71,0.280761,3.13828059006e-07
97.73,0.280888,3.13928059768e-07
97.75,0.281016,3.14028060529e-07
97.77,0.281143,3.14128061291e-07
97.79,0.28127,3.14228062052e-07
97.81,0.281397,3.14328062814e-07
97.83,0.281524,3.14428063575e-07
97.85,0.281651,3.14528064337e-07
97.87,0.281778,3.14628065098e-07
97.89,0.281905,3.1472806586e-07
97.91,0.282032,3.14828066621e-07
97.93,0.282158,3.14928067382e-07
97.95,0.282285,3.15028068144e-07
97.97,0.282412,3.15128068905e-07
97.99,0.282539,3.15228069667e-07
98.01,0.282665,3.15328070428e-07
98.03,0.282792,3.1542807119e-07
98.05,0.282919,3.15528071951e-07
98.07,0.283045,3.15628072713e-07
98.09,0.283172,3.15728073474e-07
98.11,0.2833,3.15828074235e-07
98.13,0.283429,3.15928074997e-07
98.15,0.283558,3.16028075758e-07
98.17,0.283687,3.1612807652e-07
98.19,0.283817,3.16228048177e-07
98.21,0.283946,3.16328048939e-07
98.23,0.284075,3.164280497e-07
98.25,0.284204,3.16528050462e-07
98.27,0.284333,3.16628051223e-07
98.29,0.284461,3.16728051985e-07
98.31,0.28459,3.16828052746e-07
98.33,0.284719,3.16928053508e-07
98.35,0.284848,3.17028054269e-07
98.37,0.284977,3.1712805503e-07
98.39,0.285106,3.17228055792e-07
98.41,0.285234,3.17328056553e-07
98.43,0.285363,3.17428057315e-07
98.45,0.285492,3.17528058076e-07
98.47,0.28562,3.17628058838e-07
98.49,0.285749,3.17728059599e-07
98.51,0.285877,3.17828060361e-07
98.53,0.286006,3.17928061122e-07
98.55,0.286134,3.18028061884e-07
98.57,0.286263,3.18128062645e-07
98.59,0.286391,3.18228063406e-07
98.61,0.286519,3.18328064168e-07
98.63,0.286648,3.18428064929e-07
98.65,0.286776,3.18528065691e-07
98.67,0.286904,3.18628066452e-07
98.69,0.287032,3.18728067214e-07
98.71,0.28716,3.18828067975e-07
98.73,0.287289,3.18928068737e-07
98.75,0.287417,3.19028069498e-07
98.77,0.287545,3.19128070259e-07
98.79,0.287673,3.19228071021e-07
98.81,0.287801,3.19328071782e-07
98.83,0.287929,3.19428072544e-07
98.85,0.288056,3.19528073305e-07
98.87,0.288184,3.19628074067e-07
98.89,0.288312,3.19728074828e-07
98.91,0.28844,3.1982807559e-07
98.93,0.288568,3.19928076351e-07
98.95,0.288695,3.20028048009e-07
98.97,0.288823,3.2012804877e-07
98.99,0.288951,3.20228049532e-07
99.01,0.289078,3.20328050293e-07
99.03,0.289206,3.20428051054e-07
99.05,0.289333,3.20528051816e-07
99.07,0.289461,3.20628052577e-07
99.09,0.289588,3.20728053339e-07
99.11,0.289716,3.208280541e-07
99.13,0.289846,3.20928054862e-07
99.15,0.289976,3.21028055623e-07
99.17,0.290106,3.21128056385e-07
99.19,0.290236,3.21228057146e-07
99.21,0.290366,3.21328057908e-07
99.23,0.290496,3.21428058669e-07
99.25,0.290626,3.2152805943e-07
99.27,0.290756,3.21628060192e-07
99.29,0.290885,3.21728060953e-07
99.31,0.291015,3.21828061715e-07
99.33,0.291145,3.21928062476e-07
99.35,0.291275,3.22028063238e-07
99.37,0.291404,3.22128063999e-07
99.39,0.291534,3.22228064761e-07
99.41,0.291663,3.22328065522e-07
99.43,0.291793,3.22428066283e-07
99.45,0.291923,3.22528067045e-07
99.47,0.292052,3.22628067806e-07
99.49,0.292182,3.22728068568e-07
99.51,0.292311,3.22828069329e-07
99.53,0.29244,3.22928070091e-07
99.55,0.29257,3.23028070852e-07
99.57,0.292699,3.23128071614e-07
99.59,0.292828,3.23228072375e-07
99.61,0.292958,3.23328073137e-07
99.63,0.293087,3.23428073898e-07
99.65,0.293216,3.23528074659e-07
99.67,0.293345,3.23628075421e-07
99.69,0.293474,3.23728076182e-07
99.71,0.293603,3.2382804784e-07
99.73,0.293732,3.23928048601e-07
99.75,0.293861,3.24028049363e-07
99.77,0.29399,3.24128050124e-07
99.79,0.294119,3.24228050886e-07
99.81,0.294248,3.24328051647e-07
99.83,0.294377,3.24428052409e-07
99.85,0.294506,3.2452805317e-07
99.87,0.294635,3.24628053932e-07
99.89,0.294763,3.24728054693e-07
99.91,0.294892,3.24828055454e-07
99.93,0.295021,3.24928056216e-07
99.95,0.295149,3.25028056977e-07
99.97,0.295278,3.25128057739e-07
99.99,0.295406,3.252280585e-07
100.01,0.295535,3.25328059262e-07
100.03,0.295663,3.25428060023e-07
100.05,0.295792,3.25528060785e-07
100.07,0.29592,3.25628061546e-07
100.09,0.296049,3.25728062307e-07
100.11,0.296177,3.25828063069e-07
100.13,0.296305,3.2592806383e-07
100.15,0.296435,3.26028064592e-07
100.17,0.296566,3.26128065353e-07
100.19,0.296697,3.26228066115e-07
100.21,0.296828,3.26328066876e-07
100.23,0.296959,3.26428067638e-07
100.25,0.297089,3.26528068399e-07
100.27,0.29722,3.26628069161e-07
100.29,0.297351,3.26728069922e-07
100.31,0.297481,3.26828070683e-07
100.33,0.297612,3.26928071445e-07
100.35,0.297743,3.27028072206e-07
100.37,0.297873,3.27128072968e-07
100.39,0.298004,3.27228073729e-07
100.41,0.298134,3.27328074491e-07
100.43,0.298265,3.27428075252e-07
100.45,0.298395,3.27528076014e-07
100.47,0.298525,3.27628076775e-07
100.49,0.298656,3.27728048433e-07
100.51,0.298786,3.27828049194e-07
100.53,0.298916,3.27928049956e-07
100.55,0.299047,3.28028050717e-07
100.57,0.299177,3.28128051478e-07
100.59,0.299307,3.2822805224e-07
100.61,0.299437,3.28328053001e-07
100.63,0.299567,3.28428053763e-07
100.65,0.299697,3.28528054524e-07
100.67,0.299828,3.28628055286e-07
100.69,0.299958,3.28728056047e-07
100.71,0.300087,3.28828056809e-07
100.73,0.300217,3.2892805757e-07
100.75,0.300347,3.29028058331e-07
100.77,0.300477,3.29128059093e-07
100.79,0.300607,3.29228059854e-07
100.81,0.300737,3.29328060616e-07
100.83,0.300866,3.29428061377e-07
100.85,0.300996,3.29528062139e-07
100.87,0.301126,3.296280629e-07
100.89,0.301255,3.29728063662e-07
100.91,0.301385,3.29828064423e-07
100.93,0.301515,3.29928065185e-07
100.95,0.301644,3.30028065946e-07
100.97,0.301774,3.30128066707e-07
100.99,0.301903,3.30228067469e-07
101.01,0.302033,3.3032806823e-07
101.03,0.302162,3.30428068992e-07
101.05,0.302291,3.30528069753e-07
101.07,0.302421,3.30628070515e-07
101.09,0.30255,3.30728071276e-07
101.11,0.302679,3.30828072038e-07
101.13,0.302809,3.30928072799e-07
101.15,0.302938,3.3102807356e-07
101.17,0.303067,3.31128074322e-07
101.19,0.303197,3.31228075083e-07
101.21,0.303329,3.31328075845e-07
101.23,0.303461,3.31428076606e-07
101.25,0.303592,3.31528048264e-07
101.27,0.303724,3.31628049025e-07
101.29,0.303856,3.31728049787e-07
101.31,0.303987,3.31828050548e-07
101.33,0.304119,3.3192805131e-07
101.35,0.30425,3.32028052071e-07
101.37,0.304382,3.32128052833e-07
101.39,0.304513,3.32228053594e-07
101.41,0.304645,3.32328054355e-07
101.43,0.304776,3.32428055117e-07
101.45,0.304908,3.32528055878e-07
101.47,0.305039,3.3262805664e-07
101.49,0.30517,3.32728057401e-07
101.51,0.305301,3.32828058163e-07
101.53,0.305433,3.32928058924e-07
101.55,0.305564,3.33028059686e-07
101.57,0.305695,3.33128060447e-07
101.59,0.305826,3.33228061209e-07
101.61,0.305957,3.3332806197e-07
101.63,0.306088,3.33428062731e-07
101.65,0.306219,3.33528063493e-07
101.67,0.30635,3.33628064254e-07
101.69,0.306481,3.33728065016e-07
101.71,0.306612,3.33828065777e-07
101.73,0.306743,3.33928066539e-07
101.75,0.306874,3.340280673e-07
101.77,0.307005,3.34128068062e-07
101.79,0.307135,3.34228068823e-07
101.81,0.307266,3.34328069584e-07
101.83,0.307397,3.34428070346e-07
101.85,0.307527,3.34528071107e-07
101.87,0.307658,3.34628071869e-07
101.89,0.307789,3.3472807263e-07
101.91,0.307919,3.34828073392e-07
101.93,0.30805,3.34928074153e-07
101.95,0.30818,3.35028074915e-07
101.97,0.308311,3.35128075676e-07
101.99,0.308441,3.35228076437e-07
102.01,0.308571,3.35328048095e-07
102.03,0.308702,3.35428048857e-07
102.05,0.308832,3.35528049618e-07
102.07,0.308962,3.35628050379e-07
102.09,0.309092,3.35728051141e-07
102.11,0.309223,3.35828051902e-07
102.13,0.309353,3.35928052664e-07
102.15,0.309483,3.36028053425e-07
102.17,0.309613,3.36128054187e-07
102.19,0.309743,3.36228054948e-07
102.21,0.309873,3.3632805571e-07
102.23,0.310006,3.36428056471e-07
102.25,0.310139,3.36528057232e-07
102.27,0.310271,3.36628057994e-07
102.29,0.310404,3.36728058755e-07
102.31,0.310536,3.36828059517e-07
102.33,0.310669,3.36928060278e-07
102.35,0.310801,3.3702806104e-07
102.37,0.310934,3.37128061801e-07
102.39,0.311066,3.37228062563e-07
102.41,0.311198,3.37328063324e-07
102.43,0.311331,3.37428064086e-07
102.45,0.311463,3.37528064847e-07
102.47,0.311595,3.37628065608e-07
102.49,0.311728,3.3772806637e-07
102.51,0.31186,3.37828067131e-07
102.53,0.311992,3.37928067893e-07
102.55,0.312124,3.38028068654e-07
102.57,0.312256,3.38128069416e-07
102.59,0.312388,3.38228070177e-07
102.61,0.31252,3.38328070939e-07
102.63,0.312652,3.384280717e-07
102.65,0.312784,3.38528072461e-07
102.67,0.312916,3.38628073223e-07
102.69,0.313048,3.38728073984e-07
102.71,0.31318,3.38828074746e-07
102.73,0.313312,3.38928075507e-07
102.75,0.313444,3.39028076269e-07
102.77,0.313575,3.39128047926e-07
102.79,0.313707,3.39228048688e-07
102.81,0.313839,3.39328049449e-07
102.83,0.31397,3.39428050211e-07
102.85,0.314102,3.39528050972e-07
102.87,0.314234,3.39628051734e-07
102.89,0.314365,3.39728052495e-07
102.91,0.314497,3.39828053256e-07
102.93,0.314628,3.39928054018e-07
102.95,0.31476,3.40028054779e-07
102.97,0.314891,3.40128055541e-07
102.99,0.315022,3.40228056302e-07
103.01,0.315154,3.40328057064e-07
103.03,0.315285,3.40428057825e-07
103.05,0.315416,3.40528058587e-07
103.07,0.315547,3.40628059348e-07
103.09,0.315679,3.4072806011e-07
103.11,0.31581,3.40828060871e-07
103.13,0.315941,3.40928061632e-07
103.15,0.316072,3.41028062394e-07
103.17,0.316203,3.41128063155e-07
103.19,0.316334,3.41228063917e-07
103.21,0.316465,3.41328064678e-07
103.23,0.316596,3.4142806544e-07
103.25,0.316728,3.41528066201e-07
103.27,0.316861,3.41628066963e-07
103.29,0.316995,3.41728067724e-07
103.31,0.317128,3.41828068485e-07
103.33,0.317262,3.41928069247e-07
103.35,0.317395,3.42028070008e-07
103.37,0.317529,3.4212807077e-07
103.39,0.317662,3.42228071531e-07
103.41,0.317795,3.42328072293e-07
103.43,0.317929,3.42428073054e-07
103.45,0.318062,3.42528073816e-07
103.47,0.318195,3.42628074577e-07
103.49,0.318328,3.42728075339e-07
103.51,0.318462,3.428280761e-07
103.53,0.318595,3.42928076861e-07
103.55,0.318728,3.43028048519e-07
103.57,0.318861,3.4312804928e-07
103.59,0.318994,3.43228050042e-07
103.61,0.319127,3.43328050803e-07
103.63,0.31926,3.43428051565e-07
103.65,0.319393,3.43528052326e-07
103.67,0.319526,3.43628053088e-07
103.69,0.319659,3.43728053849e-07
103.71,0.319791,3.43828054611e-07
103.73,0.319924,3.43928055372e-07
103.75,0.320057,3.44028056134e-07
103.77,0.32019,3.44128056895e-07
103.79,0.320322,3.44228057656e-07
103.81,0.320455,3.44328058418e-07
103.83,0.320588,3.44428059179e-07
103.85,0.32072,3.44528059941e-07
103.87,0.320853,3.44628060702e-07
103.89,0.320985,3.44728061464e-07
103.91,0.321118,3.44828062225e-07
103.93,0.32125,3.44928062987e-07
103.95,0.321383,3.45028063748e-07
103.97,0.321515,3.45128064509e-07
103.99,0.321647,3.45228065271e-07
104.01,0.32178,3.45328066032e-07
104.03,0.321912,3.45428066794e-07
104.05,0.322044,3.45528067555e-07
104.07,0.322176,3.45628068317e-07
104.09,0.322308,3.45728069078e-07
104.11,0.322441,3.4582806984e-07
104.13,0.322573,3.45928070601e-07
104.15,0.322705,3.46028071363e-07
104.17,0.322837,3.46128072124e-07
104.19,0.322969,3.46228072885e-07
104.21,0.323101,3.46328073647e-07
104.23,0.323233,3.46428074408e-07
104.25,0.323364,3.4652807517e-07
104.27,0.323496,3.46628075931e-07
104.29,0.323628,3.46728076693e-07
104.31,0.323762,3.4682804835e-07
104.33,0.323896,3.46928049112e-07
104.35,0.32403,3.47028049873e-07
104.37,0.324165,3.47128050635e-07
104.39,0.324299,3.47228051396e-07
104.41,0.324433,3.47328052158e-07
104.43,0.324568,3.47428052919e-07
104.45,0.324702,3.4752805368e-07
104.47,0.324836,3.47628054442e-07
104.49,0.32497,3.47728055203e-07
104.51,0.325104,3.47828055965e-07
104.53,0.325238,3.47928056726e-07
104.55,0.325373,3.48028057488e-07
104.57,0.325507,3.48128058249e-07
104.59,0.325641,3.48228059011e-07
104.61,0.325775,3.48328059772e-07
104.63,0.325908,3.48428060533e-07
104.65,0.326042,3.48528061295e-07
104.67,0.326176,3.48628062056e-07
104.69,0.32631,3.48728062818e-07
104.71,0.326444,3.48828063579e-07
104.73,0.326578,3.48928064341e-07
104.75,0.326711,3.49028065102e-07
104.77,0.326845,3.49128065864e-07
104.79,0.326979,3.49228066625e-07
104.81,0.327112,3.49328067387e-07
104.83,0.327246,3.49428068148e-07
104.85,0.32738,3.49528068909e-07
104.87,0.327513,3.49628069671e-07
104.89,0.327647,3.49728070432e-07
104.91,0.32778,3.49828071194e-07
104.93,0.327913,3.49928071955e-07
104.95,0.328047,3.50028072717e-07
104.97,0.32818,3.50128073478e-07
104.99,0.328314,3.5022807424e-07
105.01,0.328447,3.50328075001e-07
105.03,0.32858,3.50428075762e-07
105.05,0.328713,3.50528076524e-07
105.07,0.328846,3.50628048182e-07
105.09,0.32898,3.50728048943e-07
105.11,0.329113,3.50828049704e-07
105.13,0.329246,3.50928050466e-07
105.15,0.329379,3.51028051227e-07
105.17,0.329512,3.51128051989e-07
105.19,0.329645,3.5122805275e-07
105.21,0.329778,3.51328053512e-07
105.23,0.329911,3.51428054273e-07
105.25,0.330043,3.51528055035e-07
105.27,0.330176,3.51628055796e-07
105.29,0.330309,3.51728056557e-07
105.31,0.330442,3.51828057319e-07
105.33,0.330574,3.5192805808e-07
105.35,0.330707,3.52028058842e-07
105.37,0.33084,3.52128059603e-07
105.39,0.330976,3.52228060365e-07
105.41,0.331111,3.52328061126e-07
105.43,0.331246,3.52428061888e-07
105.45,0.331381,3.52528062649e-07
105.47,0.331517,3.52628063411e-07
105.49,0.331652,3.52728064172e-07
105.51,0.331787,3.52828064933e-07
105.53,0.331922,3.52928065695e-07
105.55,0.332057,3.53028066456e-07
105.57,0.332192,3.53128067218e-07
105.59,0.332327,3.53228067979e-07
105.61,0.332462,3.53328068741e-07
105.63,0.332597,3.53428069502e-07
105.65,0.332732,3.53528070264e-07
105.67,0.332866,3.53628071025e-07
105.69,0.333001,3.53728071786e-07
105.71,0.333136,3.53828072548e-07
105.73,0.333271,3.53928073309e-07
105.75,0.333405,3.54028074071e-07
105.77,0.33354,3.54128074832e-07
105.79,0.333675,3.54228075594e-07
105.81,0.333809,3.54328076355e-07
105.83,0.333944,3.54428048013e-07
105.85,0.334079,3.54528048774e-07
105.87,0.334213,3.54628049536e-07
105.89,0.334347,3.54728050297e-07
105.91,0.334482,3.54828051059e-07
105.93,0.334616,3.5492805182e-07
105.95,0.334751,3.55028052581e-07
105.97,0.334885,3.55128053343e-07
105.99,0.335019,3.55228054104e-07
106.01,0.335154,3.55328054866e-07
106.03,0.335288,3.55428055627e-07
106.05,0.335422,3.55528056389e-07
106.07,0.335556,3.5562805715e-07
106.09,0.33569,3.55728057912e-07
106.11,0.335824,3.55828058673e-07
106.13,0.335958,3.55928059435e-07
106.15,0.336092,3.56028060196e-07
106.17,0.336226,3.56128060957e-07
106.19,0.33636,3.56228061719e-07
106.21,0.336494,3.5632806248e-07
106.23,0.336628,3.56428063242e-07
106.25,0.336762,3.56528064003e-07
106.27,0.336896,3.56628064765e-07
106.29,0.33703,3.56728065526e-07
106.31,0.337163,3.56828066288e-07
106.33,0.337297,3.56928067049e-07
106.35,0.337431,3.5702806781e-07
106.37,0.337564,3.57128068572e-07
106.39,0.337698,3.57228069333e-07
106.41,0.337831,3.57328070095e-07
106.43,0.337965,3.57428070856e-07
106.45,0.3381,3.57528071618e-07
106.47,0.338236,3.57628072379e-07
106.49,0.338372,3.57728073141e-07
106.51,0.338508,3.57828073902e-07
106.53,0.338644,3.57928074664e-07
106.55,0.33878,3.58028075425e-07
106.57,0.338916,3.58128076186e-07
106.59,0.339052,3.58228047844e-07
106.61,0.339188,3.58328048605e-07
106.63,0.339324,3.58428049367e-07
106.65,0.33946,3.58528050128e-07
106.67,0.339595,3.5862805089e-07
106.69,0.339731,3.58728051651e-07
106.71,0.339867,3.58828052413e-07
106.73,0.340003,3.58928053174e-07
106.75,0.340138,3.59028053936e-07
106.77,0.340274,3.59128054697e-07
106.79,0.34041,3.59228055459e-07
106.81,0.340545,3.5932805622e-07
106.83,0.340681,3.59428056981e-07
106.85,0.340816,3.59528057743e-07
106.87,0.340952,3.59628058504e-07
106.89,0.341087,3.59728059266e-07
106.91,0.341223,3.59828060027e-07
106.93,0.341358,3.59928060789e-07
106.95,0.341494,3.6002806155e-07
106.97,0.341629,3.60128062312e-07
106.99,0.341764,3.60228063073e-07
107.01,0.341899,3.60328063834e-07
107.03,0.342035,3.60428064596e-07
107.05,0.34217,3.60528065357e-07
107.07,0.342305,3.60628066119e-07
107.09,0.34244,3.6072806688e-07
107.11,0.342575,3.60828067642e-07
107.13,0.34271,3.60928068403e-07
107.15,0.342845,3.61028069165e-07
107.17,0.34298,3.61128069926e-07
107.19,0.343115,3.61228070688e-07
107.21,0.34325,3.61328071449e-07
107.23,0.343385,3.6142807221e-07
107.25,0.34352,3.61528072972e-07
107.27,0.343654,3.61628073733e-07
107.29,0.343789,3.61728074495e-07
107.31,0.343924,3.61828075256e-07
107.33,0.344059,3.61928076018e-07
107.35,0.344193,3.62028076779e-07
107.37,0.344328,3.62128048437e-07
107.39,0.344463,3.62228049198e-07
107.41,0.344597,3.6232804996e-07
107.43,0.344732,3.62428050721e-07
107.45,0.344866,3.62528051483e-07
107.47,0.345001,3.62628052244e-07
107.49,0.345135,3.62728053005e-07
107.51,0.34527,3.62828053767e-07
107.53,0.345404,3.62928054528e-07
107.55,0.345541,3.6302805529e-07
107.57,0.345678,3.63128056051e-07
107.59,0.345815,3.63228056813e-07
107.61,0.345952,3.63328057574e-07
107.63,0.346089,3.63428058336e-07
107.65,0.346226,3.63528059097e-07
107.67,0.346363,3.63628059858e-07
107.69,0.346499,3.6372806062e-07
107.71,0.346636,3.63828061381e-07
107.73,0.346773,3.63928062143e-07
107.75,0.346909,3.64028062904e-07
107.77,0.347046,3.64128063666e-07
107.79,0.347183,3.64228064427e-07
107.81,0.347319,3.64328065189e-07
107.81,0.347446,3.64420935512e-07
107.815,0.347394,3.64395935321e-07
107.82,0.347342,3.64370935131e-07
107.825,0.34729,3.64345934941e-07
107.83,0.347238,3.6432093475e-07
107.835,0.347185,3.6429593456e-07
107.84,0.347133,3.64270934369e-07
107.845,0.347081,3.64245934179e-07
107.85,0.347029,3.64220933989e-07
107.855,0.346977,3.64195933798e-07
107.86,0.346925,3.64170933608e-07
107.865,0.346873,3.64145933418e-07
107.87,0.34682,3.64120933227e-07
107.875,0.346768,3.64095933037e-07
107.88,0.346716,3.64070932847e-07
107.885,0.346664,3.64045932656e-07
107.89,0.346612,3.64020932466e-07
107.895,0.34656,3.63995932275e-07
107.9,0.346508,3.63970932085e-07
107.905,0.346455,3.63945931895e-07
107.91,0.346403,3.63920931704e-07
107.915,0.346351,3.63895931514e-07
107.92,0.346299,3.63870931324e-07
107.925,0.346247,3.63845931133e-07
107.93,0.346195,3.63820930943e-07
107.935,0.346143,3.63795930753e-07
107.94,0.34609,3.63770930562e-07
107.945,0.346038,3.63745930372e-07
107.95,0.345986,3.63720930181e-07
107.955,0.345934,3.63695929991e-07
107.96,0.345882,3.63670929801e-07
107.965,0.34583,3.6364592961e-07
107.97,0.345777,3.6362092942e-07
107.975,0.345725,3.6359592923e-07
107.98,0.345673,3.63570929039e-07
107.985,0.345621,3.63545928849e-07
107.99,0.345569,3.63520928659e-07
107.995,0.345517,3.63495928468e-07
108.0,0.345465,3.63470928278e-07
108.005,0.345412,3.63445928087e-07
108.005,0.34536,3.63420927897e-07
108.025,0.34526,3.63373022992e-07
108.045,0.34516,3.63325118087e-07
108.065,0.34506,3.63277213182e-07
108.085,0.344961,3.63229279174e-07
108.105,0.344861,3.63181374269e-07
108.125,0.344761,3.63133469364e-07
108.145,0.344661,3.63085564459e-07
108.165,0.344561,3.6303763045e-07
108.185,0.344461,3.62989725545e-07
108.205,0.344361,3.6294182064e-07
108.225,0.344261,3.62893915735e-07
108.245,0.344161,3.62845981726e-07
108.265,0.344061,3.62798076821e-07
108.285,0.343961,3.62750171917e-07
108.305,0.343861,3.62702267012e-07
108.325,0.343761,3.62654333003e-07
108.345,0.343662,3.62606428098e-07
108.365,0.343563,3.62558523193e-07
108.385,0.343464,3.62510618288e-07
108.405,0.343364,3.62462684279e-07
108.425,0.343265,3.62414779374e-07
108.445,0.343166,3.62366874469e-07
108.465,0.343067,3.62318969565e-07
108.485,0.342968,3.6227106466e-07
108.505,0.342869,3.62223130651e-07
108.525,0.34277,3.62175225746e-07
108.545,0.34267,3.62127320841e-07
108.565,0.342571,3.62079415936e-07
108.585,0.342472,3.62031481927e-07
108.605,0.342373,3.61983577022e-07
