77.72,0.106288,2.28921606322e-07
77.74,0.106348,2.29021607083e-07
77.76,0.106408,2.29121607845e-07
77.78,0.106467,2.29221608606e-07
77.8,0.106527,2.29321609368e-07
77.82,0.106587,2.29421610129e-07
77.84,0.106652,2.29521596339e-07
77.86,0.106716,2.296215971e-07
77.88,0.106781,2.29721597861e-07
77.9,0.106845,2.29821598623e-07
77.92,0.106909,2.29921599384e-07
77.94,0.106973,2.30021600146e-07
77.96,0.107037,2.30121600907e-07
77.98,0.107101,2.30221601669e-07
78.0,0.107164,2.3032160243e-07
78.02,0.107228,2.30421603192e-07
78.04,0.107291,2.30521603953e-07
78.06,0.107354,2.30621604715e-07
78.08,0.107418,2.30721605476e-07
78.1,0.107481,2.30821606237e-07
78.12,0.107544,2.30921606999e-07
78.14,0.107606,2.3102160776e-07
78.16,0.107669,2.31121608522e-07
78.18,0.107731,2.31221609283e-07
78.2,0.107794,2.31321610045e-07
78.22,0.107856,2.31421610806e-07
78.24,0.107918,2.31521597016e-07
78.26,0.10798,2.31621597777e-07
78.28,0.108042,2.31721598539e-07
78.3,0.108103,2.318215993e-07
78.32,0.108165,2.31921600061e-07
78.34,0.108226,2.32021600823e-07
78.36,0.108287,2.32121601584e-07
78.38,0.108348,2.32221602346e-07
78.4,0.108409,2.32321603107e-07
78.42,0.10847,2.32421603869e-07
78.44,0.10853,2.3252160463e-07
78.46,0.108591,2.32621605392e-07
78.48,0.108651,2.32721606153e-07
78.5,0.108712,2.32821606915e-07
78.52,0.108772,2.32921607676e-07
78.54,0.108832,2.33021608437e-07
78.56,0.108892,2.33121609199e-07
78.58,0.108953,2.3322160996e-07
78.6,0.109012,2.33321610722e-07
78.62,0.109074,2.33421596931e-07
78.64,0.109139,2.33521597693e-07
78.66,0.109204,2.33621598454e-07
78.68,0.109269,2.33721599216e-07
78.7,0.109333,2.33821599977e-07
78.72,0.109397,2.33921600739e-07
78.74,0.109462,2.340216015e-07
78.76,0.109526,2.34121602261e-07
78.78,0.10959,2.34221603023e-07
78.8,0.109654,2.34321603784e-07
78.82,0.109718,2.34421604546e-07
78.84,0.109781,2.34521605307e-07
78.86,0.109845,2.34621606069e-07
78.88,0.109908,2.3472160683e-07
78.9,0.109972,2.34821607592e-07
78.92,0.110035,2.34921608353e-07
78.94,0.110098,2.35021609114e-07
78.96,0.110161,2.35121609876e-07
78.98,0.110224,2.35221610637e-07
79.0,0.110287,2.35321596847e-07
79.02,0.110349,2.35421597608e-07
79.04,0.110411,2.3552159837e-07
79.06,0.110474,2.35621599131e-07
79.08,0.110536,2.35721599893e-07
79.1,0.110598,2.35821600654e-07
79.12,0.11066,2.35921601416e-07
79.14,0.110721,2.36021602177e-07
79.16,0.110783,2.36121602939e-07
79.18,0.110844,2.362216037e-07
79.2,0.110905,2.36321604461e-07
79.22,0.110966,2.36421605223e-07
79.24,0.111027,2.36521605984e-07
79.26,0.111088,2.36621606746e-07
79.28,0.111149,2.36721607507e-07
79.3,0.11121,2.36821608269e-07
79.32,0.11127,2.3692160903e-07
79.34,0.111331,2.37021609792e-07
79.36,0.111391,2.37121610553e-07
79.38,0.111452,2.37221596763e-07
79.4,0.111512,2.37321597524e-07
79.42,0.111576,2.37421598285e-07
79.44,0.111641,2.37521599047e-07
79.46,0.111706,2.37621599808e-07
79.48,0.111771,2.3772160057e-07
79.5,0.111836,2.37821601331e-07
79.52,0.111901,2.37921602093e-07
79.54,0.111965,2.38021602854e-07
79.56,0.112029,2.38121603616e-07
79.58,0.112094,2.38221604377e-07
79.6,0.112158,2.38321605138e-07
79.62,0.112222,2.384216059e-07
79.64,0.112286,2.38521606661e-07
79.66,0.112349,2.38621607423e-07
79.68,0.112413,2.38721608184e-07
79.7,0.112477,2.38821608946e-07
79.72,0.11254,2.38921609707e-07
79.74,0.112604,2.39021610469e-07
79.76,0.112667,2.39121596678e-07
79.78,0.112729,2.3922159744e-07
79.8,0.112792,2.39321598201e-07
79.82,0.112855,2.39421598963e-07
79.84,0.112917,2.39521599724e-07
79.86,0.11298,2.39621600485e-07
79.88,0.113042,2.39721601247e-07
79.9,0.113104,2.39821602008e-07
79.92,0.113166,2.3992160277e-07
79.94,0.113228,2.40021603531e-07
79.96,0.113289,2.40121604293e-07
79.98,0.113351,2.40221605054e-07
80.0,0.113412,2.40321605816e-07
80.02,0.113474,2.40421606577e-07
80.04,0.113535,2.40521607338e-07
80.06,0.113596,2.406216081e-07
80.08,0.113657,2.40721608861e-07
80.1,0.113718,2.40821609623e-07
80.12,0.113779,2.40921610384e-07
80.14,0.11384,2.41021596594e-07
80.16,0.113901,2.41121597355e-07
80.18,0.113962,2.41221598117e-07
80.2,0.114026,2.41321598878e-07
80.22,0.114091,2.4142159964e-07
80.24,0.114157,2.41521600401e-07
80.26,0.114222,2.41621601162e-07
80.28,0.114287,2.41721601924e-07
80.3,0.114352,2.41821602685e-07
80.32,0.114417,2.41921603447e-07
80.34,0.114482,2.42021604208e-07
80.36,0.114547,2.4212160497e-07
80.38,0.114612,2.42221605731e-07
80.4,0.114676,2.42321606493e-07
80.42,0.114741,2.42421607254e-07
80.44,0.114805,2.42521608016e-07
80.46,0.11487,2.42621608777e-07
80.48,0.114934,2.42721609538e-07
80.5,0.114998,2.428216103e-07
80.52,0.115062,2.42921596509e-07
80.54,0.115125,2.43021597271e-07
80.56,0.115189,2.43121598032e-07
80.58,0.115252,2.43221598794e-07
80.6,0.115315,2.43321599555e-07
80.62,0.115378,2.43421600317e-07
80.64,0.115441,2.43521601078e-07
80.66,0.115504,2.4362160184e-07
80.68,0.115567,2.43721602601e-07
80.7,0.115629,2.43821603362e-07
80.72,0.115692,2.43921604124e-07
80.74,0.115754,2.44021604885e-07
80.76,0.115816,2.44121605647e-07
80.78,0.115878,2.44221591856e-07
80.8,0.11594,2.44321592618e-07
80.82,0.116002,2.44421593379e-07
80.84,0.116063,2.44521594141e-07
80.86,0.116125,2.44621594902e-07
80.88,0.116186,2.44721595664e-07
80.9,0.116248,2.44821596425e-07
80.92,0.116309,2.44921597186e-07
80.94,0.11637,2.45021597948e-07
80.96,0.116431,2.45121598709e-07
80.98,0.116493,2.45221599471e-07
81.0,0.116559,2.45321600232e-07
81.02,0.116625,2.45421600994e-07
81.04,0.11669,2.45521601755e-07
81.06,0.116756,2.45621602517e-07
81.08,0.116822,2.45721603278e-07
81.1,0.116887,2.4582160404e-07
81.12,0.116952,2.45921604801e-07
81.14,0.117018,2.46021605562e-07
81.16,0.117083,2.46121606324e-07
81.18,0.117148,2.46221607085e-07
81.2,0.117212,2.46321607847e-07
81.22,0.117277,2.46421608608e-07
81.24,0.117342,2.4652160937e-07
81.26,0.117406,2.46621610131e-07
81.28,0.117471,2.46721610893e-07
81.3,0.117535,2.46821611654e-07
81.32,0.117599,2.46921612415e-07
81.34,0.117663,2.47021613177e-07
81.36,0.117727,2.47121613938e-07
81.38,0.117791,2.472216147e-07
81.4,0.117854,2.47321615461e-07
81.42,0.117918,2.47421616223e-07
81.44,0.117981,2.47521616984e-07
81.46,0.118044,2.47621617746e-07
81.48,0.118107,2.47721589403e-07
81.5,0.11817,2.47821590165e-07
81.52,0.118233,2.47921590926e-07
81.54,0.118295,2.48021591688e-07
81.56,0.118358,2.48121592449e-07
81.58,0.11842,2.4822159321e-07
81.6,0.118482,2.48321593972e-07
81.62,0.118545,2.48421594733e-07
81.64,0.118607,2.48521595495e-07
81.66,0.118669,2.48621596256e-07
81.68,0.11873,2.48721597018e-07
81.7,0.118792,2.48821597779e-07
81.72,0.118854,2.48921598541e-07
81.74,0.118915,2.49021599302e-07
81.76,0.118977,2.49121600064e-07
81.78,0.119038,2.49221600825e-07
81.8,0.1191,2.49321601586e-07
81.82,0.119165,2.49421602348e-07
81.84,0.119231,2.49521603109e-07
81.86,0.119297,2.49621603871e-07
81.88,0.119363,2.49721604632e-07
81.9,0.119429,2.49821605394e-07
81.92,0.119495,2.49921606155e-07
81.94,0.119561,2.50021606917e-07
81.96,0.119626,2.50121607678e-07
81.98,0.119692,2.50221608439e-07
82.0,0.119757,2.50321609201e-07
82.02,0.119822,2.50421609962e-07
82.04,0.119887,2.50521610724e-07
82.06,0.119952,2.50621611485e-07
82.08,0.120017,2.50721612247e-07
82.1,0.120082,2.50821613008e-07
82.12,0.120147,2.5092161377e-07
82.14,0.120211,2.51021614531e-07
82.16,0.120275,2.51121615293e-07
82.18,0.12034,2.51221616054e-07
82.2,0.120404,2.51321616815e-07
82.22,0.120467,2.51421617577e-07
82.24,0.120531,2.51521589234e-07
82.26,0.120595,2.51621589996e-07
82.28,0.120658,2.51721590757e-07
82.3,0.120722,2.51821591519e-07
82.32,0.120785,2.5192159228e-07
82.34,0.120848,2.52021593042e-07
82.36,0.120911,2.52121593803e-07
82.38,0.120974,2.52221594565e-07
82.4,0.121036,2.52321595326e-07
82.42,0.121099,2.52421596088e-07
82.44,0.121161,2.52521596849e-07
82.46,0.121224,2.5262159761e-07
82.48,0.121286,2.52721598372e-07
82.5,0.121348,2.52821599133e-07
82.52,0.12141,2.52921599895e-07
82.54,0.121472,2.53021600656e-07
82.56,0.121534,2.53121601418e-07
82.58,0.121596,2.53221602179e-07
82.6,0.121658,2.53321602941e-07
82.62,0.12172,2.53421603702e-07
82.64,0.121786,2.53521604463e-07
82.66,0.121853,2.53621605225e-07
82.68,0.121919,2.53721605986e-07
82.7,0.121985,2.53821606748e-07
82.72,0.122051,2.53921607509e-07
82.74,0.122117,2.54021608271e-07
82.76,0.122183,2.54121609032e-07
82.78,0.122249,2.54221609794e-07
82.8,0.122315,2.54321610555e-07
82.82,0.12238,2.54421611317e-07
82.84,0.122446,2.54521612078e-07
82.86,0.122511,2.54621612839e-07
82.88,0.122576,2.54721613601e-07
82.9,0.122641,2.54821614362e-07
82.92,0.122707,2.54921615124e-07
82.94,0.122772,2.55021615885e-07
82.96,0.122836,2.55121616647e-07
82.98,0.122901,2.55221617408e-07
83.0,0.122965,2.55321589066e-07
83.02,0.123029,2.55421589827e-07
83.04,0.123094,2.55521590589e-07
83.06,0.123158,2.5562159135e-07
83.08,0.123221,2.55721592112e-07
83.1,0.123285,2.55821592873e-07
83.12,0.123348,2.55921593634e-07
83.14,0.123412,2.56021594396e-07
83.16,0.123475,2.56121595157e-07
83.18,0.123538,2.56221595919e-07
83.2,0.123602,2.5632159668e-07
83.22,0.123665,2.56421597442e-07
83.22,0.123723,2.56514467765e-07
83.225,0.123685,2.56489467574e-07
83.23,0.123647,2.56464467384e-07
83.235,0.12361,2.56439467194e-07
83.24,0.123572,2.56414467003e-07
83.245,0.123534,2.56389466813e-07
83.25,0.123496,2.56364466622e-07
83.255,0.123459,2.56339466432e-07
83.26,0.123421,2.56314466242e-07
83.265,0.123383,2.56289466051e-07
83.27,0.123345,2.56264465861e-07
83.275,0.123308,2.56239465671e-07
83.28,0.12327,2.5621446548e-07
83.285,0.123232,2.5618946529e-07
83.29,0.123194,2.561644651e-07
83.295,0.123156,2.56139464909e-07
83.3,0.123119,2.56114464719e-07
83.305,0.123081,2.56089464528e-07
83.31,0.123043,2.56064464338e-07
83.315,0.123005,2.56039464148e-07
83.32,0.122968,2.56014463957e-07
83.325,0.12293,2.55989463767e-07
83.33,0.122892,2.55964463577e-07
83.335,0.122854,2.55939463386e-07
83.34,0.122817,2.55914463196e-07
83.345,0.122779,2.55889463006e-07
83.35,0.122741,2.55864462815e-07
83.355,0.122703,2.55839462625e-07
83.36,0.122665,2.55814462435e-07
83.365,0.122628,2.55789462244e-07
83.37,0.12259,2.55764491158e-07
83.375,0.122552,2.55739490967e-07
83.38,0.122514,2.55714490777e-07
83.385,0.122477,2.55689490587e-07
83.39,0.122439,2.55664490396e-07
83.395,0.122401,2.55639490206e-07
83.4,0.122363,2.55614490015e-07
83.405,0.122326,2.55589489825e-07
83.41,0.122288,2.55564489635e-07
83.415,0.12225,2.55539489444e-07
83.415,0.122212,2.55514489254e-07
83.435,0.12214,2.55466555245e-07
83.455,0.122067,2.5541865034e-07
83.475,0.121995,2.55370745435e-07
83.495,0.121923,2.5532284053e-07
83.515,0.12185,2.55274906522e-07
83.535,0.121778,2.55227001617e-07
83.555,0.121706,2.55179096712e-07
83.575,0.121633,2.55131191807e-07
83.595,0.121561,2.55083257798e-07
83.615,0.121488,2.55035352893e-07
83.635,0.121416,2.54987447988e-07
83.655,0.121344,2.54939543083e-07
83.675,0.121271,2.54891609075e-07
83.695,0.121199,2.5484370417e-07
83.715,0.121127,2.54795799265e-07
83.735,0.121054,2.5474789436e-07
83.755,0.120982,2.54699989455e-07
83.775,0.120909,2.54652055446e-07
83.795,0.120837,2.54604150541e-07
83.815,0.120765,2.54556245636e-07
83.835,0.120692,2.54508340731e-07
83.855,0.12062,2.54460406723e-07
83.875,0.120547,2.54412501818e-07
83.895,0.120475,2.54364596913e-07
83.915,0.120403,2.54316692008e-07
83.935,0.12033,2.54268757999e-07
83.955,0.120258,2.54220853094e-07
83.975,0.120186,2.54172948189e-07
83.995,0.120113,2.54125043284e-07
84.015,0.120041,2.54077109275e-07
84.035,0.119968,2.5402920437e-07
84.055,0.119896,2.53981299466e-07
84.075,0.119824,2.53933394561e-07
84.095,0.119751,2.53885460552e-07
84.115,0.119679,2.53837555647e-07
84.135,0.119606,2.53789650742e-07
84.155,0.119534,2.53741745837e-07
84.175,0.119462,2.53693840932e-07
84.175,0.119433,2.53674836131e-07
84.195,0.119584,2.53774836892e-07
84.215,0.119735,2.53874837654e-07
84.235,0.119886,2.53974838415e-07
84.255,0.120037,2.54074839177e-07
84.275,0.120188,2.54174839938e-07
84.295,0.120339,2.542748407e-07
84.315,0.120491,2.54374841461e-07
84.335,0.120642,2.54474842222e-07
84.355,0.120793,2.54574842984e-07
84.375,0.120944,2.54674843745e-07
84.395,0.121095,2.54774844507e-07
84.415,0.121246,2.54874845268e-07
84.435,0.121397,2.5497484603e-07
84.455,0.121548,2.55074846791e-07
84.475,0.121699,2.55174818449e-07
84.495,0.12185,2.5527481921e-07
84.515,0.122001,2.55374819972e-07
84.535,0.122152,2.55474820733e-07
84.555,0.122303,2.55574821495e-07
84.575,0.122455,2.55674822256e-07
84.595,0.122606,2.55774823017e-07
84.615,0.122757,2.55874823779e-07
84.635,0.122908,2.5597482454e-07
84.655,0.123059,2.56074825302e-07
84.675,0.12321,2.56174826063e-07
84.695,0.123361,2.56274826825e-07
84.715,0.123512,2.56374827586e-07
84.735,0.123663,2.56474828348e-07
84.755,0.123761,2.56574829109e-07
84.775,0.123824,2.5667482987e-07
84.795,0.123886,2.56774830632e-07
84.815,0.123949,2.56874831393e-07
84.835,0.124011,2.56974832155e-07
84.855,0.124074,2.57074832916e-07
84.875,0.124136,2.57174833678e-07
84.895,0.124198,2.57274834439e-07
84.915,0.12426,2.57374835201e-07
84.935,0.124322,2.57474835962e-07
84.955,0.124388,2.57574836724e-07
84.975,0.124455,2.57674837485e-07
84.995,0.124522,2.57774838246e-07
85.015,0.124588,2.57874839008e-07
85.035,0.124655,2.57974839769e-07
85.055,0.124721,2.58074840531e-07
85.075,0.124788,2.58174841292e-07
85.095,0.124854,2.58274842054e-07
85.115,0.12492,2.58374842815e-07
85.135,0.124986,2.58474843577e-07
85.155,0.125052,2.58574844338e-07
85.175,0.125118,2.58674845099e-07
85.195,0.125184,2.58774845861e-07
85.215,0.12525,2.58874846622e-07
85.235,0.125315,2.58974847384e-07
85.255,0.125381,2.59074819041e-07
85.275,0.125446,2.59174819803e-07
85.295,0.125511,2.59274820564e-07
85.315,0.125576,2.59374821326e-07
85.335,0.125641,2.59474822087e-07
85.355,0.125705,2.59574822849e-07
85.375,0.12577,2.5967482361e-07
85.395,0.125834,2.59774824372e-07
85.415,0.125898,2.59874825133e-07
85.435,0.125963,2.59974825894e-07
85.455,0.126027,2.60074826656e-07
85.475,0.12609,2.60174827417e-07
85.495,0.126154,2.60274828179e-07
85.515,0.126218,2.6037482894e-07
85.535,0.126281,2.60474829702e-07
85.555,0.126344,2.60574830463e-07
85.575,0.126408,2.60674831225e-07
85.595,0.126471,2.60774831986e-07
85.615,0.126534,2.60874832748e-07
85.635,0.126597,2.60974833509e-07
85.655,0.126659,2.6107483427e-07
85.675,0.126722,2.61174835032e-07
85.695,0.126785,2.61274835793e-07
85.715,0.126847,2.61374836555e-07
85.735,0.12691,2.61474837316e-07
85.755,0.126972,2.61574838078e-07
85.775,0.127036,2.61674838839e-07
85.795,0.127104,2.61774839601e-07
85.815,0.127171,2.61874840362e-07
85.835,0.127238,2.61974841123e-07
85.855,0.127305,2.62074841885e-07
85.875,0.127372,2.62174842646e-07
85.895,0.127438,2.62274843408e-07
85.915,0.127505,2.62374844169e-07
85.935,0.127572,2.62474844931e-07
85.955,0.127638,2.62574845692e-07
85.975,0.127704,2.62674846454e-07
85.995,0.12777,2.62774847215e-07
86.015,0.127836,2.62874818873e-07
86.035,0.127902,2.62974819634e-07
86.055,0.127968,2.63074820396e-07
86.075,0.128034,2.63174821157e-07
86.095,0.1281,2.63274821918e-07
86.115,0.128165,2.6337482268e-07
86.135,0.128231,2.63474823441e-07
86.155,0.128296,2.63574824203e-07
86.175,0.128361,2.63674824964e-07
86.195,0.128426,2.63774825726e-07
86.215,0.12849,2.63874826487e-07
86.235,0.128555,2.63974827249e-07
86.255,0.12862,2.6407482801e-07
86.275,0.128684,2.64174828772e-07
86.295,0.128748,2.64274829533e-07
86.315,0.128813,2.64374830294e-07
86.335,0.128877,2.64474831056e-07
86.355,0.12894,2.64574831817e-07
86.375,0.129004,2.64674832579e-07
86.395,0.129068,2.6477483334e-07
86.415,0.129131,2.64874834102e-07
86.435,0.129195,2.64974834863e-07
86.455,0.129258,2.65074835625e-07
86.475,0.129321,2.65174836386e-07
86.495,0.129385,2.65274837147e-07
86.515,0.129448,2.65374837909e-07
86.535,0.129511,2.6547483867e-07
86.555,0.129574,2.65574839432e-07
86.575,0.129636,2.65674840193e-07
86.595,0.129699,2.65774840955e-07
86.615,0.129765,2.65874841716e-07
86.635,0.129833,2.65974842478e-07
86.655,0.1299,2.66074843239e-07
86.675,0.129968,2.66174844e-07
86.695,0.130035,2.66274844762e-07
86.715,0.130102,2.66374845523e-07
86.735,0.130169,2.66474846285e-07
86.755,0.130237,2.66574847046e-07
86.775,0.130303,2.66674818704e-07
86.795,0.13037,2.66774819465e-07
86.815,0.130437,2.66874820227e-07
86.835,0.130504,2.66974820988e-07
86.855,0.13057,2.6707482175e-07
86.875,0.130636,2.67174822511e-07
86.895,0.130703,2.67274823273e-07
86.915,0.130769,2.67374824034e-07
86.935,0.130835,2.67474824795e-07
86.955,0.130901,2.67574825557e-07
86.975,0.130967,2.67674826318e-07
86.995,0.131032,2.6777482708e-07
87.015,0.131097,2.67874827841e-07
87.035,0.131163,2.67974828603e-07
87.055,0.131228,2.68074829364e-07
87.075,0.131293,2.68174830126e-07
87.095,0.131357,2.68274830887e-07
87.115,0.131422,2.68374831649e-07
87.135,0.131487,2.6847483241e-07
87.155,0.131551,2.68574833171e-07
87.175,0.131615,2.68674833933e-07
87.195,0.131679,2.68774834694e-07
87.215,0.131744,2.68874835456e-07
87.235,0.131807,2.68974836217e-07
87.255,0.131871,2.69074836979e-07
87.275,0.131935,2.6917483774e-07
87.295,0.131999,2.69274838502e-07
87.315,0.132062,2.69374839263e-07
87.335,0.132126,2.69474840024e-07
87.355,0.132189,2.69574840786e-07
87.375,0.132253,2.69674841547e-07
87.395,0.132316,2.69774842309e-07
87.415,0.132379,2.6987484307e-07
87.435,0.132442,2.69974843832e-07
87.455,0.13251,2.70074844593e-07
87.475,0.132578,2.70174845355e-07
87.495,0.132646,2.70274846116e-07
87.515,0.132713,2.70374846878e-07
87.535,0.132781,2.70474818535e-07
87.555,0.132849,2.70574819297e-07
87.575,0.132916,2.70674820058e-07
87.595,0.132983,2.70774820819e-07
87.615,0.13305,2.70874821581e-07
87.635,0.133117,2.70974822342e-07
87.655,0.133184,2.71074823104e-07
87.675,0.133251,2.71174823865e-07
87.695,0.133318,2.71274824627e-07
87.715,0.133385,2.71374825388e-07
87.735,0.133452,2.7147482615e-07
87.755,0.133518,2.71574826911e-07
87.775,0.133584,2.71674827673e-07
87.795,0.133651,2.71774828434e-07
87.815,0.133717,2.71874829195e-07
87.835,0.133783,2.71974829957e-07
87.855,0.133848,2.72074830718e-07
87.875,0.133914,2.7217483148e-07
87.895,0.133979,2.72274832241e-07
87.915,0.134045,2.72374833003e-07
87.935,0.13411,2.72474833764e-07
87.955,0.134175,2.72574834526e-07
87.975,0.134241,2.72674835287e-07
87.995,0.134306,2.72774836048e-07
88.015,0.13437,2.7287483681e-07
88.035,0.134435,2.72974837571e-07
88.055,0.134499,2.73074838333e-07
88.075,0.134564,2.73174839094e-07
88.095,0.134628,2.73274839856e-07
88.115,0.134692,2.73374840617e-07
88.135,0.134756,2.73474841379e-07
88.155,0.134821,2.7357484214e-07
88.175,0.134884,2.73674842902e-07
88.195,0.134948,2.73774843663e-07
88.215,0.135012,2.73874844424e-07
88.235,0.135076,2.73974845186e-07
88.255,0.135139,2.74074845947e-07
88.275,0.135203,2.74174846709e-07
88.295,0.135266,2.7427484747e-07
88.315,0.135332,2.74374819128e-07
88.335,0.1354,2.74474819889e-07
88.355,0.135469,2.74574820651e-07
88.375,0.135537,2.74674821412e-07
88.395,0.135605,2.74774822174e-07
88.415,0.135672,2.74874822935e-07
88.435,0.13574,2.74974823697e-07
88.455,0.135808,2.75074824458e-07
88.475,0.135875,2.75174825219e-07
88.495,0.135943,2.75274825981e-07
88.515,0.13601,2.75374826742e-07
88.535,0.136077,2.75474827504e-07
88.555,0.136144,2.75574828265e-07
88.575,0.136211,2.75674829027e-07
88.595,0.136278,2.75774829788e-07
88.615,0.136345,2.7587483055e-07
88.635,0.136412,2.75974831311e-07
88.655,0.136478,2.76074832072e-07
88.675,0.136545,2.76174832834e-07
88.695,0.136611,2.76274833595e-07
88.715,0.136677,2.76374834357e-07
88.735,0.136743,2.76474835118e-07
88.755,0.136809,2.7657483588e-07
88.775,0.136874,2.76674836641e-07
88.795,0.13694,2.76774837403e-07
88.815,0.137005,2.76874838164e-07
88.835,0.137071,2.76974838926e-07
88.855,0.137136,2.77074839687e-07
88.875,0.137201,2.77174840448e-07
88.895,0.137266,2.7727484121e-07
88.915,0.137331,2.77374841971e-07
88.935,0.137395,2.77474842733e-07
88.955,0.13746,2.77574843494e-07
88.975,0.137525,2.77674844256e-07
88.995,0.137589,2.77774845017e-07
89.015,0.137653,2.77874845779e-07
89.035,0.137718,2.7797484654e-07
89.055,0.137782,2.78074847301e-07
89.075,0.137846,2.78174818959e-07
89.095,0.13791,2.78274819721e-07
89.115,0.137974,2.78374820482e-07
89.135,0.138038,2.78474821243e-07
89.155,0.138101,2.78574822005e-07
89.175,0.138167,2.78674822766e-07
89.195,0.138236,2.78774823528e-07
89.215,0.138304,2.78874824289e-07
89.235,0.138373,2.78974825051e-07
89.255,0.138441,2.79074825812e-07
89.275,0.138509,2.79174826574e-07
89.295,0.138577,2.79274827335e-07
89.315,0.138645,2.79374828096e-07
89.335,0.138713,2.79474828858e-07
89.355,0.13878,2.79574829619e-07
89.375,0.138848,2.79674830381e-07
89.395,0.138915,2.79774831142e-07
89.415,0.138983,2.79874831904e-07
89.435,0.13905,2.79974832665e-07
89.455,0.139117,2.80074833427e-07
89.475,0.139185,2.80174834188e-07
89.495,0.139252,2.8027483495e-07
89.515,0.139318,2.80374835711e-07
89.535,0.139385,2.80474836472e-07
89.555,0.139452,2.80574837234e-07
89.575,0.139518,2.80674837995e-07
89.595,0.139584,2.80774838757e-07
89.615,0.13965,2.80874839518e-07
89.635,0.139716,2.8097484028e-07
89.655,0.139782,2.81074841041e-07
89.675,0.139848,2.81174841803e-07
89.695,0.139913,2.81274842564e-07
89.715,0.139979,2.81374843325e-07
89.735,0.140044,2.81474844087e-07
89.755,0.14011,2.81574844848e-07
89.775,0.140175,2.8167484561e-07
89.795,0.14024,2.81774846371e-07
89.815,0.140305,2.81874847133e-07
89.835,0.14037,2.8197481879e-07
89.855,0.140435,2.82074819552e-07
89.875,0.140499,2.82174820313e-07
89.895,0.140564,2.82274821075e-07
89.915,0.140628,2.82374821836e-07
89.935,0.140693,2.82474822598e-07
89.955,0.140757,2.82574823359e-07
89.975,0.140822,2.8267482412e-07
89.995,0.140886,2.82774824882e-07
90.015,0.14095,2.82874825643e-07
90.035,0.141018,2.82974826405e-07
90.055,0.141087,2.83074827166e-07
90.075,0.141156,2.83174827928e-07
90.095,0.141225,2.83274828689e-07
90.115,0.141294,2.83374829451e-07
90.135,0.141362,2.83474830212e-07
90.155,0.141431,2.83574830974e-07
90.175,0.141499,2.83674831735e-07
90.195,0.141567,2.83774832496e-07
90.215,0.141635,2.83874833258e-07
90.235,0.141704,2.83974834019e-07
90.255,0.141772,2.84074834781e-07
90.275,0.141839,2.84174835542e-07
90.295,0.141907,2.84274836304e-07
90.315,0.141975,2.84374837065e-07
90.335,0.142042,2.84474837827e-07
90.355,0.14211,2.84574838588e-07
90.375,0.142177,2.84674839349e-07
90.395,0.142244,2.84774840111e-07
90.415,0.142311,2.84874840872e-07
90.435,0.142378,2.84974841634e-07
90.455,0.142445,2.85074842395e-07
90.475,0.142511,2.85174843157e-07
90.495,0.142577,2.85274843918e-07
90.515,0.142644,2.8537484468e-07
90.535,0.14271,2.85474845441e-07
90.555,0.142776,2.85574846203e-07
90.575,0.142842,2.85674846964e-07
90.595,0.142907,2.85774818622e-07
90.615,0.142973,2.85874819383e-07
90.635,0.143039,2.85974820144e-07
90.655,0.143104,2.86074820906e-07
90.675,0.14317,2.86174821667e-07
90.695,0.143235,2.86274822429e-07
90.715,0.1433,2.8637482319e-07
90.735,0.143365,2.86474823952e-07
90.755,0.14343,2.86574824713e-07
90.775,0.143495,2.86674825475e-07
90.795,0.14356,2.86774826236e-07
90.815,0.143624,2.86874826998e-07
90.835,0.143689,2.86974827759e-07
90.855,0.143754,2.8707482852e-07
90.875,0.143818,2.87174829282e-07
90.895,0.143885,2.87274830043e-07
90.915,0.143955,2.87374830805e-07
90.935,0.144024,2.87474831566e-07
90.955,0.144093,2.87574832328e-07
90.975,0.144162,2.87674833089e-07
90.995,0.144231,2.87774833851e-07
91.015,0.144299,2.87874834612e-07
91.035,0.144368,2.87974835373e-07
91.055,0.144437,2.88074836135e-07
91.075,0.144505,2.88174836896e-07
91.095,0.144574,2.88274837658e-07
91.115,0.144642,2.88374838419e-07
91.135,0.14471,2.88474839181e-07
91.155,0.144778,2.88574839942e-07
91.175,0.144846,2.88674840704e-07
91.195,0.144914,2.88774841465e-07
91.215,0.144982,2.88874842227e-07
91.235,0.145049,2.88974842988e-07
91.255,0.145117,2.89074843749e-07
91.275,0.145184,2.89174844511e-07
91.295,0.145252,2.89274845272e-07
91.315,0.145319,2.89374846034e-07
91.335,0.145385,2.89474846795e-07
91.355,0.145452,2.89574818453e-07
91.375,0.145519,2.89674819214e-07
91.395,0.145586,2.89774819976e-07
91.415,0.145652,2.89874820737e-07
91.435,0.145719,2.89974821499e-07
91.455,0.145785,2.9007482226e-07
91.475,0.145851,2.90174823022e-07
91.495,0.145917,2.90274823783e-07
91.515,0.145983,2.90374824544e-07
91.535,0.146049,2.90474825306e-07
91.555,0.146115,2.90574826067e-07
91.575,0.14618,2.90674826829e-07
91.595,0.146246,2.9077482759e-07
91.615,0.146311,2.90874828352e-07
91.635,0.146377,2.90974829113e-07
91.655,0.146442,2.91074829875e-07
91.675,0.146507,2.91174830636e-07
91.695,0.146572,2.91274831397e-07
91.715,0.146637,2.91374832159e-07
91.735,0.146702,2.9147483292e-07
91.755,0.146767,2.91574833682e-07
91.775,0.146834,2.91674834443e-07
91.795,0.146904,2.91774835205e-07
