82.38,0.0964759,2.52221594565e-07
82.4,0.096533,2.52321595326e-07
82.42,0.0965905,2.52421596088e-07
82.44,0.0966483,2.52521596849e-07
82.46,0.096706,2.5262159761e-07
82.48,0.0967638,2.52721598372e-07
82.5,0.0968215,2.52821599133e-07
82.52,0.0968792,2.52921599895e-07
82.54,0.0969369,2.53021600656e-07
82.56,0.0969947,2.53121601418e-07
82.58,0.0970524,2.53221602179e-07
82.6,0.0971101,2.53321602941e-07
82.62,0.0971678,2.53421603702e-07
82.64,0.0972256,2.53521604463e-07
82.66,0.0972833,2.53621605225e-07
82.68,0.097341,2.53721605986e-07
82.7,0.0973987,2.53821606748e-07
82.72,0.0974564,2.53921607509e-07
82.74,0.0975141,2.54021608271e-07
82.76,0.0975718,2.54121609032e-07
82.78,0.0976295,2.54221609794e-07
82.8,0.0976872,2.54321610555e-07
82.82,0.0977449,2.54421611317e-07
82.84,0.0978026,2.54521612078e-07
82.86,0.0978603,2.54621612839e-07
82.88,0.097918,2.54721613601e-07
82.9,0.0979757,2.54821614362e-07
82.92,0.0980334,2.54921615124e-07
82.94,0.098091,2.55021615885e-07
82.96,0.0981487,2.55121616647e-07
82.98,0.0982064,2.55221617408e-07
83.0,0.0982641,2.55321589066e-07
83.02,0.0983218,2.55421589827e-07
83.04,0.0983794,2.55521590589e-07
83.06,0.0984371,2.5562159135e-07
83.08,0.0984948,2.55721592112e-07
83.1,0.0985524,2.55821592873e-07
83.12,0.0986101,2.55921593634e-07
83.14,0.0986678,2.56021594396e-07
83.16,0.0987254,2.56121595157e-07
83.18,0.0987831,2.56221595919e-07
83.2,0.0988407,2.5632159668e-07
83.22,0.0988984,2.56421597442e-07
83.22,0.0989519,2.56514467765e-07
83.225,0.0989373,2.56489467574e-07
83.23,0.0989228,2.56464467384e-07
83.235,0.0989082,2.56439467194e-07
83.24,0.0988936,2.56414467003e-07
83.245,0.098879,2.56389466813e-07
83.25,0.0988644,2.56364466622e-07
83.255,0.0988499,2.56339466432e-07
83.26,0.0988353,2.56314466242e-07
83.265,0.0988207,2.56289466051e-07
83.27,0.0988061,2.56264465861e-07
83.275,0.0987915,2.56239465671e-07
83.28,0.0987769,2.5621446548e-07
83.285,0.0987624,2.5618946529e-07
83.29,0.0987478,2.561644651e-07
83.295,0.0987332,2.56139464909e-07
83.3,0.0987186,2.56114464719e-07
83.305,0.098704,2.56089464528e-07
83.31,0.0986894,2.56064464338e-07
83.315,0.0986749,2.56039464148e-07
83.32,0.0986603,2.56014463957e-07
83.325,0.0986457,2.55989463767e-07
83.33,0.0986311,2.55964463577e-07
83.335,0.0986165,2.55939463386e-07
83.34,0.098602,2.55914463196e-07
83.345,0.0985874,2.55889463006e-07
83.35,0.0985728,2.55864462815e-07
83.355,0.0985582,2.55839462625e-07
83.36,0.0985436,2.55814462435e-07
83.365,0.098529,2.55789462244e-07
83.37,0.0985145,2.55764491158e-07
83.375,0.0984999,2.55739490967e-07
83.38,0.0984853,2.55714490777e-07
83.385,0.0984707,2.55689490587e-07
83.39,0.0984561,2.55664490396e-07
83.395,0.0984415,2.55639490206e-07
83.4,0.098427,2.55614490015e-07
83.405,0.0984124,2.55589489825e-07
83.41,0.0983978,2.55564489635e-07
83.415,0.0983832,2.55539489444e-07
83.415,0.0983686,2.55514489254e-07
83.435,0.0983407,2.55466555245e-07
83.455,0.0983127,2.5541865034e-07
83.475,0.0982848,2.55370745435e-07
83.495,0.0982568,2.5532284053e-07
83.515,0.0982289,2.55274906522e-07
83.535,0.0982009,2.55227001617e-07
83.555,0.098173,2.55179096712e-07
83.575,0.098145,2.55131191807e-07
83.595,0.0981171,2.55083257798e-07
83.615,0.0980892,2.55035352893e-07
83.635,0.0980612,2.54987447988e-07
83.655,0.0980333,2.54939543083e-07
83.675,0.0980053,2.54891609075e-07
83.695,0.0979774,2.5484370417e-07
83.715,0.0979494,2.54795799265e-07
83.735,0.0979215,2.5474789436e-07
83.755,0.0978935,2.54699989455e-07
83.775,0.0978656,2.54652055446e-07
83.795,0.0978376,2.54604150541e-07
83.815,0.0978097,2.54556245636e-07
83.835,0.0977817,2.54508340731e-07
83.855,0.0977538,2.54460406723e-07
83.875,0.0977258,2.54412501818e-07
83.895,0.0976979,2.54364596913e-07
83.915,0.0976699,2.54316692008e-07
83.935,0.097642,2.54268757999e-07
83.955,0.097614,2.54220853094e-07
83.975,0.0975861,2.54172948189e-07
83.995,0.0975581,2.54125043284e-07
84.015,0.0975302,2.54077109275e-07
84.035,0.0975022,2.5402920437e-07
84.055,0.0974743,2.53981299466e-07
84.075,0.0974463,2.53933394561e-07
84.095,0.0974184,2.53885460552e-07
84.115,0.0973905,2.53837555647e-07
84.135,0.0973625,2.53789650742e-07
84.155,0.0973346,2.53741745837e-07
84.175,0.0973066,2.53693840932e-07
84.175,0.0972955,2.53674836131e-07
84.195,0.0973539,2.53774836892e-07
84.215,0.0974122,2.53874837654e-07
84.235,0.0974705,2.53974838415e-07
84.255,0.0975289,2.54074839177e-07
84.275,0.0975872,2.54174839938e-07
84.295,0.0976455,2.542748407e-07
84.315,0.0977039,2.54374841461e-07
84.335,0.0977622,2.54474842222e-07
84.355,0.0978205,2.54574842984e-07
84.375,0.0978789,2.54674843745e-07
84.395,0.0979372,2.54774844507e-07
84.415,0.0979955,2.54874845268e-07
84.435,0.0980539,2.5497484603e-07
84.455,0.0981122,2.55074846791e-07
84.475,0.0981705,2.55174818449e-07
84.495,0.0982288,2.5527481921e-07
84.515,0.0982872,2.55374819972e-07
84.535,0.0983455,2.55474820733e-07
84.555,0.0984038,2.55574821495e-07
84.575,0.0984622,2.55674822256e-07
84.595,0.0985205,2.55774823017e-07
84.615,0.0985788,2.55874823779e-07
84.635,0.0986372,2.5597482454e-07
84.655,0.0986955,2.56074825302e-07
84.675,0.0987538,2.56174826063e-07
84.695,0.0988121,2.56274826825e-07
84.715,0.0988705,2.56374827586e-07
84.735,0.0989288,2.56474828348e-07
84.755,0.0989867,2.56574829109e-07
84.775,0.0990444,2.5667482987e-07
84.795,0.099102,2.56774830632e-07
84.815,0.0991597,2.56874831393e-07
84.835,0.0992173,2.56974832155e-07
84.855,0.0992749,2.57074832916e-07
84.875,0.0993326,2.57174833678e-07
84.895,0.0993907,2.57274834439e-07
84.915,0.0994489,2.57374835201e-07
84.935,0.0995072,2.57474835962e-07
84.955,0.0995654,2.57574836724e-07
84.975,0.0996237,2.57674837485e-07
84.995,0.0996819,2.57774838246e-07
85.015,0.0997401,2.57874839008e-07
85.035,0.0997984,2.57974839769e-07
85.055,0.0998566,2.58074840531e-07
85.075,0.0999148,2.58174841292e-07
85.095,0.099973,2.58274842054e-07
85.115,0.100031,2.58374842815e-07
85.135,0.100089,2.58474843577e-07
85.155,0.100148,2.58574844338e-07
85.175,0.100206,2.58674845099e-07
85.195,0.100264,2.58774845861e-07
85.215,0.100322,2.58874846622e-07
85.235,0.100381,2.58974847384e-07
85.255,0.100439,2.59074819041e-07
85.275,0.100497,2.59174819803e-07
85.295,0.100555,2.59274820564e-07
85.315,0.100613,2.59374821326e-07
85.335,0.100672,2.59474822087e-07
85.355,0.10073,2.59574822849e-07
85.375,0.100788,2.5967482361e-07
85.395,0.100846,2.59774824372e-07
85.415,0.100904,2.59874825133e-07
85.435,0.100963,2.59974825894e-07
85.455,0.101021,2.60074826656e-07
85.475,0.101079,2.60174827417e-07
85.495,0.101137,2.60274828179e-07
85.515,0.101195,2.6037482894e-07
85.535,0.101253,2.60474829702e-07
85.555,0.101312,2.60574830463e-07
85.575,0.10137,2.60674831225e-07
85.595,0.101428,2.60774831986e-07
85.615,0.101486,2.60874832748e-07
85.635,0.101544,2.60974833509e-07
85.655,0.101603,2.6107483427e-07
85.675,0.101661,2.61174835032e-07
85.695,0.101719,2.61274835793e-07
85.715,0.101777,2.61374836555e-07
85.735,0.101835,2.61474837316e-07
85.755,0.101893,2.61574838078e-07
85.775,0.101951,2.61674838839e-07
85.795,0.10201,2.61774839601e-07
85.815,0.102068,2.61874840362e-07
85.835,0.102126,2.61974841123e-07
85.855,0.102184,2.62074841885e-07
85.875,0.102243,2.62174842646e-07
85.895,0.102301,2.62274843408e-07
85.915,0.10236,2.62374844169e-07
85.935,0.102419,2.62474844931e-07
85.955,0.102477,2.62574845692e-07
85.975,0.102536,2.62674846454e-07
85.995,0.102595,2.62774847215e-07
86.015,0.102654,2.62874818873e-07
86.035,0.102712,2.62974819634e-07
86.055,0.102771,2.63074820396e-07
86.075,0.10283,2.63174821157e-07
86.095,0.102889,2.63274821918e-07
86.115,0.102947,2.6337482268e-07
86.135,0.103006,2.63474823441e-07
86.155,0.103065,2.63574824203e-07
86.175,0.103124,2.63674824964e-07
86.195,0.103182,2.63774825726e-07
86.215,0.103241,2.63874826487e-07
86.235,0.1033,2.63974827249e-07
86.255,0.103358,2.6407482801e-07
86.275,0.103417,2.64174828772e-07
86.295,0.103476,2.64274829533e-07
86.315,0.103534,2.64374830294e-07
86.335,0.103593,2.64474831056e-07
86.355,0.103652,2.64574831817e-07
86.375,0.103711,2.64674832579e-07
86.395,0.103769,2.6477483334e-07
86.415,0.103828,2.64874834102e-07
86.435,0.103887,2.64974834863e-07
86.455,0.103945,2.65074835625e-07
86.475,0.104004,2.65174836386e-07
86.495,0.104063,2.65274837147e-07
86.515,0.104121,2.65374837909e-07
86.535,0.10418,2.6547483867e-07
86.555,0.104239,2.65574839432e-07
86.575,0.104297,2.65674840193e-07
86.595,0.104356,2.65774840955e-07
86.615,0.104415,2.65874841716e-07
86.635,0.104473,2.65974842478e-07
86.655,0.104532,2.66074843239e-07
86.675,0.104591,2.66174844e-07
86.695,0.104649,2.66274844762e-07
86.715,0.104708,2.66374845523e-07
86.735,0.104767,2.66474846285e-07
86.755,0.104825,2.66574847046e-07
86.775,0.104884,2.66674818704e-07
86.795,0.104943,2.66774819465e-07
86.815,0.105001,2.66874820227e-07
86.835,0.10506,2.66974820988e-07
86.855,0.105118,2.6707482175e-07
86.875,0.105178,2.67174822511e-07
86.895,0.105237,2.67274823273e-07
86.915,0.105296,2.67374824034e-07
86.935,0.105355,2.67474824795e-07
86.955,0.105415,2.67574825557e-07
86.975,0.105474,2.67674826318e-07
86.995,0.105533,2.6777482708e-07
87.015,0.105592,2.67874827841e-07
87.035,0.105652,2.67974828603e-07
87.055,0.105711,2.68074829364e-07
87.075,0.10577,2.68174830126e-07
87.095,0.105829,2.68274830887e-07
87.115,0.105888,2.68374831649e-07
87.135,0.105948,2.6847483241e-07
87.155,0.106007,2.68574833171e-07
87.175,0.106066,2.68674833933e-07
87.195,0.106125,2.68774834694e-07
87.215,0.106185,2.68874835456e-07
87.235,0.106244,2.68974836217e-07
87.255,0.106303,2.69074836979e-07
87.275,0.106362,2.6917483774e-07
87.295,0.106421,2.69274838502e-07
87.315,0.106481,2.69374839263e-07
87.335,0.10654,2.69474840024e-07
87.355,0.106599,2.69574840786e-07
87.375,0.106658,2.69674841547e-07
87.395,0.106717,2.69774842309e-07
87.415,0.106777,2.6987484307e-07
87.435,0.106836,2.69974843832e-07
87.455,0.106895,2.70074844593e-07
87.475,0.106954,2.70174845355e-07
87.495,0.107013,2.70274846116e-07
87.515,0.107072,2.70374846878e-07
87.535,0.107132,2.70474818535e-07
87.555,0.107191,2.70574819297e-07
87.575,0.10725,2.70674820058e-07
87.595,0.107309,2.70774820819e-07
87.615,0.107368,2.70874821581e-07
87.635,0.107427,2.70974822342e-07
87.655,0.107487,2.71074823104e-07
87.675,0.107546,2.71174823865e-07
87.695,0.107605,2.71274824627e-07
87.715,0.107664,2.71374825388e-07
87.735,0.107723,2.7147482615e-07
87.755,0.107782,2.71574826911e-07
87.775,0.107841,2.71674827673e-07
87.795,0.107901,2.71774828434e-07
87.815,0.10796,2.71874829195e-07
87.835,0.108019,2.71974829957e-07
87.855,0.108078,2.72074830718e-07
87.875,0.108138,2.7217483148e-07
87.895,0.108198,2.72274832241e-07
87.915,0.108258,2.72374833003e-07
87.935,0.108317,2.72474833764e-07
87.955,0.108377,2.72574834526e-07
87.975,0.108437,2.72674835287e-07
87.995,0.108496,2.72774836048e-07
88.015,0.108556,2.7287483681e-07
88.035,0.108616,2.72974837571e-07
88.055,0.108676,2.73074838333e-07
88.075,0.108735,2.73174839094e-07
88.095,0.108795,2.73274839856e-07
88.115,0.108855,2.73374840617e-07
88.135,0.108915,2.73474841379e-07
88.155,0.108974,2.7357484214e-07
88.175,0.109034,2.73674842902e-07
88.195,0.109094,2.73774843663e-07
88.215,0.109153,2.73874844424e-07
88.235,0.109213,2.73974845186e-07
88.255,0.109273,2.74074845947e-07
88.275,0.109333,2.74174846709e-07
88.295,0.109392,2.7427484747e-07
88.315,0.109452,2.74374819128e-07
88.335,0.109512,2.74474819889e-07
88.355,0.109571,2.74574820651e-07
88.375,0.109631,2.74674821412e-07
88.395,0.109691,2.74774822174e-07
88.415,0.10975,2.74874822935e-07
88.435,0.10981,2.74974823697e-07
88.455,0.10987,2.75074824458e-07
88.475,0.109929,2.75174825219e-07
88.495,0.109989,2.75274825981e-07
88.515,0.110049,2.75374826742e-07
88.535,0.110108,2.75474827504e-07
88.555,0.110168,2.75574828265e-07
88.575,0.110228,2.75674829027e-07
88.595,0.110287,2.75774829788e-07
88.615,0.110347,2.7587483055e-07
88.635,0.110407,2.75974831311e-07
88.655,0.110466,2.76074832072e-07
88.675,0.110526,2.76174832834e-07
88.695,0.110586,2.76274833595e-07
88.715,0.110645,2.76374834357e-07
88.735,0.110705,2.76474835118e-07
88.755,0.110765,2.7657483588e-07
88.775,0.110824,2.76674836641e-07
88.795,0.110884,2.76774837403e-07
88.815,0.110944,2.76874838164e-07
88.835,0.111003,2.76974838926e-07
88.855,0.111064,2.77074839687e-07
88.875,0.111124,2.77174840448e-07
88.895,0.111184,2.7727484121e-07
88.915,0.111244,2.77374841971e-07
88.935,0.111305,2.77474842733e-07
88.955,0.111365,2.77574843494e-07
88.975,0.111425,2.77674844256e-07
88.995,0.111485,2.77774845017e-07
89.015,0.111545,2.77874845779e-07
89.035,0.111606,2.7797484654e-07
89.055,0.111666,2.78074847301e-07
89.075,0.111726,2.78174818959e-07
89.095,0.111786,2.78274819721e-07
89.115,0.111847,2.78374820482e-07
89.135,0.111907,2.78474821243e-07
89.155,0.111967,2.78574822005e-07
89.175,0.112027,2.78674822766e-07
89.195,0.112087,2.78774823528e-07
89.215,0.112148,2.78874824289e-07
89.235,0.112208,2.78974825051e-07
89.255,0.112268,2.79074825812e-07
89.275,0.112328,2.79174826574e-07
89.295,0.112388,2.79274827335e-07
89.315,0.112449,2.79374828096e-07
89.335,0.112509,2.79474828858e-07
89.355,0.112569,2.79574829619e-07
89.375,0.112629,2.79674830381e-07
89.395,0.112689,2.79774831142e-07
89.415,0.11275,2.79874831904e-07
89.435,0.11281,2.79974832665e-07
89.455,0.11287,2.80074833427e-07
89.475,0.11293,2.80174834188e-07
89.495,0.11299,2.8027483495e-07
89.515,0.113051,2.80374835711e-07
89.535,0.113111,2.80474836472e-07
89.555,0.113171,2.80574837234e-07
89.575,0.113231,2.80674837995e-07
89.595,0.113291,2.80774838757e-07
89.615,0.113351,2.80874839518e-07
89.635,0.113411,2.8097484028e-07
89.655,0.113472,2.81074841041e-07
89.675,0.113532,2.81174841803e-07
89.695,0.113592,2.81274842564e-07
89.715,0.113652,2.81374843325e-07
89.735,0.113712,2.81474844087e-07
89.755,0.113772,2.81574844848e-07
89.775,0.113832,2.8167484561e-07
89.795,0.113893,2.81774846371e-07
89.815,0.113953,2.81874847133e-07
89.835,0.114013,2.8197481879e-07
89.855,0.114074,2.82074819552e-07
89.875,0.114134,2.82174820313e-07
89.895,0.114195,2.82274821075e-07
89.915,0.114256,2.82374821836e-07
89.935,0.114317,2.82474822598e-07
89.955,0.114377,2.82574823359e-07
89.975,0.114438,2.8267482412e-07
89.995,0.114499,2.82774824882e-07
90.015,0.114559,2.82874825643e-07
90.035,0.11462,2.82974826405e-07
90.055,0.114681,2.83074827166e-07
90.075,0.114742,2.83174827928e-07
90.095,0.114802,2.83274828689e-07
90.115,0.114863,2.83374829451e-07
90.135,0.114924,2.83474830212e-07
90.155,0.114985,2.83574830974e-07
90.175,0.115045,2.83674831735e-07
90.195,0.115106,2.83774832496e-07
90.215,0.115167,2.83874833258e-07
90.235,0.115227,2.83974834019e-07
90.255,0.115288,2.84074834781e-07
90.275,0.115349,2.84174835542e-07
90.295,0.115409,2.84274836304e-07
90.315,0.11547,2.84374837065e-07
90.335,0.115531,2.84474837827e-07
90.355,0.115591,2.84574838588e-07
90.375,0.115652,2.84674839349e-07
90.395,0.115713,2.84774840111e-07
90.415,0.115774,2.84874840872e-07
90.435,0.115834,2.84974841634e-07
90.455,0.115895,2.85074842395e-07
90.475,0.115956,2.85174843157e-07
90.495,0.116016,2.85274843918e-07
90.515,0.116077,2.8537484468e-07
90.535,0.116138,2.85474845441e-07
90.555,0.116198,2.85574846203e-07
90.575,0.116259,2.85674846964e-07
90.595,0.116319,2.85774818622e-07
90.615,0.11638,2.85874819383e-07
90.635,0.116441,2.85974820144e-07
90.655,0.116501,2.86074820906e-07
90.675,0.116562,2.86174821667e-07
90.695,0.116623,2.86274822429e-07
90.715,0.116683,2.8637482319e-07
90.735,0.116744,2.86474823952e-07
90.755,0.116805,2.86574824713e-07
90.775,0.116865,2.86674825475e-07
90.795,0.116926,2.86774826236e-07
90.815,0.116986,2.86874826998e-07
90.835,0.117047,2.86974827759e-07
90.855,0.117108,2.8707482852e-07
90.875,0.117169,2.87174829282e-07
90.895,0.11723,2.87274830043e-07
90.915,0.117291,2.87374830805e-07
90.935,0.117353,2.87474831566e-07
90.955,0.117414,2.87574832328e-07
90.975,0.117475,2.87674833089e-07
90.995,0.117536,2.87774833851e-07
91.015,0.117598,2.87874834612e-07
91.035,0.117659,2.87974835373e-07
91.055,0.11772,2.88074836135e-07
91.075,0.117781,2.88174836896e-07
91.095,0.117842,2.88274837658e-07
91.115,0.117904,2.88374838419e-07
91.135,0.117965,2.88474839181e-07
91.155,0.118026,2.88574839942e-07
91.175,0.118087,2.88674840704e-07
91.195,0.118148,2.88774841465e-07
91.215,0.11821,2.88874842227e-07
91.235,0.118271,2.88974842988e-07
91.255,0.118332,2.89074843749e-07
91.275,0.118393,2.89174844511e-07
91.295,0.118454,2.89274845272e-07
91.315,0.118516,2.89374846034e-07
91.335,0.118577,2.89474846795e-07
91.355,0.118638,2.89574818453e-07
91.375,0.118699,2.89674819214e-07
91.395,0.11876,2.89774819976e-07
91.415,0.118822,2.89874820737e-07
91.435,0.118883,2.89974821499e-07
91.455,0.118944,2.9007482226e-07
91.475,0.119005,2.90174823022e-07
91.495,0.119066,2.90274823783e-07
91.515,0.119127,2.90374824544e-07
91.535,0.119188,2.90474825306e-07
91.555,0.11925,2.90574826067e-07
91.575,0.119311,2.90674826829e-07
91.595,0.119372,2.9077482759e-07
91.615,0.119433,2.90874828352e-07
91.635,0.119494,2.90974829113e-07
91.655,0.119555,2.91074829875e-07
91.675,0.119616,2.91174830636e-07
91.695,0.119678,2.91274831397e-07
91.715,0.119739,2.91374832159e-07
91.735,0.1198,2.9147483292e-07
91.755,0.119861,2.91574833682e-07
91.775,0.119922,2.91674834443e-07
91.795,0.119983,2.91774835205e-07
91.815,0.120044,2.91874835966e-07
91.835,0.120105,2.91974836728e-07
91.855,0.120166,2.92074837489e-07
91.875,0.120228,2.92174838251e-07
91.895,0.120289,2.92274839012e-07
91.915,0.120351,2.92374839773e-07
91.935,0.120412,2.92474840535e-07
91.955,0.120474,2.92574841296e-07
91.975,0.120536,2.92674842058e-07
91.995,0.120598,2.92774842819e-07
92.015,0.120659,2.92874843581e-07
92.035,0.120721,2.92974844342e-07
92.055,0.120783,2.93074845104e-07
92.075,0.120844,2.93174845865e-07
92.095,0.120906,2.93274846626e-07
92.115,0.120968,2.93374847388e-07
92.135,0.12103,2.93474819046e-07
92.155,0.121091,2.93574819807e-07
92.175,0.121153,2.93674820568e-07
92.195,0.121215,2.9377482133e-07
92.215,0.121276,2.93874822091e-07
92.235,0.121338,2.93974822853e-07
92.255,0.1214,2.94074823614e-07
92.275,0.121461,2.94174824376e-07
92.295,0.121523,2.94274825137e-07
92.315,0.121585,2.94374825899e-07
92.335,0.121646,2.9447482666e-07
92.355,0.121708,2.94574827421e-07
92.375,0.12177,2.94674828183e-07
92.395,0.121831,2.94774828944e-07
92.415,0.121893,2.94874829706e-07
92.435,0.121955,2.94974830467e-07
92.455,0.122016,2.95074831229e-07
92.475,0.122078,2.9517483199e-07
92.495,0.12214,2.95274832752e-07
92.515,0.122201,2.95374833513e-07
92.535,0.122263,2.95474834275e-07
92.555,0.122325,2.95574835036e-07
92.575,0.122386,2.95674835797e-07
92.595,0.122448,2.95774836559e-07
92.615,0.122509,2.9587483732e-07
92.635,0.122571,2.95974838082e-07
92.655,0.122633,2.96074838843e-07
92.675,0.122694,2.96174839605e-07
92.695,0.122756,2.96274840366e-07
92.715,0.122818,2.96374841128e-07
92.735,0.122879,2.96474841889e-07
92.755,0.122941,2.9657484265e-07
92.775,0.123002,2.96674843412e-07
92.795,0.123064,2.96774844173e-07
92.815,0.123126,2.96874844935e-07
92.835,0.123187,2.96974845696e-07
92.855,0.123249,2.97074846458e-07
92.875,0.12331,2.97174847219e-07
92.895,0.123372,2.97274818877e-07
92.915,0.123433,2.97374819638e-07
92.935,0.123496,2.974748204e-07
92.955,0.123558,2.97574821161e-07
92.975,0.12362,2.97674821923e-07
92.995,0.123682,2.97774822684e-07
93.015,0.123745,2.97874823445e-07
93.035,0.123807,2.97974824207e-07
93.055,0.123869,2.98074824968e-07
93.075,0.123931,2.9817482573e-07
93.095,0.123993,2.98274826491e-07
93.115,0.124056,2.98374827253e-07
93.135,0.124118,2.98474828014e-07
93.155,0.12418,2.98574828776e-07
93.175,0.124242,2.98674829537e-07
93.195,0.124304,2.98774830298e-07
93.215,0.124366,2.9887483106e-07
93.235,0.124429,2.98974831821e-07
93.255,0.124491,2.99074832583e-07
93.275,0.124553,2.99174833344e-07
93.295,0.124615,2.99274834106e-07
93.315,0.124677,2.99374834867e-07
93.335,0.124739,2.99474835629e-07
93.355,0.124802,2.9957483639e-07
93.375,0.124864,2.99674837152e-07
93.395,0.124926,2.99774837913e-07
93.415,0.124988,2.99874838674e-07
93.435,0.12505,2.99974839436e-07
93.455,0.125112,3.00074840197e-07
93.475,0.125175,3.00174840959e-07
93.495,0.125237,3.0027484172e-07
93.515,0.125299,3.00374842482e-07
93.535,0.125361,3.00474843243e-07
93.555,0.125423,3.00574844005e-07
93.575,0.125485,3.00674844766e-07
93.595,0.125547,3.00774845527e-07
93.615,0.125609,3.00874846289e-07
93.635,0.125671,3.0097484705e-07
93.655,0.125734,3.01074818708e-07
93.675,0.125796,3.01174819469e-07
93.695,0.125858,3.01274820231e-07
93.715,0.12592,3.01374820992e-07
93.735,0.125982,3.01474821754e-07
93.755,0.126044,3.01574822515e-07
93.775,0.126106,3.01674823277e-07
93.795,0.126168,3.01774824038e-07
93.815,0.12623,3.018748248e-07
93.835,0.126292,3.01974825561e-07
93.855,0.126355,3.02074826322e-07
93.875,0.126417,3.02174827084e-07
93.895,0.126479,3.02274827845e-07
93.915,0.126541,3.02374828607e-07
93.935,0.126603,3.02474829368e-07
93.955,0.126665,3.0257483013e-07
93.975,0.126728,3.02674830891e-07
93.995,0.126791,3.02774831653e-07
94.015,0.126853,3.02874832414e-07
94.035,0.126916,3.02974833176e-07
94.055,0.126979,3.03074833937e-07
94.075,0.127041,3.03174834698e-07
94.095,0.127104,3.0327483546e-07
94.115,0.127167,3.03374836221e-07
94.135,0.127229,3.03474836983e-07
94.155,0.127292,3.03574837744e-07
94.175,0.127355,3.03674838506e-07
94.195,0.127417,3.03774839267e-07
94.215,0.12748,3.03874840029e-07
94.235,0.127543,3.0397484079e-07
94.255,0.127605,3.04074841551e-07
94.275,0.127668,3.04174842313e-07
94.295,0.127731,3.04274843074e-07
94.315,0.127793,3.04374843836e-07
94.335,0.127856,3.04474844597e-07
94.355,0.127919,3.04574845359e-07
94.375,0.127981,3.0467484612e-07
94.395,0.128044,3.04774846882e-07
94.415,0.128107,3.04874818539e-07
94.435,0.128169,3.04974819301e-07
94.455,0.128232,3.05074820062e-07
94.475,0.128294,3.05174820824e-07
94.495,0.128357,3.05274821585e-07
94.515,0.12842,3.05374822346e-07
94.535,0.128482,3.05474823108e-07
94.555,0.128545,3.05574823869e-07
94.575,0.128608,3.05674824631e-07
94.595,0.12867,3.05774825392e-07
94.615,0.128733,3.05874826154e-07
94.635,0.128795,3.05974826915e-07
94.655,0.128858,3.06074827677e-07
94.675,0.128921,3.06174828438e-07
94.695,0.128983,3.062748292e-07
94.715,0.129046,3.06374829961e-07
94.735,0.129108,3.06474830722e-07
94.755,0.129171,3.06574831484e-07
94.775,0.129233,3.06674832245e-07
94.795,0.129296,3.06774833007e-07
94.815,0.129359,3.06874833768e-07
94.835,0.129421,3.0697483453e-07
94.855,0.129484,3.07074835291e-07
94.875,0.129546,3.07174836053e-07
94.895,0.129609,3.07274836814e-07
94.915,0.129671,3.07374837575e-07
94.935,0.129734,3.07474838337e-07
94.955,0.129797,3.07574839098e-07
94.975,0.129859,3.0767483986e-07
94.995,0.129922,3.07774840621e-07
95.015,0.129985,3.07874841383e-07
95.035,0.130049,3.07974842144e-07
95.055,0.130112,3.08074842906e-07
95.075,0.130175,3.08174843667e-07
95.095,0.130238,3.08274844429e-07
95.115,0.130301,3.0837484519e-07
95.135,0.130365,3.08474845951e-07
95.155,0.130428,3.08574846713e-07
95.175,0.130491,3.08674847474e-07
95.195,0.130554,3.08774819132e-07
95.215,0.130617,3.08874819893e-07
95.235,0.13068,3.08974820655e-07
95.255,0.130744,3.09074821416e-07
95.275,0.130807,3.09174822178e-07
95.295,0.13087,3.09274822939e-07
95.315,0.130933,3.09374823701e-07
95.335,0.130996,3.09474824462e-07
95.355,0.131059,3.09574825224e-07
95.375,0.131122,3.09674825985e-07
95.395,0.131186,3.09774826746e-07
95.415,0.131249,3.09874827508e-07
95.435,0.131312,3.09974828269e-07
95.455,0.131375,3.10074829031e-07
95.475,0.131438,3.10174829792e-07
95.495,0.131501,3.10274830554e-07
95.515,0.131564,3.10374831315e-07
95.515,0.131623,3.10467701638e-07
95.52,0.131607,3.10442701448e-07
95.525,0.13159,3.10417701257e-07
95.53,0.131574,3.10392701067e-07
95.535,0.131558,3.10367700877e-07
95.54,0.131542,3.10342700686e-07
95.545,0.131526,3.10317700496e-07
95.55,0.131509,3.10292700306e-07
95.555,0.131493,3.10267700115e-07
95.56,0.131477,3.10242699925e-07
95.565,0.131461,3.10217699734e-07
95.57,0.131445,3.10192699544e-07
95.575,0.131429,3.10167699354e-07
95.58,0.131412,3.10142699163e-07
95.585,0.131396,3.10117698973e-07
95.59,0.13138,3.10092698783e-07
95.595,0.131364,3.10067698592e-07
95.6,0.131348,3.10042698402e-07
95.605,0.131331,3.10017698212e-07
95.61,0.131315,3.09992698021e-07
95.615,0.131299,3.09967697831e-07
95.62,0.131283,3.09942697641e-07
95.625,0.131267,3.0991769745e-07
95.63,0.13125,3.0989269726e-07
95.635,0.131234,3.09867697069e-07
95.64,0.131218,3.09842696879e-07
95.645,0.131202,3.09817696689e-07
95.65,0.131186,3.09792696498e-07
95.655,0.131169,3.09767696308e-07
95.66,0.131153,3.09742696118e-07
95.665,0.131137,3.09717695927e-07
95.67,0.131121,3.09692695737e-07
95.675,0.131105,3.09667695547e-07
95.68,0.131088,3.09642695356e-07
95.685,0.131072,3.09617695166e-07
95.69,0.131056,3.09592694975e-07
95.695,0.13104,3.09567694785e-07
95.7,0.131024,3.09542694595e-07
95.705,0.131007,3.09517694404e-07
