25.5,0.0205929,4.17696537625e-08
25.505,0.0205711,4.17446535721e-08
25.51,0.0205494,4.17196533817e-08
25.515,0.0205277,4.16946531914e-08
25.52,0.0205059,4.1669653001e-08
25.525,0.0204842,4.16446564486e-08
25.53,0.0204624,4.16196562583e-08
25.53,0.0204407,4.15946560679e-08
25.55,0.0204139,4.15637841797e-08
25.57,0.020387,4.15329159296e-08
25.59,0.0203601,4.15020440414e-08
25.61,0.0203333,4.14711757912e-08
25.63,0.0203064,4.14403039031e-08
25.65,0.0202796,4.14094356529e-08
25.67,0.0202527,4.13785637647e-08
25.69,0.0202259,4.13476955146e-08
25.71,0.020199,4.13168272644e-08
25.73,0.0201722,4.12859553762e-08
25.75,0.0201453,4.1255087126e-08
25.77,0.0201185,4.12242152379e-08
25.79,0.0200916,4.11933469877e-08
25.81,0.0200648,4.11624750996e-08
25.83,0.0200379,4.11316068494e-08
25.85,0.0200111,4.11007349612e-08
25.87,0.0199842,4.1069866711e-08
25.89,0.0199574,4.10389948229e-08
25.91,0.0199305,4.10081265727e-08
25.93,0.0199037,4.09772583225e-08
25.95,0.0198768,4.09463864344e-08
25.97,0.01985,4.09155181842e-08
25.99,0.0198231,4.0884646296e-08
26.01,0.0197963,4.08537780459e-08
26.03,0.0197694,4.08229061577e-08
26.05,0.0197426,4.07920379075e-08
26.07,0.0197157,4.07611660194e-08
26.09,0.0196889,4.07302977692e-08
26.09,0.0196639,4.07015577366e-08
26.11,0.0197508,4.08015584981e-08
26.13,0.0198379,4.09015592595e-08
26.15,0.0199248,4.1001560021e-08
26.17,0.0200118,4.11015607824e-08
26.19,0.0200988,4.12015579059e-08
26.21,0.0201858,4.13015586673e-08
26.23,0.0202727,4.14015594288e-08
26.25,0.0203597,4.15015601902e-08
26.27,0.0204467,4.16015573137e-08
26.29,0.0205337,4.17015580751e-08
26.31,0.0206206,4.18015588366e-08
26.33,0.0207076,4.1901559598e-08
26.35,0.0207946,4.20015603595e-08
26.37,0.0208816,4.2101557483e-08
26.39,0.0209685,4.22015582444e-08
26.41,0.0210555,4.23015590059e-08
26.43,0.0211425,4.24015597673e-08
26.45,0.0212294,4.25015605288e-08
26.47,0.0213153,4.26015576522e-08
26.49,0.0213861,4.27015584137e-08
26.51,0.0214591,4.28015591751e-08
26.53,0.0215329,4.29015599366e-08
26.55,0.0216067,4.3001560698e-08
26.57,0.0216804,4.31015578215e-08
26.59,0.021754,4.3201558583e-08
26.61,0.0218275,4.33015593444e-08
26.63,0.0219009,4.34015601058e-08
26.65,0.0219742,4.35015572293e-08
26.67,0.0220474,4.36015579908e-08
26.69,0.0221205,4.37015587522e-08
26.71,0.0221935,4.38015595137e-08
26.73,0.0222664,4.39015602751e-08
26.75,0.0223392,4.40015573986e-08
26.77,0.0224119,4.410155816e-08
26.79,0.0224845,4.42015589215e-08
26.81,0.022557,4.43015596829e-08
26.83,0.0226294,4.44015604444e-08
26.85,0.0227017,4.45015575679e-08
26.87,0.0227739,4.46015583293e-08
26.89,0.0228478,4.47015590908e-08
26.91,0.0229232,4.48015598522e-08
26.93,0.0229985,4.49015606137e-08
26.95,0.0230737,4.50015577371e-08
26.97,0.0231488,4.51015584986e-08
26.99,0.0232238,4.520155926e-08
27.01,0.0232987,4.53015600215e-08
27.03,0.0233734,4.54015607829e-08
27.03,0.0233978,4.54342989542e-08
27.035,0.0233751,4.54092987638e-08
27.04,0.0233523,4.53842985735e-08
27.045,0.0233295,4.53592983831e-08
27.05,0.0233068,4.53342981928e-08
27.055,0.023284,4.53092980024e-08
27.06,0.0232613,4.5284297812e-08
27.065,0.0232385,4.52592976217e-08
27.07,0.0232157,4.52342974313e-08
27.075,0.023193,4.52092972409e-08
27.08,0.0231702,4.51842970506e-08
27.085,0.0231475,4.51592968602e-08
27.09,0.0231247,4.51342966699e-08
27.095,0.023102,4.51093001175e-08
27.1,0.0230792,4.50842999271e-08
27.105,0.0230564,4.50592997367e-08
27.11,0.0230337,4.50342995464e-08
27.115,0.0230109,4.5009299356e-08
27.12,0.0229882,4.49842991657e-08
27.125,0.0229654,4.49592989753e-08
27.13,0.0229427,4.49342987849e-08
27.135,0.0229199,4.49092985946e-08
27.14,0.0228971,4.48842984042e-08
27.145,0.0228744,4.48592982139e-08
27.15,0.0228516,4.48342980235e-08
27.155,0.0228289,4.48092978331e-08
27.16,0.0228061,4.47842976428e-08
27.165,0.0227834,4.47592974524e-08
27.17,0.0227606,4.4734297262e-08
27.175,0.0227378,4.47092970717e-08
27.18,0.0227151,4.46842968813e-08
27.185,0.0226923,4.4659296691e-08
27.19,0.0226696,4.46343001386e-08
27.195,0.0226468,4.46092999482e-08
27.2,0.022624,4.45842997578e-08
27.205,0.0226013,4.45592995675e-08
27.21,0.0225785,4.45342993771e-08
27.215,0.0225558,4.45092991868e-08
27.22,0.0225346,4.44842989964e-08
27.225,0.022511,4.4459298806e-08
27.225,0.0224887,4.44342986157e-08
27.245,0.0224613,4.44034267275e-08
27.265,0.0224337,4.43725584773e-08
27.285,0.0224063,4.43416902272e-08
27.305,0.0223788,4.4310818339e-08
27.325,0.0223513,4.42799500888e-08
27.345,0.0223239,4.42490782007e-08
27.365,0.0222964,4.42182099505e-08
27.385,0.0222689,4.41873380623e-08
27.405,0.0222414,4.41564698122e-08
27.425,0.022214,4.4125597924e-08
27.445,0.0221865,4.40947296738e-08
27.465,0.022159,4.40638614236e-08
27.485,0.0221315,4.40329895355e-08
27.505,0.0221041,4.40021212853e-08
27.525,0.0220766,4.39712493971e-08
27.545,0.0220491,4.3940381147e-08
27.565,0.0220216,4.39095092588e-08
27.585,0.0219942,4.38786410086e-08
27.605,0.0219667,4.38477691205e-08
27.625,0.0219392,4.38169008703e-08
27.645,0.0219117,4.37860289821e-08
27.665,0.0218843,4.3755160732e-08
27.685,0.0218568,4.37242924818e-08
27.705,0.0218293,4.36934205936e-08
27.725,0.0218018,4.36625523434e-08
27.745,0.0217744,4.36316804553e-08
27.765,0.0217469,4.36008122051e-08
27.785,0.0217194,4.3569940317e-08
27.785,0.0216938,4.35412039224e-08
27.805,0.0217827,4.36412010458e-08
27.825,0.0218718,4.37412018073e-08
27.845,0.0219608,4.38412025687e-08
27.865,0.0220498,4.39412033302e-08
27.885,0.0221388,4.40412040916e-08
27.905,0.0222278,4.41412012151e-08
27.925,0.0223168,4.42412019765e-08
27.945,0.0224058,4.4341202738e-08
27.965,0.0224948,4.44412034994e-08
27.985,0.0225848,4.45412042609e-08
28.005,0.0226759,4.46412013844e-08
28.025,0.0227669,4.47412021458e-08
28.045,0.0228579,4.48412029073e-08
28.065,0.0229489,4.49412036687e-08
28.085,0.02304,4.50412044302e-08
28.105,0.023131,4.51412015536e-08
28.125,0.023222,4.52412023151e-08
28.145,0.0233131,4.53412030765e-08
28.165,0.023403,4.5441203838e-08
28.185,0.0234775,4.55412009615e-08
28.205,0.0235518,4.56412017229e-08
28.225,0.0236261,4.57412024844e-08
28.245,0.0237003,4.58412032458e-08
28.265,0.0237745,4.59412040072e-08
28.285,0.0238485,4.60412011307e-08
28.305,0.0239224,4.61412018922e-08
28.325,0.0239962,4.62412026536e-08
28.345,0.0240698,4.63412034151e-08
28.365,0.0241435,4.64412041765e-08
28.385,0.024217,4.65412013e-08
28.405,0.0242926,4.66412020614e-08
28.425,0.0243693,4.67412028229e-08
28.445,0.024446,4.68412035843e-08
28.465,0.0245225,4.69412043458e-08
28.485,0.0245989,4.70412014693e-08
28.505,0.0246752,4.71412022307e-08
28.525,0.0247514,4.72412029922e-08
28.545,0.0248276,4.73412037536e-08
28.565,0.0249036,4.74412008771e-08
28.585,0.0249795,4.75412016385e-08
28.605,0.0250554,4.76412024e-08
28.625,0.0251311,4.77412031614e-08
28.645,0.0252068,4.78412039229e-08
28.665,0.0252824,4.79412010463e-08
28.685,0.0253579,4.80412018078e-08
28.705,0.0254333,4.81412025692e-08
28.725,0.0255086,4.82412033307e-08
28.725,0.0255332,4.8273941502e-08
28.73,0.02551,4.82489413116e-08
28.735,0.0254867,4.82239411213e-08
28.74,0.0254634,4.81989409309e-08
28.745,0.0254401,4.81739407405e-08
28.75,0.0254169,4.81489405502e-08
28.755,0.0253936,4.81239403598e-08
28.76,0.0253703,4.80989438074e-08
28.765,0.0253471,4.80739436171e-08
28.77,0.0253238,4.80489434267e-08
28.775,0.0253005,4.80239432363e-08
28.78,0.0252773,4.7998943046e-08
28.785,0.025254,4.79739428556e-08
28.79,0.0252307,4.79489426652e-08
28.795,0.0252075,4.79239424749e-08
28.8,0.0251842,4.78989422845e-08
28.805,0.0251609,4.78739420942e-08
28.81,0.0251377,4.78489419038e-08
28.815,0.0251144,4.78239417134e-08
28.82,0.0250911,4.77989415231e-08
28.825,0.0250679,4.77739413327e-08
28.83,0.0250446,4.77489411423e-08
28.835,0.0250213,4.7723940952e-08
28.84,0.0249981,4.76989407616e-08
28.845,0.0249748,4.76739405713e-08
28.85,0.0249515,4.76489403809e-08
28.855,0.0249283,4.76239438285e-08
28.86,0.024905,4.75989436381e-08
28.865,0.0248817,4.75739434478e-08
28.87,0.0248585,4.75489432574e-08
28.875,0.0248352,4.75239430671e-08
28.88,0.0248119,4.74989428767e-08
28.885,0.0247887,4.74739426863e-08
28.89,0.0247654,4.7448942496e-08
28.895,0.0247421,4.74239423056e-08
28.9,0.0247189,4.73989421153e-08
28.905,0.0246956,4.73739419249e-08
28.91,0.0246723,4.73489417345e-08
28.915,0.024649,4.73239415442e-08
28.92,0.0246258,4.72989413538e-08
28.92,0.0246025,4.72739411634e-08
28.94,0.0245738,4.72430729133e-08
28.96,0.0245451,4.72122010251e-08
28.98,0.0245163,4.71813327749e-08
29.0,0.0244876,4.71504608868e-08
29.02,0.0244589,4.71195926366e-08
29.04,0.0244301,4.70887243864e-08
29.06,0.0244014,4.70578524983e-08
29.08,0.0243727,4.70269842481e-08
29.1,0.0243439,4.69961123599e-08
29.12,0.0243152,4.69652441097e-08
29.14,0.0242865,4.69343722216e-08
29.16,0.0242577,4.69035039714e-08
29.18,0.024229,4.68726320833e-08
29.2,0.0242003,4.68417638331e-08
29.22,0.0241715,4.68108919449e-08
29.24,0.0241428,4.67800236947e-08
29.26,0.0241141,4.67491554446e-08
29.28,0.0240854,4.67182835564e-08
29.3,0.0240566,4.66874153062e-08
29.32,0.0240279,4.66565434181e-08
29.34,0.0239992,4.66256751679e-08
29.36,0.0239704,4.65948032797e-08
29.38,0.0239417,4.65639350296e-08
29.4,0.023913,4.65330631414e-08
29.42,0.0238842,4.65021948912e-08
29.44,0.0238555,4.64713230031e-08
29.46,0.0238268,4.64404547529e-08
29.48,0.023798,4.64095865027e-08
29.48,0.0237713,4.63808464701e-08
29.5,0.0238642,4.64808472316e-08
29.52,0.0239574,4.6580847993e-08
29.54,0.0240505,4.66808451165e-08
29.56,0.0241436,4.67808458779e-08
29.58,0.0242367,4.68808466394e-08
29.6,0.0243297,4.69808474008e-08
29.62,0.0244228,4.70808445243e-08
29.64,0.0245159,4.71808452858e-08
29.66,0.0246089,4.72808460472e-08
29.68,0.024702,4.73808468087e-08
29.7,0.0247951,4.74808475701e-08
29.72,0.0248881,4.75808446936e-08
29.74,0.0249812,4.7680845455e-08
29.76,0.0250743,4.77808462165e-08
29.78,0.0251674,4.78808469779e-08
29.8,0.0252604,4.79808477394e-08
29.82,0.0253535,4.80808448629e-08
29.84,0.0254466,4.81808456243e-08
29.86,0.0255384,4.82808463858e-08
29.88,0.0256135,4.83808471472e-08
29.9,0.0256885,4.84808479086e-08
29.92,0.0257649,4.85808450321e-08
29.94,0.025843,4.86808457936e-08
29.96,0.0259211,4.8780846555e-08
29.98,0.0259991,4.88808473165e-08
30.0,0.0260769,4.89808480779e-08
30.02,0.0261546,4.90808452014e-08
30.04,0.0262321,4.91808459628e-08
30.06,0.0263096,4.92808467243e-08
30.08,0.026387,4.93808474857e-08
30.1,0.0264644,4.94808446092e-08
30.12,0.0265416,4.95808453707e-08
30.14,0.0266187,4.96808461321e-08
30.16,0.0266957,4.97808468936e-08
30.18,0.0267727,4.9880847655e-08
30.2,0.0268496,4.99808447785e-08
30.22,0.0269263,5.00808455399e-08
30.24,0.027003,5.01808463014e-08
30.26,0.0270796,5.02808470628e-08
30.28,0.0271561,5.03808478243e-08
30.3,0.0272325,5.04808449477e-08
30.32,0.0273095,5.05808457092e-08
30.34,0.0273889,5.06808464706e-08
30.36,0.0274683,5.07808472321e-08
30.38,0.0275477,5.08808479935e-08
30.4,0.027627,5.0980845117e-08
30.42,0.0277061,5.10808458785e-08
30.42,0.027732,5.11135840497e-08
30.425,0.0277078,5.10885874974e-08
30.43,0.0276835,5.1063587307e-08
30.435,0.0276592,5.10385871166e-08
30.44,0.0276349,5.10135869263e-08
30.445,0.0276106,5.09885867359e-08
30.45,0.0275863,5.09635865455e-08
30.455,0.027562,5.09385863552e-08
30.46,0.0275378,5.09135861648e-08
30.465,0.0275135,5.08885859745e-08
30.47,0.0274892,5.08635857841e-08
30.475,0.0274649,5.08385855937e-08
30.48,0.0274406,5.08135854034e-08
30.485,0.0274163,5.0788585213e-08
30.49,0.027392,5.07635850227e-08
30.495,0.0273678,5.07385848323e-08
30.5,0.0273435,5.07135846419e-08
30.505,0.0273192,5.06885844516e-08
30.51,0.0272949,5.06635842612e-08
30.515,0.0272706,5.06385840708e-08
30.52,0.0272463,5.06135875185e-08
30.525,0.0272221,5.05885873281e-08
30.53,0.0271978,5.05635871377e-08
30.535,0.0271735,5.05385869474e-08
30.54,0.0271492,5.0513586757e-08
30.545,0.0271249,5.04885865666e-08
30.55,0.0271006,5.04635863763e-08
30.555,0.0270791,5.04385861859e-08
30.56,0.0270529,5.04135859956e-08
30.565,0.0270291,5.03885858052e-08
30.57,0.0270053,5.03635856148e-08
30.575,0.0269815,5.03385854245e-08
30.58,0.0269578,5.03135852341e-08
30.585,0.026934,5.02885850437e-08
30.59,0.0269102,5.02635848534e-08
30.595,0.0268864,5.0238584663e-08
30.6,0.0268627,5.02135844727e-08
30.605,0.0268389,5.01885842823e-08
30.61,0.0268151,5.01635840919e-08
30.615,0.0267913,5.01385875395e-08
30.615,0.0267675,5.01135873492e-08
30.635,0.0267382,5.0082715461e-08
30.655,0.0267088,5.00518472109e-08
30.675,0.0266795,5.00209753227e-08
30.695,0.0266501,4.99901070725e-08
30.715,0.0266208,4.99592351844e-08
30.735,0.0265914,4.99283669342e-08
30.755,0.026562,4.9897495046e-08
30.775,0.0265327,4.98666267958e-08
30.795,0.0265033,4.98357549077e-08
30.815,0.026474,4.98048866575e-08
30.835,0.0264446,4.97740184073e-08
30.855,0.0264152,4.97431465192e-08
30.875,0.0263859,4.9712278269e-08
30.895,0.0263565,4.96814063808e-08
30.915,0.0263272,4.96505381307e-08
30.935,0.0262978,4.96196662425e-08
30.955,0.0262684,4.95887979923e-08
30.975,0.0262391,4.95579261042e-08
30.995,0.0262097,4.9527057854e-08
31.015,0.0261804,4.94961859658e-08
31.035,0.026151,4.94653177157e-08
31.055,0.0261216,4.94344494655e-08
31.075,0.0260923,4.94035775773e-08
31.095,0.0260629,4.93727093271e-08
31.115,0.0260336,4.9341837439e-08
31.135,0.0260042,4.93109691888e-08
31.155,0.0259749,4.92800973007e-08
31.175,0.0259455,4.92492290505e-08
31.175,0.0259182,4.92204890179e-08
31.195,0.0260131,4.93204897793e-08
31.215,0.0261084,4.94204905408e-08
31.235,0.0262035,4.95204913022e-08
31.255,0.0262986,4.96204884257e-08
31.275,0.0263937,4.97204891872e-08
31.295,0.0264888,4.98204899486e-08
31.315,0.0265839,4.99204907101e-08
31.335,0.026679,5.00204914715e-08
31.355,0.0267741,5.0120488595e-08
31.375,0.0268692,5.02204893564e-08
31.395,0.0269643,5.03204901179e-08
31.415,0.0270594,5.04204908793e-08
31.435,0.0271559,5.05204916408e-08
31.455,0.0272531,5.06204887643e-08
31.475,0.0273502,5.07204895257e-08
31.495,0.0274473,5.08204902872e-08
31.515,0.0275445,5.09204910486e-08
31.535,0.0276416,5.10204881721e-08
31.555,0.0277375,5.11204889335e-08
31.575,0.0278165,5.1220489695e-08
31.595,0.0278954,5.13204904564e-08
31.615,0.0279743,5.14204912179e-08
31.635,0.028053,5.15204883413e-08
31.655,0.0281317,5.16204891028e-08
31.675,0.0282103,5.17204898642e-08
31.695,0.0282888,5.18204906257e-08
31.715,0.0283672,5.19204913871e-08
31.735,0.0284454,5.20204885106e-08
31.755,0.0285235,5.21204892721e-08
31.775,0.0286016,5.22204900335e-08
31.795,0.0286796,5.2320490795e-08
31.815,0.0287575,5.24204915564e-08
31.835,0.0288353,5.25204886799e-08
31.855,0.0289131,5.26204894413e-08
31.875,0.0289941,5.27204902028e-08
31.895,0.029075,5.28204909642e-08
31.915,0.0291557,5.29204917257e-08
31.935,0.0292363,5.30204888491e-08
31.955,0.0293169,5.31204896106e-08
31.975,0.0293974,5.3220490372e-08
31.995,0.0294778,5.33204911335e-08
32.015,0.029558,5.3420488257e-08
32.035,0.0296382,5.35204890184e-08
32.055,0.0297183,5.36204897799e-08
32.075,0.0297982,5.37204905413e-08
32.095,0.0298781,5.38204913028e-08
32.115,0.0299578,5.39204884262e-08
32.135,0.0300375,5.40204891877e-08
32.155,0.0301171,5.41204899491e-08
32.175,0.0301966,5.42204907106e-08
32.195,0.0302761,5.4320491472e-08
32.215,0.0303554,5.44204885955e-08
32.235,0.0304346,5.45204893569e-08
32.255,0.0305138,5.46204901184e-08
32.275,0.0305932,5.47204908798e-08
32.295,0.0306755,5.48204916413e-08
32.315,0.0307577,5.49204887648e-08
32.335,0.0308399,5.50204895262e-08
32.355,0.0309219,5.51204902877e-08
32.375,0.0310039,5.52204910491e-08
32.395,0.0310858,5.53204881726e-08
32.415,0.0311676,5.5420488934e-08
32.435,0.0312493,5.55204896955e-08
32.455,0.031331,5.56204904569e-08
32.475,0.0314125,5.57204912184e-08
32.495,0.0314939,5.58204883419e-08
32.515,0.0315753,5.59204891033e-08
32.535,0.0316566,5.60204898647e-08
32.555,0.0317377,5.61204906262e-08
32.575,0.0318188,5.62204913876e-08
32.595,0.0318998,5.63204885111e-08
32.615,0.0319807,5.64204892726e-08
32.635,0.0320615,5.6520490034e-08
32.655,0.0321423,5.66204907955e-08
32.675,0.0322228,5.67204915569e-08
32.695,0.0323033,5.68204886804e-08
32.715,0.0323862,5.69204894418e-08
32.735,0.0324698,5.70204902033e-08
32.755,0.0325533,5.71204909647e-08
32.775,0.0326367,5.72204917262e-08
32.795,0.0327201,5.73204888497e-08
32.815,0.0328033,5.74204896111e-08
32.835,0.0328865,5.75204903726e-08
32.855,0.0329695,5.7620491134e-08
32.875,0.0330525,5.77204882575e-08
32.895,0.0331354,5.78204890189e-08
32.915,0.0332182,5.79204897804e-08
32.935,0.0333009,5.80204905418e-08
32.955,0.0333836,5.81204913033e-08
32.975,0.0334661,5.82204884267e-08
32.995,0.0335486,5.83204891882e-08
33.015,0.033631,5.84204899496e-08
33.035,0.0337133,5.85204907111e-08
33.055,0.0337955,5.86204914725e-08
33.075,0.0338777,5.8720488596e-08
33.095,0.0339597,5.88204893575e-08
33.115,0.0340417,5.89204901189e-08
33.135,0.0341237,5.90204908804e-08
33.155,0.0342078,5.91204916418e-08
33.175,0.0342928,5.92204887653e-08
33.195,0.0343778,5.93204895267e-08
33.215,0.0344627,5.94204902882e-08
33.235,0.0345475,5.95204910496e-08
33.255,0.0346322,5.96204881731e-08
33.275,0.0347168,5.97204889345e-08
33.295,0.0348013,5.9820489696e-08
33.315,0.0348857,5.99204904574e-08
33.335,0.03497,6.00204912189e-08
33.355,0.0350542,6.01204883424e-08
33.375,0.0351383,6.02204891038e-08
33.395,0.0352224,6.03204898653e-08
33.415,0.0353063,6.04204906267e-08
33.435,0.0353902,6.05204913882e-08
33.455,0.035474,6.06204885116e-08
33.475,0.0355577,6.07204892731e-08
33.495,0.0356413,6.08204900345e-08
33.515,0.0357248,6.0920490796e-08
33.535,0.0358082,6.10204915574e-08
33.555,0.0358915,6.11204886809e-08
33.575,0.0359747,6.12204894423e-08
33.595,0.0360584,6.13204902038e-08
33.615,0.0361447,6.14204909652e-08
33.635,0.036231,6.15204917267e-08
33.655,0.0363171,6.16204924881e-08
33.675,0.0364032,6.17204932496e-08
33.695,0.0364892,6.18204867351e-08
33.715,0.0365751,6.19204874965e-08
33.735,0.036661,6.2020488258e-08
33.755,0.0367467,6.21204890194e-08
33.775,0.0368324,6.22204897809e-08
33.795,0.036918,6.23204905423e-08
33.815,0.0370036,6.24204913038e-08
33.835,0.0370891,6.25204920652e-08
33.855,0.0371744,6.26204928267e-08
33.875,0.0372598,6.27204935881e-08
33.895,0.037345,6.28204870736e-08
33.915,0.0374301,6.29204878351e-08
33.935,0.0375152,6.30204885965e-08
33.955,0.0376002,6.3120489358e-08
33.975,0.037685,6.32204901194e-08
33.995,0.0377698,6.33204908809e-08
34.015,0.0378545,6.34204916423e-08
34.035,0.0379391,6.35204924038e-08
34.055,0.0380258,6.36204931652e-08
34.075,0.0381136,6.37204866507e-08
34.095,0.0382013,6.38204874122e-08
34.115,0.0382889,6.39204881736e-08
34.135,0.0383764,6.40204889351e-08
34.155,0.0384638,6.41204896965e-08
34.175,0.0385511,6.4220490458e-08
34.195,0.0386383,6.43204912194e-08
34.215,0.0387255,6.44204919809e-08
34.235,0.0388126,6.45204927423e-08
34.255,0.0388995,6.46204935038e-08
34.275,0.0389864,6.47204869892e-08
34.295,0.0390733,6.48204877507e-08
34.315,0.03916,6.49204885121e-08
34.335,0.0392467,6.50204892736e-08
34.355,0.0393333,6.5120490035e-08
34.375,0.0394197,6.52204907965e-08
34.395,0.0395061,6.53204915579e-08
34.415,0.0395923,6.54204923194e-08
34.435,0.0396785,6.55204930808e-08
34.455,0.0397646,6.56204865663e-08
34.475,0.0398507,6.57204873278e-08
34.495,0.0399366,6.58204880892e-08
34.515,0.040025,6.59204888507e-08
34.535,0.0401141,6.60204896121e-08
34.555,0.0402031,6.61204903736e-08
34.575,0.040292,6.6220491135e-08
34.595,0.0403808,6.63204918965e-08
34.615,0.0404696,6.64204926579e-08
34.635,0.0405583,6.65204934194e-08
34.655,0.040647,6.66204869049e-08
34.675,0.0407355,6.67204876663e-08
34.695,0.040824,6.68204884278e-08
34.715,0.0409124,6.69204891892e-08
34.735,0.0410007,6.70204899507e-08
34.755,0.041089,6.71204907121e-08
34.775,0.0411772,6.72204914736e-08
34.795,0.0412653,6.7320492235e-08
34.815,0.0413533,6.74204929965e-08
34.835,0.0414413,6.7520486482e-08
34.855,0.0415291,6.76204872434e-08
34.875,0.0416169,6.77204880049e-08
34.895,0.0417047,6.78204887663e-08
34.915,0.0417923,6.79204895278e-08
34.935,0.0418798,6.80204902892e-08
34.955,0.0419673,6.81204910506e-08
34.955,0.0419943,6.81514502503e-08
34.96,0.0419665,6.81264500599e-08
34.965,0.0419386,6.81014498696e-08
34.97,0.0419107,6.80764496792e-08
34.975,0.0418829,6.80514494888e-08
34.98,0.041855,6.80264492985e-08
34.985,0.0418272,6.80014491081e-08
34.99,0.0417993,6.79764489178e-08
34.995,0.0417714,6.79514487274e-08
35.0,0.0417436,6.7926448537e-08
35.005,0.0417157,6.79014483467e-08
35.01,0.0416879,6.78764481563e-08
35.015,0.04166,6.78514479659e-08
35.02,0.0416322,6.78264477756e-08
35.025,0.0416043,6.78014475852e-08
35.03,0.0415764,6.77764473949e-08
35.035,0.0415486,6.77514472045e-08
35.04,0.0415207,6.77264470141e-08
35.045,0.0414929,6.77014468238e-08
35.05,0.041465,6.76764466334e-08
35.055,0.0414371,6.76514464431e-08
35.06,0.0414093,6.76264462527e-08
35.065,0.0413814,6.76014460623e-08
35.07,0.0413536,6.7576445872e-08
35.075,0.0413257,6.75514456816e-08
35.08,0.0412978,6.75264454912e-08
35.085,0.04127,6.75014453009e-08
35.09,0.0412421,6.74764451105e-08
35.095,0.0412143,6.74514449202e-08
35.1,0.0411864,6.74264447298e-08
35.105,0.0411586,6.74014445394e-08
35.11,0.0411307,6.73764443491e-08
35.115,0.0411028,6.73514441587e-08
35.12,0.041075,6.73264512443e-08
35.125,0.0410471,6.73014510539e-08
35.13,0.0410193,6.72764508636e-08
35.135,0.0409914,6.72514506732e-08
35.14,0.0409635,6.72264504828e-08
35.145,0.0409357,6.72014502925e-08
35.15,0.0409078,6.71764501021e-08
35.15,0.04088,6.71514499118e-08
35.17,0.0408267,6.71035377309e-08
35.19,0.0407732,6.705562555e-08
35.21,0.0407198,6.70077133691e-08
35.23,0.0406664,6.69598011882e-08
35.25,0.040613,6.69118890073e-08
35.27,0.0405596,6.68639768264e-08
35.29,0.0405062,6.68160646455e-08
35.31,0.0404528,6.67681524646e-08
35.33,0.0403994,6.67202402838e-08
35.35,0.040346,6.66723281029e-08
35.37,0.0402926,6.6624415922e-08
35.39,0.0402392,6.65765037411e-08
35.41,0.0401859,6.65285915602e-08
35.43,0.0401325,6.64806793793e-08
35.45,0.0400791,6.64327671984e-08
35.47,0.0400257,6.63848550175e-08
35.49,0.0399723,6.63369501126e-08
35.51,0.0399189,6.62890379317e-08
35.53,0.0398655,6.62411257508e-08
35.55,0.0398121,6.61932135699e-08
35.57,0.0397587,6.6145301389e-08
35.59,0.0397053,6.60973892082e-08
35.61,0.0396519,6.60494770273e-08
35.63,0.0395985,6.60015648464e-08
35.65,0.0395451,6.59536526655e-08
35.67,0.0394917,6.59057404846e-08
35.69,0.0394383,6.58578283037e-08
35.71,0.0393849,6.58099161228e-08
35.73,0.0393316,6.57620039419e-08
35.75,0.0392782,6.5714091761e-08
35.77,0.0392248,6.56661795801e-08
35.79,0.0391714,6.56182673993e-08
35.81,0.039118,6.55703552184e-08
35.83,0.0390646,6.55224430375e-08
35.85,0.0390112,6.54745308566e-08
35.87,0.0389651,6.54266186757e-08
35.89,0.0389061,6.53787064948e-08
35.91,0.0388537,6.53308015899e-08
35.91,0.0388329,6.53118040645e-08
35.93,0.0389421,6.5411804826e-08
35.95,0.0390527,6.55118055874e-08
35.97,0.0391642,6.56118063489e-08
35.99,0.0392756,6.57118071103e-08
36.01,0.0393871,6.58118005958e-08
36.03,0.0394985,6.59118013573e-08
36.05,0.0396099,6.60118021187e-08
36.07,0.0397214,6.61118028802e-08
36.09,0.0398328,6.62118036416e-08
36.11,0.0399443,6.63118044031e-08
36.13,0.0400557,6.64118051645e-08
36.15,0.0401671,6.6511805926e-08
36.17,0.0402786,6.66118066874e-08
36.19,0.04039,6.67118074489e-08
36.21,0.0405015,6.68118009344e-08
36.23,0.0406129,6.69118016958e-08
36.25,0.0407243,6.70118024573e-08
36.27,0.0408358,6.71118032187e-08
36.29,0.0409472,6.72118039802e-08
36.31,0.0410587,6.73118047416e-08
36.33,0.0411701,6.74118055031e-08
36.35,0.0412815,6.75118062645e-08
36.37,0.041393,6.7611807026e-08
36.39,0.0415044,6.77118005115e-08
36.41,0.0416158,6.78118012729e-08
36.43,0.0417273,6.79118020344e-08
36.45,0.0418387,6.80118027958e-08
36.47,0.0419501,6.81118035573e-08
36.49,0.0420475,6.82118043187e-08
36.51,0.042138,6.83118050802e-08
36.53,0.0422284,6.84118058416e-08
36.55,0.0423187,6.85118066031e-08
36.57,0.042409,6.86118073645e-08
36.59,0.0424991,6.871180085e-08
36.61,0.0425892,6.88118016114e-08
36.63,0.0426792,6.89118023729e-08
36.65,0.0427691,6.90118031343e-08
36.67,0.0428589,6.91118038958e-08
36.69,0.0429487,6.92118046572e-08
36.71,0.0430384,6.93118054187e-08
36.73,0.0431281,6.94118061801e-08
36.75,0.0432176,6.95118069416e-08
36.77,0.043307,6.96118004271e-08
36.79,0.0433964,6.97118011885e-08
36.81,0.0434856,6.981180195e-08
36.83,0.0435749,6.99118027114e-08
