158.165,0.533491,5.78494218644e-07
158.185,0.533659,5.78594219405e-07
158.205,0.533826,5.78694220167e-07
158.225,0.533995,5.78794220928e-07
158.245,0.534164,5.7889422169e-07
158.265,0.534333,5.78994222451e-07
158.285,0.534502,5.79094223212e-07
158.305,0.534671,5.79194223974e-07
158.325,0.534839,5.79294224735e-07
158.345,0.535008,5.79394225497e-07
158.365,0.535177,5.79494226258e-07
158.385,0.535346,5.7959422702e-07
158.405,0.535515,5.79694227781e-07
158.425,0.535684,5.79794228543e-07
158.445,0.535853,5.79894229304e-07
158.465,0.536022,5.79994230065e-07
158.485,0.53619,5.80094230827e-07
158.505,0.536359,5.80194231588e-07
158.525,0.536508,5.8029423235e-07
158.545,0.536642,5.80394233111e-07
158.565,0.536777,5.80494233873e-07
158.585,0.536912,5.80594234634e-07
158.605,0.537046,5.80694235396e-07
158.625,0.537181,5.80794236157e-07
158.645,0.537316,5.80894236919e-07
158.665,0.53745,5.8099423768e-07
158.685,0.537585,5.81094238441e-07
158.705,0.537719,5.81194180995e-07
158.725,0.537854,5.81294181757e-07
158.745,0.537988,5.81394182518e-07
158.765,0.538123,5.8149418328e-07
158.785,0.538257,5.81594184041e-07
158.805,0.538392,5.81694184802e-07
158.825,0.538526,5.81794185564e-07
158.845,0.538661,5.81894186325e-07
158.865,0.538795,5.81994187087e-07
158.885,0.53893,5.82094187848e-07
158.905,0.539064,5.8219418861e-07
158.925,0.539198,5.82294189371e-07
158.945,0.539333,5.82394190133e-07
158.965,0.539467,5.82494190894e-07
158.985,0.539601,5.82594191656e-07
159.005,0.539736,5.82694192417e-07
159.025,0.53987,5.82794193178e-07
159.045,0.540004,5.8289419394e-07
159.065,0.540138,5.82994194701e-07
159.085,0.540273,5.83094195463e-07
159.105,0.540407,5.83194196224e-07
159.125,0.540541,5.83294196986e-07
159.145,0.540675,5.83394197747e-07
159.165,0.540809,5.83494198509e-07
159.185,0.540944,5.8359419927e-07
159.205,0.541078,5.83694200031e-07
159.225,0.541212,5.83794200793e-07
159.245,0.541346,5.83894201554e-07
159.265,0.54148,5.83994202316e-07
159.285,0.541614,5.84094203077e-07
159.305,0.541748,5.84194203839e-07
159.325,0.541882,5.842942046e-07
159.345,0.542016,5.84394205362e-07
159.365,0.54215,5.84494206123e-07
159.385,0.542284,5.84594206885e-07
159.405,0.542418,5.84694207646e-07
159.425,0.542552,5.84794208407e-07
159.445,0.542686,5.84894209169e-07
159.465,0.54282,5.8499420993e-07
159.485,0.542954,5.85094210692e-07
159.505,0.543087,5.85194211453e-07
159.525,0.543221,5.85294212215e-07
159.545,0.543355,5.85394212976e-07
159.565,0.543489,5.85494213738e-07
159.585,0.543623,5.85594214499e-07
159.605,0.543757,5.8569421526e-07
159.625,0.54389,5.85794216022e-07
159.645,0.544025,5.85894216783e-07
159.665,0.54416,5.85994217545e-07
159.685,0.544296,5.86094218306e-07
159.705,0.544432,5.86194219068e-07
159.725,0.544567,5.86294219829e-07
159.745,0.544703,5.86394220591e-07
159.765,0.544838,5.86494221352e-07
159.785,0.544974,5.86594222113e-07
159.805,0.545109,5.86694222875e-07
159.825,0.545245,5.86794223636e-07
159.845,0.54538,5.86894224398e-07
159.865,0.545516,5.86994225159e-07
159.885,0.545651,5.87094225921e-07
159.905,0.545786,5.87194226682e-07
159.925,0.545922,5.87294227444e-07
159.945,0.546057,5.87394228205e-07
159.965,0.546193,5.87494228967e-07
159.985,0.546328,5.87594229728e-07
160.005,0.546463,5.87694230489e-07
160.025,0.546598,5.87794231251e-07
160.045,0.546734,5.87894232012e-07
160.065,0.546869,5.87994232774e-07
160.085,0.547004,5.88094233535e-07
160.105,0.54714,5.88194234297e-07
160.125,0.547275,5.88294235058e-07
160.145,0.54741,5.8839423582e-07
160.165,0.547545,5.88494236581e-07
160.185,0.54768,5.88594237342e-07
160.205,0.547816,5.88694238104e-07
160.225,0.547951,5.88794180658e-07
160.245,0.548086,5.88894181419e-07
160.265,0.548221,5.88994182181e-07
160.285,0.548356,5.89094182942e-07
160.305,0.548491,5.89194183704e-07
160.325,0.548626,5.89294184465e-07
160.345,0.548761,5.89394185226e-07
160.365,0.548896,5.89494185988e-07
160.385,0.549031,5.89594186749e-07
160.405,0.549166,5.89694187511e-07
160.425,0.549301,5.89794188272e-07
160.445,0.549436,5.89894189034e-07
160.465,0.549571,5.89994189795e-07
160.485,0.549706,5.90094190557e-07
160.505,0.549841,5.90194191318e-07
160.525,0.549976,5.90294192079e-07
160.545,0.550111,5.90394192841e-07
160.565,0.550246,5.90494193602e-07
160.585,0.550381,5.90594194364e-07
160.605,0.550516,5.90694195125e-07
160.625,0.55065,5.90794195887e-07
160.645,0.550785,5.90894196648e-07
160.665,0.55092,5.9099419741e-07
160.685,0.551055,5.91094198171e-07
160.705,0.551189,5.91194198932e-07
160.725,0.551324,5.91294199694e-07
160.745,0.551459,5.91394200455e-07
160.765,0.551594,5.91494201217e-07
160.785,0.551728,5.91594201978e-07
160.805,0.551863,5.9169420274e-07
160.825,0.551998,5.91794203501e-07
160.845,0.552132,5.91894204263e-07
160.865,0.552267,5.91994205024e-07
160.885,0.552401,5.92094205786e-07
160.905,0.552536,5.92194206547e-07
160.925,0.55267,5.92294207308e-07
160.945,0.552805,5.9239420807e-07
160.965,0.55294,5.92494208831e-07
160.985,0.553074,5.92594209593e-07
161.005,0.553208,5.92694210354e-07
161.025,0.553345,5.92794211116e-07
161.045,0.553481,5.92894211877e-07
161.065,0.553617,5.92994212639e-07
161.085,0.553754,5.930942134e-07
161.105,0.55389,5.93194214161e-07
161.125,0.554026,5.93294214923e-07
161.145,0.554163,5.93394215684e-07
161.165,0.554299,5.93494216446e-07
161.185,0.554435,5.93594217207e-07
161.205,0.554571,5.93694217969e-07
161.225,0.554707,5.9379421873e-07
161.245,0.554844,5.93894219492e-07
161.265,0.55498,5.93994220253e-07
161.285,0.555116,5.94094221015e-07
161.305,0.555252,5.94194221776e-07
161.325,0.555388,5.94294222537e-07
161.345,0.555524,5.94394223299e-07
161.365,0.55566,5.9449422406e-07
161.385,0.555796,5.94594224822e-07
161.405,0.555932,5.94694225583e-07
161.425,0.556068,5.94794226345e-07
161.445,0.556204,5.94894227106e-07
161.465,0.55634,5.94994227868e-07
161.485,0.556476,5.95094228629e-07
161.505,0.556612,5.9519422939e-07
161.525,0.556747,5.95294230152e-07
161.545,0.556883,5.95394230913e-07
161.565,0.557019,5.95494231675e-07
161.585,0.557155,5.95594232436e-07
161.605,0.557291,5.95694233198e-07
161.625,0.557427,5.95794233959e-07
161.645,0.557562,5.95894234721e-07
161.665,0.557698,5.95994235482e-07
161.685,0.557834,5.96094236244e-07
161.705,0.55797,5.96194237005e-07
161.725,0.558105,5.96294237766e-07
161.745,0.558241,5.9639418032e-07
161.765,0.558377,5.96494181082e-07
161.785,0.558512,5.96594181843e-07
161.805,0.558648,5.96694182605e-07
161.825,0.558784,5.96794183366e-07
161.845,0.558919,5.96894184127e-07
161.865,0.559055,5.96994184889e-07
161.885,0.55919,5.9709418565e-07
161.905,0.559326,5.97194186412e-07
161.925,0.559462,5.97294187173e-07
161.945,0.559597,5.97394187935e-07
161.965,0.559733,5.97494188696e-07
161.985,0.559868,5.97594189458e-07
162.005,0.560004,5.97694190219e-07
162.025,0.560139,5.9779419098e-07
162.045,0.560274,5.97894191742e-07
162.065,0.56041,5.97994192503e-07
162.085,0.560545,5.98094193265e-07
162.105,0.560681,5.98194194026e-07
162.125,0.560816,5.98294194788e-07
162.145,0.560951,5.98394195549e-07
162.165,0.561087,5.98494196311e-07
162.185,0.561222,5.98594197072e-07
162.205,0.561357,5.98694197834e-07
162.225,0.561493,5.98794198595e-07
162.245,0.561628,5.98894199356e-07
162.265,0.561763,5.98994200118e-07
162.285,0.561898,5.99094200879e-07
162.305,0.562034,5.99194201641e-07
162.325,0.562169,5.99294202402e-07
162.345,0.562304,5.99394203164e-07
162.365,0.562439,5.99494203925e-07
162.385,0.562576,5.99594204687e-07
162.405,0.562714,5.99694205448e-07
162.425,0.56285,5.99794206209e-07
162.445,0.562988,5.99894206971e-07
162.465,0.563124,5.99994207732e-07
162.485,0.563262,6.00094208494e-07
162.505,0.563398,6.00194209255e-07
162.525,0.563535,6.00294210017e-07
162.545,0.563672,6.00394210778e-07
162.565,0.563809,6.0049421154e-07
162.585,0.563946,6.00594212301e-07
162.605,0.564083,6.00694213063e-07
162.625,0.56422,6.00794213824e-07
162.645,0.564357,6.00894214585e-07
162.665,0.564494,6.00994215347e-07
162.685,0.56463,6.01094216108e-07
162.705,0.564767,6.0119421687e-07
162.725,0.564904,6.01294217631e-07
162.745,0.565041,6.01394218393e-07
162.765,0.565177,6.01494219154e-07
162.785,0.565314,6.01594219916e-07
162.805,0.565451,6.01694220677e-07
162.825,0.565588,6.01794221438e-07
162.845,0.565724,6.018942222e-07
162.865,0.565861,6.01994222961e-07
162.885,0.565998,6.02094223723e-07
162.905,0.566134,6.02194224484e-07
162.925,0.566271,6.02294225246e-07
162.945,0.566407,6.02394226007e-07
162.965,0.566544,6.02494226769e-07
162.985,0.566681,6.0259422753e-07
163.005,0.566817,6.02694228292e-07
163.025,0.566954,6.02794229053e-07
163.045,0.56709,6.02894229814e-07
163.065,0.567227,6.02994230576e-07
163.085,0.567363,6.03094231337e-07
163.105,0.5675,6.03194232099e-07
163.125,0.567636,6.0329423286e-07
163.145,0.567773,6.03394233622e-07
163.165,0.567909,6.03494234383e-07
163.185,0.568045,6.03594235145e-07
163.205,0.568182,6.03694235906e-07
163.225,0.568318,6.03794236667e-07
163.245,0.568454,6.03894237429e-07
163.265,0.568591,6.0399423819e-07
163.285,0.568727,6.04094180744e-07
163.305,0.568863,6.04194181506e-07
163.325,0.569,6.04294182267e-07
163.345,0.569136,6.04394183028e-07
163.365,0.569272,6.0449418379e-07
163.385,0.569408,6.04594184551e-07
163.405,0.569544,6.04694185313e-07
163.425,0.569681,6.04794186074e-07
163.445,0.569817,6.04894186836e-07
163.465,0.569953,6.04994187597e-07
163.485,0.570089,6.05094188359e-07
163.505,0.570225,6.0519418912e-07
163.525,0.570361,6.05294189882e-07
163.545,0.570497,6.05394190643e-07
163.565,0.570633,6.05494191404e-07
163.585,0.570769,6.05594192166e-07
163.605,0.570905,6.05694192927e-07
163.625,0.571041,6.05794193689e-07
163.645,0.571177,6.0589419445e-07
163.665,0.571313,6.05994195212e-07
163.685,0.571449,6.06094195973e-07
163.705,0.571585,6.06194196735e-07
163.725,0.571721,6.06294197496e-07
163.745,0.571857,6.06394198257e-07
163.765,0.571994,6.06494199019e-07
163.785,0.572132,6.0659419978e-07
163.805,0.572269,6.06694200542e-07
163.825,0.572407,6.06794201303e-07
163.845,0.572545,6.06894202065e-07
163.865,0.572682,6.06994202826e-07
163.885,0.57282,6.07094203588e-07
163.905,0.572958,6.07194204349e-07
163.925,0.573095,6.07294205111e-07
163.945,0.573233,6.07394205872e-07
163.965,0.57337,6.07494206633e-07
163.985,0.573508,6.07594207395e-07
164.005,0.573645,6.07694208156e-07
164.025,0.573783,6.07794208918e-07
164.045,0.57392,6.07894209679e-07
164.065,0.574058,6.07994210441e-07
164.085,0.574195,6.08094211202e-07
164.105,0.574333,6.08194211964e-07
164.125,0.57447,6.08294212725e-07
164.145,0.574608,6.08394213486e-07
164.165,0.574745,6.08494214248e-07
164.185,0.574882,6.08594215009e-07
164.205,0.57502,6.08694215771e-07
164.225,0.575157,6.08794216532e-07
164.245,0.575294,6.08894217294e-07
164.265,0.575432,6.08994218055e-07
164.285,0.575569,6.09094218817e-07
164.305,0.575706,6.09194219578e-07
164.325,0.575843,6.0929422034e-07
164.345,0.575981,6.09394221101e-07
164.365,0.576118,6.09494221862e-07
164.385,0.576255,6.09594222624e-07
164.405,0.576392,6.09694223385e-07
164.425,0.576529,6.09794224147e-07
164.445,0.576667,6.09894224908e-07
164.465,0.576804,6.0999422567e-07
164.485,0.576941,6.10094226431e-07
164.505,0.577078,6.10194227193e-07
164.525,0.577215,6.10294227954e-07
164.545,0.577352,6.10394228715e-07
164.565,0.577489,6.10494229477e-07
164.585,0.577626,6.10594230238e-07
164.605,0.577763,6.10694231e-07
164.625,0.5779,6.10794231761e-07
164.645,0.578037,6.10894232523e-07
164.665,0.578174,6.10994233284e-07
164.685,0.578311,6.11094234046e-07
164.705,0.578448,6.11194234807e-07
164.725,0.578585,6.11294235568e-07
164.745,0.578722,6.1139423633e-07
164.765,0.578859,6.11494237091e-07
164.785,0.578996,6.11594237853e-07
164.805,0.579133,6.11694180407e-07
164.825,0.57927,6.11794181168e-07
164.845,0.579406,6.1189418193e-07
164.865,0.579543,6.11994182691e-07
164.885,0.57968,6.12094183452e-07
164.905,0.579817,6.12194184214e-07
164.925,0.579954,6.12294184975e-07
164.945,0.58009,6.12394185737e-07
164.965,0.580227,6.12494186498e-07
164.985,0.580364,6.1259418726e-07
165.005,0.580501,6.12694188021e-07
165.025,0.580637,6.12794188783e-07
165.045,0.580774,6.12894189544e-07
165.065,0.580911,6.12994190305e-07
165.085,0.581047,6.13094191067e-07
165.105,0.581184,6.13194191828e-07
165.125,0.58132,6.1329419259e-07
165.145,0.581457,6.13394193351e-07
165.165,0.581596,6.13494194113e-07
165.185,0.581734,6.13594194874e-07
165.205,0.581872,6.13694195636e-07
165.225,0.582011,6.13794196397e-07
165.245,0.582149,6.13894197159e-07
165.265,0.582288,6.1399419792e-07
165.285,0.582426,6.14094198681e-07
165.305,0.582564,6.14194199443e-07
165.325,0.582703,6.14294200204e-07
165.345,0.582841,6.14394200966e-07
165.365,0.582979,6.14494201727e-07
165.385,0.583118,6.14594202489e-07
165.405,0.583256,6.1469420325e-07
165.425,0.583394,6.14794204012e-07
165.445,0.583532,6.14894204773e-07
165.465,0.583671,6.14994205534e-07
165.485,0.583809,6.15094206296e-07
165.505,0.583947,6.15194207057e-07
165.525,0.584085,6.15294207819e-07
165.545,0.584223,6.1539420858e-07
165.565,0.584361,6.15494209342e-07
165.585,0.5845,6.15594210103e-07
165.605,0.584638,6.15694210865e-07
165.625,0.584776,6.15794211626e-07
165.645,0.584914,6.15894212388e-07
165.665,0.585052,6.15994213149e-07
165.685,0.58519,6.1609421391e-07
165.705,0.585328,6.16194214672e-07
165.725,0.585466,6.16294215433e-07
165.745,0.585604,6.16394216195e-07
165.765,0.585742,6.16494216956e-07
165.785,0.58588,6.16594217718e-07
165.805,0.586018,6.16694218479e-07
165.825,0.586156,6.16794219241e-07
165.845,0.586294,6.16894220002e-07
165.865,0.586432,6.16994220763e-07
165.885,0.586569,6.17094221525e-07
165.905,0.586707,6.17194222286e-07
165.925,0.586845,6.17294223048e-07
165.945,0.586983,6.17394223809e-07
165.965,0.587121,6.17494224571e-07
165.985,0.587258,6.17594225332e-07
166.005,0.587396,6.17694226094e-07
166.025,0.587534,6.17794226855e-07
166.045,0.587672,6.17894227616e-07
166.065,0.587809,6.17994228378e-07
166.085,0.587947,6.18094229139e-07
166.105,0.588085,6.18194229901e-07
166.125,0.588222,6.18294230662e-07
166.145,0.58836,6.18394231424e-07
166.165,0.588498,6.18494232185e-07
166.185,0.588635,6.18594232947e-07
166.205,0.588773,6.18694233708e-07
166.225,0.58891,6.1879423447e-07
166.245,0.589048,6.18894235231e-07
166.265,0.589185,6.18994235992e-07
166.285,0.589323,6.19094236754e-07
166.305,0.58946,6.19194237515e-07
166.325,0.589598,6.19294238277e-07
166.345,0.589735,6.19394180831e-07
166.365,0.589873,6.19494181592e-07
166.385,0.59001,6.19594182353e-07
166.405,0.590147,6.19694183115e-07
166.425,0.590285,6.19794183876e-07
166.445,0.590422,6.19894184638e-07
166.465,0.59056,6.19994185399e-07
166.485,0.590697,6.20094186161e-07
166.505,0.590834,6.20194186922e-07
166.525,0.590971,6.20294187684e-07
166.545,0.59111,6.20394188445e-07
166.565,0.591249,6.20494189207e-07
166.585,0.591388,6.20594189968e-07
166.605,0.591527,6.20694190729e-07
166.625,0.591666,6.20794191491e-07
166.645,0.591805,6.20894192252e-07
166.665,0.591944,6.20994193014e-07
166.685,0.592083,6.21094193775e-07
166.705,0.592222,6.21194194537e-07
166.725,0.592361,6.21294195298e-07
166.745,0.5925,6.2139419606e-07
166.765,0.592639,6.21494196821e-07
166.785,0.592778,6.21594197582e-07
166.805,0.592917,6.21694198344e-07
166.825,0.593056,6.21794199105e-07
166.845,0.593195,6.21894199867e-07
166.865,0.593334,6.21994200628e-07
166.885,0.593473,6.2209420139e-07
166.905,0.593611,6.22194202151e-07
166.925,0.59375,6.22294202913e-07
166.945,0.593889,6.22394203674e-07
166.965,0.594028,6.22494204435e-07
166.985,0.594167,6.22594205197e-07
167.005,0.594305,6.22694205958e-07
167.025,0.594444,6.2279420672e-07
167.045,0.594583,6.22894207481e-07
167.065,0.594722,6.22994208243e-07
167.085,0.59486,6.23094209004e-07
167.105,0.594999,6.23194209766e-07
167.125,0.595138,6.23294210527e-07
167.145,0.595276,6.23394211289e-07
167.165,0.595415,6.2349421205e-07
167.185,0.595554,6.23594212811e-07
167.205,0.595692,6.23694213573e-07
167.225,0.595831,6.23794214334e-07
167.245,0.595969,6.23894215096e-07
167.265,0.596108,6.23994215857e-07
167.285,0.596246,6.24094216619e-07
167.305,0.596385,6.2419421738e-07
167.325,0.596524,6.24294218142e-07
167.345,0.596662,6.24394218903e-07
167.365,0.596801,6.24494219664e-07
167.385,0.596939,6.24594220426e-07
167.405,0.597077,6.24694221187e-07
167.425,0.597216,6.24794221949e-07
167.445,0.597354,6.2489422271e-07
167.465,0.597493,6.24994223472e-07
167.485,0.597631,6.25094224233e-07
167.505,0.597769,6.25194224995e-07
167.525,0.597908,6.25294225756e-07
167.545,0.598046,6.25394226518e-07
167.565,0.598184,6.25494227279e-07
167.585,0.598323,6.2559422804e-07
167.605,0.598461,6.25694228802e-07
167.625,0.598599,6.25794229563e-07
167.645,0.598737,6.25894230325e-07
167.665,0.598876,6.25994231086e-07
167.685,0.599014,6.26094231848e-07
167.705,0.599152,6.26194232609e-07
167.725,0.59929,6.26294233371e-07
167.745,0.599428,6.26394234132e-07
167.765,0.599567,6.26494234893e-07
167.785,0.599705,6.26594235655e-07
167.805,0.599843,6.26694236416e-07
167.825,0.599981,6.26794237178e-07
167.845,0.600119,6.26894237939e-07
167.865,0.600257,6.26994180493e-07
167.885,0.600395,6.27094181255e-07
167.905,0.600533,6.27194182016e-07
167.925,0.600671,6.27294182777e-07
167.945,0.60081,6.27394183539e-07
167.965,0.600949,6.274941843e-07
167.985,0.601089,6.27594185062e-07
168.005,0.601229,6.27694185823e-07
168.025,0.601369,6.27794186585e-07
168.045,0.601509,6.27894187346e-07
168.065,0.601649,6.27994188108e-07
168.085,0.601788,6.28094188869e-07
168.105,0.601928,6.2819418963e-07
168.125,0.602068,6.28294190392e-07
168.145,0.602208,6.28394191153e-07
168.165,0.602348,6.28494191915e-07
168.185,0.602487,6.28594192676e-07
168.205,0.602627,6.28694193438e-07
168.225,0.602767,6.28794194199e-07
168.245,0.602906,6.28894194961e-07
168.265,0.603046,6.28994195722e-07
168.285,0.603186,6.29094196483e-07
168.305,0.603325,6.29194197245e-07
168.325,0.603465,6.29294198006e-07
168.345,0.603604,6.29394198768e-07
168.365,0.603744,6.29494199529e-07
168.385,0.603884,6.29594200291e-07
168.405,0.604023,6.29694201052e-07
168.425,0.604163,6.29794201814e-07
168.445,0.604302,6.29894202575e-07
168.465,0.604442,6.29994203337e-07
168.485,0.604581,6.30094204098e-07
168.505,0.604721,6.30194204859e-07
168.525,0.60486,6.30294205621e-07
168.545,0.604999,6.30394206382e-07
168.565,0.605139,6.30494207144e-07
168.585,0.605278,6.30594207905e-07
168.605,0.605417,6.30694208667e-07
168.625,0.605557,6.30794209428e-07
168.645,0.605696,6.3089421019e-07
168.665,0.605835,6.30994210951e-07
168.685,0.605974,6.31094211712e-07
168.705,0.606114,6.31194212474e-07
168.725,0.606253,6.31294213235e-07
168.745,0.606392,6.31394213997e-07
168.765,0.606531,6.31494214758e-07
168.785,0.60667,6.3159421552e-07
168.805,0.60681,6.31694216281e-07
168.825,0.606949,6.31794217043e-07
168.845,0.607088,6.31894217804e-07
168.865,0.607227,6.31994218566e-07
168.885,0.607366,6.32094219327e-07
168.905,0.607505,6.32194220088e-07
168.925,0.607644,6.3229422085e-07
168.945,0.607783,6.32394221611e-07
168.965,0.607922,6.32494222373e-07
168.985,0.608061,6.32594223134e-07
169.005,0.6082,6.32694223896e-07
169.025,0.608339,6.32794224657e-07
169.045,0.608478,6.32894225419e-07
169.065,0.608617,6.3299422618e-07
169.085,0.608756,6.33094226941e-07
169.105,0.608895,6.33194227703e-07
169.125,0.609034,6.33294228464e-07
169.145,0.609173,6.33394229226e-07
169.165,0.609312,6.33494229987e-07
169.185,0.60945,6.33594230749e-07
169.205,0.609589,6.3369423151e-07
169.225,0.609728,6.33794232272e-07
169.245,0.609867,6.33894233033e-07
169.265,0.610005,6.33994233795e-07
169.285,0.610144,6.34094234556e-07
169.285,0.610273,6.34187075775e-07
169.29,0.610229,6.34162104689e-07
169.295,0.610185,6.34137075394e-07
169.3,0.610141,6.34112104308e-07
169.305,0.610097,6.34087075014e-07
169.31,0.610053,6.34062103927e-07
169.315,0.610008,6.34037074633e-07
169.32,0.609964,6.34012103546e-07
169.325,0.60992,6.33987074252e-07
169.33,0.609876,6.33962103166e-07
169.335,0.609832,6.33937073871e-07
169.34,0.609788,6.33912102785e-07
169.345,0.609744,6.33887073491e-07
169.35,0.6097,6.33862102404e-07
169.355,0.609656,6.3383707311e-07
169.36,0.609612,6.33812102024e-07
169.365,0.609567,6.33787072729e-07
169.37,0.609523,6.33762101643e-07
169.375,0.609479,6.33737072349e-07
169.38,0.609435,6.33712101262e-07
169.385,0.609391,6.33687071968e-07
169.39,0.609347,6.33662100881e-07
169.395,0.609303,6.33637071587e-07
169.4,0.609259,6.33612100501e-07
169.405,0.609215,6.33587071206e-07
169.41,0.609171,6.3356210012e-07
169.415,0.609126,6.33537070826e-07
169.42,0.609082,6.33512099739e-07
169.425,0.609038,6.33487070445e-07
169.43,0.608994,6.33462099358e-07
169.435,0.60895,6.33437070064e-07
169.44,0.608906,6.33412098978e-07
169.445,0.608862,6.33387069684e-07
169.45,0.608818,6.33362098597e-07
169.455,0.608774,6.33337069303e-07
169.46,0.60873,6.33312098216e-07
169.465,0.608685,6.33287068922e-07
169.47,0.608641,6.33262097836e-07
169.475,0.608597,6.33237068541e-07
169.48,0.608553,6.33212097455e-07
169.48,0.608509,6.33187068161e-07
169.5,0.608424,6.33139163256e-07
169.52,0.60834,6.33091258351e-07
169.54,0.608256,6.33043353446e-07
169.56,0.608171,6.32995448541e-07
169.58,0.608086,6.32947543636e-07
169.6,0.608002,6.32899638731e-07
169.62,0.607917,6.32851675618e-07
169.64,0.607833,6.32803770714e-07
169.66,0.607748,6.32755865809e-07
169.68,0.607664,6.32707960904e-07
169.7,0.607579,6.32660055999e-07
169.72,0.607495,6.32612151094e-07
169.74,0.60741,6.32564246189e-07
169.76,0.607326,6.32516341284e-07
169.78,0.607241,6.32468378171e-07
169.8,0.607157,6.32420473266e-07
169.82,0.607072,6.32372568361e-07
169.84,0.606988,6.32324663457e-07
169.86,0.606903,6.32276758552e-07
169.88,0.606819,6.32228853647e-07
169.9,0.606734,6.32180948742e-07
169.92,0.60665,6.32133043837e-07
169.94,0.606565,6.32085138932e-07
169.96,0.606481,6.32037175819e-07
169.98,0.606396,6.31989270914e-07
170.0,0.606312,6.31941366009e-07
170.02,0.606227,6.31893461104e-07
170.04,0.606143,6.318455562e-07
170.06,0.606058,6.31797651295e-07
170.08,0.605974,6.3174974639e-07
170.1,0.605889,6.31701841485e-07
170.12,0.605805,6.31653878372e-07
170.14,0.60572,6.31605973467e-07
170.16,0.605635,6.31558068562e-07
170.18,0.605551,6.31510163657e-07
170.2,0.605466,6.31462258752e-07
170.22,0.605382,6.31414353848e-07
170.24,0.605297,6.31366448943e-07
170.24,0.605264,6.31347415037e-07
170.26,0.60544,6.31447415799e-07
170.28,0.605617,6.3154741656e-07
170.3,0.605793,6.31647417322e-07
170.32,0.605969,6.31747418083e-07
170.34,0.606146,6.31847418845e-07
170.36,0.606322,6.31947419606e-07
170.38,0.606499,6.32047420368e-07
170.4,0.606675,6.32147421129e-07
170.42,0.606852,6.3224742189e-07
170.44,0.607028,6.32347422652e-07
170.46,0.607204,6.32447423413e-07
170.48,0.607381,6.32547424175e-07
170.5,0.607557,6.32647424936e-07
170.52,0.607733,6.32747425698e-07
170.54,0.60791,6.32847426459e-07
170.56,0.608086,6.32947427221e-07
170.58,0.608263,6.33047427982e-07
170.6,0.608439,6.33147428744e-07
170.62,0.608616,6.33247429505e-07
170.64,0.608792,6.33347430266e-07
170.66,0.608968,6.33447431028e-07
170.68,0.609145,6.33547431789e-07
170.7,0.609321,6.33647432551e-07
170.72,0.609497,6.33747433312e-07
170.74,0.609674,6.33847434074e-07
170.76,0.60985,6.33947434835e-07
170.78,0.610027,6.34047435597e-07
170.8,0.610203,6.34147436358e-07
170.82,0.610357,6.34247437119e-07
170.84,0.610495,6.34347437881e-07
170.86,0.610634,6.34447438642e-07
170.88,0.610775,6.34547439404e-07
170.9,0.610915,6.34647440165e-07
170.92,0.611056,6.34747440927e-07
170.94,0.611196,6.34847441688e-07
170.96,0.611337,6.3494744245e-07
170.98,0.611477,6.35047443211e-07
171.0,0.611618,6.35147443973e-07
171.02,0.611758,6.35247444734e-07
171.04,0.611898,6.35347445495e-07
171.06,0.612039,6.35447446257e-07
171.08,0.612179,6.35547447018e-07
171.1,0.61232,6.3564744778e-07
171.12,0.61246,6.35747448541e-07
171.14,0.6126,6.35847449303e-07
171.16,0.612741,6.35947450064e-07
171.18,0.612881,6.36047450826e-07
171.2,0.613021,6.36147451587e-07
171.22,0.613162,6.36247452348e-07
171.24,0.613302,6.3634745311e-07
171.26,0.613442,6.36447453871e-07
171.28,0.613582,6.36547454633e-07
171.3,0.613723,6.36647455394e-07
171.32,0.613863,6.36747456156e-07
171.34,0.614003,6.36847456917e-07
171.36,0.614143,6.36947457679e-07
171.38,0.614283,6.3704745844e-07
171.4,0.614423,6.37147459202e-07
171.42,0.614564,6.37247459963e-07
171.44,0.614704,6.37347460724e-07
171.46,0.614844,6.37447461486e-07
171.48,0.614984,6.37547462247e-07
171.5,0.615124,6.37647463009e-07
171.52,0.615264,6.3774746377e-07
171.54,0.615404,6.37847464532e-07
171.56,0.615544,6.37947465293e-07
171.58,0.615684,6.38047466055e-07
171.6,0.615824,6.38147466816e-07
171.62,0.615964,6.38247467577e-07
171.64,0.616104,6.38347410131e-07
171.66,0.616244,6.38447410893e-07
171.68,0.616384,6.38547411654e-07
171.7,0.616524,6.38647412416e-07
171.72,0.616663,6.38747413177e-07
171.74,0.616803,6.38847413938e-07
171.76,0.616943,6.389474147e-07
171.78,0.617083,6.39047415461e-07
171.8,0.617223,6.39147416223e-07
171.82,0.617363,6.39247416984e-07
171.84,0.617502,6.39347417746e-07
171.86,0.617642,6.39447418507e-07
171.88,0.617782,6.39547419269e-07
171.9,0.617922,6.3964742003e-07
171.92,0.618061,6.39747420792e-07
171.94,0.618201,6.39847421553e-07
171.96,0.618341,6.39947422314e-07
171.98,0.618481,6.40047423076e-07
172.0,0.61862,6.40147423837e-07
172.02,0.61876,6.40247424599e-07
172.04,0.618899,6.4034742536e-07
172.06,0.619039,6.40447426122e-07
172.08,0.619179,6.40547426883e-07
172.1,0.619318,6.40647427645e-07
172.12,0.619458,6.40747428406e-07
172.14,0.619597,6.40847429167e-07
172.16,0.619737,6.40947429929e-07
172.18,0.619876,6.4104743069e-07
172.2,0.620016,6.41147431452e-07
172.22,0.620155,6.41247432213e-07
172.24,0.620295,6.41347432975e-07
