92.135,0.318806,2.93474819046e-07
92.155,0.318961,2.93574819807e-07
92.175,0.319116,2.93674820568e-07
92.195,0.319271,2.9377482133e-07
92.215,0.319425,2.93874822091e-07
92.235,0.31958,2.93974822853e-07
92.255,0.319735,2.94074823614e-07
92.275,0.319889,2.94174824376e-07
92.295,0.320044,2.94274825137e-07
92.315,0.320198,2.94374825899e-07
92.335,0.320353,2.9447482666e-07
92.355,0.320507,2.94574827421e-07
92.375,0.320662,2.94674828183e-07
92.395,0.320816,2.94774828944e-07
92.415,0.32097,2.94874829706e-07
92.435,0.321128,2.94974830467e-07
92.455,0.321285,2.95074831229e-07
92.475,0.321443,2.9517483199e-07
92.495,0.3216,2.95274832752e-07
92.515,0.321757,2.95374833513e-07
92.535,0.321915,2.95474834275e-07
92.555,0.322072,2.95574835036e-07
92.575,0.322229,2.95674835797e-07
92.595,0.322386,2.95774836559e-07
92.615,0.322543,2.9587483732e-07
92.635,0.3227,2.95974838082e-07
92.655,0.322857,2.96074838843e-07
92.675,0.323014,2.96174839605e-07
92.695,0.323171,2.96274840366e-07
92.715,0.323328,2.96374841128e-07
92.735,0.323485,2.96474841889e-07
92.755,0.323642,2.9657484265e-07
92.775,0.323798,2.96674843412e-07
92.795,0.323955,2.96774844173e-07
92.815,0.324112,2.96874844935e-07
92.835,0.324268,2.96974845696e-07
92.855,0.324425,2.97074846458e-07
92.875,0.324582,2.97174847219e-07
92.895,0.324738,2.97274818877e-07
92.915,0.324894,2.97374819638e-07
92.935,0.325051,2.974748204e-07
92.955,0.325207,2.97574821161e-07
92.975,0.325364,2.97674821923e-07
92.995,0.32552,2.97774822684e-07
93.015,0.325676,2.97874823445e-07
93.035,0.325832,2.97974824207e-07
93.055,0.325989,2.98074824968e-07
93.075,0.326145,2.9817482573e-07
93.095,0.326301,2.98274826491e-07
93.115,0.326457,2.98374827253e-07
93.135,0.326613,2.98474828014e-07
93.155,0.326769,2.98574828776e-07
93.175,0.326925,2.98674829537e-07
93.195,0.32708,2.98774830298e-07
93.215,0.327236,2.9887483106e-07
93.235,0.327392,2.98974831821e-07
93.255,0.327548,2.99074832583e-07
93.275,0.327703,2.99174833344e-07
93.295,0.327859,2.99274834106e-07
93.315,0.328015,2.99374834867e-07
93.335,0.32817,2.99474835629e-07
93.355,0.328326,2.9957483639e-07
93.375,0.328481,2.99674837152e-07
93.395,0.328637,2.99774837913e-07
93.415,0.328794,2.99874838674e-07
93.435,0.328952,2.99974839436e-07
93.455,0.329111,3.00074840197e-07
93.475,0.329269,3.00174840959e-07
93.495,0.329428,3.0027484172e-07
93.515,0.329586,3.00374842482e-07
93.535,0.329744,3.00474843243e-07
93.555,0.329903,3.00574844005e-07
93.575,0.330061,3.00674844766e-07
93.595,0.330219,3.00774845527e-07
93.615,0.330377,3.00874846289e-07
93.635,0.330535,3.0097484705e-07
93.655,0.330693,3.01074818708e-07
93.675,0.330851,3.01174819469e-07
93.695,0.33101,3.01274820231e-07
93.715,0.331167,3.01374820992e-07
93.735,0.331325,3.01474821754e-07
93.755,0.331483,3.01574822515e-07
93.775,0.331641,3.01674823277e-07
93.795,0.331799,3.01774824038e-07
93.815,0.331957,3.018748248e-07
93.835,0.332114,3.01974825561e-07
93.855,0.332272,3.02074826322e-07
93.875,0.33243,3.02174827084e-07
93.895,0.332587,3.02274827845e-07
93.915,0.332745,3.02374828607e-07
93.935,0.332902,3.02474829368e-07
93.955,0.33306,3.0257483013e-07
93.975,0.333217,3.02674830891e-07
93.995,0.333375,3.02774831653e-07
94.015,0.333532,3.02874832414e-07
94.035,0.333689,3.02974833176e-07
94.055,0.333846,3.03074833937e-07
94.075,0.334004,3.03174834698e-07
94.095,0.334161,3.0327483546e-07
94.115,0.334318,3.03374836221e-07
94.135,0.334475,3.03474836983e-07
94.155,0.334632,3.03574837744e-07
94.175,0.334789,3.03674838506e-07
94.195,0.334946,3.03774839267e-07
94.215,0.335103,3.03874840029e-07
94.235,0.33526,3.0397484079e-07
94.255,0.335416,3.04074841551e-07
94.275,0.335573,3.04174842313e-07
94.295,0.33573,3.04274843074e-07
94.315,0.335887,3.04374843836e-07
94.335,0.336043,3.04474844597e-07
94.355,0.3362,3.04574845359e-07
94.375,0.336356,3.0467484612e-07
94.395,0.336513,3.04774846882e-07
94.415,0.336671,3.04874818539e-07
94.435,0.33683,3.04974819301e-07
94.455,0.33699,3.05074820062e-07
94.475,0.337149,3.05174820824e-07
94.495,0.337309,3.05274821585e-07
94.515,0.337468,3.05374822346e-07
94.535,0.337628,3.05474823108e-07
94.555,0.337787,3.05574823869e-07
94.575,0.337946,3.05674824631e-07
94.595,0.338106,3.05774825392e-07
94.615,0.338265,3.05874826154e-07
94.635,0.338424,3.05974826915e-07
94.655,0.338583,3.06074827677e-07
94.675,0.338742,3.06174828438e-07
94.695,0.338902,3.062748292e-07
94.715,0.339061,3.06374829961e-07
94.735,0.33922,3.06474830722e-07
94.755,0.339379,3.06574831484e-07
94.775,0.339538,3.06674832245e-07
94.795,0.339696,3.06774833007e-07
94.815,0.339855,3.06874833768e-07
94.835,0.340014,3.0697483453e-07
94.855,0.340173,3.07074835291e-07
94.875,0.340332,3.07174836053e-07
94.895,0.34049,3.07274836814e-07
94.915,0.340649,3.07374837575e-07
94.935,0.340808,3.07474838337e-07
94.955,0.340966,3.07574839098e-07
94.975,0.341125,3.0767483986e-07
94.995,0.341283,3.07774840621e-07
95.015,0.341442,3.07874841383e-07
95.035,0.3416,3.07974842144e-07
95.055,0.341758,3.08074842906e-07
95.075,0.341917,3.08174843667e-07
95.095,0.342075,3.08274844429e-07
95.115,0.342233,3.0837484519e-07
95.135,0.342391,3.08474845951e-07
95.155,0.342549,3.08574846713e-07
95.175,0.342707,3.08674847474e-07
95.195,0.342865,3.08774819132e-07
95.215,0.343023,3.08874819893e-07
95.235,0.343181,3.08974820655e-07
95.255,0.343339,3.09074821416e-07
95.275,0.343497,3.09174822178e-07
95.295,0.343655,3.09274822939e-07
95.315,0.343813,3.09374823701e-07
95.335,0.343971,3.09474824462e-07
95.355,0.344128,3.09574825224e-07
95.375,0.344286,3.09674825985e-07
95.395,0.344443,3.09774826746e-07
95.415,0.344603,3.09874827508e-07
95.435,0.344764,3.09974828269e-07
95.455,0.344924,3.10074829031e-07
95.475,0.345085,3.10174829792e-07
95.495,0.345246,3.10274830554e-07
95.515,0.345406,3.10374831315e-07
95.515,0.345555,3.10467701638e-07
95.52,0.345498,3.10442701448e-07
95.525,0.34544,3.10417701257e-07
95.53,0.345383,3.10392701067e-07
95.535,0.345325,3.10367700877e-07
95.54,0.345267,3.10342700686e-07
95.545,0.34521,3.10317700496e-07
95.55,0.345152,3.10292700306e-07
95.555,0.345094,3.10267700115e-07
95.56,0.345037,3.10242699925e-07
95.565,0.344979,3.10217699734e-07
95.57,0.344921,3.10192699544e-07
95.575,0.344864,3.10167699354e-07
95.58,0.344806,3.10142699163e-07
95.585,0.344748,3.10117698973e-07
95.59,0.344691,3.10092698783e-07
95.595,0.344633,3.10067698592e-07
95.6,0.344575,3.10042698402e-07
95.605,0.344518,3.10017698212e-07
95.61,0.34446,3.09992698021e-07
95.615,0.344403,3.09967697831e-07
95.62,0.344345,3.09942697641e-07
95.625,0.344287,3.0991769745e-07
95.63,0.34423,3.0989269726e-07
95.635,0.344172,3.09867697069e-07
95.64,0.344114,3.09842696879e-07
95.645,0.344057,3.09817696689e-07
95.65,0.343999,3.09792696498e-07
95.655,0.343941,3.09767696308e-07
95.66,0.343884,3.09742696118e-07
95.665,0.343826,3.09717695927e-07
95.67,0.343768,3.09692695737e-07
95.675,0.343717,3.09667695547e-07
95.68,0.343654,3.09642695356e-07
95.685,0.343597,3.09617695166e-07
95.69,0.34354,3.09592694975e-07
95.695,0.343483,3.09567694785e-07
95.7,0.343425,3.09542694595e-07
95.705,0.343368,3.09517694404e-07
95.71,0.343311,3.09492694214e-07
95.71,0.343254,3.09467694024e-07
95.73,0.343144,3.09419789119e-07
95.75,0.343035,3.09371884214e-07
95.77,0.342925,3.09323979309e-07
95.79,0.342816,3.092760453e-07
95.81,0.342706,3.09228140395e-07
95.83,0.342597,3.0918023549e-07
95.85,0.342487,3.09132330585e-07
95.87,0.342378,3.0908442568e-07
95.89,0.342268,3.09036491672e-07
95.91,0.342159,3.08988586767e-07
95.93,0.342049,3.08940681862e-07
95.95,0.341939,3.08892776957e-07
95.97,0.34183,3.08844842948e-07
95.99,0.34172,3.08796938043e-07
96.01,0.341611,3.08749033138e-07
96.03,0.341501,3.08701128233e-07
96.05,0.341392,3.08653194224e-07
96.07,0.341282,3.0860528932e-07
96.09,0.341173,3.08557384415e-07
96.11,0.341063,3.0850947951e-07
96.13,0.340954,3.08461545501e-07
96.15,0.340844,3.08413640596e-07
96.17,0.340734,3.08365735691e-07
96.19,0.340625,3.08317830786e-07
96.21,0.340515,3.08269896777e-07
96.23,0.340406,3.08221991872e-07
96.25,0.340296,3.08174086967e-07
96.27,0.340187,3.08126182063e-07
96.29,0.340077,3.08078277158e-07
96.31,0.339968,3.08030343149e-07
96.33,0.339858,3.07982438244e-07
96.35,0.339749,3.07934533339e-07
96.37,0.339639,3.07886628434e-07
96.39,0.339529,3.07838694425e-07
96.41,0.33942,3.0779078952e-07
96.43,0.33931,3.07742884615e-07
96.45,0.339201,3.07694979711e-07
96.47,0.339091,3.07647045702e-07
96.47,0.339048,3.07628070004e-07
96.49,0.339276,3.07728070766e-07
96.51,0.339505,3.07828071527e-07
96.53,0.339734,3.07928072289e-07
96.55,0.339962,3.0802807305e-07
96.57,0.340191,3.08128073812e-07
96.59,0.34042,3.08228074573e-07
96.61,0.340648,3.08328075334e-07
96.63,0.340877,3.08428076096e-07
96.65,0.341106,3.08528076857e-07
96.67,0.341334,3.08628048515e-07
96.69,0.341563,3.08728049276e-07
96.71,0.341791,3.08828050038e-07
96.73,0.34202,3.08928050799e-07
96.75,0.342249,3.09028051561e-07
96.77,0.342477,3.09128052322e-07
96.79,0.342706,3.09228053084e-07
96.81,0.342935,3.09328053845e-07
96.83,0.343163,3.09428054607e-07
96.85,0.343392,3.09528055368e-07
96.87,0.343621,3.09628056129e-07
96.89,0.34385,3.09728056891e-07
96.91,0.344081,3.09828057652e-07
96.93,0.344311,3.09928058414e-07
96.95,0.344542,3.10028059175e-07
96.97,0.344772,3.10128059937e-07
96.99,0.345003,3.10228060698e-07
97.01,0.345233,3.1032806146e-07
97.03,0.345464,3.10428062221e-07
97.05,0.345653,3.10528062982e-07
97.07,0.345813,3.10628063744e-07
97.09,0.345973,3.10728064505e-07
97.11,0.346134,3.10828065267e-07
97.13,0.346294,3.10928066028e-07
97.15,0.346454,3.1102806679e-07
97.17,0.346615,3.11128067551e-07
97.19,0.346775,3.11228068313e-07
97.21,0.346935,3.11328069074e-07
97.23,0.347095,3.11428069836e-07
97.25,0.347255,3.11528070597e-07
97.27,0.347416,3.11628071358e-07
97.29,0.347576,3.1172807212e-07
97.31,0.347736,3.11828072881e-07
97.33,0.347896,3.11928073643e-07
97.35,0.348055,3.12028074404e-07
97.37,0.348215,3.12128075166e-07
97.39,0.348375,3.12228075927e-07
97.41,0.348535,3.12328076689e-07
97.43,0.348695,3.12428048346e-07
97.45,0.348854,3.12528049108e-07
97.47,0.349014,3.12628049869e-07
97.49,0.349174,3.12728050631e-07
97.51,0.349333,3.12828051392e-07
97.53,0.349493,3.12928052153e-07
97.55,0.349652,3.13028052915e-07
97.57,0.349812,3.13128053676e-07
97.59,0.349971,3.13228054438e-07
97.61,0.35013,3.13328055199e-07
97.63,0.35029,3.13428055961e-07
97.65,0.350449,3.13528056722e-07
97.67,0.350608,3.13628057484e-07
97.69,0.350767,3.13728058245e-07
97.71,0.350927,3.13828059006e-07
97.73,0.351086,3.13928059768e-07
97.75,0.351245,3.14028060529e-07
97.77,0.351404,3.14128061291e-07
97.79,0.351563,3.14228062052e-07
97.81,0.351722,3.14328062814e-07
97.83,0.351881,3.14428063575e-07
97.85,0.352039,3.14528064337e-07
97.87,0.352198,3.14628065098e-07
97.89,0.352357,3.1472806586e-07
97.91,0.352517,3.14828066621e-07
97.93,0.352679,3.14928067382e-07
97.95,0.35284,3.15028068144e-07
97.97,0.353002,3.15128068905e-07
97.99,0.353164,3.15228069667e-07
98.01,0.353326,3.15328070428e-07
98.03,0.353487,3.1542807119e-07
98.05,0.353649,3.15528071951e-07
98.07,0.353811,3.15628072713e-07
98.09,0.353972,3.15728073474e-07
98.11,0.354134,3.15828074235e-07
98.13,0.354295,3.15928074997e-07
98.15,0.354457,3.16028075758e-07
98.17,0.354618,3.1612807652e-07
98.19,0.35478,3.16228048177e-07
98.21,0.354941,3.16328048939e-07
98.23,0.355102,3.164280497e-07
98.25,0.355264,3.16528050462e-07
98.27,0.355425,3.16628051223e-07
98.29,0.355586,3.16728051985e-07
98.31,0.355747,3.16828052746e-07
98.33,0.355908,3.16928053508e-07
98.35,0.356069,3.17028054269e-07
98.37,0.35623,3.1712805503e-07
98.39,0.356391,3.17228055792e-07
98.41,0.356552,3.17328056553e-07
98.43,0.356713,3.17428057315e-07
98.45,0.356874,3.17528058076e-07
98.47,0.357035,3.17628058838e-07
98.49,0.357195,3.17728059599e-07
98.51,0.357356,3.17828060361e-07
98.53,0.357517,3.17928061122e-07
98.55,0.357677,3.18028061884e-07
98.57,0.357838,3.18128062645e-07
98.59,0.357999,3.18228063406e-07
98.61,0.358159,3.18328064168e-07
98.63,0.35832,3.18428064929e-07
98.65,0.35848,3.18528065691e-07
98.67,0.358641,3.18628066452e-07
98.69,0.358801,3.18728067214e-07
98.71,0.358961,3.18828067975e-07
98.73,0.359121,3.18928068737e-07
98.75,0.359282,3.19028069498e-07
98.77,0.359442,3.19128070259e-07
98.79,0.359602,3.19228071021e-07
98.81,0.359762,3.19328071782e-07
98.83,0.359922,3.19428072544e-07
98.85,0.360082,3.19528073305e-07
98.87,0.360242,3.19628074067e-07
98.89,0.360402,3.19728074828e-07
98.91,0.360562,3.1982807559e-07
98.93,0.360724,3.19928076351e-07
98.95,0.360887,3.20028048009e-07
98.97,0.36105,3.2012804877e-07
98.99,0.361213,3.20228049532e-07
99.01,0.361376,3.20328050293e-07
99.03,0.361539,3.20428051054e-07
99.05,0.361702,3.20528051816e-07
99.07,0.361864,3.20628052577e-07
99.09,0.362027,3.20728053339e-07
99.11,0.36219,3.208280541e-07
99.13,0.362353,3.20928054862e-07
99.15,0.362515,3.21028055623e-07
99.17,0.362678,3.21128056385e-07
99.19,0.36284,3.21228057146e-07
99.21,0.363003,3.21328057908e-07
99.23,0.363165,3.21428058669e-07
99.25,0.363328,3.2152805943e-07
99.27,0.36349,3.21628060192e-07
99.29,0.363652,3.21728060953e-07
99.31,0.363815,3.21828061715e-07
99.33,0.363977,3.21928062476e-07
99.35,0.364139,3.22028063238e-07
99.37,0.364301,3.22128063999e-07
99.39,0.364464,3.22228064761e-07
99.41,0.364626,3.22328065522e-07
99.43,0.364788,3.22428066283e-07
99.45,0.36495,3.22528067045e-07
99.47,0.365112,3.22628067806e-07
99.49,0.365274,3.22728068568e-07
99.51,0.365436,3.22828069329e-07
99.53,0.365597,3.22928070091e-07
99.55,0.365759,3.23028070852e-07
99.57,0.365921,3.23128071614e-07
99.59,0.366083,3.23228072375e-07
99.61,0.366244,3.23328073137e-07
99.63,0.366406,3.23428073898e-07
99.65,0.366568,3.23528074659e-07
99.67,0.366729,3.23628075421e-07
99.69,0.366891,3.23728076182e-07
99.71,0.367052,3.2382804784e-07
99.73,0.367214,3.23928048601e-07
99.75,0.367375,3.24028049363e-07
99.77,0.367536,3.24128050124e-07
99.79,0.367698,3.24228050886e-07
99.81,0.367859,3.24328051647e-07
99.83,0.36802,3.24428052409e-07
99.85,0.368181,3.2452805317e-07
99.87,0.368342,3.24628053932e-07
99.89,0.368504,3.24728054693e-07
99.91,0.368665,3.24828055454e-07
99.93,0.368826,3.24928056216e-07
99.95,0.368989,3.25028056977e-07
99.97,0.369153,3.25128057739e-07
99.99,0.369317,3.252280585e-07
100.01,0.369481,3.25328059262e-07
100.03,0.369645,3.25428060023e-07
100.05,0.369809,3.25528060785e-07
100.07,0.369973,3.25628061546e-07
100.09,0.370137,3.25728062307e-07
100.11,0.370301,3.25828063069e-07
100.13,0.370465,3.2592806383e-07
100.15,0.370628,3.26028064592e-07
100.17,0.370792,3.26128065353e-07
100.19,0.370956,3.26228066115e-07
100.21,0.37112,3.26328066876e-07
100.23,0.371283,3.26428067638e-07
100.25,0.371447,3.26528068399e-07
100.27,0.37161,3.26628069161e-07
100.29,0.371774,3.26728069922e-07
100.31,0.371937,3.26828070683e-07
100.33,0.372101,3.26928071445e-07
100.35,0.372264,3.27028072206e-07
100.37,0.372428,3.27128072968e-07
100.39,0.372591,3.27228073729e-07
100.41,0.372754,3.27328074491e-07
100.43,0.372917,3.27428075252e-07
100.45,0.373081,3.27528076014e-07
100.47,0.373244,3.27628076775e-07
100.49,0.373407,3.27728048433e-07
100.51,0.37357,3.27828049194e-07
100.53,0.373733,3.27928049956e-07
100.55,0.373896,3.28028050717e-07
100.57,0.374059,3.28128051478e-07
100.59,0.374222,3.2822805224e-07
100.61,0.374385,3.28328053001e-07
100.63,0.374548,3.28428053763e-07
100.65,0.37471,3.28528054524e-07
100.67,0.374873,3.28628055286e-07
100.69,0.375036,3.28728056047e-07
100.71,0.375199,3.28828056809e-07
100.73,0.375361,3.2892805757e-07
100.75,0.375524,3.29028058331e-07
100.77,0.375686,3.29128059093e-07
100.79,0.375849,3.29228059854e-07
100.81,0.376011,3.29328060616e-07
100.83,0.376174,3.29428061377e-07
100.85,0.376336,3.29528062139e-07
100.87,0.376498,3.296280629e-07
100.89,0.376661,3.29728063662e-07
100.91,0.376823,3.29828064423e-07
100.93,0.376985,3.29928065185e-07
100.95,0.377147,3.30028065946e-07
100.97,0.377309,3.30128066707e-07
100.99,0.377474,3.30228067469e-07
101.01,0.377639,3.3032806823e-07
101.03,0.377804,3.30428068992e-07
101.05,0.377969,3.30528069753e-07
101.07,0.378134,3.30628070515e-07
101.09,0.378299,3.30728071276e-07
101.11,0.378464,3.30828072038e-07
101.13,0.378629,3.30928072799e-07
101.15,0.378794,3.3102807356e-07
101.17,0.378959,3.31128074322e-07
101.19,0.379124,3.31228075083e-07
101.21,0.379289,3.31328075845e-07
101.23,0.379454,3.31428076606e-07
101.25,0.379618,3.31528048264e-07
101.27,0.379783,3.31628049025e-07
101.29,0.379948,3.31728049787e-07
101.31,0.380112,3.31828050548e-07
101.33,0.380277,3.3192805131e-07
101.35,0.380442,3.32028052071e-07
101.37,0.380606,3.32128052833e-07
101.39,0.380771,3.32228053594e-07
101.41,0.380935,3.32328054355e-07
101.43,0.381099,3.32428055117e-07
101.45,0.381264,3.32528055878e-07
101.47,0.381428,3.3262805664e-07
101.49,0.381592,3.32728057401e-07
101.51,0.381757,3.32828058163e-07
101.53,0.381921,3.32928058924e-07
101.55,0.382085,3.33028059686e-07
101.57,0.382249,3.33128060447e-07
101.59,0.382413,3.33228061209e-07
101.61,0.382577,3.3332806197e-07
101.63,0.382741,3.33428062731e-07
101.65,0.382905,3.33528063493e-07
101.67,0.383069,3.33628064254e-07
101.69,0.383233,3.33728065016e-07
101.71,0.383397,3.33828065777e-07
101.73,0.383561,3.33928066539e-07
101.75,0.383724,3.340280673e-07
101.77,0.383888,3.34128068062e-07
101.79,0.384052,3.34228068823e-07
101.81,0.384215,3.34328069584e-07
101.83,0.384379,3.34428070346e-07
101.85,0.384543,3.34528071107e-07
101.87,0.384706,3.34628071869e-07
101.89,0.38487,3.3472807263e-07
101.91,0.385033,3.34828073392e-07
101.93,0.385197,3.34928074153e-07
101.95,0.38536,3.35028074915e-07
101.97,0.385523,3.35128075676e-07
101.99,0.385686,3.35228076437e-07
102.01,0.38585,3.35328048095e-07
102.03,0.386013,3.35428048857e-07
102.05,0.38618,3.35528049618e-07
102.07,0.386346,3.35628050379e-07
102.09,0.386512,3.35728051141e-07
102.11,0.386678,3.35828051902e-07
102.13,0.386844,3.35928052664e-07
102.15,0.387011,3.36028053425e-07
102.17,0.387177,3.36128054187e-07
102.19,0.387343,3.36228054948e-07
102.21,0.387509,3.3632805571e-07
102.23,0.387675,3.36428056471e-07
102.25,0.387841,3.36528057232e-07
102.27,0.388006,3.36628057994e-07
102.29,0.388172,3.36728058755e-07
102.31,0.388338,3.36828059517e-07
102.33,0.388504,3.36928060278e-07
102.35,0.38867,3.3702806104e-07
102.37,0.388835,3.37128061801e-07
102.39,0.389001,3.37228062563e-07
102.41,0.389167,3.37328063324e-07
102.43,0.389332,3.37428064086e-07
102.45,0.389498,3.37528064847e-07
102.47,0.389663,3.37628065608e-07
102.49,0.389829,3.3772806637e-07
102.51,0.389994,3.37828067131e-07
102.53,0.39016,3.37928067893e-07
102.55,0.390325,3.38028068654e-07
102.57,0.390491,3.38128069416e-07
102.59,0.390656,3.38228070177e-07
102.61,0.390821,3.38328070939e-07
102.63,0.390986,3.384280717e-07
102.65,0.391152,3.38528072461e-07
102.67,0.391317,3.38628073223e-07
102.69,0.391482,3.38728073984e-07
102.71,0.391647,3.38828074746e-07
102.73,0.391812,3.38928075507e-07
102.75,0.391977,3.39028076269e-07
102.77,0.392142,3.39128047926e-07
102.79,0.392307,3.39228048688e-07
102.81,0.392472,3.39328049449e-07
102.83,0.392636,3.39428050211e-07
102.85,0.392801,3.39528050972e-07
102.87,0.392966,3.39628051734e-07
102.89,0.393131,3.39728052495e-07
102.91,0.393295,3.39828053256e-07
102.93,0.39346,3.39928054018e-07
102.95,0.393624,3.40028054779e-07
102.97,0.393789,3.40128055541e-07
102.99,0.393953,3.40228056302e-07
103.01,0.394118,3.40328057064e-07
103.03,0.394282,3.40428057825e-07
103.05,0.394446,3.40528058587e-07
103.07,0.394611,3.40628059348e-07
103.09,0.394779,3.4072806011e-07
103.11,0.394946,3.40828060871e-07
103.13,0.395113,3.40928061632e-07
103.15,0.395281,3.41028062394e-07
103.17,0.395448,3.41128063155e-07
103.19,0.395615,3.41228063917e-07
103.21,0.395783,3.41328064678e-07
103.23,0.39595,3.4142806544e-07
103.25,0.396117,3.41528066201e-07
103.27,0.396284,3.41628066963e-07
103.29,0.396451,3.41728067724e-07
103.31,0.396618,3.41828068485e-07
103.33,0.396785,3.41928069247e-07
103.35,0.396952,3.42028070008e-07
103.37,0.397119,3.4212807077e-07
103.39,0.397286,3.42228071531e-07
103.41,0.397453,3.42328072293e-07
103.43,0.39762,3.42428073054e-07
103.45,0.397787,3.42528073816e-07
103.47,0.397953,3.42628074577e-07
103.49,0.39812,3.42728075339e-07
103.51,0.398287,3.428280761e-07
103.53,0.398453,3.42928076861e-07
103.55,0.39862,3.43028048519e-07
103.57,0.398786,3.4312804928e-07
103.59,0.398953,3.43228050042e-07
103.61,0.399119,3.43328050803e-07
103.63,0.399286,3.43428051565e-07
103.65,0.399452,3.43528052326e-07
103.67,0.399619,3.43628053088e-07
103.69,0.399785,3.43728053849e-07
103.71,0.399951,3.43828054611e-07
103.73,0.400118,3.43928055372e-07
103.75,0.400284,3.44028056134e-07
103.77,0.40045,3.44128056895e-07
103.79,0.400616,3.44228057656e-07
103.81,0.400782,3.44328058418e-07
103.83,0.400948,3.44428059179e-07
103.85,0.401114,3.44528059941e-07
103.87,0.40128,3.44628060702e-07
103.89,0.401446,3.44728061464e-07
103.91,0.401612,3.44828062225e-07
103.93,0.401778,3.44928062987e-07
103.95,0.401944,3.45028063748e-07
103.97,0.402109,3.45128064509e-07
103.99,0.402275,3.45228065271e-07
104.01,0.402441,3.45328066032e-07
104.03,0.402606,3.45428066794e-07
104.05,0.402772,3.45528067555e-07
104.07,0.402937,3.45628068317e-07
104.09,0.403103,3.45728069078e-07
104.11,0.403268,3.4582806984e-07
104.13,0.403437,3.45928070601e-07
104.15,0.403605,3.46028071363e-07
104.17,0.403774,3.46128072124e-07
104.19,0.403942,3.46228072885e-07
104.21,0.404111,3.46328073647e-07
104.23,0.404279,3.46428074408e-07
104.25,0.404448,3.4652807517e-07
104.27,0.404616,3.46628075931e-07
104.29,0.404784,3.46728076693e-07
104.31,0.404953,3.4682804835e-07
104.33,0.405121,3.46928049112e-07
104.35,0.405289,3.47028049873e-07
104.37,0.405457,3.47128050635e-07
104.39,0.405625,3.47228051396e-07
104.41,0.405794,3.47328052158e-07
104.43,0.405962,3.47428052919e-07
104.45,0.40613,3.4752805368e-07
104.47,0.406298,3.47628054442e-07
104.49,0.406466,3.47728055203e-07
104.51,0.406634,3.47828055965e-07
104.53,0.406801,3.47928056726e-07
104.55,0.406969,3.48028057488e-07
104.57,0.407137,3.48128058249e-07
104.59,0.407305,3.48228059011e-07
104.61,0.407473,3.48328059772e-07
104.63,0.40764,3.48428060533e-07
104.65,0.407808,3.48528061295e-07
104.67,0.407976,3.48628062056e-07
104.69,0.408143,3.48728062818e-07
104.71,0.408311,3.48828063579e-07
104.73,0.408478,3.48928064341e-07
104.75,0.408646,3.49028065102e-07
104.77,0.408813,3.49128065864e-07
104.79,0.40898,3.49228066625e-07
104.81,0.409148,3.49328067387e-07
104.83,0.409315,3.49428068148e-07
104.85,0.409482,3.49528068909e-07
104.87,0.40965,3.49628069671e-07
104.89,0.409817,3.49728070432e-07
104.91,0.409984,3.49828071194e-07
104.93,0.410151,3.49928071955e-07
104.95,0.410318,3.50028072717e-07
104.97,0.410485,3.50128073478e-07
104.99,0.410652,3.5022807424e-07
105.01,0.410819,3.50328075001e-07
105.03,0.410986,3.50428075762e-07
105.05,0.411153,3.50528076524e-07
105.07,0.411319,3.50628048182e-07
105.09,0.411486,3.50728048943e-07
105.11,0.411653,3.50828049704e-07
105.13,0.41182,3.50928050466e-07
105.15,0.411986,3.51028051227e-07
105.17,0.412153,3.51128051989e-07
105.19,0.412321,3.5122805275e-07
105.21,0.412491,3.51328053512e-07
105.23,0.412661,3.51428054273e-07
105.25,0.41283,3.51528055035e-07
105.27,0.413,3.51628055796e-07
105.29,0.41317,3.51728056557e-07
105.31,0.413339,3.51828057319e-07
105.33,0.413509,3.5192805808e-07
105.35,0.413678,3.52028058842e-07
105.37,0.413847,3.52128059603e-07
105.39,0.414017,3.52228060365e-07
105.41,0.414186,3.52328061126e-07
105.43,0.414355,3.52428061888e-07
105.45,0.414525,3.52528062649e-07
105.47,0.414694,3.52628063411e-07
105.49,0.414863,3.52728064172e-07
105.51,0.415032,3.52828064933e-07
105.53,0.415201,3.52928065695e-07
105.55,0.41537,3.53028066456e-07
105.57,0.415539,3.53128067218e-07
105.59,0.415709,3.53228067979e-07
105.61,0.415877,3.53328068741e-07
105.63,0.416046,3.53428069502e-07
105.65,0.416215,3.53528070264e-07
105.67,0.416384,3.53628071025e-07
105.69,0.416553,3.53728071786e-07
105.71,0.416722,3.53828072548e-07
105.73,0.416891,3.53928073309e-07
105.75,0.417059,3.54028074071e-07
105.77,0.417228,3.54128074832e-07
105.79,0.417397,3.54228075594e-07
105.81,0.417565,3.54328076355e-07
105.83,0.417734,3.54428048013e-07
105.85,0.417902,3.54528048774e-07
105.87,0.418071,3.54628049536e-07
105.89,0.418239,3.54728050297e-07
105.91,0.418407,3.54828051059e-07
105.93,0.418576,3.5492805182e-07
105.95,0.418744,3.55028052581e-07
105.97,0.418912,3.55128053343e-07
105.99,0.419081,3.55228054104e-07
106.01,0.419249,3.55328054866e-07
106.03,0.419417,3.55428055627e-07
106.05,0.419585,3.55528056389e-07
106.07,0.419753,3.5562805715e-07
106.09,0.419921,3.55728057912e-07
106.11,0.420089,3.55828058673e-07
106.13,0.420257,3.55928059435e-07
106.15,0.420425,3.56028060196e-07
106.17,0.420593,3.56128060957e-07
106.19,0.420761,3.56228061719e-07
106.21,0.420929,3.5632806248e-07
