88.115,0.262078,2.73374840617e-07
88.135,0.262212,2.73474841379e-07
88.155,0.262346,2.7357484214e-07
88.175,0.26248,2.73674842902e-07
88.195,0.262614,2.73774843663e-07
88.215,0.262748,2.73874844424e-07
88.235,0.262881,2.73974845186e-07
88.255,0.263014,2.74074845947e-07
88.275,0.263147,2.74174846709e-07
88.295,0.263279,2.7427484747e-07
88.315,0.26341,2.74374819128e-07
88.335,0.263542,2.74474819889e-07
88.355,0.263673,2.74574820651e-07
88.375,0.263804,2.74674821412e-07
88.395,0.263935,2.74774822174e-07
88.415,0.264066,2.74874822935e-07
88.435,0.264197,2.74974823697e-07
88.455,0.264327,2.75074824458e-07
88.475,0.264458,2.75174825219e-07
88.495,0.264588,2.75274825981e-07
88.515,0.264718,2.75374826742e-07
88.535,0.264847,2.75474827504e-07
88.555,0.264976,2.75574828265e-07
88.575,0.265104,2.75674829027e-07
88.595,0.265232,2.75774829788e-07
88.615,0.26536,2.7587483055e-07
88.635,0.265488,2.75974831311e-07
88.655,0.265616,2.76074832072e-07
88.675,0.265743,2.76174832834e-07
88.695,0.26587,2.76274833595e-07
88.715,0.265997,2.76374834357e-07
88.735,0.266124,2.76474835118e-07
88.755,0.266251,2.7657483588e-07
88.775,0.266377,2.76674836641e-07
88.795,0.266503,2.76774837403e-07
88.815,0.266629,2.76874838164e-07
88.835,0.266755,2.76974838926e-07
88.855,0.266881,2.77074839687e-07
88.875,0.267007,2.77174840448e-07
88.895,0.267133,2.7727484121e-07
88.915,0.267268,2.77374841971e-07
88.935,0.267403,2.77474842733e-07
88.955,0.267538,2.77574843494e-07
88.975,0.267673,2.77674844256e-07
88.995,0.267808,2.77774845017e-07
89.015,0.267942,2.77874845779e-07
89.035,0.268077,2.7797484654e-07
89.055,0.268211,2.78074847301e-07
89.075,0.268345,2.78174818959e-07
89.095,0.268478,2.78274819721e-07
89.115,0.268611,2.78374820482e-07
89.135,0.268744,2.78474821243e-07
89.155,0.268876,2.78574822005e-07
89.175,0.269008,2.78674822766e-07
89.195,0.26914,2.78774823528e-07
89.215,0.269272,2.78874824289e-07
89.235,0.269404,2.78974825051e-07
89.255,0.269535,2.79074825812e-07
89.275,0.269666,2.79174826574e-07
89.295,0.269797,2.79274827335e-07
89.315,0.269928,2.79374828096e-07
89.335,0.270058,2.79474828858e-07
89.355,0.270188,2.79574829619e-07
89.375,0.270318,2.79674830381e-07
89.395,0.270447,2.79774831142e-07
89.415,0.270576,2.79874831904e-07
89.435,0.270705,2.79974832665e-07
89.455,0.270833,2.80074833427e-07
89.475,0.270961,2.80174834188e-07
89.495,0.271089,2.8027483495e-07
89.515,0.271217,2.80374835711e-07
89.535,0.271344,2.80474836472e-07
89.555,0.271472,2.80574837234e-07
89.575,0.271599,2.80674837995e-07
89.595,0.271726,2.80774838757e-07
89.615,0.271853,2.80874839518e-07
89.635,0.271979,2.8097484028e-07
89.655,0.272106,2.81074841041e-07
89.675,0.272232,2.81174841803e-07
89.695,0.272358,2.81274842564e-07
89.715,0.272484,2.81374843325e-07
89.735,0.272614,2.81474844087e-07
89.755,0.27275,2.81574844848e-07
89.775,0.272886,2.8167484561e-07
89.795,0.273022,2.81774846371e-07
89.815,0.273158,2.81874847133e-07
89.835,0.273294,2.8197481879e-07
89.855,0.273429,2.82074819552e-07
89.875,0.273565,2.82174820313e-07
89.895,0.273699,2.82274821075e-07
89.915,0.273834,2.82374821836e-07
89.935,0.273968,2.82474822598e-07
89.955,0.274102,2.82574823359e-07
89.975,0.274236,2.8267482412e-07
89.995,0.274369,2.82774824882e-07
90.015,0.274502,2.82874825643e-07
90.035,0.274635,2.82974826405e-07
90.055,0.274767,2.83074827166e-07
90.075,0.2749,2.83174827928e-07
90.095,0.275032,2.83274828689e-07
90.115,0.275164,2.83374829451e-07
90.135,0.275296,2.83474830212e-07
90.155,0.275427,2.83574830974e-07
90.175,0.275559,2.83674831735e-07
90.195,0.27569,2.83774832496e-07
90.215,0.275821,2.83874833258e-07
90.235,0.275951,2.83974834019e-07
90.255,0.276081,2.84074834781e-07
90.275,0.27621,2.84174835542e-07
90.295,0.27634,2.84274836304e-07
90.315,0.276469,2.84374837065e-07
90.335,0.276597,2.84474837827e-07
90.355,0.276726,2.84574838588e-07
90.375,0.276854,2.84674839349e-07
90.395,0.276982,2.84774840111e-07
90.415,0.27711,2.84874840872e-07
90.435,0.277238,2.84974841634e-07
90.455,0.277365,2.85074842395e-07
90.475,0.277493,2.85174843157e-07
90.495,0.27762,2.85274843918e-07
90.515,0.277747,2.8537484468e-07
90.535,0.277873,2.85474845441e-07
90.555,0.278,2.85574846203e-07
90.575,0.278134,2.85674846964e-07
90.595,0.278271,2.85774818622e-07
90.615,0.278407,2.85874819383e-07
90.635,0.278544,2.85974820144e-07
90.655,0.27868,2.86074820906e-07
90.675,0.278816,2.86174821667e-07
90.695,0.278952,2.86274822429e-07
90.715,0.279087,2.8637482319e-07
90.735,0.279223,2.86474823952e-07
90.755,0.279358,2.86574824713e-07
90.775,0.279492,2.86674825475e-07
90.795,0.279627,2.86774826236e-07
90.815,0.279761,2.86874826998e-07
90.835,0.279895,2.86974827759e-07
90.855,0.280028,2.8707482852e-07
90.875,0.280161,2.87174829282e-07
90.895,0.280294,2.87274830043e-07
90.915,0.280427,2.87374830805e-07
90.935,0.28056,2.87474831566e-07
90.955,0.280692,2.87574832328e-07
90.975,0.280824,2.87674833089e-07
90.995,0.280956,2.87774833851e-07
91.015,0.281087,2.87874834612e-07
91.035,0.281218,2.87974835373e-07
91.055,0.281348,2.88074836135e-07
91.075,0.281479,2.88174836896e-07
91.095,0.281609,2.88274837658e-07
91.115,0.281739,2.88374838419e-07
91.135,0.281869,2.88474839181e-07
91.155,0.281998,2.88574839942e-07
91.175,0.282128,2.88674840704e-07
91.195,0.282257,2.88774841465e-07
91.215,0.282386,2.88874842227e-07
91.235,0.282515,2.88974842988e-07
91.255,0.282644,2.89074843749e-07
91.275,0.282772,2.89174844511e-07
91.295,0.282901,2.89274845272e-07
91.315,0.283029,2.89374846034e-07
91.335,0.283157,2.89474846795e-07
91.355,0.283285,2.89574818453e-07
91.375,0.283412,2.89674819214e-07
91.395,0.28354,2.89774819976e-07
91.415,0.283667,2.89874820737e-07
91.435,0.283805,2.89974821499e-07
91.455,0.283943,2.9007482226e-07
91.475,0.28408,2.90174823022e-07
91.495,0.284217,2.90274823783e-07
91.515,0.284354,2.90374824544e-07
91.535,0.284491,2.90474825306e-07
91.555,0.284627,2.90574826067e-07
91.575,0.284763,2.90674826829e-07
91.595,0.284899,2.9077482759e-07
91.615,0.285035,2.90874828352e-07
91.635,0.28517,2.90974829113e-07
91.655,0.285305,2.91074829875e-07
91.675,0.28544,2.91174830636e-07
91.695,0.285575,2.91274831397e-07
91.715,0.285709,2.91374832159e-07
91.735,0.285843,2.9147483292e-07
91.755,0.285977,2.91574833682e-07
91.775,0.28611,2.91674834443e-07
91.795,0.286244,2.91774835205e-07
91.815,0.286377,2.91874835966e-07
91.835,0.286509,2.91974836728e-07
91.855,0.286642,2.92074837489e-07
91.875,0.286774,2.92174838251e-07
91.895,0.286905,2.92274839012e-07
91.915,0.287037,2.92374839773e-07
91.935,0.287168,2.92474840535e-07
91.955,0.287299,2.92574841296e-07
91.975,0.28743,2.92674842058e-07
91.995,0.287561,2.92774842819e-07
92.015,0.287691,2.92874843581e-07
92.035,0.287821,2.92974844342e-07
92.055,0.287951,2.93074845104e-07
92.075,0.288081,2.93174845865e-07
92.095,0.288211,2.93274846626e-07
92.115,0.28834,2.93374847388e-07
92.135,0.288469,2.93474819046e-07
92.155,0.288598,2.93574819807e-07
92.175,0.288727,2.93674820568e-07
92.195,0.288855,2.9377482133e-07
92.215,0.288984,2.93874822091e-07
92.235,0.289112,2.93974822853e-07
92.255,0.28924,2.94074823614e-07
92.275,0.289374,2.94174824376e-07
92.295,0.289512,2.94274825137e-07
92.315,0.28965,2.94374825899e-07
92.335,0.289787,2.9447482666e-07
92.355,0.289924,2.94574827421e-07
92.375,0.290062,2.94674828183e-07
92.395,0.290199,2.94774828944e-07
92.415,0.290335,2.94874829706e-07
92.435,0.290471,2.94974830467e-07
92.455,0.290607,2.95074831229e-07
92.475,0.290743,2.9517483199e-07
92.495,0.290878,2.95274832752e-07
92.515,0.291014,2.95374833513e-07
92.535,0.291149,2.95474834275e-07
92.555,0.291284,2.95574835036e-07
92.575,0.291418,2.95674835797e-07
92.595,0.291553,2.95774836559e-07
92.615,0.291687,2.9587483732e-07
92.635,0.291821,2.95974838082e-07
92.655,0.291955,2.96074838843e-07
92.675,0.292088,2.96174839605e-07
92.695,0.292221,2.96274840366e-07
92.715,0.292354,2.96374841128e-07
92.735,0.292486,2.96474841889e-07
92.755,0.292618,2.9657484265e-07
92.775,0.292751,2.96674843412e-07
92.795,0.292882,2.96774844173e-07
92.815,0.293014,2.96874844935e-07
92.835,0.293145,2.96974845696e-07
92.855,0.293276,2.97074846458e-07
92.875,0.293407,2.97174847219e-07
92.895,0.293538,2.97274818877e-07
92.915,0.293669,2.97374819638e-07
92.935,0.293799,2.974748204e-07
92.955,0.293929,2.97574821161e-07
92.975,0.294059,2.97674821923e-07
92.995,0.294189,2.97774822684e-07
93.015,0.294318,2.97874823445e-07
93.035,0.294448,2.97974824207e-07
93.055,0.294577,2.98074824968e-07
93.075,0.294706,2.9817482573e-07
93.095,0.294835,2.98274826491e-07
93.115,0.294964,2.98374827253e-07
93.135,0.295093,2.98474828014e-07
93.155,0.295227,2.98574828776e-07
93.175,0.295366,2.98674829537e-07
93.195,0.295505,2.98774830298e-07
93.215,0.295643,2.9887483106e-07
93.235,0.295781,2.98974831821e-07
93.255,0.295919,2.99074832583e-07
93.275,0.296057,2.99174833344e-07
93.295,0.296195,2.99274834106e-07
93.315,0.296332,2.99374834867e-07
93.335,0.296468,2.99474835629e-07
93.355,0.296605,2.9957483639e-07
93.375,0.296741,2.99674837152e-07
93.395,0.296877,2.99774837913e-07
93.415,0.297013,2.99874838674e-07
93.435,0.297148,2.99974839436e-07
93.455,0.297284,3.00074840197e-07
93.475,0.297419,3.00174840959e-07
93.495,0.297554,3.0027484172e-07
93.515,0.297689,3.00374842482e-07
93.535,0.297823,3.00474843243e-07
93.555,0.297957,3.00574844005e-07
93.575,0.298091,3.00674844766e-07
93.595,0.298224,3.00774845527e-07
93.615,0.298357,3.00874846289e-07
93.635,0.29849,3.0097484705e-07
93.655,0.298622,3.01074818708e-07
93.675,0.298754,3.01174819469e-07
93.695,0.298886,3.01274820231e-07
93.715,0.299018,3.01374820992e-07
93.735,0.299149,3.01474821754e-07
93.755,0.299281,3.01574822515e-07
93.775,0.299412,3.01674823277e-07
93.795,0.299543,3.01774824038e-07
93.815,0.299674,3.018748248e-07
93.835,0.299804,3.01974825561e-07
93.855,0.299935,3.02074826322e-07
93.875,0.300065,3.02174827084e-07
93.895,0.300195,3.02274827845e-07
93.915,0.300325,3.02374828607e-07
93.935,0.300455,3.02474829368e-07
93.955,0.300584,3.0257483013e-07
93.975,0.300713,3.02674830891e-07
93.995,0.300843,3.02774831653e-07
94.015,0.300982,3.02874832414e-07
94.035,0.301121,3.02974833176e-07
94.055,0.30126,3.03074833937e-07
94.075,0.301399,3.03174834698e-07
94.095,0.301537,3.0327483546e-07
94.115,0.301675,3.03374836221e-07
94.135,0.301813,3.03474836983e-07
94.155,0.301951,3.03574837744e-07
94.175,0.302089,3.03674838506e-07
94.195,0.302225,3.03774839267e-07
94.215,0.302362,3.03874840029e-07
94.235,0.302498,3.0397484079e-07
94.255,0.302634,3.04074841551e-07
94.275,0.30277,3.04174842313e-07
94.295,0.302906,3.04274843074e-07
94.315,0.303042,3.04374843836e-07
94.335,0.303178,3.04474844597e-07
94.355,0.303313,3.04574845359e-07
94.375,0.303448,3.0467484612e-07
94.395,0.303583,3.04774846882e-07
94.415,0.303717,3.04874818539e-07
94.435,0.303851,3.04974819301e-07
94.455,0.303985,3.05074820062e-07
94.475,0.304118,3.05174820824e-07
94.495,0.304252,3.05274821585e-07
94.515,0.304385,3.05374822346e-07
94.535,0.304518,3.05474823108e-07
94.555,0.304651,3.05574823869e-07
94.575,0.304783,3.05674824631e-07
94.595,0.304916,3.05774825392e-07
94.615,0.305048,3.05874826154e-07
94.635,0.30518,3.05974826915e-07
94.655,0.305312,3.06074827677e-07
94.675,0.305444,3.06174828438e-07
94.695,0.305575,3.062748292e-07
94.715,0.305707,3.06374829961e-07
94.735,0.305838,3.06474830722e-07
94.755,0.305969,3.06574831484e-07
94.775,0.3061,3.06674832245e-07
94.795,0.306231,3.06774833007e-07
94.815,0.306361,3.06874833768e-07
94.835,0.306491,3.0697483453e-07
94.855,0.306622,3.07074835291e-07
94.875,0.306758,3.07174836053e-07
94.895,0.306898,3.07274836814e-07
94.915,0.307039,3.07374837575e-07
94.935,0.307179,3.07474838337e-07
94.955,0.307318,3.07574839098e-07
94.975,0.307458,3.0767483986e-07
94.995,0.307597,3.07774840621e-07
95.015,0.307737,3.07874841383e-07
95.035,0.307876,3.07974842144e-07
95.055,0.308014,3.08074842906e-07
95.075,0.308152,3.08174843667e-07
95.095,0.308291,3.08274844429e-07
95.115,0.308428,3.0837484519e-07
95.135,0.308566,3.08474845951e-07
95.155,0.308703,3.08574846713e-07
95.175,0.30884,3.08674847474e-07
95.195,0.308977,3.08774819132e-07
95.215,0.309113,3.08874819893e-07
95.235,0.309248,3.08974820655e-07
95.255,0.309384,3.09074821416e-07
95.275,0.309519,3.09174822178e-07
95.295,0.309654,3.09274822939e-07
95.315,0.30979,3.09374823701e-07
95.335,0.309924,3.09474824462e-07
95.355,0.310058,3.09574825224e-07
95.375,0.310192,3.09674825985e-07
95.395,0.310326,3.09774826746e-07
95.415,0.31046,3.09874827508e-07
95.435,0.310593,3.09974828269e-07
95.455,0.310726,3.10074829031e-07
95.475,0.310859,3.10174829792e-07
95.495,0.310992,3.10274830554e-07
95.515,0.311125,3.10374831315e-07
95.515,0.311248,3.10467701638e-07
95.52,0.311189,3.10442701448e-07
95.525,0.311129,3.10417701257e-07
95.53,0.31107,3.10392701067e-07
95.535,0.311011,3.10367700877e-07
95.54,0.310952,3.10342700686e-07
95.545,0.310893,3.10317700496e-07
95.55,0.310834,3.10292700306e-07
95.555,0.310775,3.10267700115e-07
95.56,0.310715,3.10242699925e-07
95.565,0.310656,3.10217699734e-07
95.57,0.310597,3.10192699544e-07
95.575,0.310538,3.10167699354e-07
95.58,0.310479,3.10142699163e-07
95.585,0.31042,3.10117698973e-07
95.59,0.31036,3.10092698783e-07
95.595,0.310301,3.10067698592e-07
95.6,0.310242,3.10042698402e-07
95.605,0.310183,3.10017698212e-07
95.61,0.310124,3.09992698021e-07
95.615,0.310065,3.09967697831e-07
95.62,0.310005,3.09942697641e-07
95.625,0.309946,3.0991769745e-07
95.63,0.309887,3.0989269726e-07
95.635,0.309828,3.09867697069e-07
95.64,0.309769,3.09842696879e-07
95.645,0.30971,3.09817696689e-07
95.65,0.309651,3.09792696498e-07
95.655,0.309591,3.09767696308e-07
95.66,0.309532,3.09742696118e-07
95.665,0.309473,3.09717695927e-07
95.67,0.309414,3.09692695737e-07
95.675,0.309355,3.09667695547e-07
95.68,0.309296,3.09642695356e-07
95.685,0.309236,3.09617695166e-07
95.69,0.309177,3.09592694975e-07
95.695,0.309118,3.09567694785e-07
95.7,0.309059,3.09542694595e-07
95.705,0.309,3.09517694404e-07
95.71,0.308941,3.09492694214e-07
95.71,0.308882,3.09467694024e-07
95.73,0.308768,3.09419789119e-07
95.75,0.308655,3.09371884214e-07
95.77,0.308541,3.09323979309e-07
95.79,0.308428,3.092760453e-07
95.81,0.308315,3.09228140395e-07
95.83,0.308201,3.0918023549e-07
95.85,0.308088,3.09132330585e-07
95.87,0.307975,3.0908442568e-07
95.89,0.307861,3.09036491672e-07
95.91,0.307748,3.08988586767e-07
95.93,0.307634,3.08940681862e-07
95.95,0.307521,3.08892776957e-07
95.97,0.307408,3.08844842948e-07
95.99,0.307294,3.08796938043e-07
96.01,0.307181,3.08749033138e-07
96.03,0.307068,3.08701128233e-07
96.05,0.306954,3.08653194224e-07
96.07,0.306841,3.0860528932e-07
96.09,0.306727,3.08557384415e-07
96.11,0.306614,3.0850947951e-07
96.13,0.306501,3.08461545501e-07
96.15,0.306387,3.08413640596e-07
96.17,0.306274,3.08365735691e-07
96.19,0.306161,3.08317830786e-07
96.21,0.306047,3.08269896777e-07
96.23,0.305934,3.08221991872e-07
96.25,0.305821,3.08174086967e-07
96.27,0.305707,3.08126182063e-07
96.29,0.305594,3.08078277158e-07
96.31,0.30548,3.08030343149e-07
96.33,0.305367,3.07982438244e-07
96.35,0.305254,3.07934533339e-07
96.37,0.30514,3.07886628434e-07
96.39,0.305027,3.07838694425e-07
96.41,0.304914,3.0779078952e-07
96.43,0.3048,3.07742884615e-07
96.45,0.304687,3.07694979711e-07
96.47,0.304573,3.07647045702e-07
96.47,0.304528,3.07628070004e-07
96.49,0.304765,3.07728070766e-07
96.51,0.305002,3.07828071527e-07
96.53,0.305238,3.07928072289e-07
96.55,0.305475,3.0802807305e-07
96.57,0.305712,3.08128073812e-07
96.59,0.305948,3.08228074573e-07
96.61,0.306185,3.08328075334e-07
96.63,0.306421,3.08428076096e-07
96.65,0.306658,3.08528076857e-07
96.67,0.306895,3.08628048515e-07
96.69,0.307131,3.08728049276e-07
96.71,0.307368,3.08828050038e-07
96.73,0.307605,3.08928050799e-07
96.75,0.307841,3.09028051561e-07
96.77,0.308078,3.09128052322e-07
96.79,0.308315,3.09228053084e-07
96.81,0.308551,3.09328053845e-07
96.83,0.308788,3.09428054607e-07
96.85,0.309024,3.09528055368e-07
96.87,0.309261,3.09628056129e-07
96.89,0.309498,3.09728056891e-07
96.91,0.309734,3.09828057652e-07
96.93,0.309971,3.09928058414e-07
96.95,0.310207,3.10028059175e-07
96.97,0.310444,3.10128059937e-07
96.99,0.310681,3.10228060698e-07
97.01,0.310917,3.1032806146e-07
97.03,0.311154,3.10428062221e-07
97.05,0.311328,3.10528062982e-07
97.07,0.31146,3.10628063744e-07
97.09,0.311592,3.10728064505e-07
97.11,0.311723,3.10828065267e-07
97.13,0.311855,3.10928066028e-07
97.15,0.311986,3.1102806679e-07
97.17,0.312117,3.11128067551e-07
97.19,0.312248,3.11228068313e-07
97.21,0.312378,3.11328069074e-07
97.23,0.312509,3.11428069836e-07
97.25,0.312644,3.11528070597e-07
97.27,0.312784,3.11628071358e-07
97.29,0.312925,3.1172807212e-07
97.31,0.313065,3.11828072881e-07
97.33,0.313205,3.11928073643e-07
97.35,0.313345,3.12028074404e-07
97.37,0.313484,3.12128075166e-07
97.39,0.313624,3.12228075927e-07
97.41,0.313763,3.12328076689e-07
97.43,0.313902,3.12428048346e-07
97.45,0.31404,3.12528049108e-07
97.47,0.314178,3.12628049869e-07
97.49,0.314316,3.12728050631e-07
97.51,0.314453,3.12828051392e-07
97.53,0.314591,3.12928052153e-07
97.55,0.314728,3.13028052915e-07
97.57,0.314865,3.13128053676e-07
97.59,0.315002,3.13228054438e-07
97.61,0.315138,3.13328055199e-07
97.63,0.315274,3.13428055961e-07
97.65,0.31541,3.13528056722e-07
97.67,0.315546,3.13628057484e-07
97.69,0.315682,3.13728058245e-07
97.71,0.315818,3.13828059006e-07
97.73,0.315953,3.13928059768e-07
97.75,0.316088,3.14028060529e-07
97.77,0.316223,3.14128061291e-07
97.79,0.316357,3.14228062052e-07
97.81,0.316491,3.14328062814e-07
97.83,0.316626,3.14428063575e-07
97.85,0.316759,3.14528064337e-07
97.87,0.316893,3.14628065098e-07
97.89,0.317027,3.1472806586e-07
97.91,0.31716,3.14828066621e-07
97.93,0.317293,3.14928067382e-07
97.95,0.317427,3.15028068144e-07
97.97,0.317559,3.15128068905e-07
97.99,0.317692,3.15228069667e-07
98.01,0.317824,3.15328070428e-07
98.03,0.317957,3.1542807119e-07
98.05,0.318089,3.15528071951e-07
98.07,0.31822,3.15628072713e-07
98.09,0.318352,3.15728073474e-07
98.11,0.318484,3.15828074235e-07
98.13,0.318615,3.15928074997e-07
98.15,0.318753,3.16028075758e-07
98.17,0.318894,3.1612807652e-07
98.19,0.319036,3.16228048177e-07
98.21,0.319177,3.16328048939e-07
98.23,0.319318,3.164280497e-07
98.25,0.319459,3.16528050462e-07
98.27,0.319599,3.16628051223e-07
98.29,0.319739,3.16728051985e-07
98.31,0.319879,3.16828052746e-07
98.33,0.320019,3.16928053508e-07
98.35,0.320157,3.17028054269e-07
98.37,0.320296,3.1712805503e-07
98.39,0.320434,3.17228055792e-07
98.41,0.320572,3.17328056553e-07
98.43,0.32071,3.17428057315e-07
98.45,0.320847,3.17528058076e-07
98.47,0.320985,3.17628058838e-07
98.49,0.321122,3.17728059599e-07
98.51,0.321259,3.17828060361e-07
98.53,0.321396,3.17928061122e-07
98.55,0.321533,3.18028061884e-07
98.57,0.321669,3.18128062645e-07
98.59,0.321805,3.18228063406e-07
98.61,0.321941,3.18328064168e-07
98.63,0.322076,3.18428064929e-07
98.65,0.322212,3.18528065691e-07
98.67,0.322347,3.18628066452e-07
98.69,0.322482,3.18728067214e-07
98.71,0.322616,3.18828067975e-07
98.73,0.322751,3.18928068737e-07
98.75,0.322885,3.19028069498e-07
98.77,0.32302,3.19128070259e-07
98.79,0.323153,3.19228071021e-07
98.81,0.323287,3.19328071782e-07
98.83,0.32342,3.19428072544e-07
98.85,0.323553,3.19528073305e-07
98.87,0.323686,3.19628074067e-07
98.89,0.323819,3.19728074828e-07
98.91,0.323952,3.1982807559e-07
98.93,0.324084,3.19928076351e-07
98.95,0.324216,3.20028048009e-07
98.97,0.324348,3.2012804877e-07
98.99,0.32448,3.20228049532e-07
99.01,0.324612,3.20328050293e-07
99.03,0.324746,3.20428051054e-07
99.05,0.324888,3.20528051816e-07
99.07,0.32503,3.20628052577e-07
99.09,0.325171,3.20728053339e-07
99.11,0.325312,3.208280541e-07
99.13,0.325453,3.20928054862e-07
99.15,0.325594,3.21028055623e-07
99.17,0.325734,3.21128056385e-07
99.19,0.325874,3.21228057146e-07
99.21,0.326014,3.21328057908e-07
99.23,0.326154,3.21428058669e-07
99.25,0.326294,3.2152805943e-07
99.27,0.326434,3.21628060192e-07
99.29,0.326573,3.21728060953e-07
99.31,0.326712,3.21828061715e-07
99.33,0.326851,3.21928062476e-07
99.35,0.326989,3.22028063238e-07
99.37,0.327127,3.22128063999e-07
99.39,0.327265,3.22228064761e-07
99.41,0.327402,3.22328065522e-07
99.43,0.32754,3.22428066283e-07
99.45,0.327677,3.22528067045e-07
99.47,0.327814,3.22628067806e-07
99.49,0.327951,3.22728068568e-07
99.51,0.328088,3.22828069329e-07
99.53,0.328224,3.22928070091e-07
99.55,0.328361,3.23028070852e-07
99.57,0.328497,3.23128071614e-07
99.59,0.328632,3.23228072375e-07
99.61,0.328768,3.23328073137e-07
99.63,0.328903,3.23428073898e-07
99.65,0.329038,3.23528074659e-07
99.67,0.329173,3.23628075421e-07
99.69,0.329308,3.23728076182e-07
99.71,0.329443,3.2382804784e-07
99.73,0.329577,3.23928048601e-07
99.75,0.329711,3.24028049363e-07
99.77,0.329845,3.24128050124e-07
99.79,0.329979,3.24228050886e-07
99.81,0.330113,3.24328051647e-07
99.83,0.330246,3.24428052409e-07
99.85,0.330379,3.2452805317e-07
99.87,0.330512,3.24628053932e-07
99.89,0.330645,3.24728054693e-07
99.91,0.330778,3.24828055454e-07
99.93,0.33091,3.24928056216e-07
99.95,0.331051,3.25028056977e-07
99.97,0.331194,3.25128057739e-07
99.99,0.331337,3.252280585e-07
100.01,0.331479,3.25328059262e-07
100.03,0.331621,3.25428060023e-07
100.05,0.331763,3.25528060785e-07
100.07,0.331904,3.25628061546e-07
100.09,0.332045,3.25728062307e-07
100.11,0.332186,3.25828063069e-07
100.13,0.332326,3.2592806383e-07
100.15,0.332466,3.26028064592e-07
100.17,0.332605,3.26128065353e-07
100.19,0.332744,3.26228066115e-07
100.21,0.332883,3.26328066876e-07
100.23,0.333022,3.26428067638e-07
100.25,0.333161,3.26528068399e-07
100.27,0.3333,3.26628069161e-07
100.29,0.333438,3.26728069922e-07
100.31,0.333576,3.26828070683e-07
100.33,0.333714,3.26928071445e-07
100.35,0.333852,3.27028072206e-07
100.37,0.33399,3.27128072968e-07
100.39,0.334127,3.27228073729e-07
100.41,0.334264,3.27328074491e-07
100.43,0.334401,3.27428075252e-07
100.45,0.334538,3.27528076014e-07
100.47,0.334674,3.27628076775e-07
100.49,0.33481,3.27728048433e-07
100.51,0.334946,3.27828049194e-07
100.53,0.335081,3.27928049956e-07
100.55,0.335216,3.28028050717e-07
100.57,0.335351,3.28128051478e-07
100.59,0.335486,3.2822805224e-07
100.61,0.335621,3.28328053001e-07
100.63,0.335756,3.28428053763e-07
100.65,0.33589,3.28528054524e-07
100.67,0.336024,3.28628055286e-07
100.69,0.336158,3.28728056047e-07
100.71,0.336292,3.28828056809e-07
100.73,0.336426,3.2892805757e-07
100.75,0.336559,3.29028058331e-07
100.77,0.336693,3.29128059093e-07
100.79,0.336826,3.29228059854e-07
100.81,0.336959,3.29328060616e-07
100.83,0.337093,3.29428061377e-07
100.85,0.337237,3.29528062139e-07
100.87,0.33738,3.296280629e-07
100.89,0.337523,3.29728063662e-07
100.91,0.337665,3.29828064423e-07
100.93,0.337807,3.29928065185e-07
100.95,0.337948,3.30028065946e-07
100.97,0.33809,3.30128066707e-07
100.99,0.338231,3.30228067469e-07
101.01,0.338372,3.3032806823e-07
101.03,0.338513,3.30428068992e-07
101.05,0.338654,3.30528069753e-07
101.07,0.338794,3.30628070515e-07
101.09,0.338935,3.30728071276e-07
101.11,0.339075,3.30828072038e-07
101.13,0.339215,3.30928072799e-07
101.15,0.339355,3.3102807356e-07
101.17,0.339495,3.31128074322e-07
101.19,0.339634,3.31228075083e-07
101.21,0.339773,3.31328075845e-07
101.23,0.339912,3.31428076606e-07
101.25,0.340051,3.31528048264e-07
101.27,0.340189,3.31628049025e-07
101.29,0.340328,3.31728049787e-07
101.31,0.340465,3.31828050548e-07
101.33,0.340603,3.3192805131e-07
101.35,0.340741,3.32028052071e-07
101.37,0.340878,3.32128052833e-07
101.39,0.341015,3.32228053594e-07
101.41,0.341152,3.32328054355e-07
101.43,0.341289,3.32428055117e-07
101.45,0.341425,3.32528055878e-07
101.47,0.341562,3.3262805664e-07
101.49,0.341698,3.32728057401e-07
101.51,0.341833,3.32828058163e-07
101.53,0.341969,3.32928058924e-07
101.55,0.342104,3.33028059686e-07
101.57,0.34224,3.33128060447e-07
101.59,0.342375,3.33228061209e-07
101.61,0.34251,3.3332806197e-07
101.63,0.342645,3.33428062731e-07
101.65,0.342779,3.33528063493e-07
101.67,0.342914,3.33628064254e-07
101.69,0.343048,3.33728065016e-07
101.71,0.343182,3.33828065777e-07
101.73,0.343318,3.33928066539e-07
101.75,0.343462,3.340280673e-07
101.77,0.343606,3.34128068062e-07
101.79,0.34375,3.34228068823e-07
101.81,0.343894,3.34328069584e-07
101.83,0.344037,3.34428070346e-07
101.85,0.34418,3.34528071107e-07
101.87,0.344323,3.34628071869e-07
101.89,0.344465,3.3472807263e-07
101.91,0.344607,3.34828073392e-07
101.93,0.344748,3.34928074153e-07
101.95,0.344889,3.35028074915e-07
101.97,0.34503,3.35128075676e-07
101.99,0.345171,3.35228076437e-07
102.01,0.345312,3.35328048095e-07
102.03,0.345452,3.35428048857e-07
102.05,0.345592,3.35528049618e-07
102.07,0.345733,3.35628050379e-07
102.09,0.345873,3.35728051141e-07
102.11,0.346012,3.35828051902e-07
102.13,0.346152,3.35928052664e-07
102.15,0.346291,3.36028053425e-07
102.17,0.34643,3.36128054187e-07
102.19,0.346569,3.36228054948e-07
