41.965,0.0484853,8.80031147972e-08
41.985,0.0485661,8.81031155586e-08
42.005,0.0486467,8.82031163201e-08
42.025,0.0487274,8.83031170815e-08
42.045,0.048808,8.8403117843e-08
42.065,0.0488886,8.85031186044e-08
42.085,0.0489691,8.86031193659e-08
42.105,0.0490496,8.87031201273e-08
42.125,0.0491306,8.88031208888e-08
42.145,0.0492129,8.89031216502e-08
42.165,0.0492951,8.90031151357e-08
42.185,0.0493774,8.91031158972e-08
42.205,0.0494596,8.92031166586e-08
42.225,0.0495418,8.93031174201e-08
42.245,0.049624,8.94031181815e-08
42.265,0.0497062,8.9503118943e-08
42.285,0.0497884,8.96031197044e-08
42.305,0.0498705,8.97031204659e-08
42.325,0.0499526,8.98031212273e-08
42.345,0.0500347,8.99031147128e-08
42.365,0.0501168,9.00031154742e-08
42.385,0.0501988,9.01031162357e-08
42.405,0.0502809,9.02031169971e-08
42.425,0.0503629,9.03031177586e-08
42.445,0.0504449,9.040311852e-08
42.465,0.0505268,9.05031192815e-08
42.485,0.0506087,9.06031200429e-08
42.505,0.0506906,9.07031208044e-08
42.525,0.0507725,9.08031215658e-08
42.545,0.0508544,9.09031150513e-08
42.565,0.0509362,9.10031158128e-08
42.585,0.051018,9.11031165742e-08
42.605,0.0510998,9.12031173357e-08
42.625,0.0511815,9.13031180971e-08
42.645,0.0512632,9.14031188586e-08
42.665,0.0513449,9.150311962e-08
42.685,0.0514274,9.16031203815e-08
42.705,0.0515109,9.17031211429e-08
42.725,0.0515943,9.18031146284e-08
42.745,0.0516777,9.19031153899e-08
42.765,0.0517611,9.20031161513e-08
42.785,0.0518444,9.21031169128e-08
42.805,0.0519277,9.22031176742e-08
42.825,0.052011,9.23031184357e-08
42.845,0.0520943,9.24031191971e-08
42.865,0.0521776,9.25031199586e-08
42.885,0.0522609,9.260312072e-08
42.905,0.0523441,9.27031214815e-08
42.925,0.0524273,9.2803114967e-08
42.945,0.0525105,9.29031157284e-08
42.965,0.0525937,9.30031164899e-08
42.985,0.0526768,9.31031172513e-08
43.005,0.05276,9.32031180128e-08
43.025,0.0528431,9.33031187742e-08
43.045,0.0529262,9.34031195357e-08
43.065,0.0530092,9.35031202971e-08
43.085,0.0530923,9.36031210585e-08
43.105,0.0531753,9.3703114544e-08
43.125,0.0532583,9.38031153055e-08
43.145,0.0533414,9.39031160669e-08
43.165,0.0534243,9.40031168284e-08
43.185,0.0535073,9.41031175898e-08
43.205,0.0535902,9.42031183513e-08
43.225,0.0536731,9.43031191127e-08
43.245,0.0537568,9.44031198742e-08
43.265,0.0538415,9.45031206356e-08
43.285,0.053926,9.46031213971e-08
43.305,0.0540106,9.47031148826e-08
43.325,0.0540952,9.4803115644e-08
43.345,0.0541797,9.49031164055e-08
43.365,0.0542642,9.50031171669e-08
43.385,0.0543487,9.51031179284e-08
43.405,0.0544331,9.52031186898e-08
43.425,0.0545175,9.53031194513e-08
43.445,0.0546019,9.54031202127e-08
43.465,0.0546863,9.55031209742e-08
43.485,0.0547707,9.56031144597e-08
43.505,0.054855,9.57031152211e-08
43.525,0.0549393,9.58031159826e-08
43.545,0.0550236,9.5903116744e-08
43.565,0.0551078,9.60031175055e-08
43.585,0.0551921,9.61031182669e-08
43.605,0.0552763,9.62031190284e-08
43.625,0.0553605,9.63031197898e-08
43.645,0.0554447,9.64031205513e-08
43.665,0.0555288,9.65031213127e-08
43.685,0.0556129,9.66031147982e-08
43.705,0.055697,9.67031155596e-08
43.725,0.0557811,9.68031163211e-08
43.745,0.0558652,9.69031170825e-08
43.765,0.0559492,9.7003117844e-08
43.785,0.0560333,9.71031186054e-08
43.805,0.0561173,9.72031193669e-08
43.825,0.056203,9.73031201283e-08
43.845,0.0562888,9.74031208898e-08
43.865,0.0563745,9.75031216512e-08
43.885,0.0564603,9.76031151367e-08
43.905,0.056546,9.77031158982e-08
43.925,0.0566317,9.78031166596e-08
43.945,0.0567174,9.79031174211e-08
43.965,0.0568031,9.80031181825e-08
43.985,0.0568888,9.8103118944e-08
44.005,0.0569744,9.82031197054e-08
44.025,0.05706,9.83031204669e-08
44.045,0.0571456,9.84031212283e-08
44.065,0.0572312,9.85031147138e-08
44.085,0.0573167,9.86031154753e-08
44.105,0.0574022,9.87031162367e-08
44.125,0.0574876,9.88031169982e-08
44.145,0.0575731,9.89031177596e-08
44.165,0.0576584,9.90031185211e-08
44.185,0.0577438,9.91031192825e-08
44.205,0.0578291,9.9203120044e-08
44.225,0.0579144,9.93031208054e-08
44.245,0.0579997,9.94031215669e-08
44.265,0.0580849,9.95031150524e-08
44.285,0.0581701,9.96031158138e-08
44.305,0.0582553,9.97031165753e-08
44.325,0.0583404,9.98031173367e-08
44.345,0.0584256,9.99031180982e-08
44.365,0.0585107,1.0000311886e-07
44.385,0.0585958,1.00103119621e-07
44.405,0.0586823,1.00203120383e-07
44.425,0.0587691,1.00303121144e-07
44.425,0.058796,1.00334073068e-07
44.43,0.0587729,1.00309072877e-07
44.435,0.0587497,1.00284072687e-07
44.44,0.0587266,1.00259072497e-07
44.445,0.0587034,1.00234072306e-07
44.45,0.0586802,1.00209072116e-07
44.455,0.0586571,1.00184079201e-07
44.46,0.0586339,1.00159079011e-07
44.465,0.0586107,1.00134078821e-07
44.47,0.0585876,1.0010907863e-07
44.475,0.0585678,1.0008407844e-07
44.48,0.0585419,1.0005907825e-07
44.485,0.0585191,1.00034078059e-07
44.49,0.0584963,1.00009077869e-07
44.495,0.0584735,9.99840776785e-08
44.5,0.0584507,9.99590774882e-08
44.505,0.0584279,9.99340772978e-08
44.51,0.0584051,9.99090771074e-08
44.515,0.0583823,9.98840769171e-08
44.52,0.0583595,9.98590767267e-08
44.525,0.0583367,9.98340765364e-08
44.53,0.0583139,9.9809076346e-08
44.535,0.0582911,9.97840761556e-08
44.54,0.0582683,9.97590759653e-08
44.545,0.0582455,9.97340757749e-08
44.55,0.0582227,9.97090755845e-08
44.555,0.0581999,9.96840753942e-08
44.56,0.0581771,9.96590752038e-08
44.565,0.0581543,9.96340750135e-08
44.57,0.0581315,9.96090748231e-08
44.575,0.0581087,9.95840746327e-08
44.58,0.0580859,9.95590744424e-08
44.585,0.0580631,9.9534074252e-08
44.59,0.0580403,9.95090740616e-08
44.595,0.0580175,9.94840738713e-08
44.6,0.0579947,9.94590736809e-08
44.605,0.0579719,9.94340734906e-08
44.61,0.0579491,9.94090733002e-08
44.615,0.0579263,9.93840731098e-08
44.62,0.0579035,9.93590729195e-08
44.62,0.0578807,9.93340727291e-08
44.64,0.0578371,9.92861605482e-08
44.66,0.0577933,9.92382556433e-08
44.68,0.0577496,9.91903434624e-08
44.7,0.0577059,9.91424312815e-08
44.72,0.0576622,9.90945191006e-08
44.74,0.0576186,9.90466069197e-08
44.76,0.0575749,9.89986947388e-08
44.78,0.0575312,9.89507825579e-08
44.8,0.0574875,9.89028703771e-08
44.82,0.0574438,9.88549581962e-08
44.84,0.0574001,9.88070460153e-08
44.86,0.0573564,9.87591338344e-08
44.88,0.0573127,9.87112216535e-08
44.9,0.057269,9.86633094726e-08
44.92,0.0572253,9.86153972917e-08
44.94,0.0571816,9.85674851108e-08
44.96,0.0571379,9.85195729299e-08
44.98,0.0570942,9.84716607491e-08
45.0,0.0570505,9.84237485682e-08
45.02,0.0570068,9.83758363873e-08
45.04,0.0569631,9.83279242064e-08
45.06,0.0569194,9.82800120255e-08
45.08,0.0568757,9.82321071206e-08
45.1,0.056832,9.81841949397e-08
45.12,0.0567883,9.81362827588e-08
45.14,0.0567446,9.80883705779e-08
45.16,0.0567009,9.8040458397e-08
45.18,0.0566572,9.79925462161e-08
45.2,0.0566135,9.79446340352e-08
45.22,0.0565698,9.78967218543e-08
45.24,0.0565261,9.78488096735e-08
45.26,0.0564824,9.78008974926e-08
45.28,0.0564387,9.77529853117e-08
45.3,0.056395,9.77050731308e-08
45.32,0.0563513,9.76571609499e-08
45.34,0.0563076,9.7609248769e-08
45.36,0.0562639,9.75613365881e-08
45.38,0.0562202,9.75134244072e-08
45.38,0.0562029,9.74944341579e-08
45.4,0.0562939,9.75944349193e-08
45.42,0.0563853,9.76944356808e-08
45.44,0.0564765,9.77944291662e-08
45.46,0.0565677,9.78944299277e-08
45.48,0.0566589,9.79944306891e-08
45.5,0.0567501,9.80944314506e-08
45.52,0.0568414,9.8194432212e-08
45.54,0.0569326,9.82944329735e-08
45.56,0.0570238,9.83944337349e-08
45.58,0.057115,9.84944344964e-08
45.6,0.0572062,9.85944352578e-08
45.62,0.0572974,9.86944287433e-08
45.64,0.0573886,9.87944295048e-08
45.66,0.0574798,9.88944302662e-08
45.68,0.057571,9.89944310277e-08
45.7,0.0576622,9.90944317891e-08
45.72,0.0577534,9.91944325506e-08
45.74,0.0578446,9.9294433312e-08
45.76,0.0579358,9.93944340735e-08
45.78,0.058027,9.94944348349e-08
45.8,0.0581182,9.95944355964e-08
45.82,0.0582094,9.96944290819e-08
45.84,0.0583006,9.97944298433e-08
45.86,0.0583918,9.98944306048e-08
45.88,0.058483,9.99944313662e-08
45.9,0.0585742,1.00094432128e-07
45.92,0.0586667,1.00194432889e-07
45.94,0.0587593,1.00294433651e-07
45.96,0.0588485,1.00394434412e-07
45.98,0.0589354,1.00494435173e-07
46.0,0.0590222,1.00594428659e-07
46.02,0.059109,1.0069442942e-07
46.04,0.0591958,1.00794430182e-07
46.06,0.0592826,1.00894430943e-07
46.08,0.0593693,1.00994431705e-07
46.1,0.0594561,1.01094432466e-07
46.12,0.0595428,1.01194433228e-07
46.14,0.0596295,1.01294433989e-07
46.16,0.0597162,1.01394434751e-07
46.18,0.0598029,1.01494435512e-07
46.2,0.0598895,1.01594428997e-07
46.22,0.0599762,1.01694429759e-07
46.24,0.0600628,1.0179443052e-07
46.26,0.0601494,1.01894431282e-07
46.28,0.0602359,1.01994432043e-07
46.3,0.0603225,1.02094432805e-07
46.32,0.060409,1.02194433566e-07
46.34,0.0604955,1.02294434328e-07
46.36,0.0605819,1.02394435089e-07
46.38,0.0606684,1.02494428575e-07
46.4,0.0607548,1.02594429336e-07
46.42,0.0608412,1.02694430097e-07
46.44,0.0609275,1.02794430859e-07
46.46,0.0610138,1.0289443162e-07
46.48,0.0611001,1.02994432382e-07
46.5,0.0611864,1.03094433143e-07
46.52,0.0612746,1.03194433905e-07
46.54,0.0613626,1.03294434666e-07
46.56,0.0614505,1.03394435428e-07
46.58,0.0615385,1.03494428913e-07
46.6,0.0616264,1.03594429675e-07
46.62,0.0617144,1.03694430436e-07
46.64,0.0618022,1.03794431197e-07
46.66,0.0618901,1.03894431959e-07
46.68,0.061978,1.0399443272e-07
46.7,0.0620658,1.04094433482e-07
46.72,0.0621536,1.04194434243e-07
46.74,0.0622414,1.04294435005e-07
46.76,0.0623291,1.0439442849e-07
46.78,0.0624169,1.04494429252e-07
46.8,0.0625046,1.04594430013e-07
46.82,0.0625923,1.04694430775e-07
46.84,0.06268,1.04794431536e-07
46.86,0.0627676,1.04894432297e-07
46.88,0.0628553,1.04994433059e-07
46.9,0.0629429,1.0509443382e-07
46.92,0.0630305,1.05194434582e-07
46.94,0.063118,1.05294435343e-07
46.96,0.0632055,1.05394428829e-07
46.98,0.063293,1.0549442959e-07
47.0,0.0633806,1.05594430352e-07
47.02,0.0634681,1.05694431113e-07
47.04,0.0635555,1.05794431875e-07
47.06,0.063643,1.05894432636e-07
47.08,0.0637304,1.05994433397e-07
47.1,0.0638181,1.06094434159e-07
47.12,0.0639074,1.0619443492e-07
47.14,0.0639966,1.06294435682e-07
47.16,0.0640857,1.06394429167e-07
47.18,0.0641749,1.06494429929e-07
47.2,0.0642641,1.0659443069e-07
47.22,0.0643532,1.06694431452e-07
47.24,0.0644423,1.06794432213e-07
47.26,0.0645314,1.06894432975e-07
47.28,0.0646204,1.06994433736e-07
47.3,0.0647094,1.07094434497e-07
47.32,0.0647984,1.07194435259e-07
47.34,0.0648874,1.07294428744e-07
47.36,0.0649763,1.07394429506e-07
47.38,0.0650652,1.07494430267e-07
47.4,0.065154,1.07594431029e-07
47.42,0.0652429,1.0769443179e-07
47.44,0.0653317,1.07794432552e-07
47.46,0.0654205,1.07894433313e-07
47.48,0.0655093,1.07994434074e-07
47.5,0.065598,1.08094434836e-07
47.52,0.0656866,1.08194435597e-07
47.54,0.0657753,1.08294429083e-07
47.56,0.0658639,1.08394429844e-07
47.58,0.0659525,1.08494430606e-07
47.6,0.0660411,1.08594431367e-07
47.62,0.0661296,1.08694432129e-07
47.64,0.0662181,1.0879443289e-07
47.66,0.0663067,1.08894433652e-07
47.68,0.0663952,1.08994434413e-07
47.7,0.0664836,1.09094435174e-07
47.72,0.0665738,1.0919442866e-07
47.74,0.0666641,1.09294429421e-07
47.76,0.0667544,1.09394430183e-07
47.78,0.0668447,1.09494430944e-07
47.8,0.0669349,1.09594431706e-07
47.82,0.0670252,1.09694432467e-07
47.84,0.0671154,1.09794433229e-07
47.86,0.0672056,1.0989443399e-07
47.88,0.0672957,1.09994434752e-07
47.9,0.0673859,1.10094435513e-07
47.92,0.067476,1.10194428999e-07
47.94,0.0675661,1.1029442976e-07
47.96,0.0676562,1.10394430521e-07
47.98,0.0677462,1.10494431283e-07
48.0,0.0678362,1.10594432044e-07
48.02,0.0679262,1.10694432806e-07
48.04,0.0680162,1.10794433567e-07
48.06,0.0681061,1.10894434329e-07
48.08,0.068196,1.1099443509e-07
48.1,0.0682859,1.11094428576e-07
48.12,0.0683758,1.11194429337e-07
48.14,0.0684656,1.11294430098e-07
48.16,0.0685555,1.1139443086e-07
48.18,0.0686453,1.11494431621e-07
48.2,0.068735,1.11594432383e-07
48.22,0.0688248,1.11694433144e-07
48.24,0.0689145,1.11794433906e-07
48.26,0.0690042,1.11894434667e-07
48.28,0.0690939,1.11994435429e-07
48.3,0.0691835,1.12094428914e-07
48.32,0.0692742,1.12194429676e-07
48.34,0.0693657,1.12294430437e-07
48.36,0.0694571,1.12394431198e-07
48.38,0.0695485,1.1249443196e-07
48.4,0.0696399,1.12594432721e-07
48.42,0.0697313,1.12694433483e-07
48.44,0.0698226,1.12794434244e-07
48.46,0.0699139,1.12894435006e-07
48.48,0.0700052,1.12994428491e-07
48.5,0.0700965,1.13094429253e-07
48.52,0.0701877,1.13194430014e-07
48.54,0.0702789,1.13294430776e-07
48.56,0.0703701,1.13394431537e-07
48.58,0.0704613,1.13494432298e-07
48.6,0.0705524,1.1359443306e-07
48.62,0.0706435,1.13694433821e-07
48.64,0.0707346,1.13794434583e-07
48.66,0.0708257,1.13894435344e-07
48.68,0.0709167,1.1399442883e-07
48.7,0.0710077,1.14094429591e-07
48.72,0.0710987,1.14194430353e-07
48.74,0.0711897,1.14294431114e-07
48.76,0.0712806,1.14394431876e-07
48.78,0.0713715,1.14494432637e-07
48.8,0.0714624,1.14594433398e-07
48.82,0.0715533,1.1469443416e-07
48.84,0.0716441,1.14794434921e-07
48.86,0.0717349,1.14894435683e-07
48.88,0.0718257,1.14994429168e-07
48.9,0.0719165,1.1509442993e-07
48.92,0.0720072,1.15194430691e-07
48.94,0.0720994,1.15294431453e-07
48.96,0.072192,1.15394432214e-07
48.98,0.0722845,1.15494432976e-07
49.0,0.0723771,1.15594433737e-07
49.02,0.0724696,1.15694434498e-07
49.04,0.0725621,1.1579443526e-07
49.06,0.0726546,1.15894428745e-07
49.08,0.072747,1.15994429507e-07
49.1,0.0728395,1.16094430268e-07
49.12,0.0729319,1.1619443103e-07
49.14,0.0730243,1.16294431791e-07
49.16,0.0731166,1.16394432553e-07
49.16,0.0731452,1.16425391752e-07
49.165,0.0731203,1.16400391562e-07
49.17,0.0730953,1.16375391372e-07
49.175,0.0730703,1.16350391181e-07
49.18,0.0730454,1.16325390991e-07
49.185,0.0730204,1.163003908e-07
49.19,0.0729954,1.1627539061e-07
49.195,0.0729705,1.1625039042e-07
49.2,0.0729455,1.16225390229e-07
49.205,0.0729205,1.16200390039e-07
49.21,0.0728956,1.16175389849e-07
49.215,0.0728706,1.16150389658e-07
49.22,0.0728456,1.16125389468e-07
49.225,0.0728207,1.16100389278e-07
49.23,0.0727957,1.16075389087e-07
49.235,0.0727707,1.16050388897e-07
49.24,0.0727458,1.16025388706e-07
49.245,0.0727208,1.16000388516e-07
49.25,0.0726958,1.15975388326e-07
49.255,0.0726709,1.15950388135e-07
49.26,0.0726459,1.15925387945e-07
49.265,0.0726209,1.15900387755e-07
49.27,0.072596,1.15875387564e-07
49.275,0.072571,1.15850387374e-07
49.28,0.072546,1.15825387184e-07
49.285,0.0725211,1.15800386993e-07
49.29,0.0724961,1.15775386803e-07
49.295,0.0724711,1.15750386612e-07
49.3,0.0724462,1.15725386422e-07
49.305,0.0724212,1.15700386232e-07
49.31,0.0723962,1.15675393317e-07
49.315,0.0723713,1.15650393127e-07
49.32,0.0723463,1.15625392937e-07
49.325,0.0723213,1.15600392746e-07
49.33,0.0722964,1.15575392556e-07
49.335,0.0722714,1.15550392366e-07
49.34,0.0722464,1.15525392175e-07
49.345,0.0722215,1.15500391985e-07
49.35,0.0721965,1.15475391794e-07
49.355,0.0721715,1.15450391604e-07
49.355,0.0721466,1.15425391414e-07
49.375,0.0720989,1.15377479233e-07
49.395,0.0720509,1.15329567052e-07
49.415,0.072003,1.15281654871e-07
49.435,0.0719552,1.1523374269e-07
49.455,0.0719073,1.15185830509e-07
49.475,0.0718595,1.15137918328e-07
49.495,0.0718116,1.15090006148e-07
49.515,0.0717652,1.15042093967e-07
49.535,0.0717168,1.14994181786e-07
49.555,0.0716696,1.14946269605e-07
49.575,0.0716225,1.14898357424e-07
49.595,0.0715753,1.14850445243e-07
49.615,0.0715282,1.14802533062e-07
49.635,0.071481,1.14754620881e-07
49.655,0.0714339,1.147067087e-07
49.675,0.0713867,1.14658803795e-07
49.695,0.0713396,1.14610891615e-07
49.715,0.0712924,1.14562979434e-07
49.735,0.0712453,1.14515067253e-07
49.755,0.0711981,1.14467155072e-07
49.775,0.071151,1.14419242891e-07
49.795,0.0711038,1.1437133071e-07
49.815,0.0710566,1.14323418529e-07
49.835,0.0710095,1.14275506348e-07
49.855,0.0709623,1.14227594167e-07
49.875,0.0709152,1.14179681987e-07
49.895,0.070868,1.14131769806e-07
49.915,0.0708209,1.14083857625e-07
49.935,0.0707737,1.14035945444e-07
49.955,0.0707266,1.13988033263e-07
49.975,0.0706794,1.13940121082e-07
49.995,0.0706323,1.13892208901e-07
50.015,0.0705851,1.1384429672e-07
50.035,0.070538,1.13796384539e-07
50.055,0.0704908,1.13748472359e-07
50.075,0.0704437,1.13700560178e-07
50.095,0.0703965,1.13652655273e-07
50.115,0.0703494,1.13604743092e-07
50.115,0.0703307,1.13585745567e-07
50.135,0.0704288,1.13685746328e-07
50.155,0.0705275,1.13785747089e-07
50.175,0.0706259,1.13885747851e-07
50.195,0.0707243,1.13985748612e-07
50.215,0.0708227,1.14085749374e-07
50.235,0.0709212,1.14185742859e-07
50.255,0.0710196,1.14285743621e-07
50.275,0.071118,1.14385744382e-07
50.295,0.0712164,1.14485745144e-07
50.315,0.0713148,1.14585745905e-07
50.335,0.0714132,1.14685746667e-07
50.355,0.0715116,1.14785747428e-07
50.375,0.0716101,1.14885748189e-07
50.395,0.0717085,1.14985748951e-07
50.415,0.0718074,1.15085749712e-07
50.435,0.0719073,1.15185743198e-07
50.455,0.0720071,1.15285743959e-07
50.475,0.072107,1.15385744721e-07
50.495,0.0722069,1.15485745482e-07
50.515,0.0723067,1.15585746244e-07
50.535,0.0724066,1.15685747005e-07
50.555,0.0725065,1.15785747766e-07
50.575,0.0726063,1.15885748528e-07
50.595,0.0727062,1.15985749289e-07
50.615,0.072806,1.16085742775e-07
50.635,0.0729059,1.16185743536e-07
50.655,0.0730058,1.16285744298e-07
50.675,0.0731056,1.16385745059e-07
50.695,0.073201,1.16485745821e-07
50.715,0.0732933,1.16585746582e-07
50.735,0.0733856,1.16685747344e-07
50.755,0.0734779,1.16785748105e-07
50.775,0.0735701,1.16885748866e-07
50.795,0.0736624,1.16985749628e-07
50.815,0.0737546,1.17085743113e-07
50.835,0.0738468,1.17185743875e-07
50.855,0.0739389,1.17285744636e-07
50.875,0.074031,1.17385745398e-07
50.895,0.0741231,1.17485746159e-07
50.915,0.0742152,1.17585746921e-07
50.935,0.0743072,1.17685747682e-07
50.955,0.0743992,1.17785748444e-07
50.975,0.0744912,1.17885749205e-07
50.995,0.0745832,1.17985742691e-07
51.015,0.0746751,1.18085743452e-07
51.035,0.074767,1.18185744213e-07
51.055,0.0748589,1.18285744975e-07
51.075,0.0749514,1.18385745736e-07
51.095,0.0750451,1.18485746498e-07
51.115,0.0751388,1.18585747259e-07
51.135,0.0752325,1.18685748021e-07
51.155,0.0753261,1.18785748782e-07
51.175,0.0754198,1.18885749544e-07
51.195,0.0755134,1.18985743029e-07
51.215,0.0756069,1.1908574379e-07
51.235,0.0757005,1.19185744552e-07
51.255,0.075794,1.19285745313e-07
51.275,0.0758875,1.19385746075e-07
51.295,0.075981,1.19485746836e-07
51.315,0.0760744,1.19585747598e-07
51.335,0.0761678,1.19685748359e-07
51.355,0.0762611,1.19785749121e-07
51.375,0.0763545,1.19885742606e-07
51.395,0.0764478,1.19985743368e-07
51.415,0.0765411,1.20085744129e-07
51.435,0.0766344,1.2018574489e-07
51.455,0.0767277,1.20285745652e-07
51.475,0.0768209,1.20385746413e-07
51.495,0.0769141,1.20485747175e-07
51.515,0.0770073,1.20585747936e-07
51.535,0.0771005,1.20685748698e-07
51.555,0.0771937,1.20785749459e-07
51.575,0.0772868,1.20885742945e-07
51.595,0.0773799,1.20985743706e-07
51.615,0.077473,1.21085744468e-07
51.635,0.0775661,1.21185745229e-07
51.655,0.0776592,1.2128574599e-07
51.675,0.0777522,1.21385746752e-07
51.695,0.0778452,1.21485747513e-07
51.715,0.0779397,1.21585748275e-07
51.735,0.0780346,1.21685749036e-07
51.755,0.0781294,1.21785742522e-07
51.775,0.0782243,1.21885743283e-07
51.795,0.0783192,1.21985744045e-07
51.815,0.078414,1.22085752082e-07
51.835,0.0785088,1.22185752844e-07
51.855,0.0786035,1.22285739053e-07
51.875,0.0786983,1.22385739814e-07
51.895,0.078793,1.22485740576e-07
51.915,0.0788876,1.22585741337e-07
51.935,0.0789822,1.22685742099e-07
51.955,0.0790768,1.2278574286e-07
51.975,0.0791714,1.22885743622e-07
51.995,0.079266,1.22985744383e-07
52.015,0.0793605,1.23085745145e-07
52.035,0.079455,1.23185745906e-07
52.055,0.0795494,1.23285746668e-07
52.075,0.0796438,1.23385747429e-07
52.095,0.0797382,1.2348574819e-07
52.115,0.0798325,1.23585748952e-07
52.135,0.0799268,1.23685749713e-07
52.155,0.0800211,1.23785750475e-07
52.175,0.0801153,1.23885751236e-07
52.195,0.0802096,1.23985751998e-07
52.215,0.0803038,1.24085752759e-07
52.235,0.0803979,1.24185738969e-07
52.255,0.0804921,1.2428573973e-07
52.275,0.0805862,1.24385740492e-07
52.295,0.0806803,1.24485741253e-07
52.315,0.0807744,1.24585742014e-07
52.335,0.0808685,1.24685742776e-07
52.355,0.0809634,1.24785743537e-07
52.375,0.0810593,1.24885744299e-07
52.395,0.0811552,1.2498574506e-07
52.415,0.0812511,1.25085745822e-07
52.435,0.081347,1.25185746583e-07
52.455,0.0814429,1.25285747345e-07
52.475,0.0815387,1.25385748106e-07
52.495,0.0816345,1.25485748868e-07
52.515,0.0817303,1.25585749629e-07
52.535,0.0818261,1.2568575039e-07
52.555,0.0819219,1.25785751152e-07
52.575,0.0820176,1.25885751913e-07
52.595,0.0821133,1.25985752675e-07
52.615,0.082209,1.26085738884e-07
52.635,0.0823046,1.26185739646e-07
52.655,0.0824003,1.26285740407e-07
52.675,0.0824959,1.26385741169e-07
52.695,0.0825916,1.2648574193e-07
52.715,0.0826871,1.26585742692e-07
52.735,0.0827827,1.26685743453e-07
52.755,0.0828783,1.26785744214e-07
52.775,0.0829738,1.26885744976e-07
52.795,0.0830693,1.26985745737e-07
52.815,0.0831648,1.27085746499e-07
52.835,0.0832602,1.2718574726e-07
52.855,0.0833556,1.27285748022e-07
52.875,0.0834511,1.27385748783e-07
52.895,0.0835464,1.27485749545e-07
52.915,0.0836418,1.27585750306e-07
52.935,0.0837371,1.27685751067e-07
52.955,0.0838323,1.27785751829e-07
52.975,0.0839276,1.2788575259e-07
52.995,0.0840228,1.27985753352e-07
53.015,0.0841194,1.28085739561e-07
53.035,0.0842165,1.28185740323e-07
53.055,0.0843135,1.28285741084e-07
53.075,0.0844106,1.28385741846e-07
53.095,0.0845076,1.28485742607e-07
53.115,0.0846045,1.28585743369e-07
53.135,0.0847014,1.2868574413e-07
53.155,0.0847983,1.28785744892e-07
53.175,0.0848951,1.28885745653e-07
53.195,0.0849919,1.28985746414e-07
53.215,0.0850887,1.29085747176e-07
53.235,0.0851854,1.29185747937e-07
53.255,0.0852822,1.29285748699e-07
53.275,0.0853789,1.2938574946e-07
53.295,0.0854756,1.29485750222e-07
53.315,0.0855723,1.29585750983e-07
53.335,0.085669,1.29685751745e-07
53.355,0.0857656,1.29785752506e-07
53.375,0.0858623,1.29885753267e-07
53.395,0.0859589,1.29985739477e-07
53.415,0.0860554,1.30085740238e-07
53.435,0.086152,1.30185741e-07
53.455,0.0862485,1.30285741761e-07
53.475,0.086345,1.30385742523e-07
53.495,0.0864415,1.30485743284e-07
53.515,0.0865379,1.30585744046e-07
53.535,0.0866344,1.30685744807e-07
53.555,0.0867308,1.30785745569e-07
53.575,0.0868271,1.3088574633e-07
53.595,0.0869235,1.30985747091e-07
53.615,0.0870198,1.31085747853e-07
53.635,0.0871161,1.31185748614e-07
53.655,0.0872124,1.31285749376e-07
53.675,0.0873103,1.31385750137e-07
53.695,0.0874085,1.31485750899e-07
53.715,0.0875066,1.3158575166e-07
53.735,0.0876048,1.31685752422e-07
53.755,0.0877029,1.31785753183e-07
53.775,0.087801,1.31885739393e-07
53.795,0.0878991,1.31985740154e-07
53.815,0.0879972,1.32085740915e-07
53.835,0.0880952,1.32185741677e-07
53.855,0.0881932,1.32285742438e-07
53.875,0.0882912,1.323857432e-07
53.895,0.0883891,1.32485743961e-07
53.895,0.0884195,1.32516710437e-07
53.9,0.0883928,1.32491710247e-07
53.905,0.0883659,1.32466710056e-07
53.91,0.0883391,1.32441709866e-07
53.915,0.0883124,1.32416709675e-07
53.92,0.0882856,1.32391709485e-07
53.925,0.0882588,1.32366709295e-07
53.93,0.088232,1.32341709104e-07
53.935,0.0882053,1.32316708914e-07
53.94,0.0881785,1.32291708724e-07
53.945,0.0881517,1.32266708533e-07
53.95,0.0881249,1.32241708343e-07
53.955,0.0880981,1.32216708153e-07
53.96,0.0880714,1.32191707962e-07
53.965,0.0880446,1.32166707772e-07
53.97,0.0880178,1.32141707581e-07
53.975,0.087991,1.32116707391e-07
53.98,0.0879643,1.32091707201e-07
53.985,0.0879375,1.3206670701e-07
53.99,0.0879107,1.3204170682e-07
53.995,0.0878839,1.3201670663e-07
54.0,0.0878572,1.31991706439e-07
54.005,0.0878304,1.31966706249e-07
54.01,0.0878036,1.31941706059e-07
54.015,0.0877768,1.31916705868e-07
54.02,0.0877501,1.31891705678e-07
54.025,0.0877233,1.31866705487e-07
54.03,0.0876965,1.31841705297e-07
54.035,0.0876697,1.31816705107e-07
54.04,0.0876429,1.31791704916e-07
54.045,0.0876162,1.31766704726e-07
54.05,0.0875894,1.31741704536e-07
54.055,0.0875626,1.31716704345e-07
54.06,0.0875358,1.31691704155e-07
54.065,0.0875091,1.31666703965e-07
54.07,0.0874823,1.31641703774e-07
54.075,0.0874555,1.31616703584e-07
54.08,0.0874287,1.31591703393e-07
54.085,0.087402,1.31566703203e-07
54.09,0.0873752,1.31541703013e-07
54.09,0.0873484,1.31516702822e-07
