13.555,0.00355084,2.22921498789e-08
13.56,0.00354478,2.22671496886e-08
13.565,0.00353873,2.22421494982e-08
13.57,0.00353267,2.22171493078e-08
13.575,0.00352661,2.21921491175e-08
13.58,0.00352055,2.21671489271e-08
13.585,0.00351449,2.21421487367e-08
13.59,0.00350843,2.21171485464e-08
13.595,0.00350237,2.2092148356e-08
13.6,0.00349631,2.20671499847e-08
13.605,0.00349025,2.20421497943e-08
13.61,0.00348531,2.20171496039e-08
13.615,0.00347849,2.19921494136e-08
13.62,0.00347263,2.19671492232e-08
13.625,0.00346677,2.19421490328e-08
13.63,0.00346092,2.19171488425e-08
13.635,0.00345506,2.18921486521e-08
13.64,0.0034492,2.18671484618e-08
13.645,0.00344335,2.18421500904e-08
13.65,0.00343749,2.18171499e-08
13.655,0.00343163,2.17921497097e-08
13.66,0.00342578,2.17671495193e-08
13.665,0.00341992,2.17421493289e-08
13.665,0.00341406,2.17171491386e-08
13.685,0.00340684,2.16862790694e-08
13.705,0.0033996,2.16554090002e-08
13.725,0.00339237,2.16245389311e-08
13.745,0.00338513,2.15936688619e-08
13.765,0.0033779,2.15628006117e-08
13.785,0.00337067,2.15319305426e-08
13.805,0.00336344,2.15010604734e-08
13.825,0.00335621,2.14701904042e-08
13.845,0.00334897,2.1439320335e-08
13.865,0.00334174,2.14084502659e-08
13.885,0.00333451,2.13775801967e-08
13.905,0.00332728,2.13467101275e-08
13.925,0.00332005,2.13158400584e-08
13.945,0.00331281,2.12849699892e-08
13.965,0.00330558,2.125409992e-08
13.985,0.00329835,2.12232316699e-08
14.005,0.00329112,2.11923616007e-08
14.025,0.00328388,2.11614915315e-08
14.045,0.00327665,2.11306214624e-08
14.065,0.00326942,2.10997513932e-08
14.085,0.00326219,2.1068881324e-08
14.105,0.00325495,2.10380112549e-08
14.125,0.00324772,2.10071411857e-08
14.145,0.00324049,2.09762711165e-08
14.165,0.00323326,2.09454010474e-08
14.185,0.00322602,2.09145309782e-08
14.205,0.00321879,2.0883662728e-08
14.225,0.00321156,2.08527926588e-08
14.225,0.00320483,2.08240526263e-08
14.245,0.00322823,2.09240533877e-08
14.265,0.00325168,2.10240541492e-08
14.285,0.00327511,2.11240530916e-08
14.305,0.00329854,2.12240538531e-08
14.325,0.00332197,2.13240527955e-08
14.345,0.0033454,2.1424053557e-08
14.365,0.00336882,2.15240543184e-08
14.385,0.00339225,2.16240532609e-08
14.405,0.00341568,2.17240540223e-08
14.425,0.00343911,2.18240529648e-08
14.445,0.00346253,2.19240537263e-08
14.465,0.00348596,2.20240526687e-08
14.485,0.00351011,2.21240534302e-08
14.505,0.00353434,2.22240541916e-08
14.525,0.00355858,2.23240531341e-08
14.545,0.00358281,2.24240538955e-08
14.565,0.00360705,2.2524052838e-08
14.585,0.00363128,2.26240535994e-08
14.605,0.00365551,2.27240543609e-08
14.625,0.00367975,2.28240533033e-08
14.645,0.00370398,2.29240540648e-08
14.665,0.00372822,2.30240530072e-08
14.685,0.00375245,2.31240537687e-08
14.705,0.00377668,2.32240527112e-08
14.725,0.00380092,2.33240534726e-08
14.745,0.00382515,2.34240542341e-08
14.765,0.00384938,2.35240531765e-08
14.785,0.00387436,2.3624053938e-08
14.805,0.0038994,2.37240528804e-08
14.825,0.00392444,2.38240536419e-08
14.845,0.00394948,2.39240525843e-08
14.865,0.00397452,2.40240533458e-08
14.885,0.00399956,2.41240541072e-08
14.905,0.0040246,2.42240530497e-08
14.925,0.00404965,2.43240538111e-08
14.945,0.00407469,2.44240527536e-08
14.965,0.00409973,2.45240535151e-08
14.985,0.00412477,2.46240542765e-08
15.005,0.00414981,2.4724053219e-08
15.025,0.00417485,2.48240539804e-08
15.045,0.00419988,2.49240529229e-08
15.065,0.00422492,2.50240536843e-08
15.085,0.00425033,2.51240526268e-08
15.105,0.00427618,2.52240533882e-08
15.125,0.00430203,2.53240541497e-08
15.145,0.00432787,2.54240530921e-08
15.165,0.00435372,2.55240538536e-08
15.165,0.00436218,2.55567920249e-08
15.17,0.00435573,2.55317936535e-08
15.175,0.00434926,2.55067934631e-08
15.18,0.0043428,2.54817932728e-08
15.185,0.00433634,2.54567930824e-08
15.19,0.00432987,2.5431792892e-08
15.195,0.00432341,2.54067927017e-08
15.2,0.00431695,2.53817925113e-08
15.205,0.00431049,2.5356792321e-08
15.21,0.00430403,2.53317921306e-08
15.215,0.00429756,2.53067937592e-08
15.22,0.0042911,2.52817935689e-08
15.225,0.00428464,2.52567933785e-08
15.23,0.00427818,2.52317931881e-08
15.235,0.00427172,2.52067929978e-08
15.24,0.00426525,2.51817928074e-08
15.245,0.00425879,2.51567926171e-08
15.25,0.00425233,2.51317924267e-08
15.255,0.00424587,2.51067922363e-08
15.26,0.00423941,2.5081792046e-08
15.265,0.00423433,2.50567936746e-08
15.27,0.00422686,2.50317934842e-08
15.275,0.0042206,2.50067932939e-08
15.28,0.00421434,2.49817931035e-08
15.285,0.00420808,2.49567929131e-08
15.29,0.00420182,2.49317927228e-08
15.295,0.00419556,2.49067925324e-08
15.3,0.0041893,2.48817923421e-08
15.305,0.00418304,2.48567921517e-08
15.31,0.00417678,2.48317937803e-08
15.315,0.00417052,2.480679359e-08
15.32,0.00416426,2.47817933996e-08
15.325,0.004158,2.47567932092e-08
15.33,0.00415174,2.47317930189e-08
15.335,0.00414548,2.47067928285e-08
15.34,0.00413922,2.46817926381e-08
15.345,0.00413296,2.46567924478e-08
15.35,0.0041267,2.46317922574e-08
15.355,0.00412044,2.46067920671e-08
15.36,0.00411418,2.45817936957e-08
15.36,0.00410792,2.45567935053e-08
15.38,0.0041002,2.45259234362e-08
15.4,0.00409246,2.4495053367e-08
15.42,0.00408473,2.44641832978e-08
15.44,0.004077,2.44333132287e-08
15.46,0.00406927,2.44024431595e-08
15.48,0.00406154,2.43715730903e-08
15.5,0.00405381,2.43407030212e-08
15.52,0.00404608,2.4309832952e-08
15.54,0.00403835,2.42789628828e-08
15.56,0.00403062,2.42480946326e-08
15.58,0.00402289,2.42172245635e-08
15.6,0.00401516,2.41863544943e-08
15.62,0.00400743,2.41554844251e-08
15.64,0.0039997,2.4124614356e-08
15.66,0.00399197,2.40937442868e-08
15.68,0.00398424,2.40628742176e-08
15.7,0.00397651,2.40320041485e-08
15.72,0.00396878,2.40011340793e-08
15.74,0.00396105,2.39702640101e-08
15.76,0.00395332,2.393939576e-08
15.78,0.00394559,2.39085256908e-08
15.8,0.00393786,2.38776556216e-08
15.82,0.00393013,2.38467855525e-08
15.84,0.0039224,2.38159154833e-08
15.86,0.00391467,2.37850454141e-08
15.88,0.00390694,2.37541753449e-08
15.9,0.00389921,2.37233052758e-08
15.92,0.00389148,2.36924352066e-08
15.92,0.00388429,2.3663696993e-08
15.94,0.00390929,2.37636977545e-08
15.96,0.00393437,2.38636966969e-08
15.98,0.00395941,2.39636974584e-08
16.0,0.00398445,2.40636964008e-08
16.02,0.00400949,2.41636971623e-08
16.04,0.00403453,2.42636979237e-08
16.06,0.00405957,2.43636968662e-08
16.08,0.00408461,2.44636976277e-08
16.1,0.00410965,2.45636965701e-08
16.12,0.00413469,2.46636973316e-08
16.14,0.00415973,2.4763696274e-08
16.16,0.00418477,2.48636970355e-08
16.18,0.00420981,2.49636977969e-08
16.2,0.00423485,2.50636967394e-08
16.22,0.00426058,2.51636975008e-08
16.24,0.00428643,2.52636964433e-08
16.26,0.00431227,2.53636972047e-08
16.28,0.00433812,2.54636979662e-08
16.3,0.00436397,2.55636969086e-08
16.32,0.00438982,2.56636976701e-08
16.34,0.00441567,2.57636966126e-08
16.36,0.00444151,2.5863697374e-08
16.38,0.00446736,2.59636963165e-08
16.4,0.00449321,2.60636970779e-08
16.42,0.00451905,2.61636978394e-08
16.44,0.0045449,2.62636967818e-08
16.46,0.00457075,2.63636975433e-08
16.48,0.00459659,2.64636964857e-08
16.5,0.00462244,2.65636972472e-08
16.52,0.00464829,2.66636980086e-08
16.54,0.00467488,2.67636969511e-08
16.56,0.00470153,2.68636977125e-08
16.58,0.00472818,2.6963696655e-08
16.6,0.00475484,2.70636974165e-08
16.62,0.00478149,2.71636963589e-08
16.64,0.00480815,2.72636971204e-08
16.66,0.0048348,2.73636978818e-08
16.68,0.00486146,2.74636968243e-08
16.7,0.00488811,2.75636975857e-08
16.72,0.00491477,2.76636965282e-08
16.74,0.00494142,2.77636972896e-08
16.76,0.00496808,2.78636962321e-08
16.78,0.00499473,2.79636969935e-08
16.8,0.00502138,2.8063697755e-08
16.82,0.00504804,2.81636966974e-08
16.84,0.00507469,2.82636974589e-08
16.86,0.00510175,2.83636964014e-08
16.86,0.00511074,2.83964363916e-08
16.865,0.00510388,2.83714362013e-08
16.87,0.00509701,2.83464360109e-08
16.875,0.00509014,2.83214358205e-08
16.88,0.00508441,2.82964356302e-08
16.885,0.00507676,2.82714372588e-08
16.89,0.00507009,2.82464370684e-08
16.895,0.00506343,2.82214368781e-08
16.9,0.00505676,2.81964366877e-08
16.905,0.0050501,2.81714364974e-08
16.91,0.00504344,2.8146436307e-08
16.915,0.00503677,2.81214361166e-08
16.92,0.00503011,2.80964359263e-08
16.925,0.00502345,2.80714357359e-08
16.93,0.00501678,2.80464373645e-08
16.935,0.00501012,2.80214371742e-08
16.94,0.00500346,2.79964369838e-08
16.945,0.00499679,2.79714367935e-08
16.95,0.00499013,2.79464366031e-08
16.955,0.00498347,2.79214364127e-08
16.96,0.0049768,2.78964362224e-08
16.965,0.00497014,2.7871436032e-08
16.97,0.00496348,2.78464358416e-08
16.975,0.00495681,2.78214356513e-08
16.98,0.00495015,2.77964372799e-08
16.985,0.00494349,2.77714370895e-08
16.99,0.00493682,2.77464368992e-08
16.995,0.00493016,2.77214367088e-08
17.0,0.00492349,2.76964365185e-08
17.005,0.00491683,2.76714363281e-08
17.01,0.00491017,2.76464361377e-08
17.015,0.0049035,2.76214359474e-08
17.02,0.00489684,2.7596435757e-08
17.025,0.00489018,2.75714373856e-08
17.03,0.00488351,2.75464371953e-08
17.035,0.00487685,2.75214370049e-08
17.04,0.00487019,2.74964368145e-08
17.045,0.00486352,2.74714366242e-08
17.05,0.00485686,2.74464364338e-08
17.055,0.00485019,2.74214362435e-08
17.055,0.00484353,2.73964360531e-08
17.075,0.00483531,2.73655659839e-08
17.095,0.00482707,2.73346959148e-08
17.115,0.00481885,2.73038276646e-08
17.135,0.00481062,2.72729575954e-08
17.155,0.00480239,2.72420875262e-08
17.175,0.00479416,2.72112174571e-08
17.195,0.00478593,2.71803473879e-08
17.215,0.0047777,2.71494773187e-08
17.235,0.00476948,2.71186072496e-08
17.255,0.00476125,2.70877371804e-08
17.275,0.00475302,2.70568671112e-08
17.295,0.00474479,2.70259970421e-08
17.315,0.00473656,2.69951269729e-08
17.335,0.00472833,2.69642587227e-08
17.355,0.0047201,2.69333886536e-08
17.375,0.00471188,2.69025185844e-08
17.395,0.00470365,2.68716485152e-08
17.415,0.00469542,2.68407784461e-08
17.435,0.00468719,2.68099083769e-08
17.455,0.00467896,2.67790383077e-08
17.475,0.00467073,2.67481682386e-08
17.495,0.0046625,2.67172981694e-08
17.515,0.00465427,2.66864281002e-08
17.535,0.00464712,2.66555580311e-08
17.555,0.00463821,2.66246897809e-08
17.575,0.00463022,2.65938197117e-08
17.595,0.00462225,2.65629496425e-08
17.615,0.00461427,2.65320795734e-08
17.615,0.00460684,2.65033413598e-08
17.635,0.00463265,2.66033403022e-08
17.655,0.00465879,2.67033410637e-08
17.675,0.00468544,2.68033400062e-08
17.695,0.0047121,2.69033407676e-08
17.715,0.00473875,2.70033415291e-08
17.735,0.00476541,2.71033404715e-08
17.755,0.00479206,2.7203341233e-08
17.775,0.00481872,2.73033401754e-08
17.795,0.00484537,2.74033409369e-08
17.815,0.00487203,2.75033398793e-08
17.835,0.00489868,2.76033406408e-08
17.855,0.00492533,2.77033414022e-08
17.875,0.00495199,2.78033403447e-08
17.895,0.00497864,2.79033411061e-08
17.915,0.0050053,2.80033400486e-08
17.935,0.00503195,2.810334081e-08
17.955,0.0050586,2.82033415715e-08
17.975,0.00508526,2.8303340514e-08
17.995,0.00511265,2.84033412754e-08
18.015,0.00514011,2.85033402179e-08
18.035,0.00516757,2.86033409793e-08
18.055,0.00519504,2.87033399218e-08
18.075,0.0052225,2.88033406832e-08
18.095,0.00524997,2.89033414447e-08
18.115,0.00527743,2.90033403871e-08
18.135,0.0053049,2.91033411486e-08
18.155,0.00533236,2.9203340091e-08
18.175,0.00535983,2.93033408525e-08
18.195,0.00538729,2.94033416139e-08
18.215,0.00541476,2.95033405564e-08
18.235,0.00544222,2.96033413179e-08
18.255,0.00546969,2.97033402603e-08
18.275,0.00549715,2.98033410218e-08
18.295,0.00552461,2.99033399642e-08
18.315,0.00555208,3.00033407257e-08
18.335,0.00558035,3.01033414871e-08
18.355,0.00560862,3.02033404296e-08
18.375,0.00563689,3.0303341191e-08
18.395,0.00566516,3.04033401335e-08
18.415,0.00569344,3.05033408949e-08
18.435,0.00572171,3.06033398374e-08
18.455,0.00574998,3.07033405988e-08
18.475,0.00577826,3.08033413603e-08
18.495,0.00580653,3.09033421217e-08
18.515,0.0058348,3.10033392452e-08
18.535,0.00586307,3.11033400067e-08
18.555,0.00589135,3.12033407681e-08
18.555,0.0059006,3.12360789394e-08
18.56,0.00589355,3.1211078749e-08
18.565,0.00588647,3.11860785587e-08
18.57,0.0058794,3.11610783683e-08
18.575,0.00587233,3.11360818159e-08
18.58,0.00586526,3.11110816256e-08
18.585,0.00585819,3.10860814352e-08
18.59,0.00585113,3.10610812448e-08
18.595,0.00584406,3.10360810545e-08
18.6,0.00583699,3.10110808641e-08
18.605,0.00582992,3.09860806738e-08
18.61,0.00582285,3.09610804834e-08
18.615,0.00581579,3.0936080293e-08
18.62,0.00580872,3.09110801027e-08
18.625,0.00580165,3.08860799123e-08
18.63,0.00579458,3.08610797219e-08
18.635,0.00578751,3.08360795316e-08
18.64,0.00578044,3.08110793412e-08
18.645,0.00577338,3.07860791509e-08
18.65,0.00576631,3.07610789605e-08
18.655,0.00575924,3.07360787701e-08
18.66,0.00575217,3.07110785798e-08
18.665,0.0057451,3.06860783894e-08
18.67,0.00573804,3.0661081837e-08
18.675,0.00573097,3.06360816467e-08
18.68,0.0057239,3.06110814563e-08
18.685,0.00571683,3.05860812659e-08
18.69,0.00570976,3.05610810756e-08
18.695,0.00570269,3.05360808852e-08
18.7,0.00569563,3.05110806949e-08
18.705,0.00568856,3.04860805045e-08
18.71,0.00568149,3.04610803141e-08
18.715,0.00567442,3.04360801238e-08
18.72,0.00566735,3.04110799334e-08
18.725,0.00566028,3.0386079743e-08
18.73,0.00565322,3.03610795527e-08
18.735,0.00564615,3.03360793623e-08
18.74,0.00563908,3.03110809909e-08
18.745,0.00563201,3.02860808006e-08
18.75,0.00562494,3.02610806102e-08
18.75,0.00561787,3.02360804199e-08
18.77,0.00560916,3.02052103507e-08
18.79,0.00560042,3.01743402815e-08
18.81,0.00559169,3.01434702124e-08
18.83,0.00558296,3.01126001432e-08
18.85,0.00557423,3.0081730074e-08
18.87,0.00556551,3.00508600048e-08
18.89,0.00555678,3.00199917547e-08
18.91,0.00554904,2.99891216855e-08
18.93,0.0055397,2.99582516163e-08
18.95,0.00553121,2.99273815472e-08
18.97,0.00552274,2.9896511478e-08
18.99,0.00551426,2.98656414088e-08
19.01,0.00550578,2.98347713397e-08
19.03,0.0054973,2.98039012705e-08
19.05,0.00548883,2.97730312013e-08
19.07,0.00548035,2.97421611322e-08
19.09,0.00547187,2.9711291063e-08
19.11,0.00546339,2.96804228128e-08
19.13,0.00545491,2.96495527436e-08
19.15,0.00544643,2.96186826745e-08
19.17,0.00543796,2.95878126053e-08
19.19,0.00542948,2.95569425361e-08
19.21,0.005421,2.9526072467e-08
19.23,0.00541252,2.94952023978e-08
19.25,0.00540404,2.94643323286e-08
19.27,0.00539557,2.94334622595e-08
19.29,0.00538709,2.94025921903e-08
19.31,0.00537861,2.93717221211e-08
19.31,0.00537072,2.93429839076e-08
19.33,0.00539814,2.9442984669e-08
19.35,0.00542565,2.95429836115e-08
19.37,0.00545311,2.96429843729e-08
19.39,0.00548057,2.97429851344e-08
19.41,0.00550804,2.98429840768e-08
19.43,0.0055355,2.99429848383e-08
19.45,0.00556328,3.00429837807e-08
19.47,0.00559156,3.01429845422e-08
19.49,0.00561983,3.02429853036e-08
19.51,0.0056481,3.03429842461e-08
19.53,0.00567637,3.04429850075e-08
19.55,0.00570465,3.0542985769e-08
19.57,0.00573292,3.06429828925e-08
19.59,0.00576119,3.07429836539e-08
19.61,0.00578947,3.08429844154e-08
19.63,0.00581774,3.09429851768e-08
19.65,0.00584601,3.10429859383e-08
19.67,0.00587428,3.11429830617e-08
19.69,0.00590255,3.12429838232e-08
19.71,0.00593083,3.13429845846e-08
19.73,0.0059591,3.14429853461e-08
19.75,0.00598737,3.15429861075e-08
19.77,0.00601564,3.1642983231e-08
19.79,0.00604391,3.17429839924e-08
19.81,0.00607289,3.18429847539e-08
19.83,0.00610197,3.19429855153e-08
19.85,0.00613105,3.20429826388e-08
19.87,0.00616013,3.21429834003e-08
19.89,0.00618921,3.22429841617e-08
19.91,0.00621829,3.23429849232e-08
19.93,0.00624737,3.24429856846e-08
19.95,0.00627645,3.25429828081e-08
19.97,0.00630552,3.26429835695e-08
19.99,0.0063346,3.2742984331e-08
20.01,0.00636368,3.28429850924e-08
20.03,0.00639276,3.29429858539e-08
20.05,0.00642184,3.30429829773e-08
20.07,0.00645092,3.31429837388e-08
20.09,0.00648,3.32429845002e-08
20.11,0.00650907,3.33429852617e-08
20.13,0.00653815,3.34429860231e-08
20.15,0.00656723,3.35429831466e-08
20.17,0.00659706,3.36429839081e-08
20.19,0.00662694,3.37429846695e-08
20.21,0.00665682,3.3842985431e-08
20.23,0.00668671,3.39429861924e-08
20.25,0.0067166,3.40429833159e-08
20.25,0.00672638,3.40757251251e-08
20.255,0.00671892,3.40507249348e-08
20.26,0.00671144,3.40257247444e-08
20.265,0.00670397,3.40007245541e-08
20.27,0.0066965,3.39757243637e-08
20.275,0.00668902,3.39507241733e-08
20.28,0.00668155,3.3925723983e-08
20.285,0.00667408,3.39007237926e-08
20.29,0.00666661,3.38757236023e-08
20.295,0.00665914,3.38507234119e-08
20.3,0.00665167,3.38257232215e-08
20.305,0.00664419,3.38007230312e-08
20.31,0.00663672,3.37757228408e-08
20.315,0.00662925,3.37507226504e-08
20.32,0.00662178,3.37257224601e-08
20.325,0.00661431,3.37007222697e-08
20.33,0.00660683,3.36757220794e-08
20.335,0.00659936,3.3650725527e-08
20.34,0.00659189,3.36257253366e-08
20.345,0.00658442,3.36007251462e-08
20.35,0.00657695,3.35757249559e-08
20.355,0.0065695,3.35507247655e-08
20.36,0.00656221,3.35257245752e-08
20.365,0.00655494,3.35007243848e-08
20.37,0.00654767,3.34757241944e-08
20.375,0.0065404,3.34507240041e-08
20.38,0.00653313,3.34257238137e-08
20.385,0.00652586,3.34007236233e-08
20.39,0.00651859,3.3375723433e-08
20.395,0.00651132,3.33507232426e-08
20.4,0.00650405,3.33257230523e-08
20.405,0.00649678,3.33007228619e-08
20.41,0.00648951,3.32757226715e-08
20.415,0.00648225,3.32507224812e-08
20.42,0.00647498,3.32257222908e-08
20.425,0.00646771,3.32007221004e-08
20.43,0.00646044,3.31757255481e-08
20.435,0.00645317,3.31507253577e-08
20.44,0.0064459,3.31257251673e-08
20.445,0.00643863,3.3100724977e-08
20.445,0.00643136,3.30757247866e-08
20.465,0.0064224,3.30448528985e-08
20.485,0.00641341,3.30139846483e-08
20.505,0.00640443,3.29831127601e-08
20.525,0.00639545,3.29522445099e-08
20.545,0.00638648,3.29213726218e-08
20.565,0.0063775,3.28905043716e-08
20.585,0.00636852,3.28596361214e-08
20.605,0.00635955,3.28287642333e-08
20.625,0.00635057,3.27978959831e-08
20.645,0.00634159,3.27670240949e-08
20.665,0.00633262,3.27361558448e-08
20.685,0.00632364,3.27052839566e-08
20.705,0.00631466,3.26744157064e-08
20.725,0.00630569,3.26435438183e-08
20.745,0.00629671,3.26126755681e-08
20.765,0.00628773,3.25818036799e-08
20.785,0.00627876,3.25509354298e-08
20.805,0.00626978,3.25200671796e-08
20.825,0.0062608,3.24891952914e-08
20.845,0.00625183,3.24583270412e-08
20.865,0.00624285,3.24274551531e-08
20.885,0.00623387,3.23965869029e-08
20.905,0.0062249,3.23657150147e-08
20.925,0.00621592,3.23348467646e-08
20.945,0.00620694,3.23039748764e-08
20.965,0.00619797,3.22731066262e-08
20.985,0.00618899,3.22422347381e-08
21.005,0.00618001,3.22113664879e-08
21.005,0.00617166,3.21826264553e-08
21.025,0.00620069,3.22826272168e-08
21.045,0.00622982,3.23826279782e-08
21.065,0.00625889,3.24826287397e-08
21.085,0.00628797,3.25826295011e-08
21.105,0.00631705,3.26826266246e-08
21.125,0.00634613,3.2782627386e-08
21.145,0.00637521,3.28826281475e-08
21.165,0.00640429,3.29826289089e-08
21.185,0.00643337,3.30826296704e-08
21.205,0.00646244,3.31826267939e-08
21.225,0.00649152,3.32826275553e-08
21.245,0.0065206,3.33826283168e-08
21.265,0.00654968,3.34826290782e-08
21.285,0.00657901,3.35826298397e-08
21.305,0.0066089,3.36826269631e-08
21.325,0.00663879,3.37826277246e-08
21.345,0.00666867,3.3882628486e-08
21.365,0.00669856,3.39826292475e-08
21.385,0.00672845,3.40826263709e-08
21.405,0.00675833,3.41826271324e-08
21.425,0.00678822,3.42826278938e-08
21.445,0.0068181,3.43826286553e-08
21.465,0.00684799,3.44826294167e-08
21.485,0.00687788,3.45826265402e-08
21.505,0.00690776,3.46826273017e-08
21.525,0.00693765,3.47826280631e-08
21.545,0.00696753,3.48826288246e-08
21.565,0.00699742,3.4982629586e-08
21.585,0.0070273,3.50826267095e-08
21.605,0.00705719,3.51826274709e-08
21.625,0.00708707,3.52826282324e-08
21.645,0.00711696,3.53826289938e-08
21.665,0.0071476,3.54826297553e-08
21.685,0.00717829,3.55826268787e-08
21.705,0.00720898,3.56826276402e-08
21.725,0.00723968,3.57826284016e-08
21.745,0.00727038,3.58826291631e-08
21.765,0.00730107,3.59826262866e-08
21.785,0.00733177,3.6082627048e-08
21.805,0.00736247,3.61826278095e-08
21.825,0.00739316,3.62826285709e-08
21.845,0.00742386,3.63826293324e-08
21.865,0.00745456,3.64826264558e-08
21.885,0.00748525,3.65826272173e-08
21.905,0.00751595,3.66826279787e-08
21.925,0.00754664,3.67826287402e-08
21.945,0.00757734,3.68826295016e-08
21.945,0.00758739,3.69153676729e-08
21.95,0.00757973,3.68903674826e-08
21.955,0.00757204,3.68653672922e-08
21.96,0.00756437,3.68403671018e-08
21.965,0.00755669,3.68153669115e-08
21.97,0.00754902,3.67903667211e-08
21.975,0.00754135,3.67653665307e-08
21.98,0.00753367,3.67403663404e-08
21.985,0.007526,3.671536615e-08
21.99,0.00751832,3.66903659597e-08
21.995,0.00751065,3.66653657693e-08
22.0,0.00750298,3.66403692169e-08
22.005,0.0074953,3.66153690265e-08
22.01,0.00748763,3.65903688362e-08
22.015,0.00747995,3.65653686458e-08
22.02,0.00747228,3.65403684555e-08
22.025,0.00746461,3.65153682651e-08
22.03,0.00745693,3.64903680747e-08
22.035,0.00744926,3.64653678844e-08
22.04,0.00744158,3.6440367694e-08
22.045,0.00743391,3.64153675037e-08
22.05,0.00742624,3.63903673133e-08
22.055,0.00741856,3.63653671229e-08
22.06,0.00741089,3.63403669326e-08
22.065,0.00740321,3.63153667422e-08
22.07,0.00739554,3.62903665518e-08
22.075,0.00738787,3.62653663615e-08
22.08,0.00738019,3.62403661711e-08
22.085,0.00737252,3.62153659808e-08
22.09,0.00736484,3.61903657904e-08
22.095,0.00735717,3.6165369238e-08
22.1,0.0073495,3.61403690476e-08
22.105,0.00734182,3.61153688573e-08
22.11,0.00733415,3.60903686669e-08
22.115,0.00732647,3.60653684766e-08
22.12,0.0073188,3.60403682862e-08
22.125,0.00731112,3.60153680958e-08
22.13,0.00730345,3.59903679055e-08
22.135,0.00729578,3.59653677151e-08
22.14,0.0072881,3.59403675247e-08
22.14,0.00728043,3.59153673344e-08
22.16,0.00727097,3.58844990842e-08
22.18,0.00726148,3.5853627196e-08
22.2,0.007252,3.58227589459e-08
22.22,0.00724252,3.57918870577e-08
22.24,0.00723305,3.57610188075e-08
22.26,0.00722357,3.57301469194e-08
22.28,0.00721409,3.56992786692e-08
22.3,0.00720462,3.5668406781e-08
22.32,0.00719514,3.56375385309e-08
22.34,0.00718567,3.56066702807e-08
22.36,0.00717619,3.55757983925e-08
22.38,0.00716671,3.55449301424e-08
22.4,0.00715724,3.55140582542e-08
22.42,0.00714776,3.5483190004e-08
22.44,0.00713828,3.54523181159e-08
22.46,0.00712881,3.54214498657e-08
22.48,0.00711933,3.53905779775e-08
22.5,0.00711011,3.53597097273e-08
22.52,0.00710088,3.53288378392e-08
22.54,0.00709166,3.5297969589e-08
22.56,0.00708243,3.52671013388e-08
22.58,0.0070732,3.52362294507e-08
22.6,0.00706398,3.52053612005e-08
22.62,0.00705475,3.51744893123e-08
22.64,0.00704553,3.51436210622e-08
22.66,0.0070363,3.5112749174e-08
22.68,0.00702708,3.50818809238e-08
22.7,0.00701785,3.50510090357e-08
22.7,0.00700926,3.50222726411e-08
22.72,0.0070391,3.51222734025e-08
22.74,0.00706903,3.5222270526e-08
22.76,0.00709892,3.53222712874e-08
22.78,0.00712906,3.54222720489e-08
22.8,0.00715976,3.55222728103e-08
22.82,0.00719046,3.56222699338e-08
22.84,0.00722115,3.57222706953e-08
22.86,0.00725185,3.58222714567e-08
22.88,0.00728255,3.59222722182e-08
22.9,0.00731324,3.60222729796e-08
22.92,0.00734394,3.61222701031e-08
22.94,0.00737464,3.62222708645e-08
22.96,0.00740533,3.6322271626e-08
22.98,0.00743603,3.64222723874e-08
23.0,0.00746673,3.65222731489e-08
23.02,0.00749742,3.66222702723e-08
23.04,0.00752812,3.67222710338e-08
23.06,0.00755881,3.68222717952e-08
23.08,0.00758951,3.69222725567e-08
23.1,0.0076202,3.70222733181e-08
23.12,0.0076509,3.71222704416e-08
23.14,0.00768159,3.72222712031e-08
23.16,0.00771278,3.73222719645e-08
23.18,0.00774428,3.7422272726e-08
23.2,0.00777579,3.75222734874e-08
23.22,0.00780729,3.76222706109e-08
23.24,0.0078388,3.77222713723e-08
23.26,0.00787031,3.78222721338e-08
23.28,0.00790181,3.79222728952e-08
23.3,0.00793332,3.80222700187e-08
23.32,0.00796482,3.81222707801e-08
23.34,0.00799633,3.82222715416e-08
23.36,0.00802783,3.8322272303e-08
23.38,0.00805934,3.84222730645e-08
23.4,0.00809084,3.8522270188e-08
23.42,0.00812234,3.86222709494e-08
23.44,0.00815385,3.87222717109e-08
23.46,0.00818535,3.88222724723e-08
23.48,0.00821686,3.89222732338e-08
23.5,0.00824836,3.90222703572e-08
23.52,0.00827986,3.91222711187e-08
23.54,0.00831153,3.92222718801e-08
23.56,0.00834385,3.93222726416e-08
23.58,0.00837615,3.9422273403e-08
23.6,0.00840847,3.95222705265e-08
23.62,0.00844078,3.9622271288e-08
23.64,0.00847309,3.97222720494e-08
23.64,0.00848367,3.97550102207e-08
23.645,0.00847561,3.97300100303e-08
23.65,0.00846752,3.970500984e-08
23.655,0.00845944,3.96800096496e-08
23.66,0.00845136,3.96550094592e-08
23.665,0.00844328,3.96300129069e-08
23.67,0.0084352,3.96050127165e-08
23.675,0.00842713,3.95800125261e-08
23.68,0.00841905,3.95550123358e-08
23.685,0.00841097,3.95300121454e-08
23.69,0.00840289,3.9505011955e-08
23.695,0.00839481,3.94800117647e-08
23.7,0.00838673,3.94550115743e-08
23.705,0.00837865,3.9430011384e-08
23.71,0.00837058,3.94050111936e-08
