73.88,0.204573,2.09721605643e-07
73.9,0.204704,2.09821606404e-07
73.92,0.204834,2.09921607166e-07
73.94,0.204962,2.10021607927e-07
73.96,0.20509,2.10121608688e-07
73.98,0.205218,2.1022160945e-07
74.0,0.205345,2.10321610211e-07
74.02,0.205471,2.10421596421e-07
74.04,0.205597,2.10521597182e-07
74.06,0.205723,2.10621597944e-07
74.08,0.205848,2.10721598705e-07
74.1,0.205973,2.10821599467e-07
74.12,0.206097,2.10921600228e-07
74.14,0.206218,2.1102160099e-07
74.16,0.206338,2.11121601751e-07
74.18,0.206458,2.11221602513e-07
74.2,0.206577,2.11321603274e-07
74.22,0.206695,2.11421604035e-07
74.24,0.206813,2.11521604797e-07
74.26,0.20693,2.11621605558e-07
74.28,0.207046,2.1172160632e-07
74.3,0.207162,2.11821607081e-07
74.32,0.207294,2.11921607843e-07
74.34,0.207434,2.12021608604e-07
74.36,0.207573,2.12121609366e-07
74.38,0.207712,2.12221610127e-07
74.4,0.207851,2.12321596337e-07
74.42,0.207989,2.12421597098e-07
74.44,0.208126,2.12521597859e-07
74.46,0.208263,2.12621598621e-07
74.48,0.208399,2.12721599382e-07
74.5,0.208534,2.12821600144e-07
74.52,0.208669,2.12921600905e-07
74.54,0.208802,2.13021601667e-07
74.56,0.208934,2.13121602428e-07
74.58,0.209066,2.1322160319e-07
74.6,0.209197,2.13321603951e-07
74.62,0.209327,2.13421604712e-07
74.64,0.209457,2.13521605474e-07
74.66,0.209587,2.13621606235e-07
74.68,0.209716,2.13721606997e-07
74.7,0.209845,2.13821607758e-07
74.72,0.209973,2.1392160852e-07
74.74,0.2101,2.14021609281e-07
74.76,0.210227,2.14121610043e-07
74.78,0.210352,2.14221610804e-07
74.8,0.210475,2.14321597014e-07
74.82,0.210597,2.14421597775e-07
74.84,0.210719,2.14521598537e-07
74.86,0.21084,2.14621599298e-07
74.88,0.21096,2.14721600059e-07
74.9,0.211079,2.14821600821e-07
74.92,0.211198,2.14921601582e-07
74.94,0.211316,2.15021602344e-07
74.96,0.211433,2.15121603105e-07
74.98,0.21155,2.15221603867e-07
75.0,0.211677,2.15321604628e-07
75.02,0.211817,2.1542160539e-07
75.04,0.211957,2.15521606151e-07
75.06,0.212097,2.15621606912e-07
75.08,0.212236,2.15721607674e-07
75.1,0.212375,2.15821608435e-07
75.12,0.212514,2.15921609197e-07
75.14,0.212652,2.16021609958e-07
75.16,0.21279,2.1612161072e-07
75.18,0.212926,2.16221596929e-07
75.2,0.213062,2.16321597691e-07
75.22,0.213197,2.16421598452e-07
75.24,0.21333,2.16521599214e-07
75.26,0.213463,2.16621599975e-07
75.28,0.213596,2.16721600736e-07
75.3,0.213728,2.16821601498e-07
75.32,0.213859,2.16921602259e-07
75.34,0.213988,2.17021603021e-07
75.36,0.214117,2.17121603782e-07
75.38,0.214245,2.17221604544e-07
75.4,0.214373,2.17321605305e-07
75.42,0.214501,2.17421606067e-07
75.44,0.214628,2.17521606828e-07
75.46,0.214755,2.1762160759e-07
75.48,0.214881,2.17721608351e-07
75.5,0.215007,2.17821609112e-07
75.52,0.215133,2.17921609874e-07
75.54,0.215257,2.18021610635e-07
75.56,0.215378,2.18121596845e-07
75.58,0.215499,2.18221597606e-07
75.6,0.21562,2.18321598368e-07
75.62,0.21574,2.18421599129e-07
75.64,0.215858,2.18521599891e-07
75.66,0.215977,2.18621600652e-07
75.68,0.216094,2.18721601414e-07
75.7,0.216211,2.18821602175e-07
75.72,0.216339,2.18921602936e-07
75.74,0.21648,2.19021603698e-07
75.76,0.216621,2.19121604459e-07
75.78,0.216761,2.19221605221e-07
75.8,0.2169,2.19321605982e-07
75.82,0.21704,2.19421606744e-07
75.84,0.217178,2.19521607505e-07
75.86,0.217316,2.19621608267e-07
75.88,0.217452,2.19721609028e-07
75.9,0.217587,2.1982160979e-07
75.92,0.217723,2.19921610551e-07
75.94,0.217857,2.2002159676e-07
75.96,0.217991,2.20121597522e-07
75.98,0.218125,2.20221598283e-07
76.0,0.218258,2.20321599045e-07
76.02,0.218389,2.20421599806e-07
76.04,0.218521,2.20521600568e-07
76.06,0.218652,2.20621601329e-07
76.08,0.218782,2.20721602091e-07
76.1,0.218912,2.20821602852e-07
76.12,0.219041,2.20921603614e-07
76.14,0.219169,2.21021604375e-07
76.16,0.219296,2.21121605136e-07
76.18,0.219422,2.21221605898e-07
76.2,0.219548,2.21321606659e-07
76.22,0.219671,2.21421607421e-07
76.24,0.219793,2.21521608182e-07
76.26,0.219915,2.21621608944e-07
76.28,0.220036,2.21721609705e-07
76.3,0.220157,2.21821610467e-07
76.32,0.220277,2.21921596676e-07
76.34,0.220396,2.22021597438e-07
76.36,0.220514,2.22121598199e-07
76.38,0.220631,2.2222159896e-07
76.4,0.220753,2.22321599722e-07
76.42,0.220895,2.22421600483e-07
76.44,0.221036,2.22521601245e-07
76.46,0.221177,2.22621602006e-07
76.48,0.221318,2.22721602768e-07
76.5,0.221459,2.22821603529e-07
76.52,0.221599,2.22921604291e-07
76.54,0.221738,2.23021605052e-07
76.56,0.221877,2.23121605814e-07
76.58,0.222014,2.23221606575e-07
76.6,0.222151,2.23321607336e-07
76.62,0.222286,2.23421608098e-07
76.64,0.222421,2.23521608859e-07
76.66,0.222555,2.23621609621e-07
76.68,0.222689,2.23721610382e-07
76.7,0.222822,2.23821596592e-07
76.72,0.222954,2.23921597353e-07
76.74,0.223085,2.24021598115e-07
76.76,0.223216,2.24121598876e-07
76.78,0.223346,2.24221599638e-07
76.8,0.223476,2.24321600399e-07
76.82,0.223605,2.2442160116e-07
76.84,0.223734,2.24521601922e-07
76.86,0.223863,2.24621602683e-07
76.88,0.223991,2.24721603445e-07
76.9,0.224117,2.24821604206e-07
76.92,0.224242,2.24921604968e-07
76.94,0.224366,2.25021605729e-07
76.96,0.224489,2.25121606491e-07
76.98,0.224612,2.25221607252e-07
77.0,0.224734,2.25321608013e-07
77.02,0.224855,2.25421608775e-07
77.04,0.224975,2.25521609536e-07
77.06,0.225094,2.25621610298e-07
77.08,0.225213,2.25721596507e-07
77.1,0.225332,2.25821597269e-07
77.12,0.225466,2.2592159803e-07
77.14,0.225609,2.26021598792e-07
77.16,0.225751,2.26121599553e-07
77.18,0.225893,2.26221600315e-07
77.2,0.226035,2.26321601076e-07
77.22,0.226175,2.26421601838e-07
77.24,0.226315,2.26521602599e-07
77.26,0.226455,2.2662160336e-07
77.28,0.226594,2.26721604122e-07
77.3,0.226731,2.26821604883e-07
77.32,0.226868,2.26921605645e-07
77.34,0.227005,2.27021606406e-07
77.36,0.227141,2.27121607168e-07
77.38,0.227275,2.27221607929e-07
77.4,0.227409,2.27321608691e-07
77.42,0.227543,2.27421609452e-07
77.44,0.227676,2.27521610213e-07
77.46,0.227809,2.27621596423e-07
77.48,0.22794,2.27721597184e-07
77.5,0.228071,2.27821597946e-07
77.52,0.228202,2.27921598707e-07
77.54,0.228332,2.28021599469e-07
77.56,0.228462,2.2812160023e-07
77.58,0.228591,2.28221600992e-07
77.6,0.228718,2.28321601753e-07
77.62,0.228844,2.28421602515e-07
77.64,0.228969,2.28521603276e-07
77.66,0.229093,2.28621604037e-07
77.68,0.229216,2.28721604799e-07
77.7,0.229339,2.2882160556e-07
77.72,0.229461,2.28921606322e-07
77.74,0.229581,2.29021607083e-07
77.76,0.229701,2.29121607845e-07
77.78,0.229821,2.29221608606e-07
77.8,0.22994,2.29321609368e-07
77.82,0.230064,2.29421610129e-07
77.84,0.230208,2.29521596339e-07
77.86,0.230351,2.296215971e-07
77.88,0.230494,2.29721597861e-07
77.9,0.230636,2.29821598623e-07
77.92,0.230778,2.29921599384e-07
77.94,0.230919,2.30021600146e-07
77.96,0.23106,2.30121600907e-07
77.98,0.2312,2.30221601669e-07
78.0,0.231339,2.3032160243e-07
78.02,0.231478,2.30421603192e-07
78.04,0.231615,2.30521603953e-07
78.06,0.231752,2.30621604715e-07
78.08,0.231887,2.30721605476e-07
78.1,0.232021,2.30821606237e-07
78.12,0.232155,2.30921606999e-07
78.14,0.232288,2.3102160776e-07
78.16,0.23242,2.31121608522e-07
78.18,0.232553,2.31221609283e-07
78.2,0.232685,2.31321610045e-07
78.22,0.232816,2.31421610806e-07
78.24,0.232947,2.31521597016e-07
78.26,0.233078,2.31621597777e-07
78.28,0.233208,2.31721598539e-07
78.3,0.233337,2.318215993e-07
78.32,0.233466,2.31921600061e-07
78.34,0.233593,2.32021600823e-07
78.36,0.233718,2.32121601584e-07
78.38,0.233843,2.32221602346e-07
78.4,0.233966,2.32321603107e-07
78.42,0.23409,2.32421603869e-07
78.44,0.234213,2.3252160463e-07
78.46,0.234335,2.32621605392e-07
78.48,0.234456,2.32721606153e-07
78.5,0.234576,2.32821606915e-07
78.52,0.234696,2.32921607676e-07
78.54,0.234815,2.33021608437e-07
78.56,0.23495,2.33121609199e-07
78.58,0.235093,2.3322160996e-07
78.6,0.235236,2.33321610722e-07
78.62,0.235379,2.33421596931e-07
78.64,0.235521,2.33521597693e-07
78.66,0.235662,2.33621598454e-07
78.68,0.235803,2.33721599216e-07
78.7,0.235943,2.33821599977e-07
78.72,0.236082,2.33921600739e-07
78.74,0.236221,2.340216015e-07
78.76,0.23636,2.34121602261e-07
78.78,0.236497,2.34221603023e-07
78.8,0.236634,2.34321603784e-07
78.82,0.23677,2.34421604546e-07
78.84,0.236905,2.34521605307e-07
78.86,0.237039,2.34621606069e-07
78.88,0.237173,2.3472160683e-07
78.9,0.237307,2.34821607592e-07
78.92,0.23744,2.34921608353e-07
78.94,0.237573,2.35021609114e-07
78.96,0.237705,2.35121609876e-07
78.98,0.237837,2.35221610637e-07
79.0,0.237968,2.35321596847e-07
79.02,0.238098,2.35421597608e-07
79.04,0.238226,2.3552159837e-07
79.06,0.238352,2.35621599131e-07
79.08,0.238478,2.35721599893e-07
79.1,0.238603,2.35821600654e-07
79.12,0.238728,2.35921601416e-07
79.14,0.238852,2.36021602177e-07
79.16,0.238976,2.36121602939e-07
79.18,0.239098,2.362216037e-07
79.2,0.23922,2.36321604461e-07
79.22,0.239341,2.36421605223e-07
79.24,0.239461,2.36521605984e-07
79.26,0.239581,2.36621606746e-07
79.28,0.23972,2.36721607507e-07
79.3,0.239864,2.36821608269e-07
79.32,0.240008,2.3692160903e-07
79.34,0.240151,2.37021609792e-07
79.36,0.240294,2.37121610553e-07
79.38,0.240436,2.37221596763e-07
79.4,0.240577,2.37321597524e-07
79.42,0.240718,2.37421598285e-07
79.44,0.240858,2.37521599047e-07
79.46,0.240998,2.37621599808e-07
79.48,0.241137,2.3772160057e-07
79.5,0.241276,2.37821601331e-07
79.52,0.241414,2.37921602093e-07
79.54,0.24155,2.38021602854e-07
79.56,0.241685,2.38121603616e-07
79.58,0.24182,2.38221604377e-07
79.6,0.241954,2.38321605138e-07
79.62,0.242088,2.384216059e-07
79.64,0.242221,2.38521606661e-07
79.66,0.242354,2.38621607423e-07
79.68,0.242486,2.38721608184e-07
79.7,0.242618,2.38821608946e-07
79.72,0.242749,2.38921609707e-07
79.74,0.24288,2.39021610469e-07
79.76,0.243011,2.39121596678e-07
79.78,0.243141,2.3922159744e-07
79.8,0.243271,2.39321598201e-07
79.82,0.243399,2.39421598963e-07
79.84,0.243525,2.39521599724e-07
79.86,0.24365,2.39621600485e-07
79.88,0.243775,2.39721601247e-07
79.9,0.243899,2.39821602008e-07
79.92,0.244023,2.3992160277e-07
79.94,0.244146,2.40021603531e-07
79.96,0.244268,2.40121604293e-07
79.98,0.244388,2.40221605054e-07
80.0,0.244509,2.40321605816e-07
80.02,0.244632,2.40421606577e-07
80.04,0.244777,2.40521607338e-07
80.06,0.244922,2.406216081e-07
80.08,0.245065,2.40721608861e-07
80.1,0.245208,2.40821609623e-07
80.12,0.24535,2.40921610384e-07
80.14,0.245492,2.41021596594e-07
80.16,0.245633,2.41121597355e-07
80.18,0.245774,2.41221598117e-07
80.2,0.245915,2.41321598878e-07
80.22,0.246054,2.4142159964e-07
80.24,0.246194,2.41521600401e-07
80.26,0.246332,2.41621601162e-07
80.28,0.24647,2.41721601924e-07
80.3,0.246607,2.41821602685e-07
80.32,0.246743,2.41921603447e-07
80.34,0.246878,2.42021604208e-07
80.36,0.247013,2.4212160497e-07
80.38,0.247147,2.42221605731e-07
80.4,0.24728,2.42321606493e-07
80.42,0.247414,2.42421607254e-07
80.44,0.247546,2.42521608016e-07
80.46,0.247677,2.42621608777e-07
80.48,0.247808,2.42721609538e-07
80.5,0.247938,2.428216103e-07
80.52,0.248068,2.42921596509e-07
80.54,0.248194,2.43021597271e-07
80.56,0.24832,2.43121598032e-07
80.58,0.248445,2.43221598794e-07
80.6,0.24857,2.43321599555e-07
80.62,0.248694,2.43421600317e-07
80.64,0.248818,2.43521601078e-07
80.66,0.248941,2.4362160184e-07
80.68,0.249063,2.43721602601e-07
80.7,0.249185,2.43821603362e-07
80.72,0.249305,2.43921604124e-07
80.74,0.249435,2.44021604885e-07
80.76,0.249581,2.44121605647e-07
80.78,0.249727,2.44221591856e-07
80.8,0.249872,2.44321592618e-07
80.82,0.250017,2.44421593379e-07
80.84,0.250161,2.44521594141e-07
80.86,0.250303,2.44621594902e-07
80.88,0.250445,2.44721595664e-07
80.9,0.250586,2.44821596425e-07
80.92,0.250727,2.44921597186e-07
80.94,0.250868,2.45021597948e-07
80.96,0.251007,2.45121598709e-07
80.98,0.251146,2.45221599471e-07
81.0,0.251284,2.45321600232e-07
81.02,0.251421,2.45421600994e-07
81.04,0.251557,2.45521601755e-07
81.06,0.251693,2.45621602517e-07
81.08,0.251829,2.45721603278e-07
81.1,0.251964,2.4582160404e-07
81.12,0.252099,2.45921604801e-07
81.14,0.252234,2.46021605562e-07
81.16,0.252368,2.46121606324e-07
81.18,0.252501,2.46221607085e-07
81.2,0.252635,2.46321607847e-07
81.22,0.252767,2.46421608608e-07
81.24,0.252898,2.4652160937e-07
81.26,0.253026,2.46621610131e-07
81.28,0.253154,2.46721610893e-07
81.3,0.253282,2.46821611654e-07
81.32,0.253409,2.46921612415e-07
81.34,0.253535,2.47021613177e-07
81.36,0.253661,2.47121613938e-07
81.38,0.253786,2.472216147e-07
81.4,0.25391,2.47321615461e-07
81.42,0.254033,2.47421616223e-07
81.44,0.254155,2.47521616984e-07
81.46,0.254277,2.47621617746e-07
81.48,0.254405,2.47721589403e-07
81.5,0.254551,2.47821590165e-07
81.52,0.254697,2.47921590926e-07
81.54,0.254842,2.48021591688e-07
81.56,0.254987,2.48121592449e-07
81.58,0.255131,2.4822159321e-07
81.6,0.255274,2.48321593972e-07
81.62,0.255417,2.48421594733e-07
81.64,0.255559,2.48521595495e-07
81.66,0.2557,2.48621596256e-07
81.68,0.255841,2.48721597018e-07
81.7,0.255982,2.48821597779e-07
81.72,0.256122,2.48921598541e-07
81.74,0.256261,2.49021599302e-07
81.76,0.256399,2.49121600064e-07
81.78,0.256537,2.49221600825e-07
81.8,0.256674,2.49321601586e-07
81.82,0.256811,2.49421602348e-07
81.84,0.256947,2.49521603109e-07
81.86,0.257083,2.49621603871e-07
81.88,0.257218,2.49721604632e-07
81.9,0.257353,2.49821605394e-07
81.92,0.257487,2.49921606155e-07
81.94,0.257621,2.50021606917e-07
81.96,0.257753,2.50121607678e-07
81.98,0.257885,2.50221608439e-07
82.0,0.258013,2.50321609201e-07
82.02,0.258142,2.50421609962e-07
82.04,0.258269,2.50521610724e-07
82.06,0.258396,2.50621611485e-07
82.08,0.258523,2.50721612247e-07
82.1,0.258649,2.50821613008e-07
82.12,0.258774,2.5092161377e-07
82.14,0.258898,2.51021614531e-07
82.16,0.259021,2.51121615293e-07
82.18,0.259144,2.51221616054e-07
82.2,0.259266,2.51321616815e-07
82.22,0.259391,2.51421617577e-07
82.24,0.259538,2.51521589234e-07
82.26,0.259684,2.51621589996e-07
82.28,0.25983,2.51721590757e-07
82.3,0.259976,2.51821591519e-07
82.32,0.26012,2.5192159228e-07
82.34,0.260265,2.52021593042e-07
82.36,0.260408,2.52121593803e-07
82.38,0.260551,2.52221594565e-07
82.4,0.260694,2.52321595326e-07
82.42,0.260837,2.52421596088e-07
82.44,0.260979,2.52521596849e-07
82.46,0.26112,2.5262159761e-07
82.48,0.261261,2.52721598372e-07
82.5,0.2614,2.52821599133e-07
82.52,0.261538,2.52921599895e-07
82.54,0.261676,2.53021600656e-07
82.56,0.261813,2.53121601418e-07
82.58,0.26195,2.53221602179e-07
82.6,0.262086,2.53321602941e-07
82.62,0.262222,2.53421603702e-07
82.64,0.262357,2.53521604463e-07
82.66,0.262492,2.53621605225e-07
82.68,0.262627,2.53721605986e-07
82.7,0.262761,2.53821606748e-07
82.72,0.262895,2.53921607509e-07
82.74,0.263027,2.54021608271e-07
82.76,0.263159,2.54121609032e-07
82.78,0.26329,2.54221609794e-07
82.8,0.263418,2.54321610555e-07
82.82,0.263545,2.54421611317e-07
82.84,0.263672,2.54521612078e-07
82.86,0.263798,2.54621612839e-07
82.88,0.263923,2.54721613601e-07
82.9,0.264048,2.54821614362e-07
82.92,0.264172,2.54921615124e-07
82.94,0.264294,2.55021615885e-07
82.96,0.264415,2.55121616647e-07
82.98,0.264535,2.55221617408e-07
83.0,0.264665,2.55321589066e-07
83.02,0.264812,2.55421589827e-07
83.04,0.264958,2.55521590589e-07
83.06,0.265104,2.5562159135e-07
83.08,0.265249,2.55721592112e-07
83.1,0.265393,2.55821592873e-07
83.12,0.265537,2.55921593634e-07
83.14,0.26568,2.56021594396e-07
83.16,0.265823,2.56121595157e-07
83.18,0.265965,2.56221595919e-07
83.2,0.266107,2.5632159668e-07
83.22,0.266248,2.56421597442e-07
83.22,0.266379,2.56514467765e-07
83.225,0.266312,2.56489467574e-07
83.23,0.266245,2.56464467384e-07
83.235,0.266178,2.56439467194e-07
83.24,0.266111,2.56414467003e-07
83.245,0.266044,2.56389466813e-07
83.25,0.265976,2.56364466622e-07
83.255,0.265909,2.56339466432e-07
83.26,0.265842,2.56314466242e-07
83.265,0.265775,2.56289466051e-07
83.27,0.265708,2.56264465861e-07
83.275,0.265641,2.56239465671e-07
83.28,0.265574,2.5621446548e-07
83.285,0.265507,2.5618946529e-07
83.29,0.265439,2.561644651e-07
83.295,0.265372,2.56139464909e-07
83.3,0.265305,2.56114464719e-07
83.305,0.265238,2.56089464528e-07
83.31,0.265171,2.56064464338e-07
83.315,0.265104,2.56039464148e-07
83.32,0.265037,2.56014463957e-07
83.325,0.26497,2.55989463767e-07
83.33,0.264902,2.55964463577e-07
83.335,0.264835,2.55939463386e-07
83.34,0.264768,2.55914463196e-07
83.345,0.264701,2.55889463006e-07
83.35,0.264634,2.55864462815e-07
83.355,0.264567,2.55839462625e-07
83.36,0.2645,2.55814462435e-07
83.365,0.264433,2.55789462244e-07
83.37,0.264365,2.55764491158e-07
83.375,0.264298,2.55739490967e-07
83.38,0.264231,2.55714490777e-07
83.385,0.264164,2.55689490587e-07
83.39,0.264097,2.55664490396e-07
83.395,0.26403,2.55639490206e-07
83.4,0.263963,2.55614490015e-07
83.405,0.263895,2.55589489825e-07
83.41,0.263828,2.55564489635e-07
83.415,0.263761,2.55539489444e-07
83.415,0.263694,2.55514489254e-07
83.435,0.263565,2.55466555245e-07
83.455,0.263437,2.5541865034e-07
83.475,0.263308,2.55370745435e-07
83.495,0.26318,2.5532284053e-07
83.515,0.263051,2.55274906522e-07
83.535,0.262922,2.55227001617e-07
83.555,0.262794,2.55179096712e-07
83.575,0.262665,2.55131191807e-07
83.595,0.262536,2.55083257798e-07
83.615,0.262408,2.55035352893e-07
83.635,0.262279,2.54987447988e-07
83.655,0.26215,2.54939543083e-07
83.675,0.262022,2.54891609075e-07
83.695,0.261893,2.5484370417e-07
83.715,0.261764,2.54795799265e-07
83.735,0.261636,2.5474789436e-07
83.755,0.261507,2.54699989455e-07
83.775,0.261378,2.54652055446e-07
83.795,0.26125,2.54604150541e-07
83.815,0.261121,2.54556245636e-07
83.835,0.260992,2.54508340731e-07
83.855,0.260864,2.54460406723e-07
83.875,0.260735,2.54412501818e-07
83.895,0.260607,2.54364596913e-07
83.915,0.260478,2.54316692008e-07
83.935,0.260349,2.54268757999e-07
83.955,0.260221,2.54220853094e-07
83.975,0.260092,2.54172948189e-07
83.995,0.259963,2.54125043284e-07
84.015,0.259835,2.54077109275e-07
84.035,0.259706,2.5402920437e-07
84.055,0.259577,2.53981299466e-07
84.075,0.259449,2.53933394561e-07
84.095,0.25932,2.53885460552e-07
84.115,0.259191,2.53837555647e-07
84.135,0.259063,2.53789650742e-07
84.155,0.258934,2.53741745837e-07
84.175,0.258805,2.53693840932e-07
84.175,0.258754,2.53674836131e-07
84.195,0.259023,2.53774836892e-07
84.215,0.259291,2.53874837654e-07
84.235,0.25956,2.53974838415e-07
84.255,0.259829,2.54074839177e-07
84.275,0.260097,2.54174839938e-07
84.295,0.260366,2.542748407e-07
84.315,0.260634,2.54374841461e-07
84.335,0.260903,2.54474842222e-07
84.355,0.261171,2.54574842984e-07
84.375,0.26144,2.54674843745e-07
84.395,0.261708,2.54774844507e-07
84.415,0.261977,2.54874845268e-07
84.435,0.262245,2.5497484603e-07
84.455,0.262514,2.55074846791e-07
84.475,0.262782,2.55174818449e-07
84.495,0.263051,2.5527481921e-07
84.515,0.263319,2.55374819972e-07
84.535,0.263588,2.55474820733e-07
84.555,0.263856,2.55574821495e-07
84.575,0.264125,2.55674822256e-07
84.595,0.264393,2.55774823017e-07
84.615,0.264662,2.55874823779e-07
84.635,0.26493,2.5597482454e-07
84.655,0.265199,2.56074825302e-07
84.675,0.265467,2.56174826063e-07
84.695,0.265736,2.56274826825e-07
84.715,0.266004,2.56374827586e-07
84.735,0.266273,2.56474828348e-07
84.755,0.266464,2.56574829109e-07
84.775,0.266604,2.5667482987e-07
84.795,0.266744,2.56774830632e-07
84.815,0.266882,2.56874831393e-07
84.835,0.26702,2.56974832155e-07
84.855,0.267158,2.57074832916e-07
84.875,0.267294,2.57174833678e-07
84.895,0.267431,2.57274834439e-07
84.915,0.267565,2.57374835201e-07
84.935,0.2677,2.57474835962e-07
84.955,0.267833,2.57574836724e-07
84.975,0.267966,2.57674837485e-07
84.995,0.268099,2.57774838246e-07
85.015,0.268228,2.57874839008e-07
85.035,0.268356,2.57974839769e-07
85.055,0.268484,2.58074840531e-07
85.075,0.268612,2.58174841292e-07
85.095,0.268739,2.58274842054e-07
85.115,0.268865,2.58374842815e-07
85.135,0.26899,2.58474843577e-07
85.155,0.269116,2.58574844338e-07
85.175,0.26924,2.58674845099e-07
85.195,0.269364,2.58774845861e-07
85.215,0.269486,2.58874846622e-07
85.235,0.269611,2.58974847384e-07
85.255,0.269759,2.59074819041e-07
85.275,0.269907,2.59174819803e-07
85.295,0.270054,2.59274820564e-07
85.315,0.270201,2.59374821326e-07
85.335,0.270346,2.59474822087e-07
85.355,0.270492,2.59574822849e-07
85.375,0.270637,2.5967482361e-07
85.395,0.270781,2.59774824372e-07
85.415,0.270925,2.59874825133e-07
85.435,0.271069,2.59974825894e-07
85.455,0.271212,2.60074826656e-07
85.475,0.271354,2.60174827417e-07
85.495,0.271496,2.60274828179e-07
85.515,0.271636,2.6037482894e-07
85.535,0.271776,2.60474829702e-07
85.555,0.271915,2.60574830463e-07
85.575,0.272054,2.60674831225e-07
85.595,0.272192,2.60774831986e-07
85.615,0.27233,2.60874832748e-07
85.635,0.272467,2.60974833509e-07
85.655,0.272604,2.6107483427e-07
85.675,0.272741,2.61174835032e-07
85.695,0.272877,2.61274835793e-07
85.715,0.273013,2.61374836555e-07
85.735,0.273147,2.61474837316e-07
85.755,0.273281,2.61574838078e-07
85.775,0.273412,2.61674838839e-07
85.795,0.273542,2.61774839601e-07
85.815,0.273672,2.61874840362e-07
85.835,0.273801,2.61974841123e-07
85.855,0.27393,2.62074841885e-07
85.875,0.274057,2.62174842646e-07
85.895,0.274185,2.62274843408e-07
85.915,0.274311,2.62374844169e-07
85.935,0.274437,2.62474844931e-07
85.955,0.274561,2.62574845692e-07
85.975,0.274684,2.62674846454e-07
85.995,0.274805,2.62774847215e-07
86.015,0.274941,2.62874818873e-07
86.035,0.275089,2.62974819634e-07
86.055,0.275237,2.63074820396e-07
86.075,0.275384,2.63174821157e-07
86.095,0.27553,2.63274821918e-07
86.115,0.275676,2.6337482268e-07
86.135,0.275822,2.63474823441e-07
86.155,0.275966,2.63574824203e-07
86.175,0.276111,2.63674824964e-07
86.195,0.276254,2.63774825726e-07
86.215,0.276398,2.63874826487e-07
86.235,0.276541,2.63974827249e-07
86.255,0.276683,2.6407482801e-07
86.275,0.276825,2.64174828772e-07
86.295,0.276967,2.64274829533e-07
86.315,0.277107,2.64374830294e-07
86.335,0.277246,2.64474831056e-07
86.355,0.277385,2.64574831817e-07
86.375,0.277523,2.64674832579e-07
86.395,0.277661,2.6477483334e-07
86.415,0.277798,2.64874834102e-07
86.435,0.277935,2.64974834863e-07
86.455,0.27807,2.65074835625e-07
86.475,0.278204,2.65174836386e-07
86.495,0.278338,2.65274837147e-07
86.515,0.278472,2.65374837909e-07
86.535,0.278605,2.6547483867e-07
86.555,0.278736,2.65574839432e-07
86.575,0.278865,2.65674840193e-07
86.595,0.278994,2.65774840955e-07
86.615,0.279122,2.65874841716e-07
86.635,0.279249,2.65974842478e-07
86.655,0.279376,2.66074843239e-07
86.675,0.279503,2.66174844e-07
86.695,0.279629,2.66274844762e-07
86.715,0.279754,2.66374845523e-07
86.735,0.279878,2.66474846285e-07
86.755,0.280001,2.66574847046e-07
86.775,0.280145,2.66674818704e-07
86.795,0.280294,2.66774819465e-07
86.815,0.280443,2.66874820227e-07
86.835,0.28059,2.66974820988e-07
86.855,0.280738,2.6707482175e-07
86.875,0.280885,2.67174822511e-07
86.895,0.281032,2.67274823273e-07
86.915,0.281178,2.67374824034e-07
86.935,0.281324,2.67474824795e-07
86.955,0.281469,2.67574825557e-07
86.975,0.281613,2.67674826318e-07
86.995,0.281757,2.6777482708e-07
87.015,0.2819,2.67874827841e-07
87.035,0.282042,2.67974828603e-07
87.055,0.282183,2.68074829364e-07
87.075,0.282324,2.68174830126e-07
87.095,0.282465,2.68274830887e-07
87.115,0.282605,2.68374831649e-07
87.135,0.282745,2.6847483241e-07
87.155,0.282884,2.68574833171e-07
87.175,0.283023,2.68674833933e-07
87.195,0.283161,2.68774834694e-07
87.215,0.283298,2.68874835456e-07
87.235,0.283435,2.68974836217e-07
87.255,0.28357,2.69074836979e-07
87.275,0.283705,2.6917483774e-07
87.295,0.28384,2.69274838502e-07
87.315,0.283972,2.69374839263e-07
87.335,0.284103,2.69474840024e-07
87.355,0.284233,2.69574840786e-07
87.375,0.284362,2.69674841547e-07
87.395,0.284492,2.69774842309e-07
87.415,0.28462,2.6987484307e-07
87.435,0.284747,2.69974843832e-07
87.455,0.284874,2.70074844593e-07
87.475,0.285,2.70174845355e-07
87.495,0.285124,2.70274846116e-07
87.515,0.285246,2.70374846878e-07
87.535,0.285368,2.70474818535e-07
87.555,0.285506,2.70574819297e-07
87.575,0.285655,2.70674820058e-07
87.595,0.285803,2.70774820819e-07
87.615,0.285951,2.70874821581e-07
87.635,0.286099,2.70974822342e-07
87.655,0.286246,2.71074823104e-07
87.675,0.286393,2.71174823865e-07
87.695,0.286539,2.71274824627e-07
87.715,0.286685,2.71374825388e-07
87.735,0.28683,2.7147482615e-07
87.755,0.286975,2.71574826911e-07
87.775,0.287119,2.71674827673e-07
87.795,0.287263,2.71774828434e-07
87.815,0.287406,2.71874829195e-07
87.835,0.287548,2.71974829957e-07
87.855,0.28769,2.72074830718e-07
87.875,0.287831,2.7217483148e-07
87.895,0.287971,2.72274832241e-07
87.915,0.288111,2.72374833003e-07
87.935,0.288251,2.72474833764e-07
87.955,0.28839,2.72574834526e-07
