92.155,0.248893,2.93574819807e-07
92.175,0.249014,2.93674820568e-07
92.195,0.249134,2.9377482133e-07
92.215,0.249255,2.93874822091e-07
92.235,0.249375,2.93974822853e-07
92.255,0.249496,2.94074823614e-07
92.275,0.249616,2.94174824376e-07
92.295,0.249736,2.94274825137e-07
92.315,0.249857,2.94374825899e-07
92.335,0.249977,2.9447482666e-07
92.355,0.250097,2.94574827421e-07
92.375,0.250217,2.94674828183e-07
92.395,0.250337,2.94774828944e-07
92.415,0.250457,2.94874829706e-07
92.435,0.250577,2.94974830467e-07
92.455,0.250697,2.95074831229e-07
92.475,0.250816,2.9517483199e-07
92.495,0.250936,2.95274832752e-07
92.515,0.251056,2.95374833513e-07
92.535,0.251175,2.95474834275e-07
92.555,0.251295,2.95574835036e-07
92.575,0.251414,2.95674835797e-07
92.595,0.251534,2.95774836559e-07
92.615,0.251653,2.9587483732e-07
92.635,0.251775,2.95974838082e-07
92.655,0.251897,2.96074838843e-07
92.675,0.25202,2.96174839605e-07
92.695,0.252142,2.96274840366e-07
92.715,0.252265,2.96374841128e-07
92.735,0.252387,2.96474841889e-07
92.755,0.252509,2.9657484265e-07
92.775,0.252631,2.96674843412e-07
92.795,0.252754,2.96774844173e-07
92.815,0.252876,2.96874844935e-07
92.835,0.252998,2.96974845696e-07
92.855,0.25312,2.97074846458e-07
92.875,0.253242,2.97174847219e-07
92.895,0.253364,2.97274818877e-07
92.915,0.253485,2.97374819638e-07
92.935,0.253607,2.974748204e-07
92.955,0.253729,2.97574821161e-07
92.975,0.253851,2.97674821923e-07
92.995,0.253972,2.97774822684e-07
93.015,0.254094,2.97874823445e-07
93.035,0.254215,2.97974824207e-07
93.055,0.254337,2.98074824968e-07
93.075,0.254458,2.9817482573e-07
93.095,0.25458,2.98274826491e-07
93.115,0.254701,2.98374827253e-07
93.135,0.254822,2.98474828014e-07
93.155,0.254944,2.98574828776e-07
93.175,0.255065,2.98674829537e-07
93.195,0.255186,2.98774830298e-07
93.215,0.255307,2.9887483106e-07
93.235,0.255428,2.98974831821e-07
93.255,0.255549,2.99074832583e-07
93.275,0.25567,2.99174833344e-07
93.295,0.255791,2.99274834106e-07
93.315,0.255912,2.99374834867e-07
93.335,0.256032,2.99474835629e-07
93.355,0.256153,2.9957483639e-07
93.375,0.256274,2.99674837152e-07
93.395,0.256395,2.99774837913e-07
93.415,0.256515,2.99874838674e-07
93.435,0.256636,2.99974839436e-07
93.455,0.256756,3.00074840197e-07
93.475,0.256877,3.00174840959e-07
93.495,0.256997,3.0027484172e-07
93.515,0.257117,3.00374842482e-07
93.535,0.257238,3.00474843243e-07
93.555,0.257362,3.00574844005e-07
93.575,0.257485,3.00674844766e-07
93.595,0.257609,3.00774845527e-07
93.615,0.257732,3.00874846289e-07
93.635,0.257855,3.0097484705e-07
93.655,0.257978,3.01074818708e-07
93.675,0.258102,3.01174819469e-07
93.695,0.258225,3.01274820231e-07
93.715,0.258348,3.01374820992e-07
93.735,0.258471,3.01474821754e-07
93.755,0.258594,3.01574822515e-07
93.775,0.258717,3.01674823277e-07
93.795,0.25884,3.01774824038e-07
93.815,0.258963,3.018748248e-07
93.835,0.259086,3.01974825561e-07
93.855,0.259208,3.02074826322e-07
93.875,0.259331,3.02174827084e-07
93.895,0.259454,3.02274827845e-07
93.915,0.259576,3.02374828607e-07
93.935,0.259699,3.02474829368e-07
93.955,0.259821,3.0257483013e-07
93.975,0.259944,3.02674830891e-07
93.995,0.260066,3.02774831653e-07
94.015,0.260188,3.02874832414e-07
94.035,0.260311,3.02974833176e-07
94.055,0.260433,3.03074833937e-07
94.075,0.260555,3.03174834698e-07
94.095,0.260677,3.0327483546e-07
94.115,0.260799,3.03374836221e-07
94.135,0.260921,3.03474836983e-07
94.155,0.261043,3.03574837744e-07
94.175,0.261165,3.03674838506e-07
94.195,0.261286,3.03774839267e-07
94.215,0.261408,3.03874840029e-07
94.235,0.26153,3.0397484079e-07
94.255,0.261651,3.04074841551e-07
94.275,0.261773,3.04174842313e-07
94.295,0.261894,3.04274843074e-07
94.315,0.262016,3.04374843836e-07
94.335,0.262137,3.04474844597e-07
94.355,0.262259,3.04574845359e-07
94.375,0.26238,3.0467484612e-07
94.395,0.262501,3.04774846882e-07
94.415,0.262622,3.04874818539e-07
94.435,0.262743,3.04974819301e-07
94.455,0.262864,3.05074820062e-07
94.475,0.262985,3.05174820824e-07
94.495,0.263107,3.05274821585e-07
94.515,0.263231,3.05374822346e-07
94.535,0.263355,3.05474823108e-07
94.555,0.263479,3.05574823869e-07
94.575,0.263603,3.05674824631e-07
94.595,0.263727,3.05774825392e-07
94.615,0.263851,3.05874826154e-07
94.635,0.263975,3.05974826915e-07
94.655,0.264098,3.06074827677e-07
94.675,0.264222,3.06174828438e-07
94.695,0.264346,3.062748292e-07
94.715,0.264469,3.06374829961e-07
94.735,0.264593,3.06474830722e-07
94.755,0.264716,3.06574831484e-07
94.775,0.26484,3.06674832245e-07
94.795,0.264963,3.06774833007e-07
94.815,0.265087,3.06874833768e-07
94.835,0.26521,3.0697483453e-07
94.855,0.265333,3.07074835291e-07
94.875,0.265457,3.07174836053e-07
94.895,0.26558,3.07274836814e-07
94.915,0.265703,3.07374837575e-07
94.935,0.265826,3.07474838337e-07
94.955,0.265949,3.07574839098e-07
94.975,0.266072,3.0767483986e-07
94.995,0.266195,3.07774840621e-07
95.015,0.266318,3.07874841383e-07
95.035,0.266441,3.07974842144e-07
95.055,0.266564,3.08074842906e-07
95.075,0.266686,3.08174843667e-07
95.095,0.266809,3.08274844429e-07
95.115,0.266932,3.0837484519e-07
95.135,0.267055,3.08474845951e-07
95.155,0.267177,3.08574846713e-07
95.175,0.2673,3.08674847474e-07
95.195,0.267422,3.08774819132e-07
95.215,0.267545,3.08874819893e-07
95.235,0.267667,3.08974820655e-07
95.255,0.267789,3.09074821416e-07
95.275,0.267912,3.09174822178e-07
95.295,0.268034,3.09274822939e-07
95.315,0.268156,3.09374823701e-07
95.335,0.268278,3.09474824462e-07
95.355,0.2684,3.09574825224e-07
95.375,0.268522,3.09674825985e-07
95.395,0.268644,3.09774826746e-07
95.415,0.268766,3.09874827508e-07
95.435,0.268888,3.09974828269e-07
95.455,0.269012,3.10074829031e-07
95.475,0.269137,3.10174829792e-07
95.495,0.269262,3.10274830554e-07
95.515,0.269387,3.10374831315e-07
95.515,0.269503,3.10467701638e-07
95.52,0.269463,3.10442701448e-07
95.525,0.269422,3.10417701257e-07
95.53,0.269382,3.10392701067e-07
95.535,0.269342,3.10367700877e-07
95.54,0.269301,3.10342700686e-07
95.545,0.269261,3.10317700496e-07
95.55,0.269221,3.10292700306e-07
95.555,0.269181,3.10267700115e-07
95.56,0.26914,3.10242699925e-07
95.565,0.2691,3.10217699734e-07
95.57,0.26906,3.10192699544e-07
95.575,0.269019,3.10167699354e-07
95.58,0.268979,3.10142699163e-07
95.585,0.268939,3.10117698973e-07
95.59,0.268899,3.10092698783e-07
95.595,0.268858,3.10067698592e-07
95.6,0.268818,3.10042698402e-07
95.605,0.268778,3.10017698212e-07
95.61,0.268737,3.09992698021e-07
95.615,0.268697,3.09967697831e-07
95.62,0.268657,3.09942697641e-07
95.625,0.268617,3.0991769745e-07
95.63,0.268576,3.0989269726e-07
95.635,0.268536,3.09867697069e-07
95.64,0.268496,3.09842696879e-07
95.645,0.268456,3.09817696689e-07
95.65,0.268415,3.09792696498e-07
95.655,0.268379,3.09767696308e-07
95.66,0.268335,3.09742696118e-07
95.665,0.268295,3.09717695927e-07
95.67,0.268255,3.09692695737e-07
95.675,0.268216,3.09667695547e-07
95.68,0.268176,3.09642695356e-07
95.685,0.268136,3.09617695166e-07
95.69,0.268096,3.09592694975e-07
95.695,0.268056,3.09567694785e-07
95.7,0.268016,3.09542694595e-07
95.705,0.267976,3.09517694404e-07
95.71,0.267936,3.09492694214e-07
95.71,0.267896,3.09467694024e-07
95.73,0.267819,3.09419789119e-07
95.75,0.267743,3.09371884214e-07
95.77,0.267666,3.09323979309e-07
95.79,0.26759,3.092760453e-07
95.81,0.267513,3.09228140395e-07
95.83,0.267437,3.0918023549e-07
95.85,0.26736,3.09132330585e-07
95.87,0.267284,3.0908442568e-07
95.89,0.267207,3.09036491672e-07
95.91,0.267131,3.08988586767e-07
95.93,0.267054,3.08940681862e-07
95.95,0.266978,3.08892776957e-07
95.97,0.266901,3.08844842948e-07
95.99,0.266824,3.08796938043e-07
96.01,0.266748,3.08749033138e-07
96.03,0.266671,3.08701128233e-07
96.05,0.266595,3.08653194224e-07
96.07,0.266518,3.0860528932e-07
96.09,0.266442,3.08557384415e-07
96.11,0.266365,3.0850947951e-07
96.13,0.266289,3.08461545501e-07
96.15,0.266212,3.08413640596e-07
96.17,0.266136,3.08365735691e-07
96.19,0.266059,3.08317830786e-07
96.21,0.265983,3.08269896777e-07
96.23,0.265906,3.08221991872e-07
96.25,0.265829,3.08174086967e-07
96.27,0.265753,3.08126182063e-07
96.29,0.265676,3.08078277158e-07
96.31,0.2656,3.08030343149e-07
96.33,0.265523,3.07982438244e-07
96.35,0.265447,3.07934533339e-07
96.37,0.26537,3.07886628434e-07
96.39,0.265294,3.07838694425e-07
96.41,0.265217,3.0779078952e-07
96.43,0.265141,3.07742884615e-07
96.45,0.265064,3.07694979711e-07
96.47,0.264987,3.07647045702e-07
96.47,0.264957,3.07628070004e-07
96.49,0.265117,3.07728070766e-07
96.51,0.265277,3.07828071527e-07
96.53,0.265436,3.07928072289e-07
96.55,0.265596,3.0802807305e-07
96.57,0.265756,3.08128073812e-07
96.59,0.265916,3.08228074573e-07
96.61,0.266075,3.08328075334e-07
96.63,0.266235,3.08428076096e-07
96.65,0.266395,3.08528076857e-07
96.67,0.266555,3.08628048515e-07
96.69,0.266714,3.08728049276e-07
96.71,0.266874,3.08828050038e-07
96.73,0.267034,3.08928050799e-07
96.75,0.267194,3.09028051561e-07
96.77,0.267353,3.09128052322e-07
96.79,0.267513,3.09228053084e-07
96.81,0.267673,3.09328053845e-07
96.83,0.267833,3.09428054607e-07
96.85,0.267992,3.09528055368e-07
96.87,0.268152,3.09628056129e-07
96.89,0.268312,3.09728056891e-07
96.91,0.268472,3.09828057652e-07
96.93,0.268633,3.09928058414e-07
96.95,0.268794,3.10028059175e-07
96.97,0.268956,3.10128059937e-07
96.99,0.269117,3.10228060698e-07
97.01,0.269278,3.1032806146e-07
97.03,0.269439,3.10428062221e-07
97.05,0.269578,3.10528062982e-07
97.07,0.269703,3.10628063744e-07
97.09,0.269828,3.10728064505e-07
97.11,0.269952,3.10828065267e-07
97.13,0.270077,3.10928066028e-07
97.15,0.270201,3.1102806679e-07
97.17,0.270326,3.11128067551e-07
97.19,0.27045,3.11228068313e-07
97.21,0.270575,3.11328069074e-07
97.23,0.270699,3.11428069836e-07
97.25,0.270823,3.11528070597e-07
97.27,0.270947,3.11628071358e-07
97.29,0.271072,3.1172807212e-07
97.31,0.271196,3.11828072881e-07
97.33,0.27132,3.11928073643e-07
97.35,0.271444,3.12028074404e-07
97.37,0.271567,3.12128075166e-07
97.39,0.271691,3.12228075927e-07
97.41,0.271815,3.12328076689e-07
97.43,0.271939,3.12428048346e-07
97.45,0.272063,3.12528049108e-07
97.47,0.272186,3.12628049869e-07
97.49,0.27231,3.12728050631e-07
97.51,0.272433,3.12828051392e-07
97.53,0.272557,3.12928052153e-07
97.55,0.27268,3.13028052915e-07
97.57,0.272804,3.13128053676e-07
97.59,0.272927,3.13228054438e-07
97.61,0.27305,3.13328055199e-07
97.63,0.273173,3.13428055961e-07
97.65,0.273297,3.13528056722e-07
97.67,0.27342,3.13628057484e-07
97.69,0.273543,3.13728058245e-07
97.71,0.273666,3.13828059006e-07
97.73,0.273789,3.13928059768e-07
97.75,0.273912,3.14028060529e-07
97.77,0.274035,3.14128061291e-07
97.79,0.274157,3.14228062052e-07
97.81,0.27428,3.14328062814e-07
97.83,0.274402,3.14428063575e-07
97.85,0.274525,3.14528064337e-07
97.87,0.274647,3.14628065098e-07
97.89,0.274769,3.1472806586e-07
97.91,0.274892,3.14828066621e-07
97.93,0.275018,3.14928067382e-07
97.95,0.275144,3.15028068144e-07
97.97,0.275269,3.15128068905e-07
97.99,0.275395,3.15228069667e-07
98.01,0.27552,3.15328070428e-07
98.03,0.275646,3.1542807119e-07
98.05,0.275771,3.15528071951e-07
98.07,0.275896,3.15628072713e-07
98.09,0.276021,3.15728073474e-07
98.11,0.276147,3.15828074235e-07
98.13,0.276272,3.15928074997e-07
98.15,0.276397,3.16028075758e-07
98.17,0.276522,3.1612807652e-07
98.19,0.276647,3.16228048177e-07
98.21,0.276772,3.16328048939e-07
98.23,0.276897,3.164280497e-07
98.25,0.277022,3.16528050462e-07
98.27,0.277147,3.16628051223e-07
98.29,0.277272,3.16728051985e-07
98.31,0.277396,3.16828052746e-07
98.33,0.277521,3.16928053508e-07
98.35,0.277646,3.17028054269e-07
98.37,0.27777,3.1712805503e-07
98.39,0.277895,3.17228055792e-07
98.41,0.27802,3.17328056553e-07
98.43,0.278144,3.17428057315e-07
98.45,0.278269,3.17528058076e-07
98.47,0.278393,3.17628058838e-07
98.49,0.278517,3.17728059599e-07
98.51,0.278642,3.17828060361e-07
98.53,0.278766,3.17928061122e-07
98.55,0.27889,3.18028061884e-07
98.57,0.279014,3.18128062645e-07
98.59,0.279138,3.18228063406e-07
98.61,0.279262,3.18328064168e-07
98.63,0.279386,3.18428064929e-07
98.65,0.27951,3.18528065691e-07
98.67,0.279634,3.18628066452e-07
98.69,0.279758,3.18728067214e-07
98.71,0.279882,3.18828067975e-07
98.73,0.280005,3.18928068737e-07
98.75,0.280129,3.19028069498e-07
98.77,0.280252,3.19128070259e-07
98.79,0.280376,3.19228071021e-07
98.81,0.280499,3.19328071782e-07
98.83,0.280623,3.19428072544e-07
98.85,0.280746,3.19528073305e-07
98.87,0.280873,3.19628074067e-07
98.89,0.281,3.19728074828e-07
98.91,0.281126,3.1982807559e-07
98.93,0.281253,3.19928076351e-07
98.95,0.281379,3.20028048009e-07
98.97,0.281505,3.2012804877e-07
98.99,0.281631,3.20228049532e-07
99.01,0.281758,3.20328050293e-07
99.03,0.281884,3.20428051054e-07
99.05,0.28201,3.20528051816e-07
99.07,0.282136,3.20628052577e-07
99.09,0.282262,3.20728053339e-07
99.11,0.282388,3.208280541e-07
99.13,0.282514,3.20928054862e-07
99.15,0.28264,3.21028055623e-07
99.17,0.282765,3.21128056385e-07
99.19,0.282891,3.21228057146e-07
99.21,0.283017,3.21328057908e-07
99.23,0.283142,3.21428058669e-07
99.25,0.283268,3.2152805943e-07
99.27,0.283393,3.21628060192e-07
99.29,0.283519,3.21728060953e-07
99.31,0.283644,3.21828061715e-07
99.33,0.283769,3.21928062476e-07
99.35,0.283895,3.22028063238e-07
99.37,0.28402,3.22128063999e-07
99.39,0.284145,3.22228064761e-07
99.41,0.284271,3.22328065522e-07
99.43,0.284396,3.22428066283e-07
99.45,0.284521,3.22528067045e-07
99.47,0.284646,3.22628067806e-07
99.49,0.284771,3.22728068568e-07
99.51,0.284896,3.22828069329e-07
99.53,0.285021,3.22928070091e-07
99.55,0.285145,3.23028070852e-07
99.57,0.28527,3.23128071614e-07
99.59,0.285395,3.23228072375e-07
99.61,0.285519,3.23328073137e-07
99.63,0.285644,3.23428073898e-07
99.65,0.285768,3.23528074659e-07
99.67,0.285893,3.23628075421e-07
99.69,0.286017,3.23728076182e-07
99.71,0.286141,3.2382804784e-07
99.73,0.286265,3.23928048601e-07
99.75,0.28639,3.24028049363e-07
99.77,0.286514,3.24128050124e-07
99.79,0.286638,3.24228050886e-07
99.81,0.286762,3.24328051647e-07
99.83,0.286887,3.24428052409e-07
99.85,0.287014,3.2452805317e-07
99.87,0.287141,3.24628053932e-07
99.89,0.287269,3.24728054693e-07
99.91,0.287396,3.24828055454e-07
99.93,0.287523,3.24928056216e-07
99.95,0.28765,3.25028056977e-07
99.97,0.287777,3.25128057739e-07
99.99,0.287904,3.252280585e-07
100.01,0.288031,3.25328059262e-07
100.03,0.288158,3.25428060023e-07
100.05,0.288285,3.25528060785e-07
100.07,0.288412,3.25628061546e-07
100.09,0.288538,3.25728062307e-07
100.11,0.288665,3.25828063069e-07
100.13,0.288792,3.2592806383e-07
100.15,0.288918,3.26028064592e-07
100.17,0.289045,3.26128065353e-07
100.19,0.289171,3.26228066115e-07
100.21,0.289298,3.26328066876e-07
100.23,0.289424,3.26428067638e-07
100.25,0.289551,3.26528068399e-07
100.27,0.289677,3.26628069161e-07
100.29,0.289803,3.26728069922e-07
100.31,0.289929,3.26828070683e-07
100.33,0.290056,3.26928071445e-07
100.35,0.290182,3.27028072206e-07
100.37,0.290308,3.27128072968e-07
100.39,0.290434,3.27228073729e-07
100.41,0.29056,3.27328074491e-07
100.43,0.290686,3.27428075252e-07
100.45,0.290812,3.27528076014e-07
100.47,0.290937,3.27628076775e-07
100.49,0.291063,3.27728048433e-07
100.51,0.291189,3.27828049194e-07
100.53,0.291314,3.27928049956e-07
100.55,0.29144,3.28028050717e-07
100.57,0.291565,3.28128051478e-07
100.59,0.291691,3.2822805224e-07
100.61,0.291816,3.28328053001e-07
100.63,0.291941,3.28428053763e-07
100.65,0.292067,3.28528054524e-07
100.67,0.292192,3.28628055286e-07
100.69,0.292317,3.28728056047e-07
100.71,0.292442,3.28828056809e-07
100.73,0.292567,3.2892805757e-07
100.75,0.292692,3.29028058331e-07
100.77,0.292817,3.29128059093e-07
100.79,0.292942,3.29228059854e-07
100.81,0.29307,3.29328060616e-07
100.83,0.293198,3.29428061377e-07
100.85,0.293326,3.29528062139e-07
100.87,0.293454,3.296280629e-07
100.89,0.293582,3.29728063662e-07
100.91,0.29371,3.29828064423e-07
100.93,0.293838,3.29928065185e-07
100.95,0.293966,3.30028065946e-07
100.97,0.294093,3.30128066707e-07
100.99,0.294221,3.30228067469e-07
101.01,0.294349,3.3032806823e-07
101.03,0.294476,3.30428068992e-07
101.05,0.294604,3.30528069753e-07
101.07,0.294731,3.30628070515e-07
101.09,0.294859,3.30728071276e-07
101.11,0.294986,3.30828072038e-07
101.13,0.295113,3.30928072799e-07
101.15,0.295241,3.3102807356e-07
101.17,0.295368,3.31128074322e-07
101.19,0.295495,3.31228075083e-07
101.21,0.295622,3.31328075845e-07
101.23,0.295749,3.31428076606e-07
101.25,0.295876,3.31528048264e-07
101.27,0.296003,3.31628049025e-07
101.29,0.29613,3.31728049787e-07
101.31,0.296257,3.31828050548e-07
101.33,0.296384,3.3192805131e-07
101.35,0.296511,3.32028052071e-07
101.37,0.296637,3.32128052833e-07
101.39,0.296764,3.32228053594e-07
101.41,0.296891,3.32328054355e-07
101.43,0.297017,3.32428055117e-07
101.45,0.297144,3.32528055878e-07
101.47,0.29727,3.3262805664e-07
101.49,0.297397,3.32728057401e-07
101.51,0.297523,3.32828058163e-07
101.53,0.297649,3.32928058924e-07
101.55,0.297776,3.33028059686e-07
101.57,0.297902,3.33128060447e-07
101.59,0.298028,3.33228061209e-07
101.61,0.298154,3.3332806197e-07
101.63,0.298279,3.33428062731e-07
101.65,0.298405,3.33528063493e-07
101.67,0.298531,3.33628064254e-07
101.69,0.298657,3.33728065016e-07
101.71,0.298783,3.33828065777e-07
101.73,0.298908,3.33928066539e-07
101.75,0.299034,3.340280673e-07
101.77,0.299159,3.34128068062e-07
101.79,0.299286,3.34228068823e-07
101.81,0.299415,3.34328069584e-07
101.83,0.299544,3.34428070346e-07
101.85,0.299672,3.34528071107e-07
101.87,0.299801,3.34628071869e-07
101.89,0.29993,3.3472807263e-07
101.91,0.300058,3.34828073392e-07
101.93,0.300187,3.34928074153e-07
101.95,0.300315,3.35028074915e-07
101.97,0.300444,3.35128075676e-07
101.99,0.300572,3.35228076437e-07
102.01,0.300701,3.35328048095e-07
102.03,0.300829,3.35428048857e-07
102.05,0.300958,3.35528049618e-07
102.07,0.301086,3.35628050379e-07
102.09,0.301214,3.35728051141e-07
102.11,0.301342,3.35828051902e-07
102.13,0.30147,3.35928052664e-07
102.15,0.301598,3.36028053425e-07
102.17,0.301726,3.36128054187e-07
102.19,0.301854,3.36228054948e-07
102.21,0.301982,3.3632805571e-07
102.23,0.30211,3.36428056471e-07
102.25,0.302238,3.36528057232e-07
102.27,0.302366,3.36628057994e-07
102.29,0.302494,3.36728058755e-07
102.31,0.302621,3.36828059517e-07
102.33,0.302749,3.36928060278e-07
102.35,0.302876,3.3702806104e-07
102.37,0.303004,3.37128061801e-07
102.39,0.303131,3.37228062563e-07
102.41,0.303259,3.37328063324e-07
102.43,0.303386,3.37428064086e-07
102.45,0.303513,3.37528064847e-07
102.47,0.303641,3.37628065608e-07
102.49,0.303768,3.3772806637e-07
102.51,0.303895,3.37828067131e-07
102.53,0.304022,3.37928067893e-07
102.55,0.304149,3.38028068654e-07
102.57,0.304276,3.38128069416e-07
102.59,0.304403,3.38228070177e-07
102.61,0.30453,3.38328070939e-07
102.63,0.304656,3.384280717e-07
102.65,0.304783,3.38528072461e-07
102.67,0.30491,3.38628073223e-07
102.69,0.305036,3.38728073984e-07
102.71,0.305163,3.38828074746e-07
102.73,0.30529,3.38928075507e-07
102.75,0.305416,3.39028076269e-07
102.77,0.305542,3.39128047926e-07
102.79,0.30567,3.39228048688e-07
102.81,0.305799,3.39328049449e-07
102.83,0.305929,3.39428050211e-07
102.85,0.306058,3.39528050972e-07
102.87,0.306188,3.39628051734e-07
102.89,0.306317,3.39728052495e-07
102.91,0.306446,3.39828053256e-07
102.93,0.306576,3.39928054018e-07
102.95,0.306705,3.40028054779e-07
102.97,0.306834,3.40128055541e-07
102.99,0.306963,3.40228056302e-07
103.01,0.307092,3.40328057064e-07
103.03,0.307221,3.40428057825e-07
103.05,0.30735,3.40528058587e-07
103.07,0.307479,3.40628059348e-07
103.09,0.307608,3.4072806011e-07
103.11,0.307737,3.40828060871e-07
103.13,0.307866,3.40928061632e-07
103.15,0.307995,3.41028062394e-07
103.17,0.308123,3.41128063155e-07
103.19,0.308252,3.41228063917e-07
103.21,0.308381,3.41328064678e-07
103.23,0.308509,3.4142806544e-07
103.25,0.308638,3.41528066201e-07
103.27,0.308766,3.41628066963e-07
103.29,0.308895,3.41728067724e-07
103.31,0.309023,3.41828068485e-07
103.33,0.309151,3.41928069247e-07
103.35,0.30928,3.42028070008e-07
103.37,0.309408,3.4212807077e-07
103.39,0.309536,3.42228071531e-07
103.41,0.309664,3.42328072293e-07
103.43,0.309792,3.42428073054e-07
103.45,0.30992,3.42528073816e-07
103.47,0.310048,3.42628074577e-07
103.49,0.310176,3.42728075339e-07
103.51,0.310303,3.428280761e-07
103.53,0.310431,3.42928076861e-07
103.55,0.310559,3.43028048519e-07
103.57,0.310686,3.4312804928e-07
103.59,0.310814,3.43228050042e-07
103.61,0.310941,3.43328050803e-07
103.63,0.311069,3.43428051565e-07
103.65,0.311196,3.43528052326e-07
103.67,0.311323,3.43628053088e-07
103.69,0.311451,3.43728053849e-07
103.71,0.311578,3.43828054611e-07
103.73,0.311705,3.43928055372e-07
103.75,0.311832,3.44028056134e-07
103.77,0.311959,3.44128056895e-07
103.79,0.312088,3.44228057656e-07
103.81,0.312218,3.44328058418e-07
103.83,0.312349,3.44428059179e-07
103.85,0.312479,3.44528059941e-07
103.87,0.312609,3.44628060702e-07
103.89,0.312739,3.44728061464e-07
103.91,0.312869,3.44828062225e-07
103.93,0.313,3.44928062987e-07
103.95,0.31313,3.45028063748e-07
103.97,0.31326,3.45128064509e-07
103.99,0.31339,3.45228065271e-07
104.01,0.31352,3.45328066032e-07
104.03,0.313649,3.45428066794e-07
104.05,0.313779,3.45528067555e-07
104.07,0.313909,3.45628068317e-07
104.09,0.314039,3.45728069078e-07
104.11,0.314169,3.4582806984e-07
104.13,0.314298,3.45928070601e-07
104.15,0.314428,3.46028071363e-07
104.17,0.314557,3.46128072124e-07
104.19,0.314687,3.46228072885e-07
104.21,0.314817,3.46328073647e-07
104.23,0.314946,3.46428074408e-07
104.25,0.315075,3.4652807517e-07
104.27,0.315205,3.46628075931e-07
104.29,0.315334,3.46728076693e-07
104.31,0.315463,3.4682804835e-07
104.33,0.315592,3.46928049112e-07
104.35,0.315721,3.47028049873e-07
104.37,0.315851,3.47128050635e-07
104.39,0.31598,3.47228051396e-07
104.41,0.316109,3.47328052158e-07
104.43,0.316237,3.47428052919e-07
104.45,0.316366,3.4752805368e-07
104.47,0.316495,3.47628054442e-07
104.49,0.316624,3.47728055203e-07
104.51,0.316752,3.47828055965e-07
104.53,0.316881,3.47928056726e-07
104.55,0.31701,3.48028057488e-07
104.57,0.317138,3.48128058249e-07
104.59,0.317267,3.48228059011e-07
104.61,0.317395,3.48328059772e-07
104.63,0.317523,3.48428060533e-07
104.65,0.317651,3.48528061295e-07
104.67,0.31778,3.48628062056e-07
104.69,0.317908,3.48728062818e-07
104.71,0.318036,3.48828063579e-07
104.73,0.318164,3.48928064341e-07
104.75,0.318292,3.49028065102e-07
104.77,0.31842,3.49128065864e-07
104.79,0.318551,3.49228066625e-07
104.81,0.318682,3.49328067387e-07
104.83,0.318813,3.49428068148e-07
104.85,0.318944,3.49528068909e-07
104.87,0.319075,3.49628069671e-07
104.89,0.319206,3.49728070432e-07
104.91,0.319337,3.49828071194e-07
104.93,0.319468,3.49928071955e-07
104.95,0.319598,3.50028072717e-07
104.97,0.319729,3.50128073478e-07
104.99,0.31986,3.5022807424e-07
105.01,0.319991,3.50328075001e-07
105.03,0.320121,3.50428075762e-07
105.05,0.320252,3.50528076524e-07
105.07,0.320382,3.50628048182e-07
105.09,0.320513,3.50728048943e-07
105.11,0.320643,3.50828049704e-07
105.13,0.320774,3.50928050466e-07
105.15,0.320904,3.51028051227e-07
105.17,0.321034,3.51128051989e-07
105.19,0.321164,3.5122805275e-07
105.21,0.321295,3.51328053512e-07
105.23,0.321425,3.51428054273e-07
105.25,0.321555,3.51528055035e-07
105.27,0.321685,3.51628055796e-07
105.29,0.321815,3.51728056557e-07
105.31,0.321945,3.51828057319e-07
105.33,0.322075,3.5192805808e-07
105.35,0.322205,3.52028058842e-07
105.37,0.322334,3.52128059603e-07
105.39,0.322464,3.52228060365e-07
105.41,0.322594,3.52328061126e-07
105.43,0.322723,3.52428061888e-07
105.45,0.322853,3.52528062649e-07
105.47,0.322982,3.52628063411e-07
105.49,0.323112,3.52728064172e-07
105.51,0.323241,3.52828064933e-07
105.53,0.32337,3.52928065695e-07
105.55,0.3235,3.53028066456e-07
105.57,0.323629,3.53128067218e-07
105.59,0.323758,3.53228067979e-07
105.61,0.323887,3.53328068741e-07
105.63,0.324016,3.53428069502e-07
105.65,0.324145,3.53528070264e-07
105.67,0.324274,3.53628071025e-07
105.69,0.324403,3.53728071786e-07
105.71,0.324531,3.53828072548e-07
105.73,0.32466,3.53928073309e-07
105.75,0.324789,3.54028074071e-07
105.77,0.324918,3.54128074832e-07
105.79,0.325048,3.54228075594e-07
105.81,0.32518,3.54328076355e-07
105.83,0.325312,3.54428048013e-07
105.85,0.325444,3.54528048774e-07
105.87,0.325575,3.54628049536e-07
105.89,0.325707,3.54728050297e-07
105.91,0.325839,3.54828051059e-07
105.93,0.325971,3.5492805182e-07
105.95,0.326103,3.55028052581e-07
105.97,0.326234,3.55128053343e-07
105.99,0.326366,3.55228054104e-07
106.01,0.326497,3.55328054866e-07
106.03,0.326629,3.55428055627e-07
106.05,0.32676,3.55528056389e-07
106.07,0.326892,3.5562805715e-07
106.09,0.327023,3.55728057912e-07
106.11,0.327155,3.55828058673e-07
106.13,0.327286,3.55928059435e-07
106.15,0.327417,3.56028060196e-07
106.17,0.327549,3.56128060957e-07
106.19,0.32768,3.56228061719e-07
106.21,0.327811,3.5632806248e-07
106.23,0.327942,3.56428063242e-07
