111.525,0.260839,3.75381292542e-07
111.545,0.260938,3.75481293304e-07
111.565,0.261036,3.75581294065e-07
111.585,0.261135,3.75681294827e-07
111.605,0.261234,3.75781295588e-07
111.625,0.261332,3.7588129635e-07
111.645,0.261431,3.75981297111e-07
111.665,0.26153,3.76081297873e-07
111.685,0.261628,3.76181298634e-07
111.705,0.261727,3.76281299395e-07
111.725,0.261825,3.76381300157e-07
111.745,0.261924,3.76481300918e-07
111.765,0.262022,3.7658130168e-07
111.785,0.262121,3.76681302441e-07
111.805,0.262219,3.76781303203e-07
111.825,0.262318,3.76881303964e-07
111.845,0.262416,3.76981304726e-07
111.865,0.262514,3.77081305487e-07
111.885,0.262613,3.77181306249e-07
111.905,0.262711,3.77281277906e-07
111.925,0.262809,3.77381278668e-07
111.945,0.262907,3.77481279429e-07
111.965,0.263005,3.7758128019e-07
111.985,0.263104,3.77681280952e-07
112.005,0.263202,3.77781281713e-07
112.025,0.263301,3.77881282475e-07
112.045,0.263401,3.77981283236e-07
112.065,0.263502,3.78081283998e-07
112.085,0.263602,3.78181284759e-07
112.105,0.263702,3.78281285521e-07
112.125,0.263802,3.78381286282e-07
112.145,0.263902,3.78481287044e-07
112.165,0.264002,3.78581287805e-07
112.185,0.264102,3.78681288566e-07
112.205,0.264202,3.78781289328e-07
112.225,0.264301,3.78881290089e-07
112.245,0.264401,3.78981290851e-07
112.265,0.264501,3.79081291612e-07
112.285,0.264601,3.79181292374e-07
112.305,0.264701,3.79281293135e-07
112.325,0.264801,3.79381293897e-07
112.345,0.2649,3.79481294658e-07
112.365,0.265,3.79581295419e-07
112.385,0.2651,3.79681296181e-07
112.405,0.265199,3.79781296942e-07
112.425,0.265299,3.79881297704e-07
112.445,0.265399,3.79981298465e-07
112.465,0.265498,3.80081299227e-07
112.485,0.265598,3.80181299988e-07
112.505,0.265697,3.8028130075e-07
112.525,0.265797,3.80381301511e-07
112.545,0.265896,3.80481302273e-07
112.565,0.265996,3.80581303034e-07
112.585,0.266095,3.80681303795e-07
112.605,0.266195,3.80781304557e-07
112.625,0.266294,3.80881305318e-07
112.645,0.266394,3.8098130608e-07
112.665,0.266493,3.81081277737e-07
112.685,0.266592,3.81181278499e-07
112.705,0.266692,3.8128127926e-07
112.725,0.266791,3.81381280022e-07
112.745,0.26689,3.81481280783e-07
112.765,0.266989,3.81581281545e-07
112.785,0.267088,3.81681282306e-07
112.805,0.267188,3.81781283068e-07
112.825,0.267287,3.81881283829e-07
112.845,0.267386,3.8198128459e-07
112.865,0.267485,3.82081285352e-07
112.885,0.267584,3.82181286113e-07
112.905,0.267683,3.82281286875e-07
112.925,0.267782,3.82381287636e-07
112.945,0.267881,3.82481288398e-07
112.965,0.26798,3.82581289159e-07
112.985,0.268079,3.82681289921e-07
113.005,0.268178,3.82781290682e-07
113.025,0.268276,3.82881291443e-07
113.045,0.268375,3.82981292205e-07
113.065,0.268474,3.83081292966e-07
113.085,0.268573,3.83181293728e-07
113.105,0.268671,3.83281294489e-07
113.125,0.268772,3.83381295251e-07
113.145,0.268872,3.83481296012e-07
113.165,0.268973,3.83581296774e-07
113.185,0.269074,3.83681297535e-07
113.205,0.269174,3.83781298297e-07
113.225,0.269275,3.83881299058e-07
113.245,0.269376,3.83981299819e-07
113.265,0.269476,3.84081300581e-07
113.285,0.269577,3.84181301342e-07
113.305,0.269677,3.84281302104e-07
113.325,0.269778,3.84381302865e-07
113.345,0.269878,3.84481303627e-07
113.365,0.269979,3.84581304388e-07
113.385,0.270079,3.8468130515e-07
113.405,0.270179,3.84781305911e-07
113.425,0.27028,3.84881277569e-07
113.445,0.27038,3.8498127833e-07
113.465,0.27048,3.85081279092e-07
113.485,0.270581,3.85181279853e-07
113.505,0.270681,3.85281280614e-07
113.525,0.270781,3.85381281376e-07
113.545,0.270881,3.85481282137e-07
113.565,0.270982,3.85581282899e-07
113.585,0.271082,3.8568128366e-07
113.605,0.271182,3.85781284422e-07
113.625,0.271282,3.85881285183e-07
113.645,0.271382,3.85981285945e-07
113.665,0.271482,3.86081286706e-07
113.685,0.271582,3.86181287467e-07
113.705,0.271682,3.86281288229e-07
113.725,0.271782,3.8638128899e-07
113.745,0.271882,3.86481289752e-07
113.765,0.271982,3.86581290513e-07
113.785,0.272082,3.86681291275e-07
113.805,0.272182,3.86781292036e-07
113.825,0.272282,3.86881292798e-07
113.845,0.272381,3.86981293559e-07
113.865,0.272481,3.87081294321e-07
113.885,0.272581,3.87181295082e-07
113.905,0.272681,3.87281295843e-07
113.925,0.272781,3.87381296605e-07
113.945,0.27288,3.87481297366e-07
113.965,0.27298,3.87581298128e-07
113.985,0.27308,3.87681298889e-07
114.005,0.273179,3.87781299651e-07
114.025,0.273279,3.87881300412e-07
114.045,0.273378,3.87981301174e-07
114.065,0.273478,3.88081301935e-07
114.085,0.273577,3.88181302696e-07
114.105,0.273677,3.88281303458e-07
114.125,0.273776,3.88381304219e-07
114.145,0.273876,3.88481304981e-07
114.165,0.273975,3.88581305742e-07
114.185,0.274075,3.886812774e-07
114.205,0.274174,3.88781278161e-07
114.225,0.274274,3.88881278923e-07
114.245,0.274375,3.88981279684e-07
114.265,0.274476,3.89081280446e-07
114.285,0.274577,3.89181281207e-07
114.305,0.274679,3.89281281969e-07
114.325,0.27478,3.8938128273e-07
114.345,0.274881,3.89481283491e-07
114.365,0.274982,3.89581284253e-07
114.385,0.275084,3.89681285014e-07
114.405,0.275185,3.89781285776e-07
114.425,0.275286,3.89881286537e-07
114.445,0.275387,3.89981287299e-07
114.465,0.275488,3.9008128806e-07
114.485,0.275589,3.90181288822e-07
114.505,0.27569,3.90281289583e-07
114.525,0.275791,3.90381290345e-07
114.545,0.275892,3.90481291106e-07
114.565,0.275993,3.90581291867e-07
114.585,0.276094,3.90681292629e-07
114.605,0.276195,3.9078129339e-07
114.625,0.276295,3.90881294152e-07
114.645,0.276396,3.90981294913e-07
114.665,0.276497,3.91081295675e-07
114.685,0.276598,3.91181296436e-07
114.705,0.276699,3.91281297198e-07
114.725,0.276799,3.91381297959e-07
114.745,0.2769,3.9148129872e-07
114.765,0.277001,3.91581299482e-07
114.785,0.277101,3.91681300243e-07
114.805,0.277202,3.91781301005e-07
114.825,0.277303,3.91881301766e-07
114.845,0.277403,3.91981302528e-07
114.865,0.277504,3.92081303289e-07
114.885,0.277604,3.92181304051e-07
114.905,0.277705,3.92281304812e-07
114.925,0.277805,3.92381305574e-07
114.945,0.277906,3.92481277231e-07
114.965,0.278006,3.92581277993e-07
114.985,0.278107,3.92681278754e-07
115.005,0.278207,3.92781279515e-07
115.025,0.278307,3.92881280277e-07
115.045,0.278408,3.92981281038e-07
115.065,0.278508,3.930812818e-07
115.085,0.278608,3.93181282561e-07
115.105,0.278708,3.93281283323e-07
115.125,0.278808,3.93381284084e-07
115.145,0.278909,3.93481284846e-07
115.165,0.279009,3.93581285607e-07
115.185,0.279109,3.93681286369e-07
115.205,0.279209,3.9378128713e-07
115.225,0.279309,3.93881287891e-07
115.245,0.279409,3.93981288653e-07
115.265,0.279509,3.94081289414e-07
115.285,0.279609,3.94181290176e-07
115.305,0.279709,3.94281290937e-07
115.325,0.279809,3.94381291699e-07
115.345,0.27991,3.9448129246e-07
115.365,0.280011,3.94581293222e-07
115.385,0.280113,3.94681293983e-07
115.405,0.280215,3.94781294744e-07
115.425,0.280317,3.94881295506e-07
115.445,0.280419,3.94981296267e-07
115.465,0.280521,3.95081297029e-07
115.485,0.280622,3.9518129779e-07
115.505,0.280724,3.95281298552e-07
115.525,0.280826,3.95381299313e-07
115.545,0.280928,3.95481300075e-07
115.565,0.281029,3.95581300836e-07
115.585,0.281131,3.95681301598e-07
115.605,0.281233,3.95781302359e-07
115.625,0.281334,3.9588130312e-07
115.645,0.281436,3.95981303882e-07
115.665,0.281537,3.96081304643e-07
115.685,0.281639,3.96181305405e-07
115.705,0.28174,3.96281306166e-07
115.725,0.281842,3.96381277824e-07
115.745,0.281943,3.96481278585e-07
115.765,0.282045,3.96581279347e-07
115.785,0.282146,3.96681280108e-07
115.805,0.282247,3.9678128087e-07
115.825,0.282349,3.96881281631e-07
115.845,0.28245,3.96981282393e-07
115.865,0.282551,3.97081283154e-07
115.885,0.282653,3.97181283915e-07
115.905,0.282754,3.97281284677e-07
115.925,0.282855,3.97381285438e-07
115.945,0.282956,3.974812862e-07
115.965,0.283057,3.97581286961e-07
115.985,0.283159,3.97681287723e-07
116.005,0.28326,3.97781288484e-07
116.025,0.283361,3.97881289246e-07
116.045,0.283462,3.97981290007e-07
116.065,0.283563,3.98081290768e-07
116.085,0.283664,3.9818129153e-07
116.105,0.283765,3.98281292291e-07
116.125,0.283866,3.98381293053e-07
116.145,0.283967,3.98481293814e-07
116.165,0.284068,3.98581294576e-07
116.185,0.284169,3.98681295337e-07
116.205,0.28427,3.98781296099e-07
116.225,0.28437,3.9888129686e-07
116.245,0.284471,3.98981297622e-07
116.265,0.284572,3.99081298383e-07
116.285,0.284673,3.99181299144e-07
116.305,0.284773,3.99281299906e-07
116.325,0.284874,3.99381300667e-07
116.345,0.284975,3.99481301429e-07
116.365,0.285075,3.9958130219e-07
116.385,0.285176,3.99681302952e-07
116.405,0.285277,3.99781303713e-07
116.425,0.285377,3.99881304475e-07
116.445,0.285478,3.99981305236e-07
116.465,0.28558,4.00081305997e-07
116.485,0.285682,4.00181277655e-07
116.505,0.285785,4.00281278417e-07
116.525,0.285887,4.00381279178e-07
116.545,0.28599,4.00481279939e-07
116.565,0.286092,4.00581280701e-07
116.585,0.286195,4.00681281462e-07
116.605,0.286297,4.00781282224e-07
116.625,0.2864,4.00881282985e-07
116.645,0.286502,4.00981283747e-07
116.665,0.286604,4.01081284508e-07
116.685,0.286706,4.0118128527e-07
116.705,0.286809,4.01281286031e-07
116.725,0.286911,4.01381286792e-07
116.745,0.287013,4.01481287554e-07
116.765,0.287115,4.01581288315e-07
116.785,0.287218,4.01681289077e-07
116.805,0.28732,4.01781289838e-07
116.825,0.287422,4.018812906e-07
116.845,0.287524,4.01981291361e-07
116.865,0.287626,4.02081292123e-07
116.885,0.287728,4.02181292884e-07
116.905,0.28783,4.02281293646e-07
116.925,0.287932,4.02381294407e-07
116.945,0.288034,4.02481295168e-07
116.965,0.288136,4.0258129593e-07
116.985,0.288238,4.02681296691e-07
117.005,0.28834,4.02781297453e-07
117.025,0.288442,4.02881298214e-07
117.045,0.288544,4.02981298976e-07
117.065,0.288645,4.03081299737e-07
117.085,0.288747,4.03181300499e-07
117.105,0.288849,4.0328130126e-07
117.125,0.288951,4.03381302021e-07
117.145,0.289052,4.03481302783e-07
117.165,0.289154,4.03581303544e-07
117.185,0.289256,4.03681304306e-07
117.205,0.289358,4.03781305067e-07
117.225,0.289459,4.03881305829e-07
117.245,0.289561,4.03981277486e-07
117.265,0.289662,4.04081278248e-07
117.285,0.289764,4.04181279009e-07
117.305,0.289865,4.04281279771e-07
117.325,0.289967,4.04381280532e-07
117.345,0.290068,4.04481281294e-07
117.365,0.29017,4.04581282055e-07
117.385,0.290271,4.04681282816e-07
117.405,0.290373,4.04781283578e-07
117.425,0.290474,4.04881284339e-07
117.445,0.290575,4.04981285101e-07
117.465,0.290677,4.05081285862e-07
117.485,0.290778,4.05181286624e-07
117.505,0.290879,4.05281287385e-07
117.525,0.29098,4.05381288147e-07
117.545,0.291081,4.05481288908e-07
117.565,0.291183,4.05581289669e-07
117.585,0.291286,4.05681290431e-07
117.605,0.291389,4.05781291192e-07
117.625,0.291493,4.05881291954e-07
117.645,0.291596,4.05981292715e-07
117.665,0.291699,4.06081293477e-07
117.685,0.291802,4.06181294238e-07
117.705,0.291905,4.06281295e-07
117.725,0.292008,4.06381295761e-07
117.745,0.292111,4.06481296523e-07
117.765,0.292214,4.06581297284e-07
117.785,0.292317,4.06681298045e-07
117.805,0.29242,4.06781298807e-07
117.825,0.292522,4.06881299568e-07
117.845,0.292625,4.0698130033e-07
117.865,0.292728,4.07081301091e-07
117.885,0.292831,4.07181301853e-07
117.905,0.292934,4.07281302614e-07
117.925,0.293037,4.07381303376e-07
117.945,0.293139,4.07481304137e-07
117.965,0.293242,4.07581304898e-07
117.985,0.293345,4.0768130566e-07
118.005,0.293447,4.07781277318e-07
118.025,0.29355,4.07881278079e-07
118.045,0.293653,4.0798127884e-07
118.065,0.293755,4.08081279602e-07
118.085,0.293858,4.08181280363e-07
118.105,0.29396,4.08281281125e-07
118.125,0.294063,4.08381281886e-07
118.145,0.294165,4.08481282648e-07
118.165,0.294268,4.08581283409e-07
118.185,0.29437,4.08681284171e-07
118.205,0.294473,4.08781284932e-07
118.225,0.294575,4.08881285693e-07
118.245,0.294677,4.08981286455e-07
118.265,0.29478,4.09081287216e-07
118.285,0.294882,4.09181287978e-07
118.305,0.294984,4.09281288739e-07
118.325,0.295086,4.09381289501e-07
118.345,0.295189,4.09481290262e-07
118.365,0.295291,4.09581291024e-07
118.385,0.295393,4.09681291785e-07
118.405,0.295495,4.09781292547e-07
118.425,0.295597,4.09881293308e-07
118.445,0.2957,4.09981294069e-07
118.465,0.295802,4.10081294831e-07
118.485,0.295904,4.10181295592e-07
118.505,0.296006,4.10281296354e-07
118.525,0.296108,4.10381297115e-07
118.545,0.29621,4.10481297877e-07
118.565,0.296312,4.10581298638e-07
118.585,0.296414,4.106812994e-07
118.605,0.296515,4.10781300161e-07
118.625,0.296617,4.10881300922e-07
118.645,0.296719,4.10981301684e-07
118.665,0.296821,4.11081302445e-07
118.685,0.296923,4.11181303207e-07
118.705,0.297025,4.11281303968e-07
118.725,0.297128,4.1138130473e-07
118.745,0.297232,4.11481305491e-07
118.765,0.297336,4.11581306253e-07
118.785,0.297439,4.1168127791e-07
118.805,0.297543,4.11781278672e-07
118.825,0.297647,4.11881279433e-07
118.845,0.29775,4.11981280195e-07
118.865,0.297854,4.12081280956e-07
118.885,0.297957,4.12181281717e-07
118.905,0.298061,4.12281282479e-07
118.925,0.298165,4.1238128324e-07
118.945,0.298268,4.12481284002e-07
118.965,0.298372,4.12581284763e-07
118.985,0.298475,4.12681285525e-07
119.005,0.298578,4.12781286286e-07
119.025,0.298682,4.12881287048e-07
119.045,0.298785,4.12981287809e-07
119.065,0.298889,4.13081288571e-07
119.085,0.298992,4.13181289332e-07
119.105,0.299095,4.13281290093e-07
119.125,0.299199,4.13381290855e-07
119.145,0.299302,4.13481291616e-07
119.165,0.299405,4.13581292378e-07
119.185,0.299508,4.13681293139e-07
119.205,0.299612,4.13781293901e-07
119.225,0.299715,4.13881294662e-07
119.245,0.299818,4.13981295424e-07
119.265,0.299921,4.14081296185e-07
119.285,0.300024,4.14181296946e-07
119.305,0.300127,4.14281297708e-07
119.325,0.30023,4.14381298469e-07
119.345,0.300333,4.14481299231e-07
119.365,0.300436,4.14581299992e-07
119.385,0.300539,4.14681300754e-07
119.405,0.300642,4.14781301515e-07
119.425,0.300745,4.14881302277e-07
119.445,0.300848,4.14981303038e-07
119.465,0.300951,4.150813038e-07
119.485,0.301054,4.15181304561e-07
119.505,0.301157,4.15281305322e-07
119.525,0.301259,4.15381306084e-07
119.545,0.301362,4.15481277741e-07
119.565,0.301465,4.15581278503e-07
119.585,0.301567,4.15681279264e-07
119.605,0.30167,4.15781280026e-07
119.625,0.301773,4.15881280787e-07
119.645,0.301875,4.15981281549e-07
119.665,0.301978,4.1608128231e-07
119.685,0.302081,4.16181283072e-07
119.705,0.302183,4.16281283833e-07
119.725,0.302286,4.16381284595e-07
119.745,0.302388,4.16481285356e-07
119.765,0.302491,4.16581286117e-07
119.785,0.302593,4.16681286879e-07
119.805,0.302695,4.1678128764e-07
119.825,0.302798,4.16881288402e-07
119.845,0.3029,4.16981289163e-07
119.865,0.303003,4.17081289925e-07
119.885,0.303107,4.17181290686e-07
119.905,0.303211,4.17281291448e-07
119.925,0.303316,4.17381292209e-07
119.945,0.30342,4.1748129297e-07
119.965,0.303524,4.17581293732e-07
119.985,0.303628,4.17681294493e-07
120.005,0.303733,4.17781295255e-07
120.025,0.303837,4.17881296016e-07
120.045,0.303941,4.17981296778e-07
120.065,0.304045,4.18081297539e-07
120.085,0.304149,4.18181298301e-07
120.105,0.304253,4.18281299062e-07
120.105,0.30435,4.18374169385e-07
120.11,0.304311,4.18349169195e-07
120.115,0.304272,4.18324169004e-07
120.12,0.304233,4.18299168814e-07
120.125,0.304194,4.18274168624e-07
120.13,0.304155,4.18249168433e-07
120.135,0.304116,4.18224168243e-07
120.14,0.304077,4.18199168053e-07
120.145,0.304037,4.18174167862e-07
120.15,0.303998,4.18149167672e-07
120.155,0.303959,4.18124167481e-07
120.16,0.30392,4.18099167291e-07
120.165,0.303881,4.18074167101e-07
120.17,0.303842,4.1804916691e-07
120.175,0.303803,4.1802416672e-07
120.18,0.303764,4.1799916653e-07
120.185,0.303725,4.17974166339e-07
120.19,0.303686,4.17949166149e-07
120.195,0.303647,4.17924165959e-07
120.2,0.303608,4.17899165768e-07
120.205,0.303569,4.17874165578e-07
120.21,0.30353,4.17849165387e-07
120.215,0.303491,4.17824165197e-07
120.22,0.303452,4.17799165007e-07
120.225,0.303413,4.17774164816e-07
120.23,0.303374,4.17749164626e-07
120.235,0.303335,4.17724164436e-07
120.24,0.303296,4.17699164245e-07
120.245,0.303257,4.17674164055e-07
120.25,0.303218,4.17649163865e-07
120.255,0.303179,4.17624163674e-07
120.26,0.30314,4.17599163484e-07
120.265,0.303101,4.17574163293e-07
120.27,0.303062,4.17549163103e-07
120.275,0.303023,4.17524162913e-07
120.28,0.302983,4.17499162722e-07
120.285,0.302944,4.17474162532e-07
120.29,0.302905,4.17449162342e-07
120.295,0.302866,4.17424162151e-07
120.3,0.302827,4.17399161961e-07
120.3,0.302788,4.17374161771e-07
120.32,0.302713,4.17326256866e-07
120.34,0.302639,4.17278351961e-07
120.36,0.302564,4.17230417952e-07
120.38,0.302489,4.17182513047e-07
120.4,0.302414,4.17134608142e-07
120.42,0.302339,4.17086703237e-07
120.44,0.302265,4.17038769228e-07
120.46,0.30219,4.16990864323e-07
120.48,0.302115,4.16942959419e-07
120.5,0.30204,4.16895054514e-07
120.52,0.301965,4.16847120505e-07
120.54,0.30189,4.167992156e-07
120.56,0.30182,4.16751310695e-07
120.58,0.301742,4.1670340579e-07
120.6,0.301667,4.16655500885e-07
120.62,0.301593,4.16607566876e-07
120.64,0.301519,4.16559661971e-07
120.66,0.301445,4.16511757066e-07
120.68,0.30137,4.16463852162e-07
120.7,0.301296,4.16415918153e-07
120.72,0.301222,4.16368013248e-07
120.74,0.301147,4.16320108343e-07
120.76,0.301073,4.16272203438e-07
120.78,0.300999,4.16224269429e-07
120.8,0.300925,4.16176364524e-07
120.82,0.30085,4.16128459619e-07
120.84,0.300776,4.16080554714e-07
120.86,0.300702,4.16032620706e-07
120.88,0.300627,4.15984715801e-07
120.9,0.300553,4.15936810896e-07
120.92,0.300479,4.15888905991e-07
120.94,0.300405,4.15840971982e-07
120.96,0.30033,4.15793067077e-07
120.98,0.300256,4.15745162172e-07
121.0,0.300182,4.15697257267e-07
121.02,0.300108,4.15649352362e-07
121.04,0.300033,4.15601418354e-07
121.06,0.299959,4.15553513449e-07
121.06,0.29993,4.15534508647e-07
121.08,0.300085,4.15634509409e-07
121.1,0.30024,4.1573451017e-07
121.12,0.300395,4.15834510932e-07
121.14,0.30055,4.15934511693e-07
121.16,0.300705,4.16034512455e-07
121.18,0.30086,4.16134513216e-07
121.2,0.301015,4.16234513978e-07
121.22,0.30117,4.16334514739e-07
121.24,0.301325,4.164345155e-07
121.26,0.30148,4.16534516262e-07
121.28,0.301635,4.16634517023e-07
121.3,0.30179,4.16734517785e-07
121.32,0.301946,4.16834518546e-07
121.34,0.302102,4.16934519308e-07
121.36,0.302258,4.17034520069e-07
121.38,0.302414,4.17134520831e-07
121.4,0.30257,4.17234521592e-07
121.42,0.302726,4.17334522353e-07
121.44,0.302883,4.17434523115e-07
121.46,0.303039,4.17534523876e-07
121.48,0.303195,4.17634524638e-07
121.5,0.303351,4.17734525399e-07
121.52,0.303507,4.17834526161e-07
121.54,0.303663,4.17934526922e-07
121.56,0.303819,4.18034527684e-07
121.58,0.303976,4.18134528445e-07
121.6,0.304132,4.18234529207e-07
121.62,0.304288,4.18334529968e-07
121.64,0.304413,4.18434530729e-07
121.66,0.304517,4.18534531491e-07
121.68,0.304621,4.18634532252e-07
121.7,0.304725,4.18734533014e-07
121.72,0.304829,4.18834533775e-07
121.74,0.304932,4.18934534537e-07
121.76,0.305036,4.19034535298e-07
121.78,0.30514,4.19134506956e-07
121.8,0.305244,4.19234507717e-07
121.82,0.305348,4.19334508479e-07
121.84,0.305452,4.1943450924e-07
121.86,0.305556,4.19534510002e-07
121.88,0.305659,4.19634510763e-07
121.9,0.305763,4.19734511524e-07
121.92,0.305867,4.19834512286e-07
121.94,0.30597,4.19934513047e-07
121.96,0.306074,4.20034513809e-07
121.98,0.306178,4.2013451457e-07
122.0,0.306281,4.20234515332e-07
122.02,0.306385,4.20334516093e-07
122.04,0.306488,4.20434516855e-07
122.06,0.306592,4.20534517616e-07
122.08,0.306696,4.20634518377e-07
122.1,0.306799,4.20734519139e-07
122.12,0.306902,4.208345199e-07
122.14,0.307006,4.20934520662e-07
122.16,0.307109,4.21034521423e-07
122.18,0.307213,4.21134522185e-07
122.2,0.307316,4.21234522946e-07
122.22,0.307419,4.21334523708e-07
122.24,0.307523,4.21434524469e-07
122.26,0.307626,4.21534525231e-07
122.28,0.307729,4.21634525992e-07
122.3,0.307833,4.21734526753e-07
122.32,0.307936,4.21834527515e-07
122.34,0.308039,4.21934528276e-07
122.36,0.308142,4.22034529038e-07
122.38,0.308245,4.22134529799e-07
122.4,0.308348,4.22234530561e-07
122.42,0.308451,4.22334531322e-07
122.44,0.308554,4.22434532084e-07
122.46,0.308657,4.22534532845e-07
122.48,0.30876,4.22634533606e-07
122.5,0.308863,4.22734534368e-07
122.52,0.308967,4.22834535129e-07
122.54,0.309072,4.22934506787e-07
122.56,0.309176,4.23034507548e-07
122.58,0.309281,4.2313450831e-07
122.6,0.309386,4.23234509071e-07
122.62,0.309491,4.23334509833e-07
122.64,0.309596,4.23434510594e-07
122.66,0.309701,4.23534511356e-07
122.68,0.309806,4.23634512117e-07
122.7,0.30991,4.23734512879e-07
122.72,0.310015,4.2383451364e-07
122.74,0.31012,4.23934514401e-07
122.76,0.310225,4.24034515163e-07
122.78,0.310329,4.24134515924e-07
122.8,0.310434,4.24234516686e-07
122.82,0.310539,4.24334517447e-07
122.84,0.310643,4.24434518209e-07
122.86,0.310748,4.2453451897e-07
122.88,0.310852,4.24634519732e-07
122.9,0.310957,4.24734520493e-07
122.92,0.311061,4.24834521255e-07
122.94,0.311166,4.24934522016e-07
122.96,0.31127,4.25034522777e-07
122.98,0.311375,4.25134523539e-07
123.0,0.311479,4.252345243e-07
123.02,0.311584,4.25334525062e-07
123.04,0.311688,4.25434525823e-07
123.06,0.311792,4.25534526585e-07
123.08,0.311897,4.25634527346e-07
123.1,0.312001,4.25734528108e-07
123.12,0.312105,4.25834528869e-07
123.14,0.312209,4.2593452963e-07
123.16,0.312314,4.26034530392e-07
123.18,0.312418,4.26134531153e-07
123.2,0.312522,4.26234531915e-07
123.22,0.312626,4.26334532676e-07
123.24,0.31273,4.26434533438e-07
123.26,0.312834,4.26534534199e-07
123.28,0.312938,4.26634534961e-07
123.3,0.313042,4.26734506618e-07
123.32,0.313146,4.2683450738e-07
123.34,0.31325,4.26934508141e-07
123.36,0.313354,4.27034508903e-07
123.38,0.313458,4.27134509664e-07
123.4,0.313562,4.27234510425e-07
123.42,0.313666,4.27334511187e-07
123.44,0.31377,4.27434511948e-07
123.46,0.313874,4.2753451271e-07
123.48,0.313978,4.27634513471e-07
123.5,0.314081,4.27734514233e-07
123.52,0.314185,4.27834514994e-07
123.54,0.314289,4.27934515756e-07
123.56,0.314392,4.28034516517e-07
123.58,0.314496,4.28134517279e-07
123.6,0.3146,4.2823451804e-07
123.62,0.314703,4.28334518801e-07
123.64,0.314807,4.28434519563e-07
123.66,0.314911,4.28534520324e-07
123.68,0.315016,4.28634521086e-07
123.7,0.315121,4.28734521847e-07
123.72,0.315227,4.28834522609e-07
123.74,0.315332,4.2893452337e-07
123.76,0.315438,4.29034524132e-07
123.78,0.315543,4.29134524893e-07
123.8,0.315648,4.29234525654e-07
123.82,0.315754,4.29334526416e-07
123.84,0.315859,4.29434527177e-07
123.86,0.315965,4.29534527939e-07
123.88,0.31607,4.296345287e-07
123.9,0.316175,4.29734529462e-07
123.92,0.316281,4.29834530223e-07
123.94,0.316386,4.29934530985e-07
123.96,0.316491,4.30034531746e-07
123.98,0.316596,4.30134532508e-07
124.0,0.316702,4.30234533269e-07
124.02,0.316807,4.3033453403e-07
124.04,0.316912,4.30434534792e-07
124.06,0.317017,4.30534535553e-07
124.08,0.317122,4.30634507211e-07
124.1,0.317227,4.30734507972e-07
124.12,0.317332,4.30834508734e-07
124.14,0.317437,4.30934509495e-07
124.16,0.317542,4.31034510257e-07
124.18,0.317647,4.31134511018e-07
124.2,0.317752,4.3123451178e-07
124.22,0.317857,4.31334512541e-07
124.24,0.317962,4.31434513303e-07
124.26,0.318067,4.31534514064e-07
124.28,0.318172,4.31634514825e-07
124.3,0.318277,4.31734515587e-07
124.32,0.318382,4.31834516348e-07
124.34,0.318487,4.3193451711e-07
124.36,0.318591,4.32034517871e-07
124.38,0.318696,4.32134518633e-07
124.4,0.318801,4.32234519394e-07
124.42,0.318906,4.32334520156e-07
124.44,0.31901,4.32434520917e-07
124.46,0.319115,4.32534521678e-07
124.48,0.319219,4.3263452244e-07
124.5,0.319324,4.32734523201e-07
124.52,0.319429,4.32834523963e-07
124.54,0.319533,4.32934524724e-07
124.56,0.319638,4.33034525486e-07
124.58,0.319742,4.33134526247e-07
124.6,0.319847,4.33234527009e-07
124.62,0.319951,4.3333452777e-07
124.64,0.320056,4.33434528532e-07
124.66,0.32016,4.33534529293e-07
124.68,0.320264,4.33634530054e-07
124.7,0.320369,4.33734530816e-07
124.72,0.320473,4.33834531577e-07
124.74,0.320577,4.33934532339e-07
124.76,0.320682,4.340345331e-07
124.78,0.320786,4.34134533862e-07
124.8,0.32089,4.34234534623e-07
124.82,0.320994,4.34334535385e-07
124.84,0.321099,4.34434507042e-07
124.86,0.321206,4.34534507804e-07
124.88,0.321312,4.34634508565e-07
124.9,0.321418,4.34734509327e-07
124.92,0.321524,4.34834510088e-07
124.94,0.32163,4.34934510849e-07
124.96,0.321736,4.35034511611e-07
124.98,0.321842,4.35134512372e-07
125.0,0.321948,4.35234513134e-07
125.02,0.322054,4.35334513895e-07
125.04,0.32216,4.35434514657e-07
125.06,0.322266,4.35534515418e-07
125.08,0.322372,4.3563451618e-07
125.1,0.322478,4.35734516941e-07
125.12,0.322584,4.35834517702e-07
125.14,0.32269,4.35934518464e-07
125.16,0.322796,4.36034519225e-07
125.18,0.322901,4.36134519987e-07
125.2,0.323007,4.36234520748e-07
125.22,0.323113,4.3633452151e-07
125.24,0.323219,4.36434522271e-07
125.26,0.323325,4.36534523033e-07
125.28,0.32343,4.36634523794e-07
125.3,0.323536,4.36734524556e-07
125.32,0.323642,4.36834525317e-07
125.34,0.323747,4.36934526078e-07
125.36,0.323853,4.3703452684e-07
125.38,0.323958,4.37134527601e-07
125.4,0.324064,4.37234528363e-07
125.42,0.324169,4.37334529124e-07
125.44,0.324275,4.37434529886e-07
125.46,0.32438,4.37534530647e-07
125.48,0.324486,4.37634531409e-07
125.5,0.324591,4.3773453217e-07
125.52,0.324697,4.37834532931e-07
125.54,0.324802,4.37934533693e-07
125.56,0.324907,4.38034534454e-07
125.58,0.325013,4.38134535216e-07
125.6,0.325118,4.38234506873e-07
