102.81,0.0911961,3.39328049449e-07
102.83,0.0912326,3.39428050211e-07
102.85,0.0912692,3.39528050972e-07
102.87,0.0913056,3.39628051734e-07
102.89,0.0913421,3.39728052495e-07
102.91,0.0913784,3.39828053256e-07
102.93,0.0914147,3.39928054018e-07
102.95,0.091451,3.40028054779e-07
102.97,0.0914873,3.40128055541e-07
102.99,0.0915234,3.40228056302e-07
103.01,0.0915595,3.40328057064e-07
103.03,0.0915954,3.40428057825e-07
103.05,0.0916313,3.40528058587e-07
103.07,0.0916672,3.40628059348e-07
103.09,0.091703,3.4072806011e-07
103.11,0.0917387,3.40828060871e-07
103.13,0.0917744,3.40928061632e-07
103.15,0.0918101,3.41028062394e-07
103.17,0.0918457,3.41128063155e-07
103.19,0.0918812,3.41228063917e-07
103.21,0.0919167,3.41328064678e-07
103.23,0.0919522,3.4142806544e-07
103.25,0.0919876,3.41528066201e-07
103.27,0.092023,3.41628066963e-07
103.29,0.0920583,3.41728067724e-07
103.31,0.0920937,3.41828068485e-07
103.33,0.0921289,3.41928069247e-07
103.35,0.0921641,3.42028070008e-07
103.37,0.0921993,3.4212807077e-07
103.39,0.0922344,3.42228071531e-07
103.41,0.0922695,3.42328072293e-07
103.43,0.0923046,3.42428073054e-07
103.45,0.0923396,3.42528073816e-07
103.47,0.0923746,3.42628074577e-07
103.49,0.0924095,3.42728075339e-07
103.51,0.0924445,3.428280761e-07
103.53,0.0924807,3.42928076861e-07
103.55,0.092518,3.43028048519e-07
103.57,0.0925552,3.4312804928e-07
103.59,0.0925924,3.43228050042e-07
103.61,0.0926295,3.43328050803e-07
103.63,0.0926666,3.43428051565e-07
103.65,0.0927036,3.43528052326e-07
103.67,0.0927406,3.43628053088e-07
103.69,0.0927775,3.43728053849e-07
103.71,0.0928144,3.43828054611e-07
103.73,0.0928512,3.43928055372e-07
103.75,0.092888,3.44028056134e-07
103.77,0.0929248,3.44128056895e-07
103.79,0.0929615,3.44228057656e-07
103.81,0.0929981,3.44328058418e-07
103.83,0.0930347,3.44428059179e-07
103.85,0.0930713,3.44528059941e-07
103.87,0.0931078,3.44628060702e-07
103.89,0.0931443,3.44728061464e-07
103.91,0.0931807,3.44828062225e-07
103.93,0.0932171,3.44928062987e-07
103.95,0.0932534,3.45028063748e-07
103.97,0.0932898,3.45128064509e-07
103.99,0.0933259,3.45228065271e-07
104.01,0.093362,3.45328066032e-07
104.03,0.0933981,3.45428066794e-07
104.05,0.0934341,3.45528067555e-07
104.07,0.0934701,3.45628068317e-07
104.09,0.093506,3.45728069078e-07
104.11,0.0935419,3.4582806984e-07
104.13,0.0935777,3.45928070601e-07
104.15,0.0936135,3.46028071363e-07
104.17,0.0936492,3.46128072124e-07
104.19,0.0936849,3.46228072885e-07
104.21,0.0937205,3.46328073647e-07
104.23,0.0937561,3.46428074408e-07
104.25,0.0937916,3.4652807517e-07
104.27,0.0938271,3.46628075931e-07
104.29,0.0938625,3.46728076693e-07
104.31,0.0938979,3.4682804835e-07
104.33,0.0939333,3.46928049112e-07
104.35,0.0939686,3.47028049873e-07
104.37,0.0940039,3.47128050635e-07
104.39,0.0940391,3.47228051396e-07
104.41,0.0940743,3.47328052158e-07
104.43,0.0941094,3.47428052919e-07
104.45,0.0941445,3.4752805368e-07
104.47,0.0941796,3.47628054442e-07
104.49,0.0942146,3.47728055203e-07
104.51,0.0942509,3.47828055965e-07
104.53,0.0942883,3.47928056726e-07
104.55,0.0943256,3.48028057488e-07
104.57,0.094363,3.48128058249e-07
104.59,0.0944002,3.48228059011e-07
104.61,0.0944374,3.48328059772e-07
104.63,0.0944745,3.48428060533e-07
104.65,0.0945117,3.48528061295e-07
104.67,0.0945487,3.48628062056e-07
104.69,0.0945857,3.48728062818e-07
104.71,0.0946227,3.48828063579e-07
104.73,0.0946597,3.48928064341e-07
104.75,0.0946965,3.49028065102e-07
104.77,0.0947334,3.49128065864e-07
104.79,0.0947702,3.49228066625e-07
104.81,0.0948069,3.49328067387e-07
104.83,0.0948436,3.49428068148e-07
104.85,0.0948803,3.49528068909e-07
104.87,0.0949169,3.49628069671e-07
104.89,0.0949535,3.49728070432e-07
104.91,0.09499,3.49828071194e-07
104.93,0.0950265,3.49928071955e-07
104.95,0.0950629,3.50028072717e-07
104.97,0.0950992,3.50128073478e-07
104.99,0.0951355,3.5022807424e-07
105.01,0.0951716,3.50328075001e-07
105.03,0.0952078,3.50428075762e-07
105.05,0.0952439,3.50528076524e-07
105.07,0.0952799,3.50628048182e-07
105.09,0.0953159,3.50728048943e-07
105.11,0.0953518,3.50828049704e-07
105.13,0.0953877,3.50928050466e-07
105.15,0.0954235,3.51028051227e-07
105.17,0.0954594,3.51128051989e-07
105.19,0.0954951,3.5122805275e-07
105.21,0.0955309,3.51328053512e-07
105.23,0.0955666,3.51428054273e-07
105.25,0.0956022,3.51528055035e-07
105.27,0.0956379,3.51628055796e-07
105.29,0.0956734,3.51728056557e-07
105.31,0.0957089,3.51828057319e-07
105.33,0.0957444,3.5192805808e-07
105.35,0.0957798,3.52028058842e-07
105.37,0.0958152,3.52128059603e-07
105.39,0.0958506,3.52228060365e-07
105.41,0.0958859,3.52328061126e-07
105.43,0.0959211,3.52428061888e-07
105.45,0.0959563,3.52528062649e-07
105.47,0.0959915,3.52628063411e-07
105.49,0.096029,3.52728064172e-07
105.51,0.0960665,3.52828064933e-07
105.53,0.096104,3.52928065695e-07
105.55,0.0961415,3.53028066456e-07
105.57,0.0961789,3.53128067218e-07
105.59,0.0962162,3.53228067979e-07
105.61,0.0962535,3.53328068741e-07
105.63,0.0962908,3.53428069502e-07
105.65,0.096328,3.53528070264e-07
105.67,0.0963652,3.53628071025e-07
105.69,0.0964023,3.53728071786e-07
105.71,0.0964394,3.53828072548e-07
105.73,0.0964764,3.53928073309e-07
105.75,0.0965134,3.54028074071e-07
105.77,0.0965504,3.54128074832e-07
105.79,0.0965873,3.54228075594e-07
105.81,0.0966241,3.54328076355e-07
105.83,0.0966609,3.54428048013e-07
105.85,0.0966977,3.54528048774e-07
105.87,0.0967345,3.54628049536e-07
105.89,0.0967712,3.54728050297e-07
105.91,0.0968078,3.54828051059e-07
105.93,0.0968442,3.5492805182e-07
105.95,0.0968806,3.55028052581e-07
105.97,0.0969169,3.55128053343e-07
105.99,0.0969532,3.55228054104e-07
106.01,0.0969895,3.55328054866e-07
106.03,0.0970257,3.55428055627e-07
106.05,0.0970619,3.55528056389e-07
106.07,0.097098,3.5562805715e-07
106.09,0.0971341,3.55728057912e-07
106.11,0.0971701,3.55828058673e-07
106.13,0.0972061,3.55928059435e-07
106.15,0.0972421,3.56028060196e-07
106.17,0.097278,3.56128060957e-07
106.19,0.0973139,3.56228061719e-07
106.21,0.0973497,3.5632806248e-07
106.23,0.0973855,3.56428063242e-07
106.25,0.0974212,3.56528064003e-07
106.27,0.097457,3.56628064765e-07
106.29,0.0974927,3.56728065526e-07
106.31,0.0975283,3.56828066288e-07
106.33,0.0975639,3.56928067049e-07
106.35,0.0975994,3.5702806781e-07
106.37,0.097635,3.57128068572e-07
106.39,0.0976704,3.57228069333e-07
106.41,0.0977059,3.57328070095e-07
106.43,0.0977413,3.57428070856e-07
106.45,0.0977768,3.57528071618e-07
106.47,0.0978146,3.57628072379e-07
106.49,0.0978523,3.57728073141e-07
106.51,0.09789,3.57828073902e-07
106.53,0.0979276,3.57928074664e-07
106.55,0.0979652,3.58028075425e-07
106.57,0.0980027,3.58128076186e-07
106.59,0.0980402,3.58228047844e-07
106.61,0.0980777,3.58328048605e-07
106.63,0.0981151,3.58428049367e-07
106.65,0.0981524,3.58528050128e-07
106.67,0.0981898,3.5862805089e-07
106.69,0.0982271,3.58728051651e-07
106.71,0.0982643,3.58828052413e-07
106.73,0.0983014,3.58928053174e-07
106.75,0.0983385,3.59028053936e-07
106.77,0.0983756,3.59128054697e-07
106.79,0.0984127,3.59228055459e-07
106.81,0.0984497,3.5932805622e-07
106.83,0.0984866,3.59428056981e-07
106.85,0.0985235,3.59528057743e-07
106.87,0.0985604,3.59628058504e-07
106.89,0.0985972,3.59728059266e-07
106.91,0.098634,3.59828060027e-07
106.93,0.0986706,3.59928060789e-07
106.95,0.0987071,3.6002806155e-07
106.97,0.0987437,3.60128062312e-07
106.99,0.0987801,3.60228063073e-07
107.01,0.0988165,3.60328063834e-07
107.03,0.0988529,3.60428064596e-07
107.05,0.0988892,3.60528065357e-07
107.07,0.0989255,3.60628066119e-07
107.09,0.0989617,3.6072806688e-07
107.11,0.0989979,3.60828067642e-07
107.13,0.099034,3.60928068403e-07
107.15,0.0990701,3.61028069165e-07
107.17,0.0991062,3.61128069926e-07
107.19,0.0991422,3.61228070688e-07
107.21,0.0991782,3.61328071449e-07
107.23,0.0992142,3.6142807221e-07
107.25,0.09925,3.61528072972e-07
107.27,0.0992859,3.61628073733e-07
107.29,0.0993217,3.61728074495e-07
107.31,0.0993574,3.61828075256e-07
107.33,0.0993932,3.61928076018e-07
107.35,0.0994289,3.62028076779e-07
107.37,0.0994645,3.62128048437e-07
107.39,0.0995001,3.62228049198e-07
107.41,0.0995356,3.6232804996e-07
107.43,0.0995712,3.62428050721e-07
107.45,0.0996088,3.62528051483e-07
107.47,0.0996467,3.62628052244e-07
107.49,0.0996845,3.62728053005e-07
107.51,0.0997223,3.62828053767e-07
107.53,0.0997601,3.62928054528e-07
107.55,0.0997978,3.6302805529e-07
107.57,0.0998355,3.63128056051e-07
107.59,0.0998731,3.63228056813e-07
107.61,0.0999107,3.63328057574e-07
107.63,0.0999482,3.63428058336e-07
107.65,0.0999857,3.63528059097e-07
107.67,0.100023,3.63628059858e-07
107.69,0.100061,3.6372806062e-07
107.71,0.100098,3.63828061381e-07
107.73,0.100135,3.63928062143e-07
107.75,0.100172,3.64028062904e-07
107.77,0.10021,3.64128063666e-07
107.79,0.100247,3.64228064427e-07
107.81,0.100284,3.64328065189e-07
107.81,0.100318,3.64420935512e-07
107.815,0.100295,3.64395935321e-07
107.82,0.100272,3.64370935131e-07
107.825,0.100249,3.64345934941e-07
107.83,0.100226,3.6432093475e-07
107.835,0.100202,3.6429593456e-07
107.84,0.100179,3.64270934369e-07
107.845,0.100156,3.64245934179e-07
107.85,0.100133,3.64220933989e-07
107.855,0.10011,3.64195933798e-07
107.86,0.100086,3.64170933608e-07
107.865,0.100063,3.64145933418e-07
107.87,0.10004,3.64120933227e-07
107.875,0.100017,3.64095933037e-07
107.88,0.0999935,3.64070932847e-07
107.885,0.0999703,3.64045932656e-07
107.89,0.099947,3.64020932466e-07
107.895,0.0999238,3.63995932275e-07
107.9,0.0999006,3.63970932085e-07
107.905,0.0998774,3.63945931895e-07
107.91,0.0998542,3.63920931704e-07
107.915,0.099831,3.63895931514e-07
107.92,0.0998077,3.63870931324e-07
107.925,0.0997845,3.63845931133e-07
107.93,0.0997613,3.63820930943e-07
107.935,0.0997381,3.63795930753e-07
107.94,0.0997149,3.63770930562e-07
107.945,0.0996917,3.63745930372e-07
107.95,0.0996685,3.63720930181e-07
107.955,0.0996452,3.63695929991e-07
107.96,0.099622,3.63670929801e-07
107.965,0.0995988,3.6364592961e-07
107.97,0.0995756,3.6362092942e-07
107.975,0.0995524,3.6359592923e-07
107.98,0.0995292,3.63570929039e-07
107.985,0.099506,3.63545928849e-07
107.99,0.0994827,3.63520928659e-07
107.995,0.0994595,3.63495928468e-07
108.0,0.0994363,3.63470928278e-07
108.005,0.0994131,3.63445928087e-07
108.005,0.0993899,3.63420927897e-07
108.025,0.0993454,3.63373022992e-07
108.045,0.0993009,3.63325118087e-07
108.065,0.0992564,3.63277213182e-07
108.085,0.0992119,3.63229279174e-07
108.105,0.0991674,3.63181374269e-07
108.125,0.0991229,3.63133469364e-07
108.145,0.0990784,3.63085564459e-07
108.165,0.099034,3.6303763045e-07
108.185,0.0989895,3.62989725545e-07
108.205,0.098945,3.6294182064e-07
108.225,0.0989005,3.62893915735e-07
108.245,0.098856,3.62845981726e-07
108.265,0.0988115,3.62798076821e-07
108.285,0.098767,3.62750171917e-07
108.305,0.0987225,3.62702267012e-07
108.325,0.098678,3.62654333003e-07
108.345,0.0986335,3.62606428098e-07
108.365,0.098589,3.62558523193e-07
108.385,0.0985446,3.62510618288e-07
108.405,0.0985001,3.62462684279e-07
108.425,0.0984556,3.62414779374e-07
108.445,0.0984111,3.62366874469e-07
108.465,0.0983666,3.62318969565e-07
108.485,0.0983221,3.6227106466e-07
108.505,0.0982776,3.62223130651e-07
108.525,0.0982331,3.62175225746e-07
108.545,0.0981886,3.62127320841e-07
108.565,0.0981441,3.62079415936e-07
108.585,0.0980996,3.62031481927e-07
108.605,0.0980552,3.61983577022e-07
108.625,0.0980107,3.61935672117e-07
108.645,0.0979662,3.61887767212e-07
108.665,0.0979217,3.61839833204e-07
108.685,0.0978772,3.61791928299e-07
108.705,0.0978327,3.61744023394e-07
108.725,0.0977882,3.61696118489e-07
108.745,0.0977437,3.6164818448e-07
108.765,0.0976992,3.61600279575e-07
108.765,0.0976816,3.61581303878e-07
108.785,0.0977745,3.61681304639e-07
108.805,0.0978673,3.61781305401e-07
108.825,0.0979602,3.61881306162e-07
108.845,0.0980531,3.6198127782e-07
108.865,0.0981459,3.62081278581e-07
108.885,0.0982388,3.62181279343e-07
108.905,0.0983316,3.62281280104e-07
108.925,0.0984245,3.62381280866e-07
108.945,0.0985174,3.62481281627e-07
108.965,0.0986102,3.62581282388e-07
108.985,0.0987031,3.6268128315e-07
109.005,0.0987959,3.62781283911e-07
109.025,0.0988888,3.62881284673e-07
109.045,0.0989817,3.62981285434e-07
109.065,0.0990745,3.63081286196e-07
109.085,0.0991674,3.63181286957e-07
109.105,0.0992602,3.63281287719e-07
109.125,0.0993531,3.6338128848e-07
109.145,0.099446,3.63481289241e-07
109.165,0.0995388,3.63581290003e-07
109.185,0.0996317,3.63681290764e-07
109.205,0.0997245,3.63781291526e-07
109.225,0.0998174,3.63881292287e-07
109.245,0.0999103,3.63981293049e-07
109.265,0.100003,3.6408129381e-07
109.285,0.100096,3.64181294572e-07
109.305,0.100189,3.64281295333e-07
109.325,0.100282,3.64381296095e-07
109.345,0.100341,3.64481296856e-07
109.365,0.100378,3.64581297617e-07
109.385,0.100415,3.64681298379e-07
109.405,0.100452,3.6478129914e-07
109.425,0.100489,3.64881299902e-07
109.445,0.100525,3.64981300663e-07
109.465,0.100562,3.65081301425e-07
109.485,0.100599,3.65181302186e-07
109.505,0.100635,3.65281302948e-07
109.525,0.100672,3.65381303709e-07
109.545,0.100708,3.6548130447e-07
109.565,0.100745,3.65581305232e-07
109.585,0.100781,3.65681305993e-07
109.605,0.100818,3.65781277651e-07
109.625,0.100854,3.65881278412e-07
109.645,0.10089,3.65981279174e-07
109.665,0.100926,3.66081279935e-07
109.685,0.100963,3.66181280697e-07
109.705,0.100999,3.66281281458e-07
109.725,0.101035,3.6638128222e-07
109.745,0.101071,3.66481282981e-07
109.765,0.101107,3.66581283743e-07
109.785,0.101143,3.66681284504e-07
109.805,0.101179,3.66781285265e-07
109.825,0.101215,3.66881286027e-07
109.845,0.101251,3.66981286788e-07
109.865,0.101286,3.6708128755e-07
109.885,0.101322,3.67181288311e-07
109.905,0.101358,3.67281289073e-07
109.925,0.101394,3.67381289834e-07
109.945,0.101432,3.67481290596e-07
109.965,0.10147,3.67581291357e-07
109.985,0.101508,3.67681292119e-07
110.005,0.101546,3.6778129288e-07
110.025,0.101584,3.67881293641e-07
110.045,0.101622,3.67981294403e-07
110.065,0.10166,3.68081295164e-07
110.085,0.101697,3.68181295926e-07
110.105,0.101735,3.68281296687e-07
110.125,0.101773,3.68381297449e-07
110.145,0.101811,3.6848129821e-07
110.165,0.101848,3.68581298972e-07
110.185,0.101886,3.68681299733e-07
110.205,0.101923,3.68781300494e-07
110.225,0.101961,3.68881301256e-07
110.245,0.101998,3.68981302017e-07
110.265,0.102036,3.69081302779e-07
110.285,0.102073,3.6918130354e-07
110.305,0.10211,3.69281304302e-07
110.325,0.102148,3.69381305063e-07
110.345,0.102185,3.69481305825e-07
110.365,0.102222,3.69581277482e-07
110.385,0.102259,3.69681278244e-07
110.405,0.102296,3.69781279005e-07
110.425,0.102333,3.69881279767e-07
110.445,0.10237,3.69981280528e-07
110.465,0.102407,3.70081281289e-07
110.485,0.102443,3.70181282051e-07
110.505,0.10248,3.70281282812e-07
110.525,0.102517,3.70381283574e-07
110.545,0.102554,3.70481284335e-07
110.565,0.10259,3.70581285097e-07
110.585,0.102627,3.70681285858e-07
110.605,0.102663,3.7078128662e-07
110.625,0.1027,3.70881287381e-07
110.645,0.102736,3.70981288143e-07
110.665,0.102772,3.71081288904e-07
110.685,0.102809,3.71181289665e-07
110.705,0.102845,3.71281290427e-07
110.725,0.102881,3.71381291188e-07
110.745,0.102918,3.7148129195e-07
110.765,0.102954,3.71581292711e-07
110.785,0.10299,3.71681293473e-07
110.805,0.103026,3.71781294234e-07
110.825,0.103062,3.71881294996e-07
110.845,0.103098,3.71981295757e-07
110.865,0.103134,3.72081296518e-07
110.885,0.10317,3.7218129728e-07
110.905,0.103206,3.72281298041e-07
110.925,0.103243,3.72381298803e-07
110.945,0.103281,3.72481299564e-07
110.965,0.103319,3.72581300326e-07
110.985,0.103358,3.72681301087e-07
111.005,0.103396,3.72781301849e-07
111.025,0.103434,3.7288130261e-07
111.045,0.103472,3.72981303371e-07
111.065,0.10351,3.73081304133e-07
111.085,0.103548,3.73181304894e-07
111.105,0.103586,3.73281305656e-07
111.125,0.103624,3.73381277313e-07
111.145,0.103662,3.73481278075e-07
111.165,0.103699,3.73581278836e-07
111.185,0.103737,3.73681279598e-07
111.205,0.103775,3.73781280359e-07
111.225,0.103812,3.73881281121e-07
111.245,0.10385,3.73981281882e-07
111.265,0.103888,3.74081282644e-07
111.285,0.103925,3.74181283405e-07
111.305,0.103963,3.74281284166e-07
111.325,0.104,3.74381284928e-07
111.345,0.104038,3.74481285689e-07
111.365,0.104075,3.74581286451e-07
111.385,0.104112,3.74681287212e-07
111.405,0.10415,3.74781287974e-07
111.425,0.104187,3.74881288735e-07
111.445,0.104224,3.74981289497e-07
111.465,0.104261,3.75081290258e-07
111.485,0.104298,3.7518129102e-07
111.505,0.104335,3.75281291781e-07
111.525,0.104372,3.75381292542e-07
111.545,0.104409,3.75481293304e-07
111.565,0.104445,3.75581294065e-07
111.585,0.104482,3.75681294827e-07
111.605,0.104519,3.75781295588e-07
111.625,0.104556,3.7588129635e-07
111.645,0.104592,3.75981297111e-07
111.665,0.104629,3.76081297873e-07
111.685,0.104665,3.76181298634e-07
111.705,0.104702,3.76281299395e-07
111.725,0.104738,3.76381300157e-07
111.745,0.104775,3.76481300918e-07
111.765,0.104811,3.7658130168e-07
111.785,0.104847,3.76681302441e-07
111.805,0.104884,3.76781303203e-07
111.825,0.10492,3.76881303964e-07
111.845,0.104956,3.76981304726e-07
111.865,0.104992,3.77081305487e-07
111.885,0.105028,3.77181306249e-07
111.905,0.105064,3.77281277906e-07
111.925,0.105101,3.77381278668e-07
111.945,0.105137,3.77481279429e-07
111.965,0.105175,3.7758128019e-07
111.985,0.105214,3.77681280952e-07
112.005,0.105252,3.77781281713e-07
112.025,0.10529,3.77881282475e-07
112.045,0.105328,3.77981283236e-07
112.065,0.105367,3.78081283998e-07
112.085,0.105405,3.78181284759e-07
112.105,0.105443,3.78281285521e-07
112.125,0.105481,3.78381286282e-07
112.145,0.105519,3.78481287044e-07
112.165,0.105557,3.78581287805e-07
112.185,0.105595,3.78681288566e-07
112.205,0.105633,3.78781289328e-07
112.225,0.105671,3.78881290089e-07
112.245,0.105708,3.78981290851e-07
112.265,0.105746,3.79081291612e-07
112.285,0.105784,3.79181292374e-07
112.305,0.105822,3.79281293135e-07
112.325,0.105859,3.79381293897e-07
112.345,0.105897,3.79481294658e-07
112.365,0.105934,3.79581295419e-07
112.385,0.105972,3.79681296181e-07
112.405,0.106009,3.79781296942e-07
112.425,0.106047,3.79881297704e-07
112.445,0.106084,3.79981298465e-07
112.465,0.106121,3.80081299227e-07
112.485,0.106158,3.80181299988e-07
112.505,0.106196,3.8028130075e-07
112.525,0.106233,3.80381301511e-07
112.545,0.10627,3.80481302273e-07
112.565,0.106307,3.80581303034e-07
112.585,0.106344,3.80681303795e-07
112.605,0.10638,3.80781304557e-07
112.625,0.106417,3.80881305318e-07
112.645,0.106454,3.8098130608e-07
112.665,0.106491,3.81081277737e-07
112.685,0.106528,3.81181278499e-07
112.705,0.106564,3.8128127926e-07
112.725,0.106601,3.81381280022e-07
112.745,0.106638,3.81481280783e-07
112.765,0.106674,3.81581281545e-07
112.785,0.106711,3.81681282306e-07
112.805,0.106747,3.81781283068e-07
112.825,0.106784,3.81881283829e-07
112.845,0.10682,3.8198128459e-07
112.865,0.106857,3.82081285352e-07
112.885,0.106893,3.82181286113e-07
112.905,0.106929,3.82281286875e-07
112.925,0.106966,3.82381287636e-07
112.945,0.107002,3.82481288398e-07
112.965,0.107038,3.82581289159e-07
112.985,0.107077,3.82681289921e-07
113.005,0.107115,3.82781290682e-07
113.025,0.107154,3.82881291443e-07
113.045,0.107192,3.82981292205e-07
113.065,0.107231,3.83081292966e-07
113.085,0.107269,3.83181293728e-07
113.105,0.107307,3.83281294489e-07
113.125,0.107346,3.83381295251e-07
113.145,0.107384,3.83481296012e-07
113.165,0.107422,3.83581296774e-07
113.185,0.10746,3.83681297535e-07
113.205,0.107498,3.83781298297e-07
113.225,0.107536,3.83881299058e-07
113.245,0.107574,3.83981299819e-07
113.265,0.107612,3.84081300581e-07
113.285,0.10765,3.84181301342e-07
113.305,0.107688,3.84281302104e-07
113.325,0.107726,3.84381302865e-07
113.345,0.107764,3.84481303627e-07
113.365,0.107801,3.84581304388e-07
113.385,0.107839,3.8468130515e-07
113.405,0.107877,3.84781305911e-07
113.425,0.107914,3.84881277569e-07
113.445,0.107952,3.8498127833e-07
113.465,0.107989,3.85081279092e-07
113.485,0.108027,3.85181279853e-07
113.505,0.108064,3.85281280614e-07
113.525,0.108101,3.85381281376e-07
113.545,0.108138,3.85481282137e-07
113.565,0.108176,3.85581282899e-07
113.585,0.108213,3.8568128366e-07
113.605,0.10825,3.85781284422e-07
113.625,0.108287,3.85881285183e-07
113.645,0.108324,3.85981285945e-07
113.665,0.108361,3.86081286706e-07
113.685,0.108398,3.86181287467e-07
113.705,0.108435,3.86281288229e-07
113.725,0.108472,3.8638128899e-07
113.745,0.108508,3.86481289752e-07
113.765,0.108545,3.86581290513e-07
113.785,0.108582,3.86681291275e-07
113.805,0.108619,3.86781292036e-07
113.825,0.108655,3.86881292798e-07
113.845,0.108692,3.86981293559e-07
113.865,0.108729,3.87081294321e-07
113.885,0.108765,3.87181295082e-07
113.905,0.108802,3.87281295843e-07
113.925,0.108838,3.87381296605e-07
113.945,0.108875,3.87481297366e-07
113.965,0.108911,3.87581298128e-07
113.985,0.108949,3.87681298889e-07
114.005,0.108987,3.87781299651e-07
114.025,0.109026,3.87881300412e-07
114.045,0.109065,3.87981301174e-07
114.065,0.109103,3.88081301935e-07
114.085,0.109142,3.88181302696e-07
114.105,0.109181,3.88281303458e-07
114.125,0.109219,3.88381304219e-07
114.145,0.109257,3.88481304981e-07
114.165,0.109296,3.88581305742e-07
114.185,0.109334,3.886812774e-07
114.205,0.109373,3.88781278161e-07
114.225,0.109411,3.88881278923e-07
114.245,0.109449,3.88981279684e-07
114.265,0.109487,3.89081280446e-07
114.285,0.109525,3.89181281207e-07
114.305,0.109564,3.89281281969e-07
114.325,0.109602,3.8938128273e-07
114.345,0.10964,3.89481283491e-07
114.365,0.109678,3.89581284253e-07
114.385,0.109716,3.89681285014e-07
114.405,0.109754,3.89781285776e-07
114.425,0.109791,3.89881286537e-07
114.445,0.109829,3.89981287299e-07
114.465,0.109867,3.9008128806e-07
114.485,0.109904,3.90181288822e-07
114.505,0.109942,3.90281289583e-07
114.525,0.109979,3.90381290345e-07
114.545,0.110017,3.90481291106e-07
114.565,0.110054,3.90581291867e-07
114.585,0.110092,3.90681292629e-07
114.605,0.110129,3.9078129339e-07
114.625,0.110166,3.90881294152e-07
114.645,0.110203,3.90981294913e-07
114.665,0.110241,3.91081295675e-07
114.685,0.110278,3.91181296436e-07
114.705,0.110315,3.91281297198e-07
114.725,0.110352,3.91381297959e-07
114.745,0.110389,3.9148129872e-07
114.765,0.110426,3.91581299482e-07
114.785,0.110463,3.91681300243e-07
114.805,0.1105,3.91781301005e-07
114.825,0.110537,3.91881301766e-07
114.845,0.110574,3.91981302528e-07
114.865,0.110611,3.92081303289e-07
114.885,0.110647,3.92181304051e-07
114.905,0.110684,3.92281304812e-07
114.925,0.110721,3.92381305574e-07
114.945,0.110757,3.92481277231e-07
114.965,0.110794,3.92581277993e-07
114.985,0.110831,3.92681278754e-07
115.005,0.110868,3.92781279515e-07
115.025,0.110907,3.92881280277e-07
115.045,0.110946,3.92981281038e-07
115.065,0.110985,3.930812818e-07
115.085,0.111023,3.93181282561e-07
115.105,0.111062,3.93281283323e-07
115.125,0.111101,3.93381284084e-07
115.145,0.11114,3.93481284846e-07
115.165,0.111178,3.93581285607e-07
115.185,0.111217,3.93681286369e-07
115.205,0.111255,3.9378128713e-07
115.225,0.111294,3.93881287891e-07
115.245,0.111332,3.93981288653e-07
115.265,0.111371,3.94081289414e-07
115.285,0.111409,3.94181290176e-07
115.305,0.111447,3.94281290937e-07
115.325,0.111486,3.94381291699e-07
115.345,0.111524,3.9448129246e-07
115.365,0.111562,3.94581293222e-07
115.385,0.1116,3.94681293983e-07
115.405,0.111639,3.94781294744e-07
115.425,0.111677,3.94881295506e-07
115.445,0.111715,3.94981296267e-07
115.465,0.111753,3.95081297029e-07
115.485,0.111791,3.9518129779e-07
115.505,0.111829,3.95281298552e-07
115.525,0.111866,3.95381299313e-07
115.545,0.111904,3.95481300075e-07
115.565,0.111942,3.95581300836e-07
115.585,0.111979,3.95681301598e-07
115.605,0.112017,3.95781302359e-07
115.625,0.112055,3.9588130312e-07
115.645,0.112092,3.95981303882e-07
115.665,0.11213,3.96081304643e-07
115.685,0.112167,3.96181305405e-07
115.705,0.112204,3.96281306166e-07
115.725,0.112242,3.96381277824e-07
115.745,0.112279,3.96481278585e-07
115.765,0.112316,3.96581279347e-07
115.785,0.112354,3.96681280108e-07
115.805,0.112391,3.9678128087e-07
115.825,0.112428,3.96881281631e-07
115.845,0.112465,3.96981282393e-07
115.865,0.112502,3.97081283154e-07
115.885,0.112539,3.97181283915e-07
115.905,0.112576,3.97281284677e-07
115.925,0.112613,3.97381285438e-07
115.945,0.11265,3.974812862e-07
115.965,0.112687,3.97581286961e-07
115.985,0.112723,3.97681287723e-07
116.005,0.11276,3.97781288484e-07
116.025,0.112797,3.97881289246e-07
116.045,0.112835,3.97981290007e-07
116.065,0.112874,3.98081290768e-07
116.085,0.112913,3.9818129153e-07
116.105,0.112952,3.98281292291e-07
116.125,0.112991,3.98381293053e-07
116.145,0.11303,3.98481293814e-07
116.165,0.113069,3.98581294576e-07
116.185,0.113108,3.98681295337e-07
116.205,0.113147,3.98781296099e-07
116.225,0.113185,3.9888129686e-07
116.245,0.113224,3.98981297622e-07
116.265,0.113263,3.99081298383e-07
116.285,0.113301,3.99181299144e-07
116.305,0.11334,3.99281299906e-07
116.325,0.113379,3.99381300667e-07
116.345,0.113417,3.99481301429e-07
116.365,0.113456,3.9958130219e-07
116.385,0.113494,3.99681302952e-07
116.405,0.113532,3.99781303713e-07
116.425,0.113571,3.99881304475e-07
116.445,0.113609,3.99981305236e-07
116.465,0.113647,4.00081305997e-07
116.485,0.113685,4.00181277655e-07
116.505,0.113724,4.00281278417e-07
116.525,0.113762,4.00381279178e-07
116.545,0.1138,4.00481279939e-07
116.565,0.113837,4.00581280701e-07
