107.29,0.387201,3.61728074495e-07
107.31,0.387353,3.61828075256e-07
107.33,0.387504,3.61928076018e-07
107.35,0.387656,3.62028076779e-07
107.37,0.387807,3.62128048437e-07
107.39,0.387958,3.62228049198e-07
107.41,0.388109,3.6232804996e-07
107.43,0.38826,3.62428050721e-07
107.45,0.388412,3.62528051483e-07
107.47,0.388563,3.62628052244e-07
107.49,0.388714,3.62728053005e-07
107.51,0.388864,3.62828053767e-07
107.53,0.389015,3.62928054528e-07
107.55,0.389166,3.6302805529e-07
107.57,0.389317,3.63128056051e-07
107.59,0.389467,3.63228056813e-07
107.61,0.389618,3.63328057574e-07
107.63,0.389769,3.63428058336e-07
107.65,0.389919,3.63528059097e-07
107.67,0.390069,3.63628059858e-07
107.69,0.39022,3.6372806062e-07
107.71,0.39037,3.63828061381e-07
107.73,0.39052,3.63928062143e-07
107.75,0.39067,3.64028062904e-07
107.77,0.39082,3.64128063666e-07
107.79,0.39097,3.64228064427e-07
107.81,0.39112,3.64328065189e-07
107.81,0.391259,3.64420935512e-07
107.815,0.391199,3.64395935321e-07
107.82,0.391138,3.64370935131e-07
107.825,0.391078,3.64345934941e-07
107.83,0.391017,3.6432093475e-07
107.835,0.390957,3.6429593456e-07
107.84,0.390897,3.64270934369e-07
107.845,0.390836,3.64245934179e-07
107.85,0.390776,3.64220933989e-07
107.855,0.390715,3.64195933798e-07
107.86,0.390655,3.64170933608e-07
107.865,0.390595,3.64145933418e-07
107.87,0.390534,3.64120933227e-07
107.875,0.390474,3.64095933037e-07
107.88,0.390413,3.64070932847e-07
107.885,0.390353,3.64045932656e-07
107.89,0.390293,3.64020932466e-07
107.895,0.390232,3.63995932275e-07
107.9,0.390172,3.63970932085e-07
107.905,0.390111,3.63945931895e-07
107.91,0.390051,3.63920931704e-07
107.915,0.389991,3.63895931514e-07
107.92,0.38993,3.63870931324e-07
107.925,0.38987,3.63845931133e-07
107.93,0.389809,3.63820930943e-07
107.935,0.389749,3.63795930753e-07
107.94,0.389688,3.63770930562e-07
107.945,0.389628,3.63745930372e-07
107.95,0.389568,3.63720930181e-07
107.955,0.389507,3.63695929991e-07
107.96,0.389447,3.63670929801e-07
107.965,0.389386,3.6364592961e-07
107.97,0.389326,3.6362092942e-07
107.975,0.389266,3.6359592923e-07
107.98,0.389205,3.63570929039e-07
107.985,0.389145,3.63545928849e-07
107.99,0.389084,3.63520928659e-07
107.995,0.389024,3.63495928468e-07
108.0,0.388964,3.63470928278e-07
108.005,0.388903,3.63445928087e-07
108.005,0.388843,3.63420927897e-07
108.025,0.388727,3.63373022992e-07
108.045,0.388611,3.63325118087e-07
108.065,0.388495,3.63277213182e-07
108.085,0.38838,3.63229279174e-07
108.105,0.388264,3.63181374269e-07
108.125,0.388148,3.63133469364e-07
108.145,0.388032,3.63085564459e-07
108.165,0.387917,3.6303763045e-07
108.185,0.387801,3.62989725545e-07
108.205,0.387685,3.6294182064e-07
108.225,0.387569,3.62893915735e-07
108.245,0.387453,3.62845981726e-07
108.265,0.387338,3.62798076821e-07
108.285,0.387222,3.62750171917e-07
108.305,0.387106,3.62702267012e-07
108.325,0.38699,3.62654333003e-07
108.345,0.386875,3.62606428098e-07
108.365,0.386759,3.62558523193e-07
108.385,0.386643,3.62510618288e-07
108.405,0.386527,3.62462684279e-07
108.425,0.386411,3.62414779374e-07
108.445,0.386296,3.62366874469e-07
108.465,0.38618,3.62318969565e-07
108.485,0.386064,3.6227106466e-07
108.505,0.385948,3.62223130651e-07
108.525,0.385833,3.62175225746e-07
108.545,0.385717,3.62127320841e-07
108.565,0.385601,3.62079415936e-07
108.585,0.385485,3.62031481927e-07
108.605,0.385369,3.61983577022e-07
108.625,0.385254,3.61935672117e-07
108.645,0.385138,3.61887767212e-07
108.665,0.385022,3.61839833204e-07
108.685,0.384906,3.61791928299e-07
108.705,0.384791,3.61744023394e-07
108.725,0.384675,3.61696118489e-07
108.745,0.384559,3.6164818448e-07
108.765,0.384443,3.61600279575e-07
108.765,0.384397,3.61581303878e-07
108.785,0.384639,3.61681304639e-07
108.805,0.384881,3.61781305401e-07
108.825,0.385122,3.61881306162e-07
108.845,0.385364,3.6198127782e-07
108.865,0.385606,3.62081278581e-07
108.885,0.385847,3.62181279343e-07
108.905,0.386089,3.62281280104e-07
108.925,0.386331,3.62381280866e-07
108.945,0.386572,3.62481281627e-07
108.965,0.386814,3.62581282388e-07
108.985,0.387055,3.6268128315e-07
109.005,0.387297,3.62781283911e-07
109.025,0.387539,3.62881284673e-07
109.045,0.38778,3.62981285434e-07
109.065,0.388022,3.63081286196e-07
109.085,0.388264,3.63181286957e-07
109.105,0.388505,3.63281287719e-07
109.125,0.388747,3.6338128848e-07
109.145,0.388989,3.63481289241e-07
109.165,0.38923,3.63581290003e-07
109.185,0.389472,3.63681290764e-07
109.205,0.389714,3.63781291526e-07
109.225,0.389955,3.63881292287e-07
109.245,0.390197,3.63981293049e-07
109.265,0.390438,3.6408129381e-07
109.285,0.39068,3.64181294572e-07
109.305,0.390922,3.64281295333e-07
109.325,0.391163,3.64381296095e-07
109.345,0.39135,3.64481296856e-07
109.365,0.3915,3.64581297617e-07
109.385,0.391649,3.64681298379e-07
109.405,0.391799,3.6478129914e-07
109.425,0.391948,3.64881299902e-07
109.445,0.392098,3.64981300663e-07
109.465,0.392247,3.65081301425e-07
109.485,0.392396,3.65181302186e-07
109.505,0.392546,3.65281302948e-07
109.525,0.392695,3.65381303709e-07
109.545,0.392844,3.6548130447e-07
109.565,0.392993,3.65581305232e-07
109.585,0.393142,3.65681305993e-07
109.605,0.393291,3.65781277651e-07
109.625,0.39344,3.65881278412e-07
109.645,0.393588,3.65981279174e-07
109.665,0.393737,3.66081279935e-07
109.685,0.393885,3.66181280697e-07
109.705,0.394034,3.66281281458e-07
109.725,0.394182,3.6638128222e-07
109.745,0.394331,3.66481282981e-07
109.765,0.394479,3.66581283743e-07
109.785,0.394627,3.66681284504e-07
109.805,0.394775,3.66781285265e-07
109.825,0.394923,3.66881286027e-07
109.845,0.395075,3.66981286788e-07
109.865,0.395228,3.6708128755e-07
109.885,0.39538,3.67181288311e-07
109.905,0.395532,3.67281289073e-07
109.925,0.395685,3.67381289834e-07
109.945,0.395837,3.67481290596e-07
109.965,0.395989,3.67581291357e-07
109.985,0.396141,3.67681292119e-07
110.005,0.396293,3.6778129288e-07
110.025,0.396445,3.67881293641e-07
110.045,0.396597,3.67981294403e-07
110.065,0.396748,3.68081295164e-07
110.085,0.3969,3.68181295926e-07
110.105,0.397052,3.68281296687e-07
110.125,0.397203,3.68381297449e-07
110.145,0.397355,3.6848129821e-07
110.165,0.397506,3.68581298972e-07
110.185,0.397658,3.68681299733e-07
110.205,0.397809,3.68781300494e-07
110.225,0.39796,3.68881301256e-07
110.245,0.398111,3.68981302017e-07
110.265,0.398262,3.69081302779e-07
110.285,0.398413,3.6918130354e-07
110.305,0.398564,3.69281304302e-07
110.325,0.398715,3.69381305063e-07
110.345,0.398866,3.69481305825e-07
110.365,0.399017,3.69581277482e-07
110.385,0.399167,3.69681278244e-07
110.405,0.399318,3.69781279005e-07
110.425,0.399469,3.69881279767e-07
110.445,0.399619,3.69981280528e-07
110.465,0.399769,3.70081281289e-07
110.485,0.39992,3.70181282051e-07
110.505,0.40007,3.70281282812e-07
110.525,0.40022,3.70381283574e-07
110.545,0.40037,3.70481284335e-07
110.565,0.40052,3.70581285097e-07
110.585,0.40067,3.70681285858e-07
110.605,0.40082,3.7078128662e-07
110.625,0.40097,3.70881287381e-07
110.645,0.40112,3.70981288143e-07
110.665,0.401269,3.71081288904e-07
110.685,0.401419,3.71181289665e-07
110.705,0.401568,3.71281290427e-07
110.725,0.401717,3.71381291188e-07
110.745,0.401866,3.7148129195e-07
110.765,0.402016,3.71581292711e-07
110.785,0.402165,3.71681293473e-07
110.805,0.402314,3.71781294234e-07
110.825,0.402463,3.71881294996e-07
110.845,0.402611,3.71981295757e-07
110.865,0.40276,3.72081296518e-07
110.885,0.402912,3.7218129728e-07
110.905,0.403065,3.72281298041e-07
110.925,0.403218,3.72381298803e-07
110.945,0.403371,3.72481299564e-07
110.965,0.403524,3.72581300326e-07
110.985,0.403677,3.72681301087e-07
111.005,0.40383,3.72781301849e-07
111.025,0.403983,3.7288130261e-07
111.045,0.404135,3.72981303371e-07
111.065,0.404288,3.73081304133e-07
111.085,0.40444,3.73181304894e-07
111.105,0.404593,3.73281305656e-07
111.125,0.404745,3.73381277313e-07
111.145,0.404898,3.73481278075e-07
111.165,0.40505,3.73581278836e-07
111.185,0.405202,3.73681279598e-07
111.205,0.405355,3.73781280359e-07
111.225,0.405507,3.73881281121e-07
111.245,0.405659,3.73981281882e-07
111.265,0.405811,3.74081282644e-07
111.285,0.405963,3.74181283405e-07
111.305,0.406115,3.74281284166e-07
111.325,0.406267,3.74381284928e-07
111.345,0.406418,3.74481285689e-07
111.365,0.40657,3.74581286451e-07
111.385,0.406722,3.74681287212e-07
111.405,0.406873,3.74781287974e-07
111.425,0.407025,3.74881288735e-07
111.445,0.407176,3.74981289497e-07
111.465,0.407327,3.75081290258e-07
111.485,0.407479,3.7518129102e-07
111.505,0.40763,3.75281291781e-07
111.525,0.407781,3.75381292542e-07
111.545,0.407932,3.75481293304e-07
111.565,0.408083,3.75581294065e-07
111.585,0.408234,3.75681294827e-07
111.605,0.408385,3.75781295588e-07
111.625,0.408536,3.7588129635e-07
111.645,0.408686,3.75981297111e-07
111.665,0.408837,3.76081297873e-07
111.685,0.408988,3.76181298634e-07
111.705,0.409138,3.76281299395e-07
111.725,0.409289,3.76381300157e-07
111.745,0.409439,3.76481300918e-07
111.765,0.409589,3.7658130168e-07
111.785,0.409739,3.76681302441e-07
111.805,0.409889,3.76781303203e-07
111.825,0.410039,3.76881303964e-07
111.845,0.410189,3.76981304726e-07
111.865,0.410339,3.77081305487e-07
111.885,0.410489,3.77181306249e-07
111.905,0.410639,3.77281277906e-07
111.925,0.410788,3.77381278668e-07
111.945,0.410942,3.77481279429e-07
111.965,0.411096,3.7758128019e-07
111.985,0.41125,3.77681280952e-07
112.005,0.411404,3.77781281713e-07
112.025,0.411558,3.77881282475e-07
112.045,0.411711,3.77981283236e-07
112.065,0.411865,3.78081283998e-07
112.085,0.412019,3.78181284759e-07
112.105,0.412172,3.78281285521e-07
112.125,0.412326,3.78381286282e-07
112.145,0.412479,3.78481287044e-07
112.165,0.412633,3.78581287805e-07
112.185,0.412786,3.78681288566e-07
112.205,0.412939,3.78781289328e-07
112.225,0.413092,3.78881290089e-07
112.245,0.413245,3.78981290851e-07
112.265,0.413398,3.79081291612e-07
112.285,0.413551,3.79181292374e-07
112.305,0.413704,3.79281293135e-07
112.325,0.413857,3.79381293897e-07
112.345,0.41401,3.79481294658e-07
112.365,0.414163,3.79581295419e-07
112.385,0.414315,3.79681296181e-07
112.405,0.414468,3.79781296942e-07
112.425,0.41462,3.79881297704e-07
112.445,0.414773,3.79981298465e-07
112.465,0.414925,3.80081299227e-07
112.485,0.415077,3.80181299988e-07
112.505,0.41523,3.8028130075e-07
112.525,0.415382,3.80381301511e-07
112.545,0.415534,3.80481302273e-07
112.565,0.415686,3.80581303034e-07
112.585,0.415838,3.80681303795e-07
112.605,0.41599,3.80781304557e-07
112.625,0.416141,3.80881305318e-07
112.645,0.416293,3.8098130608e-07
112.665,0.416445,3.81081277737e-07
112.685,0.416596,3.81181278499e-07
112.705,0.416748,3.8128127926e-07
112.725,0.416899,3.81381280022e-07
112.745,0.417051,3.81481280783e-07
112.765,0.417202,3.81581281545e-07
112.785,0.417353,3.81681282306e-07
112.805,0.417504,3.81781283068e-07
112.825,0.417655,3.81881283829e-07
112.845,0.417806,3.8198128459e-07
112.865,0.417957,3.82081285352e-07
112.885,0.418107,3.82181286113e-07
112.905,0.418258,3.82281286875e-07
112.925,0.418408,3.82381287636e-07
112.945,0.418559,3.82481288398e-07
112.965,0.418709,3.82581289159e-07
112.985,0.418862,3.82681289921e-07
113.005,0.419017,3.82781290682e-07
113.025,0.419172,3.82881291443e-07
113.045,0.419326,3.82981292205e-07
113.065,0.419481,3.83081292966e-07
113.085,0.419636,3.83181293728e-07
113.105,0.41979,3.83281294489e-07
113.125,0.419945,3.83381295251e-07
113.145,0.420099,3.83481296012e-07
113.165,0.420254,3.83581296774e-07
113.185,0.420408,3.83681297535e-07
113.205,0.420562,3.83781298297e-07
113.225,0.420716,3.83881299058e-07
113.245,0.420871,3.83981299819e-07
113.265,0.421025,3.84081300581e-07
113.285,0.421179,3.84181301342e-07
113.305,0.421333,3.84281302104e-07
113.325,0.421487,3.84381302865e-07
113.345,0.42164,3.84481303627e-07
113.365,0.421794,3.84581304388e-07
113.385,0.421948,3.8468130515e-07
113.405,0.422101,3.84781305911e-07
113.425,0.422255,3.84881277569e-07
113.445,0.422408,3.8498127833e-07
113.465,0.422562,3.85081279092e-07
113.485,0.422715,3.85181279853e-07
113.505,0.422868,3.85281280614e-07
113.525,0.423022,3.85381281376e-07
113.545,0.423175,3.85481282137e-07
113.565,0.423328,3.85581282899e-07
113.585,0.423481,3.8568128366e-07
113.605,0.423634,3.85781284422e-07
113.625,0.423787,3.85881285183e-07
113.645,0.423939,3.85981285945e-07
113.665,0.424092,3.86081286706e-07
113.685,0.424245,3.86181287467e-07
113.705,0.424397,3.86281288229e-07
113.725,0.42455,3.8638128899e-07
113.745,0.424702,3.86481289752e-07
113.765,0.424855,3.86581290513e-07
113.785,0.425007,3.86681291275e-07
113.805,0.425159,3.86781292036e-07
113.825,0.425311,3.86881292798e-07
113.845,0.425463,3.86981293559e-07
113.865,0.425615,3.87081294321e-07
113.885,0.425767,3.87181295082e-07
113.905,0.425919,3.87281295843e-07
113.925,0.426071,3.87381296605e-07
113.945,0.426222,3.87481297366e-07
113.965,0.426374,3.87581298128e-07
113.985,0.426525,3.87681298889e-07
114.005,0.426677,3.87781299651e-07
114.025,0.426829,3.87881300412e-07
114.045,0.426985,3.87981301174e-07
114.065,0.42714,3.88081301935e-07
114.085,0.427296,3.88181302696e-07
114.105,0.427452,3.88281303458e-07
114.125,0.427607,3.88381304219e-07
114.145,0.427763,3.88481304981e-07
114.165,0.427918,3.88581305742e-07
114.185,0.428074,3.886812774e-07
114.205,0.428229,3.88781278161e-07
114.225,0.428384,3.88881278923e-07
114.245,0.42854,3.88981279684e-07
114.265,0.428695,3.89081280446e-07
114.285,0.42885,3.89181281207e-07
114.305,0.429005,3.89281281969e-07
114.325,0.42916,3.8938128273e-07
114.345,0.429315,3.89481283491e-07
114.365,0.42947,3.89581284253e-07
114.385,0.429625,3.89681285014e-07
114.405,0.429779,3.89781285776e-07
114.425,0.429934,3.89881286537e-07
114.445,0.430089,3.89981287299e-07
114.465,0.430243,3.9008128806e-07
114.485,0.430398,3.90181288822e-07
114.505,0.430552,3.90281289583e-07
114.525,0.430706,3.90381290345e-07
114.545,0.430861,3.90481291106e-07
114.565,0.431015,3.90581291867e-07
114.585,0.431169,3.90681292629e-07
114.605,0.431323,3.9078129339e-07
114.625,0.431477,3.90881294152e-07
114.645,0.431631,3.90981294913e-07
114.665,0.431785,3.91081295675e-07
114.685,0.431938,3.91181296436e-07
114.705,0.432092,3.91281297198e-07
114.725,0.432246,3.91381297959e-07
114.745,0.432399,3.9148129872e-07
114.765,0.432552,3.91581299482e-07
114.785,0.432706,3.91681300243e-07
114.805,0.432859,3.91781301005e-07
114.825,0.433012,3.91881301766e-07
114.845,0.433165,3.91981302528e-07
114.865,0.433318,3.92081303289e-07
114.885,0.433471,3.92181304051e-07
114.905,0.433624,3.92281304812e-07
114.925,0.433777,3.92381305574e-07
114.945,0.433929,3.92481277231e-07
114.965,0.434082,3.92581277993e-07
114.985,0.434234,3.92681278754e-07
115.005,0.434387,3.92781279515e-07
115.025,0.434539,3.92881280277e-07
115.045,0.434692,3.92981281038e-07
115.065,0.434844,3.930812818e-07
115.085,0.434996,3.93181282561e-07
115.105,0.435149,3.93281283323e-07
115.125,0.435306,3.93381284084e-07
115.145,0.435462,3.93481284846e-07
115.165,0.435619,3.93581285607e-07
115.185,0.435775,3.93681286369e-07
115.205,0.435931,3.9378128713e-07
115.225,0.436088,3.93881287891e-07
115.245,0.436244,3.93981288653e-07
115.265,0.4364,3.94081289414e-07
115.285,0.436556,3.94181290176e-07
115.305,0.436712,3.94281290937e-07
115.325,0.436868,3.94381291699e-07
115.345,0.437024,3.9448129246e-07
115.365,0.43718,3.94581293222e-07
115.385,0.437335,3.94681293983e-07
115.405,0.437491,3.94781294744e-07
115.425,0.437647,3.94881295506e-07
115.445,0.437802,3.94981296267e-07
115.465,0.437958,3.95081297029e-07
115.485,0.438113,3.9518129779e-07
115.505,0.438269,3.95281298552e-07
115.525,0.438424,3.95381299313e-07
115.545,0.438579,3.95481300075e-07
115.565,0.438734,3.95581300836e-07
115.585,0.438889,3.95681301598e-07
115.605,0.439044,3.95781302359e-07
115.625,0.439199,3.9588130312e-07
115.645,0.439354,3.95981303882e-07
115.665,0.439509,3.96081304643e-07
115.685,0.439664,3.96181305405e-07
115.705,0.439819,3.96281306166e-07
115.725,0.439973,3.96381277824e-07
115.745,0.440128,3.96481278585e-07
115.765,0.440282,3.96581279347e-07
115.785,0.440437,3.96681280108e-07
115.805,0.440591,3.9678128087e-07
115.825,0.440746,3.96881281631e-07
115.845,0.4409,3.96981282393e-07
115.865,0.441054,3.97081283154e-07
115.885,0.441208,3.97181283915e-07
115.905,0.441362,3.97281284677e-07
115.925,0.441516,3.97381285438e-07
115.945,0.44167,3.974812862e-07
115.965,0.441824,3.97581286961e-07
115.985,0.441978,3.97681287723e-07
116.005,0.442131,3.97781288484e-07
116.025,0.442285,3.97881289246e-07
116.045,0.442439,3.97981290007e-07
116.065,0.442592,3.98081290768e-07
116.085,0.442745,3.9818129153e-07
116.105,0.442898,3.98281292291e-07
116.125,0.443052,3.98381293053e-07
116.145,0.443205,3.98481293814e-07
116.165,0.443358,3.98581294576e-07
116.185,0.443511,3.98681295337e-07
116.205,0.443666,3.98781296099e-07
116.225,0.443824,3.9888129686e-07
116.245,0.443981,3.98981297622e-07
116.265,0.444138,3.99081298383e-07
116.285,0.444296,3.99181299144e-07
116.305,0.444453,3.99281299906e-07
116.325,0.44461,3.99381300667e-07
116.345,0.444767,3.99481301429e-07
116.365,0.444924,3.9958130219e-07
116.385,0.445081,3.99681302952e-07
116.405,0.445237,3.99781303713e-07
116.425,0.445394,3.99881304475e-07
116.445,0.445551,3.99981305236e-07
116.465,0.445707,4.00081305997e-07
116.485,0.445864,4.00181277655e-07
116.505,0.44602,4.00281278417e-07
116.525,0.446177,4.00381279178e-07
116.545,0.446333,4.00481279939e-07
116.565,0.44649,4.00581280701e-07
116.585,0.446646,4.00681281462e-07
116.605,0.446802,4.00781282224e-07
116.625,0.446958,4.00881282985e-07
116.645,0.447114,4.00981283747e-07
116.665,0.44727,4.01081284508e-07
116.685,0.447426,4.0118128527e-07
116.705,0.447582,4.01281286031e-07
116.725,0.447738,4.01381286792e-07
116.745,0.447893,4.01481287554e-07
116.765,0.448049,4.01581288315e-07
116.785,0.448204,4.01681289077e-07
116.805,0.44836,4.01781289838e-07
116.825,0.448515,4.018812906e-07
116.845,0.44867,4.01981291361e-07
116.865,0.448825,4.02081292123e-07
116.885,0.448981,4.02181292884e-07
116.905,0.449136,4.02281293646e-07
116.925,0.449291,4.02381294407e-07
116.945,0.449445,4.02481295168e-07
116.965,0.4496,4.0258129593e-07
116.985,0.449755,4.02681296691e-07
117.005,0.44991,4.02781297453e-07
117.025,0.450064,4.02881298214e-07
117.045,0.450219,4.02981298976e-07
117.065,0.450374,4.03081299737e-07
117.085,0.450528,4.03181300499e-07
117.105,0.450682,4.0328130126e-07
117.125,0.450837,4.03381302021e-07
117.145,0.450991,4.03481302783e-07
117.165,0.451145,4.03581303544e-07
117.185,0.451299,4.03681304306e-07
117.205,0.451453,4.03781305067e-07
117.225,0.451607,4.03881305829e-07
117.245,0.451761,4.03981277486e-07
117.265,0.451914,4.04081278248e-07
117.285,0.452071,4.04181279009e-07
117.305,0.452229,4.04281279771e-07
117.325,0.452387,4.04381280532e-07
117.345,0.452545,4.04481281294e-07
117.365,0.452703,4.04581282055e-07
117.385,0.452861,4.04681282816e-07
117.405,0.453019,4.04781283578e-07
117.425,0.453177,4.04881284339e-07
117.445,0.453335,4.04981285101e-07
117.465,0.453492,4.05081285862e-07
117.485,0.45365,4.05181286624e-07
117.505,0.453808,4.05281287385e-07
117.525,0.453965,4.05381288147e-07
117.545,0.454123,4.05481288908e-07
117.565,0.45428,4.05581289669e-07
117.585,0.454437,4.05681290431e-07
117.605,0.454594,4.05781291192e-07
117.625,0.454752,4.05881291954e-07
117.645,0.454909,4.05981292715e-07
117.665,0.455066,4.06081293477e-07
117.685,0.455223,4.06181294238e-07
117.705,0.45538,4.06281295e-07
117.725,0.455537,4.06381295761e-07
117.745,0.455693,4.06481296523e-07
117.765,0.45585,4.06581297284e-07
117.785,0.456007,4.06681298045e-07
117.805,0.456164,4.06781298807e-07
117.825,0.45632,4.06881299568e-07
117.845,0.456477,4.0698130033e-07
117.865,0.456633,4.07081301091e-07
117.885,0.456789,4.07181301853e-07
117.905,0.456946,4.07281302614e-07
117.925,0.457102,4.07381303376e-07
117.945,0.457258,4.07481304137e-07
117.965,0.457414,4.07581304898e-07
117.985,0.45757,4.0768130566e-07
118.005,0.457726,4.07781277318e-07
118.025,0.457882,4.07881278079e-07
118.045,0.458038,4.0798127884e-07
118.065,0.458194,4.08081279602e-07
118.085,0.45835,4.08181280363e-07
118.105,0.458505,4.08281281125e-07
118.125,0.458661,4.08381281886e-07
118.145,0.458816,4.08481282648e-07
118.165,0.458972,4.08581283409e-07
118.185,0.459127,4.08681284171e-07
118.205,0.459282,4.08781284932e-07
118.225,0.459437,4.08881285693e-07
118.245,0.459592,4.08981286455e-07
118.265,0.459747,4.09081287216e-07
118.285,0.459902,4.09181287978e-07
118.305,0.460057,4.09281288739e-07
118.325,0.460212,4.09381289501e-07
118.345,0.460366,4.09481290262e-07
118.365,0.460523,4.09581291024e-07
118.385,0.460682,4.09681291785e-07
118.405,0.460841,4.09781292547e-07
118.425,0.461,4.09881293308e-07
118.445,0.461159,4.09981294069e-07
118.465,0.461318,4.10081294831e-07
118.485,0.461476,4.10181295592e-07
118.505,0.461635,4.10281296354e-07
118.525,0.461794,4.10381297115e-07
118.545,0.461952,4.10481297877e-07
118.565,0.462111,4.10581298638e-07
118.585,0.462269,4.106812994e-07
118.605,0.462428,4.10781300161e-07
118.625,0.462586,4.10881300922e-07
118.645,0.462744,4.10981301684e-07
118.665,0.462902,4.11081302445e-07
118.685,0.463061,4.11181303207e-07
118.705,0.463219,4.11281303968e-07
118.725,0.463377,4.1138130473e-07
118.745,0.463535,4.11481305491e-07
118.765,0.463693,4.11581306253e-07
118.785,0.46385,4.1168127791e-07
118.805,0.464008,4.11781278672e-07
118.825,0.464166,4.11881279433e-07
118.845,0.464323,4.11981280195e-07
118.865,0.464481,4.12081280956e-07
118.885,0.464638,4.12181281717e-07
118.905,0.464796,4.12281282479e-07
118.925,0.464953,4.1238128324e-07
118.945,0.46511,4.12481284002e-07
118.965,0.465267,4.12581284763e-07
118.985,0.465424,4.12681285525e-07
119.005,0.465581,4.12781286286e-07
119.025,0.465738,4.12881287048e-07
119.045,0.465895,4.12981287809e-07
119.065,0.466052,4.13081288571e-07
119.085,0.466209,4.13181289332e-07
119.105,0.466366,4.13281290093e-07
119.125,0.466522,4.13381290855e-07
119.145,0.466679,4.13481291616e-07
119.165,0.466835,4.13581292378e-07
119.185,0.466992,4.13681293139e-07
119.205,0.467148,4.13781293901e-07
119.225,0.467304,4.13881294662e-07
119.245,0.467461,4.13981295424e-07
119.265,0.467617,4.14081296185e-07
119.285,0.467773,4.14181296946e-07
119.305,0.467929,4.14281297708e-07
119.325,0.468085,4.14381298469e-07
119.345,0.468241,4.14481299231e-07
119.365,0.468396,4.14581299992e-07
119.385,0.468552,4.14681300754e-07
119.405,0.468708,4.14781301515e-07
119.425,0.468863,4.14881302277e-07
119.445,0.469019,4.14981303038e-07
119.465,0.469177,4.150813038e-07
119.485,0.469337,4.15181304561e-07
119.505,0.469496,4.15281305322e-07
119.525,0.469656,4.15381306084e-07
119.545,0.469816,4.15481277741e-07
119.565,0.469976,4.15581278503e-07
119.585,0.470135,4.15681279264e-07
119.605,0.470295,4.15781280026e-07
119.625,0.470454,4.15881280787e-07
119.645,0.470614,4.15981281549e-07
119.665,0.470773,4.1608128231e-07
119.685,0.470932,4.16181283072e-07
119.705,0.471091,4.16281283833e-07
119.725,0.471251,4.16381284595e-07
119.745,0.47141,4.16481285356e-07
119.765,0.471569,4.16581286117e-07
119.785,0.471728,4.16681286879e-07
119.805,0.471887,4.1678128764e-07
119.825,0.472046,4.16881288402e-07
119.845,0.472204,4.16981289163e-07
119.865,0.472363,4.17081289925e-07
119.885,0.472522,4.17181290686e-07
119.905,0.472681,4.17281291448e-07
119.925,0.472839,4.17381292209e-07
119.945,0.472998,4.1748129297e-07
119.965,0.473156,4.17581293732e-07
119.985,0.473314,4.17681294493e-07
120.005,0.473473,4.17781295255e-07
120.025,0.473631,4.17881296016e-07
120.045,0.473789,4.17981296778e-07
120.065,0.473947,4.18081297539e-07
120.085,0.474105,4.18181298301e-07
120.105,0.474263,4.18281299062e-07
120.105,0.47441,4.18374169385e-07
120.11,0.474345,4.18349169195e-07
120.115,0.47428,4.18324169004e-07
120.12,0.474215,4.18299168814e-07
120.125,0.47415,4.18274168624e-07
120.13,0.474085,4.18249168433e-07
120.135,0.47402,4.18224168243e-07
120.14,0.473955,4.18199168053e-07
120.145,0.47389,4.18174167862e-07
120.15,0.473825,4.18149167672e-07
120.155,0.47376,4.18124167481e-07
120.16,0.473695,4.18099167291e-07
120.165,0.47363,4.18074167101e-07
120.17,0.473565,4.1804916691e-07
120.175,0.4735,4.1802416672e-07
120.18,0.473435,4.1799916653e-07
120.185,0.47337,4.17974166339e-07
120.19,0.473304,4.17949166149e-07
120.195,0.473239,4.17924165959e-07
120.2,0.473174,4.17899165768e-07
120.205,0.473109,4.17874165578e-07
120.21,0.473044,4.17849165387e-07
120.215,0.472979,4.17824165197e-07
120.22,0.472914,4.17799165007e-07
120.225,0.472849,4.17774164816e-07
120.23,0.472784,4.17749164626e-07
120.235,0.472719,4.17724164436e-07
120.24,0.472654,4.17699164245e-07
120.245,0.472589,4.17674164055e-07
120.25,0.472524,4.17649163865e-07
120.255,0.472459,4.17624163674e-07
120.26,0.472394,4.17599163484e-07
120.265,0.472329,4.17574163293e-07
120.27,0.472264,4.17549163103e-07
120.275,0.472199,4.17524162913e-07
120.28,0.472134,4.17499162722e-07
120.285,0.472069,4.17474162532e-07
120.29,0.472004,4.17449162342e-07
120.295,0.471939,4.17424162151e-07
120.3,0.471874,4.17399161961e-07
120.3,0.471809,4.17374161771e-07
120.32,0.471684,4.17326256866e-07
120.34,0.47156,4.17278351961e-07
120.36,0.471435,4.17230417952e-07
120.38,0.47131,4.17182513047e-07
120.4,0.471186,4.17134608142e-07
120.42,0.471061,4.17086703237e-07
120.44,0.470937,4.17038769228e-07
120.46,0.470812,4.16990864323e-07
120.48,0.470687,4.16942959419e-07
120.5,0.470563,4.16895054514e-07
120.52,0.470438,4.16847120505e-07
120.54,0.470313,4.167992156e-07
120.56,0.470189,4.16751310695e-07
120.58,0.470064,4.1670340579e-07
120.6,0.46994,4.16655500885e-07
120.62,0.469815,4.16607566876e-07
120.64,0.46969,4.16559661971e-07
120.66,0.469566,4.16511757066e-07
120.68,0.469441,4.16463852162e-07
120.7,0.469316,4.16415918153e-07
120.72,0.469192,4.16368013248e-07
120.74,0.469067,4.16320108343e-07
