81.88,0.147586,2.49721604632e-07
81.9,0.147671,2.49821605394e-07
81.92,0.147755,2.49921606155e-07
81.94,0.14784,2.50021606917e-07
81.96,0.147924,2.50121607678e-07
81.98,0.148009,2.50221608439e-07
82.0,0.148093,2.50321609201e-07
82.02,0.148177,2.50421609962e-07
82.04,0.148262,2.50521610724e-07
82.06,0.148346,2.50621611485e-07
82.08,0.148431,2.50721612247e-07
82.1,0.148515,2.50821613008e-07
82.12,0.148599,2.5092161377e-07
82.14,0.148683,2.51021614531e-07
82.16,0.148767,2.51121615293e-07
82.18,0.148852,2.51221616054e-07
82.2,0.148936,2.51321616815e-07
82.22,0.14902,2.51421617577e-07
82.24,0.149104,2.51521589234e-07
82.26,0.149188,2.51621589996e-07
82.28,0.149272,2.51721590757e-07
82.3,0.149356,2.51821591519e-07
82.32,0.14944,2.5192159228e-07
82.34,0.149524,2.52021593042e-07
82.36,0.149608,2.52121593803e-07
82.38,0.149692,2.52221594565e-07
82.4,0.149775,2.52321595326e-07
82.42,0.149859,2.52421596088e-07
82.44,0.149943,2.52521596849e-07
82.46,0.150027,2.5262159761e-07
82.48,0.150111,2.52721598372e-07
82.5,0.150194,2.52821599133e-07
82.52,0.150278,2.52921599895e-07
82.54,0.150363,2.53021600656e-07
82.56,0.150448,2.53121601418e-07
82.58,0.150534,2.53221602179e-07
82.6,0.150619,2.53321602941e-07
82.62,0.150705,2.53421603702e-07
82.64,0.150791,2.53521604463e-07
82.66,0.150876,2.53621605225e-07
82.68,0.150962,2.53721605986e-07
82.7,0.151047,2.53821606748e-07
82.72,0.151132,2.53921607509e-07
82.74,0.151218,2.54021608271e-07
82.76,0.151303,2.54121609032e-07
82.78,0.151388,2.54221609794e-07
82.8,0.151474,2.54321610555e-07
82.82,0.151559,2.54421611317e-07
82.84,0.151644,2.54521612078e-07
82.86,0.151729,2.54621612839e-07
82.88,0.151815,2.54721613601e-07
82.9,0.1519,2.54821614362e-07
82.92,0.151985,2.54921615124e-07
82.94,0.15207,2.55021615885e-07
82.96,0.152155,2.55121616647e-07
82.98,0.15224,2.55221617408e-07
83.0,0.152325,2.55321589066e-07
83.02,0.15241,2.55421589827e-07
83.04,0.152495,2.55521590589e-07
83.06,0.15258,2.5562159135e-07
83.08,0.152665,2.55721592112e-07
83.1,0.15275,2.55821592873e-07
83.12,0.152834,2.55921593634e-07
83.14,0.152919,2.56021594396e-07
83.16,0.153004,2.56121595157e-07
83.18,0.153089,2.56221595919e-07
83.2,0.153173,2.5632159668e-07
83.22,0.153258,2.56421597442e-07
83.22,0.153337,2.56514467765e-07
83.225,0.153297,2.56489467574e-07
83.23,0.153258,2.56464467384e-07
83.235,0.153219,2.56439467194e-07
83.24,0.15318,2.56414467003e-07
83.245,0.153141,2.56389466813e-07
83.25,0.153102,2.56364466622e-07
83.255,0.153063,2.56339466432e-07
83.26,0.153024,2.56314466242e-07
83.265,0.152985,2.56289466051e-07
83.27,0.152946,2.56264465861e-07
83.275,0.152907,2.56239465671e-07
83.28,0.152868,2.5621446548e-07
83.285,0.152829,2.5618946529e-07
83.29,0.15279,2.561644651e-07
83.295,0.152751,2.56139464909e-07
83.3,0.152712,2.56114464719e-07
83.305,0.152673,2.56089464528e-07
83.31,0.152634,2.56064464338e-07
83.315,0.152595,2.56039464148e-07
83.32,0.152556,2.56014463957e-07
83.325,0.152517,2.55989463767e-07
83.33,0.152478,2.55964463577e-07
83.335,0.152439,2.55939463386e-07
83.34,0.1524,2.55914463196e-07
83.345,0.152361,2.55889463006e-07
83.35,0.152322,2.55864462815e-07
83.355,0.152283,2.55839462625e-07
83.36,0.152244,2.55814462435e-07
83.365,0.152205,2.55789462244e-07
83.37,0.152166,2.55764491158e-07
83.375,0.152127,2.55739490967e-07
83.38,0.152088,2.55714490777e-07
83.385,0.152049,2.55689490587e-07
83.39,0.15201,2.55664490396e-07
83.395,0.151971,2.55639490206e-07
83.4,0.151932,2.55614490015e-07
83.405,0.151893,2.55589489825e-07
83.41,0.151854,2.55564489635e-07
83.415,0.151815,2.55539489444e-07
83.415,0.151776,2.55514489254e-07
83.435,0.151701,2.55466555245e-07
83.455,0.151626,2.5541865034e-07
83.475,0.151551,2.55370745435e-07
83.495,0.151476,2.5532284053e-07
83.515,0.151402,2.55274906522e-07
83.535,0.151327,2.55227001617e-07
83.555,0.151252,2.55179096712e-07
83.575,0.151177,2.55131191807e-07
83.595,0.151102,2.55083257798e-07
83.615,0.151028,2.55035352893e-07
83.635,0.150953,2.54987447988e-07
83.655,0.150878,2.54939543083e-07
83.675,0.150803,2.54891609075e-07
83.695,0.150728,2.5484370417e-07
83.715,0.150654,2.54795799265e-07
83.735,0.150579,2.5474789436e-07
83.755,0.150504,2.54699989455e-07
83.775,0.150429,2.54652055446e-07
83.795,0.150355,2.54604150541e-07
83.815,0.15028,2.54556245636e-07
83.835,0.150205,2.54508340731e-07
83.855,0.15013,2.54460406723e-07
83.875,0.150055,2.54412501818e-07
83.895,0.149981,2.54364596913e-07
83.915,0.149906,2.54316692008e-07
83.935,0.149831,2.54268757999e-07
83.955,0.149756,2.54220853094e-07
83.975,0.149681,2.54172948189e-07
83.995,0.149607,2.54125043284e-07
84.015,0.149532,2.54077109275e-07
84.035,0.149457,2.5402920437e-07
84.055,0.149382,2.53981299466e-07
84.075,0.149307,2.53933394561e-07
84.095,0.149233,2.53885460552e-07
84.115,0.149158,2.53837555647e-07
84.135,0.149083,2.53789650742e-07
84.155,0.149008,2.53741745837e-07
84.175,0.148934,2.53693840932e-07
84.175,0.148904,2.53674836131e-07
84.195,0.14906,2.53774836892e-07
84.215,0.149216,2.53874837654e-07
84.235,0.149372,2.53974838415e-07
84.255,0.149528,2.54074839177e-07
84.275,0.149684,2.54174839938e-07
84.295,0.14984,2.542748407e-07
84.315,0.149997,2.54374841461e-07
84.335,0.150153,2.54474842222e-07
84.355,0.150309,2.54574842984e-07
84.375,0.150465,2.54674843745e-07
84.395,0.150621,2.54774844507e-07
84.415,0.150777,2.54874845268e-07
84.435,0.150933,2.5497484603e-07
84.455,0.151089,2.55074846791e-07
84.475,0.151245,2.55174818449e-07
84.495,0.151401,2.5527481921e-07
84.515,0.151558,2.55374819972e-07
84.535,0.151714,2.55474820733e-07
84.555,0.15187,2.55574821495e-07
84.575,0.152026,2.55674822256e-07
84.595,0.152182,2.55774823017e-07
84.615,0.152338,2.55874823779e-07
84.635,0.152494,2.5597482454e-07
84.655,0.15265,2.56074825302e-07
84.675,0.152806,2.56174826063e-07
84.695,0.152962,2.56274826825e-07
84.715,0.153119,2.56374827586e-07
84.735,0.153275,2.56474828348e-07
84.755,0.153388,2.56574829109e-07
84.775,0.153472,2.5667482987e-07
84.795,0.153557,2.56774830632e-07
84.815,0.153641,2.56874831393e-07
84.835,0.153726,2.56974832155e-07
84.855,0.15381,2.57074832916e-07
84.875,0.153895,2.57174833678e-07
84.895,0.153979,2.57274834439e-07
84.915,0.154063,2.57374835201e-07
84.935,0.154148,2.57474835962e-07
84.955,0.154232,2.57574836724e-07
84.975,0.154319,2.57674837485e-07
84.995,0.154405,2.57774838246e-07
85.015,0.154491,2.57874839008e-07
85.035,0.154577,2.57974839769e-07
85.055,0.154664,2.58074840531e-07
85.075,0.15475,2.58174841292e-07
85.095,0.154836,2.58274842054e-07
85.115,0.154922,2.58374842815e-07
85.135,0.155008,2.58474843577e-07
85.155,0.155094,2.58574844338e-07
85.175,0.15518,2.58674845099e-07
85.195,0.155266,2.58774845861e-07
85.215,0.155352,2.58874846622e-07
85.235,0.155438,2.58974847384e-07
85.255,0.155524,2.59074819041e-07
85.275,0.15561,2.59174819803e-07
85.295,0.155696,2.59274820564e-07
85.315,0.155782,2.59374821326e-07
85.335,0.155868,2.59474822087e-07
85.355,0.155954,2.59574822849e-07
85.375,0.15604,2.5967482361e-07
85.395,0.156125,2.59774824372e-07
85.415,0.156211,2.59874825133e-07
85.435,0.156297,2.59974825894e-07
85.455,0.156382,2.60074826656e-07
85.475,0.156468,2.60174827417e-07
85.495,0.156553,2.60274828179e-07
85.515,0.156639,2.6037482894e-07
85.535,0.156724,2.60474829702e-07
85.555,0.15681,2.60574830463e-07
85.575,0.156895,2.60674831225e-07
85.595,0.156981,2.60774831986e-07
85.615,0.157066,2.60874832748e-07
85.635,0.157152,2.60974833509e-07
85.655,0.157237,2.6107483427e-07
85.675,0.157322,2.61174835032e-07
85.695,0.157408,2.61274835793e-07
85.715,0.157493,2.61374836555e-07
85.735,0.157578,2.61474837316e-07
85.755,0.157663,2.61574838078e-07
85.775,0.157748,2.61674838839e-07
85.795,0.157834,2.61774839601e-07
85.815,0.157919,2.61874840362e-07
85.835,0.158004,2.61974841123e-07
85.855,0.158089,2.62074841885e-07
85.875,0.158174,2.62174842646e-07
85.895,0.15826,2.62274843408e-07
85.915,0.158347,2.62374844169e-07
85.935,0.158434,2.62474844931e-07
85.955,0.158521,2.62574845692e-07
85.975,0.158608,2.62674846454e-07
85.995,0.158695,2.62774847215e-07
86.015,0.158782,2.62874818873e-07
86.035,0.158868,2.62974819634e-07
86.055,0.158955,2.63074820396e-07
86.075,0.159042,2.63174821157e-07
86.095,0.159129,2.63274821918e-07
86.115,0.159216,2.6337482268e-07
86.135,0.159302,2.63474823441e-07
86.155,0.159389,2.63574824203e-07
86.175,0.159476,2.63674824964e-07
86.195,0.159562,2.63774825726e-07
86.215,0.159649,2.63874826487e-07
86.235,0.159735,2.63974827249e-07
86.255,0.159822,2.6407482801e-07
86.275,0.159909,2.64174828772e-07
86.295,0.159995,2.64274829533e-07
86.315,0.160081,2.64374830294e-07
86.335,0.160168,2.64474831056e-07
86.355,0.160254,2.64574831817e-07
86.375,0.160341,2.64674832579e-07
86.395,0.160427,2.6477483334e-07
86.415,0.160513,2.64874834102e-07
86.435,0.1606,2.64974834863e-07
86.455,0.160686,2.65074835625e-07
86.475,0.160772,2.65174836386e-07
86.495,0.160858,2.65274837147e-07
86.515,0.160944,2.65374837909e-07
86.535,0.16103,2.6547483867e-07
86.555,0.161116,2.65574839432e-07
86.575,0.161203,2.65674840193e-07
86.595,0.161289,2.65774840955e-07
86.615,0.161375,2.65874841716e-07
86.635,0.161461,2.65974842478e-07
86.655,0.161546,2.66074843239e-07
86.675,0.161632,2.66174844e-07
86.695,0.161718,2.66274844762e-07
86.715,0.161804,2.66374845523e-07
86.735,0.16189,2.66474846285e-07
86.755,0.161976,2.66574847046e-07
86.775,0.162062,2.66674818704e-07
86.795,0.162147,2.66774819465e-07
86.815,0.162233,2.66874820227e-07
86.835,0.162319,2.66974820988e-07
86.855,0.162407,2.6707482175e-07
86.875,0.162494,2.67174822511e-07
86.895,0.162582,2.67274823273e-07
86.915,0.16267,2.67374824034e-07
86.935,0.162757,2.67474824795e-07
86.955,0.162845,2.67574825557e-07
86.975,0.162932,2.67674826318e-07
86.995,0.16302,2.6777482708e-07
87.015,0.163107,2.67874827841e-07
87.035,0.163195,2.67974828603e-07
87.055,0.163282,2.68074829364e-07
87.075,0.16337,2.68174830126e-07
87.095,0.163457,2.68274830887e-07
87.115,0.163544,2.68374831649e-07
87.135,0.163632,2.6847483241e-07
87.155,0.163719,2.68574833171e-07
87.175,0.163806,2.68674833933e-07
87.195,0.163893,2.68774834694e-07
87.215,0.163981,2.68874835456e-07
87.235,0.164068,2.68974836217e-07
87.255,0.164155,2.69074836979e-07
87.275,0.164242,2.6917483774e-07
87.295,0.164329,2.69274838502e-07
87.315,0.164416,2.69374839263e-07
87.335,0.164503,2.69474840024e-07
87.355,0.16459,2.69574840786e-07
87.375,0.164677,2.69674841547e-07
87.395,0.164764,2.69774842309e-07
87.415,0.164851,2.6987484307e-07
87.435,0.164938,2.69974843832e-07
87.455,0.165024,2.70074844593e-07
87.475,0.165111,2.70174845355e-07
87.495,0.165198,2.70274846116e-07
87.515,0.165285,2.70374846878e-07
87.535,0.165372,2.70474818535e-07
87.555,0.165458,2.70574819297e-07
87.575,0.165545,2.70674820058e-07
87.595,0.165632,2.70774820819e-07
87.615,0.165718,2.70874821581e-07
87.635,0.165805,2.70974822342e-07
87.655,0.165891,2.71074823104e-07
87.675,0.165978,2.71174823865e-07
87.695,0.166064,2.71274824627e-07
87.715,0.166151,2.71374825388e-07
87.735,0.166237,2.7147482615e-07
87.755,0.166323,2.71574826911e-07
87.775,0.16641,2.71674827673e-07
87.795,0.166496,2.71774828434e-07
87.815,0.166585,2.71874829195e-07
87.835,0.166673,2.71974829957e-07
87.855,0.166761,2.72074830718e-07
87.875,0.16685,2.7217483148e-07
87.895,0.166938,2.72274832241e-07
87.915,0.167026,2.72374833003e-07
87.935,0.167114,2.72474833764e-07
87.955,0.167203,2.72574834526e-07
87.975,0.167291,2.72674835287e-07
87.995,0.167379,2.72774836048e-07
88.015,0.167467,2.7287483681e-07
88.035,0.167555,2.72974837571e-07
88.055,0.167643,2.73074838333e-07
88.075,0.167731,2.73174839094e-07
88.095,0.167819,2.73274839856e-07
88.115,0.167907,2.73374840617e-07
88.135,0.167995,2.73474841379e-07
88.155,0.168083,2.7357484214e-07
88.175,0.168171,2.73674842902e-07
88.195,0.168258,2.73774843663e-07
88.215,0.168346,2.73874844424e-07
88.235,0.168434,2.73974845186e-07
88.255,0.168522,2.74074845947e-07
88.275,0.16861,2.74174846709e-07
88.295,0.168697,2.7427484747e-07
88.315,0.168785,2.74374819128e-07
88.335,0.168872,2.74474819889e-07
88.355,0.16896,2.74574820651e-07
88.375,0.169048,2.74674821412e-07
88.395,0.169135,2.74774822174e-07
88.415,0.169223,2.74874822935e-07
88.435,0.16931,2.74974823697e-07
88.455,0.169398,2.75074824458e-07
88.475,0.169485,2.75174825219e-07
88.495,0.169572,2.75274825981e-07
88.515,0.16966,2.75374826742e-07
88.535,0.169747,2.75474827504e-07
88.555,0.169834,2.75574828265e-07
88.575,0.169922,2.75674829027e-07
88.595,0.170009,2.75774829788e-07
88.615,0.170096,2.7587483055e-07
88.635,0.170183,2.75974831311e-07
88.655,0.170271,2.76074832072e-07
88.675,0.170358,2.76174832834e-07
88.695,0.170445,2.76274833595e-07
88.715,0.170532,2.76374834357e-07
88.735,0.170619,2.76474835118e-07
88.755,0.170706,2.7657483588e-07
88.775,0.170794,2.76674836641e-07
88.795,0.170883,2.76774837403e-07
88.815,0.170972,2.76874838164e-07
88.835,0.171061,2.76974838926e-07
88.855,0.17115,2.77074839687e-07
88.875,0.171239,2.77174840448e-07
88.895,0.171327,2.7727484121e-07
88.915,0.171416,2.77374841971e-07
88.935,0.171505,2.77474842733e-07
88.955,0.171594,2.77574843494e-07
88.975,0.171683,2.77674844256e-07
88.995,0.171771,2.77774845017e-07
89.015,0.17186,2.77874845779e-07
89.035,0.171949,2.7797484654e-07
89.055,0.172037,2.78074847301e-07
89.075,0.172126,2.78174818959e-07
89.095,0.172215,2.78274819721e-07
89.115,0.172303,2.78374820482e-07
89.135,0.172392,2.78474821243e-07
89.155,0.17248,2.78574822005e-07
89.175,0.172569,2.78674822766e-07
89.195,0.172657,2.78774823528e-07
89.215,0.172746,2.78874824289e-07
89.235,0.172834,2.78974825051e-07
89.255,0.172922,2.79074825812e-07
89.275,0.173011,2.79174826574e-07
89.295,0.173099,2.79274827335e-07
89.315,0.173187,2.79374828096e-07
89.335,0.173275,2.79474828858e-07
89.355,0.173364,2.79574829619e-07
89.375,0.173452,2.79674830381e-07
89.395,0.17354,2.79774831142e-07
89.415,0.173628,2.79874831904e-07
89.435,0.173716,2.79974832665e-07
89.455,0.173804,2.80074833427e-07
89.475,0.173892,2.80174834188e-07
89.495,0.17398,2.8027483495e-07
89.515,0.174068,2.80374835711e-07
89.535,0.174156,2.80474836472e-07
89.555,0.174244,2.80574837234e-07
89.575,0.174332,2.80674837995e-07
89.595,0.17442,2.80774838757e-07
89.615,0.174508,2.80874839518e-07
89.635,0.174596,2.8097484028e-07
89.655,0.174684,2.81074841041e-07
89.675,0.174771,2.81174841803e-07
89.695,0.174859,2.81274842564e-07
89.715,0.174947,2.81374843325e-07
89.735,0.175035,2.81474844087e-07
89.755,0.175123,2.81574844848e-07
89.775,0.175213,2.8167484561e-07
89.795,0.175303,2.81774846371e-07
89.815,0.175392,2.81874847133e-07
89.835,0.175482,2.8197481879e-07
89.855,0.175571,2.82074819552e-07
89.875,0.175661,2.82174820313e-07
89.895,0.17575,2.82274821075e-07
89.915,0.17584,2.82374821836e-07
89.935,0.175929,2.82474822598e-07
89.955,0.176019,2.82574823359e-07
89.975,0.176108,2.8267482412e-07
89.995,0.176197,2.82774824882e-07
90.015,0.176287,2.82874825643e-07
90.035,0.176376,2.82974826405e-07
90.055,0.176465,2.83074827166e-07
90.075,0.176555,2.83174827928e-07
90.095,0.176644,2.83274828689e-07
90.115,0.176733,2.83374829451e-07
90.135,0.176822,2.83474830212e-07
90.155,0.176911,2.83574830974e-07
90.175,0.177,2.83674831735e-07
90.195,0.17709,2.83774832496e-07
90.215,0.177179,2.83874833258e-07
90.235,0.177268,2.83974834019e-07
90.255,0.177357,2.84074834781e-07
90.275,0.177446,2.84174835542e-07
90.295,0.177534,2.84274836304e-07
90.315,0.177623,2.84374837065e-07
90.335,0.177712,2.84474837827e-07
90.355,0.177801,2.84574838588e-07
90.375,0.17789,2.84674839349e-07
90.395,0.177979,2.84774840111e-07
90.415,0.178067,2.84874840872e-07
90.435,0.178156,2.84974841634e-07
90.455,0.178245,2.85074842395e-07
90.475,0.178334,2.85174843157e-07
90.495,0.178422,2.85274843918e-07
90.515,0.178511,2.8537484468e-07
90.535,0.178599,2.85474845441e-07
90.555,0.178688,2.85574846203e-07
90.575,0.178777,2.85674846964e-07
90.595,0.178865,2.85774818622e-07
90.615,0.178954,2.85874819383e-07
90.635,0.179042,2.85974820144e-07
90.655,0.17913,2.86074820906e-07
90.675,0.179219,2.86174821667e-07
90.695,0.179307,2.86274822429e-07
90.715,0.179396,2.8637482319e-07
90.735,0.179486,2.86474823952e-07
90.755,0.179576,2.86574824713e-07
90.775,0.179667,2.86674825475e-07
90.795,0.179757,2.86774826236e-07
90.815,0.179847,2.86874826998e-07
90.835,0.179937,2.86974827759e-07
90.855,0.180028,2.8707482852e-07
90.875,0.180118,2.87174829282e-07
90.895,0.180208,2.87274830043e-07
90.915,0.180298,2.87374830805e-07
90.935,0.180388,2.87474831566e-07
90.955,0.180478,2.87574832328e-07
90.975,0.180568,2.87674833089e-07
90.995,0.180658,2.87774833851e-07
91.015,0.180748,2.87874834612e-07
91.035,0.180838,2.87974835373e-07
91.055,0.180928,2.88074836135e-07
91.075,0.181018,2.88174836896e-07
91.095,0.181108,2.88274837658e-07
91.115,0.181198,2.88374838419e-07
91.135,0.181288,2.88474839181e-07
91.155,0.181378,2.88574839942e-07
91.175,0.181467,2.88674840704e-07
91.195,0.181557,2.88774841465e-07
91.215,0.181647,2.88874842227e-07
91.235,0.181737,2.88974842988e-07
91.255,0.181826,2.89074843749e-07
91.275,0.181916,2.89174844511e-07
91.295,0.182005,2.89274845272e-07
91.315,0.182095,2.89374846034e-07
91.335,0.182185,2.89474846795e-07
91.355,0.182274,2.89574818453e-07
91.375,0.182364,2.89674819214e-07
91.395,0.182453,2.89774819976e-07
91.415,0.182543,2.89874820737e-07
91.435,0.182632,2.89974821499e-07
91.455,0.182721,2.9007482226e-07
91.475,0.182811,2.90174823022e-07
91.495,0.1829,2.90274823783e-07
91.515,0.182989,2.90374824544e-07
91.535,0.183079,2.90474825306e-07
91.555,0.183168,2.90574826067e-07
91.575,0.183257,2.90674826829e-07
91.595,0.183346,2.9077482759e-07
91.615,0.183435,2.90874828352e-07
91.635,0.183524,2.90974829113e-07
91.655,0.183613,2.91074829875e-07
91.675,0.183703,2.91174830636e-07
91.695,0.183792,2.91274831397e-07
91.715,0.183883,2.91374832159e-07
91.735,0.183974,2.9147483292e-07
91.755,0.184065,2.91574833682e-07
91.775,0.184156,2.91674834443e-07
91.795,0.184247,2.91774835205e-07
91.815,0.184337,2.91874835966e-07
91.835,0.184428,2.91974836728e-07
91.855,0.184519,2.92074837489e-07
91.875,0.18461,2.92174838251e-07
91.895,0.184701,2.92274839012e-07
91.915,0.184792,2.92374839773e-07
91.935,0.184882,2.92474840535e-07
91.955,0.184973,2.92574841296e-07
91.975,0.185064,2.92674842058e-07
91.995,0.185155,2.92774842819e-07
92.015,0.185245,2.92874843581e-07
92.035,0.185336,2.92974844342e-07
92.055,0.185426,2.93074845104e-07
92.075,0.185517,2.93174845865e-07
92.095,0.185608,2.93274846626e-07
92.115,0.185698,2.93374847388e-07
92.135,0.185789,2.93474819046e-07
92.155,0.185879,2.93574819807e-07
92.175,0.18597,2.93674820568e-07
92.195,0.18606,2.9377482133e-07
92.215,0.18615,2.93874822091e-07
92.235,0.186241,2.93974822853e-07
92.255,0.186331,2.94074823614e-07
92.275,0.186421,2.94174824376e-07
92.295,0.186512,2.94274825137e-07
92.315,0.186602,2.94374825899e-07
92.335,0.186692,2.9447482666e-07
92.355,0.186782,2.94574827421e-07
92.375,0.186872,2.94674828183e-07
92.395,0.186963,2.94774828944e-07
92.415,0.187053,2.94874829706e-07
92.435,0.187143,2.94974830467e-07
92.455,0.187233,2.95074831229e-07
92.475,0.187323,2.9517483199e-07
92.495,0.187413,2.95274832752e-07
92.515,0.187503,2.95374833513e-07
92.535,0.187593,2.95474834275e-07
92.555,0.187683,2.95574835036e-07
92.575,0.187773,2.95674835797e-07
92.595,0.187862,2.95774836559e-07
92.615,0.187952,2.9587483732e-07
92.635,0.188042,2.95974838082e-07
92.655,0.188132,2.96074838843e-07
92.675,0.188222,2.96174839605e-07
92.695,0.188311,2.96274840366e-07
92.715,0.188402,2.96374841128e-07
92.735,0.188494,2.96474841889e-07
92.755,0.188585,2.9657484265e-07
92.775,0.188677,2.96674843412e-07
92.795,0.188768,2.96774844173e-07
92.815,0.18886,2.96874844935e-07
92.835,0.188952,2.96974845696e-07
92.855,0.189043,2.97074846458e-07
92.875,0.189135,2.97174847219e-07
92.895,0.189226,2.97274818877e-07
92.915,0.189318,2.97374819638e-07
92.935,0.189409,2.974748204e-07
92.955,0.1895,2.97574821161e-07
92.975,0.189592,2.97674821923e-07
92.995,0.189683,2.97774822684e-07
93.015,0.189774,2.97874823445e-07
93.035,0.189866,2.97974824207e-07
93.055,0.189957,2.98074824968e-07
93.075,0.190048,2.9817482573e-07
93.095,0.190139,2.98274826491e-07
93.115,0.190231,2.98374827253e-07
93.135,0.190322,2.98474828014e-07
93.155,0.190413,2.98574828776e-07
93.175,0.190504,2.98674829537e-07
93.195,0.190595,2.98774830298e-07
93.215,0.190686,2.9887483106e-07
93.235,0.190777,2.98974831821e-07
93.255,0.190868,2.99074832583e-07
93.275,0.190959,2.99174833344e-07
93.295,0.19105,2.99274834106e-07
93.315,0.191141,2.99374834867e-07
93.335,0.191232,2.99474835629e-07
93.355,0.191323,2.9957483639e-07
93.375,0.191414,2.99674837152e-07
93.395,0.191504,2.99774837913e-07
93.415,0.191595,2.99874838674e-07
93.435,0.191686,2.99974839436e-07
93.455,0.191776,3.00074840197e-07
93.475,0.191867,3.00174840959e-07
93.495,0.191958,3.0027484172e-07
93.515,0.192048,3.00374842482e-07
93.535,0.192139,3.00474843243e-07
93.555,0.19223,3.00574844005e-07
93.575,0.19232,3.00674844766e-07
93.595,0.192411,3.00774845527e-07
93.615,0.192501,3.00874846289e-07
93.635,0.192592,3.0097484705e-07
93.655,0.192682,3.01074818708e-07
93.675,0.192773,3.01174819469e-07
93.695,0.192863,3.01274820231e-07
93.715,0.192953,3.01374820992e-07
93.735,0.193045,3.01474821754e-07
93.755,0.193137,3.01574822515e-07
93.775,0.193229,3.01674823277e-07
93.795,0.193322,3.01774824038e-07
93.815,0.193414,3.018748248e-07
93.835,0.193506,3.01974825561e-07
93.855,0.193598,3.02074826322e-07
93.875,0.19369,3.02174827084e-07
93.895,0.193783,3.02274827845e-07
93.915,0.193875,3.02374828607e-07
93.935,0.193967,3.02474829368e-07
93.955,0.194059,3.0257483013e-07
93.975,0.194151,3.02674830891e-07
93.995,0.194243,3.02774831653e-07
94.015,0.194335,3.02874832414e-07
94.035,0.194427,3.02974833176e-07
94.055,0.194519,3.03074833937e-07
94.075,0.194611,3.03174834698e-07
94.095,0.194703,3.0327483546e-07
94.115,0.194795,3.03374836221e-07
94.135,0.194886,3.03474836983e-07
94.155,0.194978,3.03574837744e-07
94.175,0.19507,3.03674838506e-07
94.195,0.195162,3.03774839267e-07
94.215,0.195253,3.03874840029e-07
94.235,0.195345,3.0397484079e-07
94.255,0.195437,3.04074841551e-07
94.275,0.195528,3.04174842313e-07
94.295,0.19562,3.04274843074e-07
94.315,0.195712,3.04374843836e-07
94.335,0.195803,3.04474844597e-07
94.355,0.195895,3.04574845359e-07
94.375,0.195986,3.0467484612e-07
94.395,0.196078,3.04774846882e-07
94.415,0.196169,3.04874818539e-07
94.435,0.196261,3.04974819301e-07
94.455,0.196352,3.05074820062e-07
94.475,0.196443,3.05174820824e-07
94.495,0.196535,3.05274821585e-07
94.515,0.196626,3.05374822346e-07
94.535,0.196717,3.05474823108e-07
94.555,0.196809,3.05574823869e-07
94.575,0.1969,3.05674824631e-07
94.595,0.196991,3.05774825392e-07
94.615,0.197082,3.05874826154e-07
94.635,0.197173,3.05974826915e-07
94.655,0.197265,3.06074827677e-07
94.675,0.197356,3.06174828438e-07
94.695,0.197447,3.062748292e-07
94.715,0.197538,3.06374829961e-07
94.735,0.197629,3.06474830722e-07
94.755,0.197721,3.06574831484e-07
94.775,0.197814,3.06674832245e-07
94.795,0.197907,3.06774833007e-07
94.815,0.198,3.06874833768e-07
94.835,0.198093,3.0697483453e-07
94.855,0.198186,3.07074835291e-07
94.875,0.198279,3.07174836053e-07
94.895,0.198372,3.07274836814e-07
94.915,0.198465,3.07374837575e-07
94.935,0.198558,3.07474838337e-07
94.955,0.19865,3.07574839098e-07
94.975,0.198743,3.0767483986e-07
94.995,0.198836,3.07774840621e-07
95.015,0.198929,3.07874841383e-07
95.035,0.199021,3.07974842144e-07
95.055,0.199114,3.08074842906e-07
95.075,0.199207,3.08174843667e-07
95.095,0.199299,3.08274844429e-07
95.115,0.199392,3.0837484519e-07
95.135,0.199484,3.08474845951e-07
95.155,0.199577,3.08574846713e-07
95.175,0.19967,3.08674847474e-07
95.195,0.199762,3.08774819132e-07
95.215,0.199854,3.08874819893e-07
95.235,0.199947,3.08974820655e-07
95.255,0.200039,3.09074821416e-07
95.275,0.200132,3.09174822178e-07
95.295,0.200224,3.09274822939e-07
95.315,0.200316,3.09374823701e-07
95.335,0.200409,3.09474824462e-07
95.355,0.200501,3.09574825224e-07
95.375,0.200593,3.09674825985e-07
95.395,0.200685,3.09774826746e-07
95.415,0.200777,3.09874827508e-07
95.435,0.20087,3.09974828269e-07
95.455,0.200962,3.10074829031e-07
95.475,0.201054,3.10174829792e-07
95.495,0.201146,3.10274830554e-07
95.515,0.201238,3.10374831315e-07
95.515,0.201323,3.10467701638e-07
95.52,0.20128,3.10442701448e-07
95.525,0.201237,3.10417701257e-07
95.53,0.201194,3.10392701067e-07
95.535,0.201151,3.10367700877e-07
95.54,0.201108,3.10342700686e-07
95.545,0.201065,3.10317700496e-07
95.55,0.201022,3.10292700306e-07
95.555,0.200979,3.10267700115e-07
95.56,0.200936,3.10242699925e-07
95.565,0.200893,3.10217699734e-07
95.57,0.20085,3.10192699544e-07
95.575,0.200807,3.10167699354e-07
95.58,0.200764,3.10142699163e-07
95.585,0.200721,3.10117698973e-07
95.59,0.200678,3.10092698783e-07
95.595,0.200635,3.10067698592e-07
95.6,0.200592,3.10042698402e-07
95.605,0.200549,3.10017698212e-07
95.61,0.200506,3.09992698021e-07
95.615,0.200463,3.09967697831e-07
95.62,0.20042,3.09942697641e-07
