87.475,0.21091,2.70174845355e-07
87.495,0.211024,2.70274846116e-07
87.515,0.211138,2.70374846878e-07
87.535,0.211252,2.70474818535e-07
87.555,0.211366,2.70574819297e-07
87.575,0.21148,2.70674820058e-07
87.595,0.211594,2.70774820819e-07
87.615,0.211708,2.70874821581e-07
87.635,0.211821,2.70974822342e-07
87.655,0.211935,2.71074823104e-07
87.675,0.212049,2.71174823865e-07
87.695,0.212163,2.71274824627e-07
87.715,0.212276,2.71374825388e-07
87.735,0.21239,2.7147482615e-07
87.755,0.212504,2.71574826911e-07
87.775,0.212617,2.71674827673e-07
87.795,0.212731,2.71774828434e-07
87.815,0.212845,2.71874829195e-07
87.835,0.212958,2.71974829957e-07
87.855,0.213072,2.72074830718e-07
87.875,0.213185,2.7217483148e-07
87.895,0.213299,2.72274832241e-07
87.915,0.213412,2.72374833003e-07
87.935,0.213526,2.72474833764e-07
87.955,0.213639,2.72574834526e-07
87.975,0.213753,2.72674835287e-07
87.995,0.213866,2.72774836048e-07
88.015,0.21398,2.7287483681e-07
88.035,0.214093,2.72974837571e-07
88.055,0.214206,2.73074838333e-07
88.075,0.21432,2.73174839094e-07
88.095,0.214433,2.73274839856e-07
88.115,0.214546,2.73374840617e-07
88.135,0.21466,2.73474841379e-07
88.155,0.214773,2.7357484214e-07
88.175,0.214886,2.73674842902e-07
88.195,0.215,2.73774843663e-07
88.215,0.215115,2.73874844424e-07
88.235,0.215231,2.73974845186e-07
88.255,0.215346,2.74074845947e-07
88.275,0.215461,2.74174846709e-07
88.295,0.215576,2.7427484747e-07
88.315,0.215691,2.74374819128e-07
88.335,0.215806,2.74474819889e-07
88.355,0.215921,2.74574820651e-07
88.375,0.216036,2.74674821412e-07
88.395,0.216151,2.74774822174e-07
88.415,0.216266,2.74874822935e-07
88.435,0.216381,2.74974823697e-07
88.455,0.216496,2.75074824458e-07
88.475,0.216611,2.75174825219e-07
88.495,0.216726,2.75274825981e-07
88.515,0.216841,2.75374826742e-07
88.535,0.216956,2.75474827504e-07
88.555,0.217071,2.75574828265e-07
88.575,0.217185,2.75674829027e-07
88.595,0.2173,2.75774829788e-07
88.615,0.217415,2.7587483055e-07
88.635,0.21753,2.75974831311e-07
88.655,0.217644,2.76074832072e-07
88.675,0.217759,2.76174832834e-07
88.695,0.217874,2.76274833595e-07
88.715,0.217989,2.76374834357e-07
88.735,0.218103,2.76474835118e-07
88.755,0.218218,2.7657483588e-07
88.775,0.218332,2.76674836641e-07
88.795,0.218447,2.76774837403e-07
88.815,0.218562,2.76874838164e-07
88.835,0.218676,2.76974838926e-07
88.855,0.218791,2.77074839687e-07
88.875,0.218905,2.77174840448e-07
88.895,0.21902,2.7727484121e-07
88.915,0.219134,2.77374841971e-07
88.935,0.219249,2.77474842733e-07
88.955,0.219363,2.77574843494e-07
88.975,0.219477,2.77674844256e-07
88.995,0.219592,2.77774845017e-07
89.015,0.219706,2.77874845779e-07
89.035,0.219821,2.7797484654e-07
89.055,0.219935,2.78074847301e-07
89.075,0.220049,2.78174818959e-07
89.095,0.220163,2.78274819721e-07
89.115,0.220278,2.78374820482e-07
89.135,0.220392,2.78474821243e-07
89.155,0.220506,2.78574822005e-07
89.175,0.22062,2.78674822766e-07
89.195,0.220737,2.78774823528e-07
89.215,0.220853,2.78874824289e-07
89.235,0.220969,2.78974825051e-07
89.255,0.221085,2.79074825812e-07
89.275,0.221201,2.79174826574e-07
89.295,0.221317,2.79274827335e-07
89.315,0.221433,2.79374828096e-07
89.335,0.221549,2.79474828858e-07
89.355,0.221665,2.79574829619e-07
89.375,0.221781,2.79674830381e-07
89.395,0.221897,2.79774831142e-07
89.415,0.222013,2.79874831904e-07
89.435,0.222129,2.79974832665e-07
89.455,0.222245,2.80074833427e-07
89.475,0.222361,2.80174834188e-07
89.495,0.222477,2.8027483495e-07
89.515,0.222593,2.80374835711e-07
89.535,0.222708,2.80474836472e-07
89.555,0.222824,2.80574837234e-07
89.575,0.22294,2.80674837995e-07
89.595,0.223056,2.80774838757e-07
89.615,0.223172,2.80874839518e-07
89.635,0.223287,2.8097484028e-07
89.655,0.223403,2.81074841041e-07
89.675,0.223519,2.81174841803e-07
89.695,0.223634,2.81274842564e-07
89.715,0.22375,2.81374843325e-07
89.735,0.223866,2.81474844087e-07
89.755,0.223981,2.81574844848e-07
89.775,0.224097,2.8167484561e-07
89.795,0.224212,2.81774846371e-07
89.815,0.224328,2.81874847133e-07
89.835,0.224443,2.8197481879e-07
89.855,0.224559,2.82074819552e-07
89.875,0.224674,2.82174820313e-07
89.895,0.22479,2.82274821075e-07
89.915,0.224905,2.82374821836e-07
89.935,0.225021,2.82474822598e-07
89.955,0.225136,2.82574823359e-07
89.975,0.225251,2.8267482412e-07
89.995,0.225367,2.82774824882e-07
90.015,0.225482,2.82874825643e-07
90.035,0.225597,2.82974826405e-07
90.055,0.225713,2.83074827166e-07
90.075,0.225828,2.83174827928e-07
90.095,0.225943,2.83274828689e-07
90.115,0.226058,2.83374829451e-07
90.135,0.226173,2.83474830212e-07
90.155,0.226289,2.83574830974e-07
90.175,0.226404,2.83674831735e-07
90.195,0.226521,2.83774832496e-07
90.215,0.226638,2.83874833258e-07
90.235,0.226755,2.83974834019e-07
90.255,0.226872,2.84074834781e-07
90.275,0.226989,2.84174835542e-07
90.295,0.227106,2.84274836304e-07
90.315,0.227223,2.84374837065e-07
90.335,0.22734,2.84474837827e-07
90.355,0.227457,2.84574838588e-07
90.375,0.227574,2.84674839349e-07
90.395,0.227691,2.84774840111e-07
90.415,0.227808,2.84874840872e-07
90.435,0.227925,2.84974841634e-07
90.455,0.228041,2.85074842395e-07
90.475,0.228158,2.85174843157e-07
90.495,0.228275,2.85274843918e-07
90.515,0.228392,2.8537484468e-07
90.535,0.228509,2.85474845441e-07
90.555,0.228625,2.85574846203e-07
90.575,0.228742,2.85674846964e-07
90.595,0.228859,2.85774818622e-07
90.615,0.228976,2.85874819383e-07
90.635,0.229092,2.85974820144e-07
90.655,0.229209,2.86074820906e-07
90.675,0.229326,2.86174821667e-07
90.695,0.229442,2.86274822429e-07
90.715,0.229559,2.8637482319e-07
90.735,0.229675,2.86474823952e-07
90.755,0.229792,2.86574824713e-07
90.775,0.229908,2.86674825475e-07
90.795,0.230025,2.86774826236e-07
90.815,0.230141,2.86874826998e-07
90.835,0.230258,2.86974827759e-07
90.855,0.230374,2.8707482852e-07
90.875,0.230491,2.87174829282e-07
90.895,0.230607,2.87274830043e-07
90.915,0.230724,2.87374830805e-07
90.935,0.23084,2.87474831566e-07
90.955,0.230956,2.87574832328e-07
90.975,0.231073,2.87674833089e-07
90.995,0.231189,2.87774833851e-07
91.015,0.231305,2.87874834612e-07
91.035,0.231421,2.87974835373e-07
91.055,0.231538,2.88074836135e-07
91.075,0.231654,2.88174836896e-07
91.095,0.23177,2.88274837658e-07
91.115,0.231886,2.88374838419e-07
91.135,0.232002,2.88474839181e-07
91.155,0.232119,2.88574839942e-07
91.175,0.232235,2.88674840704e-07
91.195,0.232351,2.88774841465e-07
91.215,0.232469,2.88874842227e-07
91.235,0.232587,2.88974842988e-07
91.255,0.232705,2.89074843749e-07
91.275,0.232823,2.89174844511e-07
91.295,0.232941,2.89274845272e-07
91.315,0.233059,2.89374846034e-07
91.335,0.233177,2.89474846795e-07
91.355,0.233295,2.89574818453e-07
91.375,0.233413,2.89674819214e-07
91.395,0.23353,2.89774819976e-07
91.415,0.233648,2.89874820737e-07
91.435,0.233766,2.89974821499e-07
91.455,0.233884,2.9007482226e-07
91.475,0.234002,2.90174823022e-07
91.495,0.23412,2.90274823783e-07
91.515,0.234237,2.90374824544e-07
91.535,0.234355,2.90474825306e-07
91.555,0.234473,2.90574826067e-07
91.575,0.234591,2.90674826829e-07
91.595,0.234708,2.9077482759e-07
91.615,0.234826,2.90874828352e-07
91.635,0.234944,2.90974829113e-07
91.655,0.235061,2.91074829875e-07
91.675,0.235179,2.91174830636e-07
91.695,0.235297,2.91274831397e-07
91.715,0.235414,2.91374832159e-07
91.735,0.235532,2.9147483292e-07
91.755,0.235649,2.91574833682e-07
91.775,0.235767,2.91674834443e-07
91.795,0.235884,2.91774835205e-07
91.815,0.236002,2.91874835966e-07
91.835,0.236119,2.91974836728e-07
91.855,0.236237,2.92074837489e-07
91.875,0.236354,2.92174838251e-07
91.895,0.236471,2.92274839012e-07
91.915,0.236589,2.92374839773e-07
91.935,0.236706,2.92474840535e-07
91.955,0.236823,2.92574841296e-07
91.975,0.236941,2.92674842058e-07
91.995,0.237058,2.92774842819e-07
92.015,0.237175,2.92874843581e-07
92.035,0.237293,2.92974844342e-07
92.055,0.23741,2.93074845104e-07
92.075,0.237527,2.93174845865e-07
92.095,0.237644,2.93274846626e-07
92.115,0.237761,2.93374847388e-07
92.135,0.237879,2.93474819046e-07
92.155,0.237996,2.93574819807e-07
92.175,0.238113,2.93674820568e-07
92.195,0.23823,2.9377482133e-07
92.215,0.238347,2.93874822091e-07
92.235,0.238465,2.93974822853e-07
92.255,0.238584,2.94074823614e-07
92.275,0.238703,2.94174824376e-07
92.295,0.238822,2.94274825137e-07
92.315,0.238941,2.94374825899e-07
92.335,0.23906,2.9447482666e-07
92.355,0.239179,2.94574827421e-07
92.375,0.239297,2.94674828183e-07
92.395,0.239416,2.94774828944e-07
92.415,0.239535,2.94874829706e-07
92.435,0.239654,2.94974830467e-07
92.455,0.239773,2.95074831229e-07
92.475,0.239892,2.9517483199e-07
92.495,0.24001,2.95274832752e-07
92.515,0.240129,2.95374833513e-07
92.535,0.240248,2.95474834275e-07
92.555,0.240367,2.95574835036e-07
92.575,0.240485,2.95674835797e-07
92.595,0.240604,2.95774836559e-07
92.615,0.240723,2.9587483732e-07
92.635,0.240841,2.95974838082e-07
92.655,0.24096,2.96074838843e-07
92.675,0.241079,2.96174839605e-07
92.695,0.241197,2.96274840366e-07
92.715,0.241316,2.96374841128e-07
92.735,0.241434,2.96474841889e-07
92.755,0.241553,2.9657484265e-07
92.775,0.241671,2.96674843412e-07
92.795,0.24179,2.96774844173e-07
92.815,0.241908,2.96874844935e-07
92.835,0.242027,2.96974845696e-07
92.855,0.242145,2.97074846458e-07
92.875,0.242263,2.97174847219e-07
92.895,0.242382,2.97274818877e-07
92.915,0.2425,2.97374819638e-07
92.935,0.242618,2.974748204e-07
92.955,0.242737,2.97574821161e-07
92.975,0.242855,2.97674821923e-07
92.995,0.242973,2.97774822684e-07
93.015,0.243092,2.97874823445e-07
93.035,0.24321,2.97974824207e-07
93.055,0.243328,2.98074824968e-07
93.075,0.243446,2.9817482573e-07
93.095,0.243564,2.98274826491e-07
93.115,0.243682,2.98374827253e-07
93.135,0.243801,2.98474828014e-07
93.155,0.243919,2.98574828776e-07
93.175,0.244037,2.98674829537e-07
93.195,0.244155,2.98774830298e-07
93.215,0.244273,2.9887483106e-07
93.235,0.244391,2.98974831821e-07
93.255,0.244509,2.99074832583e-07
93.275,0.244628,2.99174833344e-07
93.295,0.244748,2.99274834106e-07
93.315,0.244868,2.99374834867e-07
93.335,0.244988,2.99474835629e-07
93.355,0.245108,2.9957483639e-07
93.375,0.245227,2.99674837152e-07
93.395,0.245347,2.99774837913e-07
93.415,0.245467,2.99874838674e-07
93.435,0.245587,2.99974839436e-07
93.455,0.245707,3.00074840197e-07
93.475,0.245827,3.00174840959e-07
93.495,0.245946,3.0027484172e-07
93.515,0.246066,3.00374842482e-07
93.535,0.246186,3.00474843243e-07
93.555,0.246306,3.00574844005e-07
93.575,0.246425,3.00674844766e-07
93.595,0.246545,3.00774845527e-07
93.615,0.246665,3.00874846289e-07
93.635,0.246784,3.0097484705e-07
93.655,0.246904,3.01074818708e-07
93.675,0.247023,3.01174819469e-07
93.695,0.247143,3.01274820231e-07
93.715,0.247263,3.01374820992e-07
93.735,0.247382,3.01474821754e-07
93.755,0.247502,3.01574822515e-07
93.775,0.247621,3.01674823277e-07
93.795,0.247741,3.01774824038e-07
93.815,0.24786,3.018748248e-07
93.835,0.24798,3.01974825561e-07
93.855,0.248099,3.02074826322e-07
93.875,0.248218,3.02174827084e-07
93.895,0.248338,3.02274827845e-07
93.915,0.248457,3.02374828607e-07
93.935,0.248576,3.02474829368e-07
93.955,0.248696,3.0257483013e-07
93.975,0.248815,3.02674830891e-07
93.995,0.248934,3.02774831653e-07
94.015,0.249053,3.02874832414e-07
94.035,0.249173,3.02974833176e-07
94.055,0.249292,3.03074833937e-07
94.075,0.249411,3.03174834698e-07
94.095,0.24953,3.0327483546e-07
94.115,0.249649,3.03374836221e-07
94.135,0.249768,3.03474836983e-07
94.155,0.249888,3.03574837744e-07
94.175,0.250007,3.03674838506e-07
94.195,0.250126,3.03774839267e-07
94.215,0.250245,3.03874840029e-07
94.235,0.250364,3.0397484079e-07
94.255,0.250483,3.04074841551e-07
94.275,0.250602,3.04174842313e-07
94.295,0.250721,3.04274843074e-07
94.315,0.250841,3.04374843836e-07
94.335,0.250962,3.04474844597e-07
94.355,0.251083,3.04574845359e-07
94.375,0.251204,3.0467484612e-07
94.395,0.251325,3.04774846882e-07
94.415,0.251446,3.04874818539e-07
94.435,0.251567,3.04974819301e-07
94.455,0.251687,3.05074820062e-07
94.475,0.251808,3.05174820824e-07
94.495,0.251929,3.05274821585e-07
94.515,0.25205,3.05374822346e-07
94.535,0.25217,3.05474823108e-07
94.555,0.252291,3.05574823869e-07
94.575,0.252412,3.05674824631e-07
94.595,0.252532,3.05774825392e-07
94.615,0.252653,3.05874826154e-07
94.635,0.252774,3.05974826915e-07
94.655,0.252894,3.06074827677e-07
94.675,0.253015,3.06174828438e-07
94.695,0.253135,3.062748292e-07
94.715,0.253256,3.06374829961e-07
94.735,0.253376,3.06474830722e-07
94.755,0.253497,3.06574831484e-07
94.775,0.253617,3.06674832245e-07
94.795,0.253738,3.06774833007e-07
94.815,0.253858,3.06874833768e-07
94.835,0.253979,3.0697483453e-07
94.855,0.254099,3.07074835291e-07
94.875,0.254219,3.07174836053e-07
94.895,0.25434,3.07274836814e-07
94.915,0.25446,3.07374837575e-07
94.935,0.25458,3.07474838337e-07
94.955,0.254701,3.07574839098e-07
94.975,0.254821,3.0767483986e-07
94.995,0.254941,3.07774840621e-07
95.015,0.255061,3.07874841383e-07
95.035,0.255182,3.07974842144e-07
95.055,0.255302,3.08074842906e-07
95.075,0.255422,3.08174843667e-07
95.095,0.255542,3.08274844429e-07
95.115,0.255662,3.0837484519e-07
95.135,0.255782,3.08474845951e-07
95.155,0.255902,3.08574846713e-07
95.175,0.256022,3.08674847474e-07
95.195,0.256143,3.08774819132e-07
95.215,0.256263,3.08874819893e-07
95.235,0.256383,3.08974820655e-07
95.255,0.256503,3.09074821416e-07
95.275,0.256622,3.09174822178e-07
95.295,0.256742,3.09274822939e-07
95.315,0.256862,3.09374823701e-07
95.335,0.256982,3.09474824462e-07
95.355,0.257104,3.09574825224e-07
95.375,0.257226,3.09674825985e-07
95.395,0.257348,3.09774826746e-07
95.415,0.25747,3.09874827508e-07
95.435,0.257592,3.09974828269e-07
95.455,0.257713,3.10074829031e-07
95.475,0.257835,3.10174829792e-07
95.495,0.257957,3.10274830554e-07
95.515,0.258079,3.10374831315e-07
95.515,0.258192,3.10467701638e-07
95.52,0.258142,3.10442701448e-07
95.525,0.258093,3.10417701257e-07
95.53,0.258043,3.10392701067e-07
95.535,0.257994,3.10367700877e-07
95.54,0.257944,3.10342700686e-07
95.545,0.257895,3.10317700496e-07
95.55,0.257845,3.10292700306e-07
95.555,0.257796,3.10267700115e-07
95.56,0.257746,3.10242699925e-07
95.565,0.257697,3.10217699734e-07
95.57,0.257647,3.10192699544e-07
95.575,0.257598,3.10167699354e-07
95.58,0.257549,3.10142699163e-07
95.585,0.257499,3.10117698973e-07
95.59,0.25745,3.10092698783e-07
95.595,0.2574,3.10067698592e-07
95.6,0.257351,3.10042698402e-07
95.605,0.257301,3.10017698212e-07
95.61,0.257252,3.09992698021e-07
95.615,0.257202,3.09967697831e-07
95.62,0.257153,3.09942697641e-07
95.625,0.257103,3.0991769745e-07
95.63,0.257054,3.0989269726e-07
95.635,0.257004,3.09867697069e-07
95.64,0.256955,3.09842696879e-07
95.645,0.256905,3.09817696689e-07
95.65,0.256856,3.09792696498e-07
95.655,0.256806,3.09767696308e-07
95.66,0.256757,3.09742696118e-07
95.665,0.256707,3.09717695927e-07
95.67,0.256658,3.09692695737e-07
95.675,0.256609,3.09667695547e-07
95.68,0.256559,3.09642695356e-07
95.685,0.25651,3.09617695166e-07
95.69,0.25646,3.09592694975e-07
95.695,0.256411,3.09567694785e-07
95.7,0.256361,3.09542694595e-07
95.705,0.256312,3.09517694404e-07
95.71,0.256262,3.09492694214e-07
95.71,0.256213,3.09467694024e-07
95.73,0.256119,3.09419789119e-07
95.75,0.256025,3.09371884214e-07
95.77,0.255931,3.09323979309e-07
95.79,0.255837,3.092760453e-07
95.81,0.255743,3.09228140395e-07
95.83,0.255649,3.0918023549e-07
95.85,0.255555,3.09132330585e-07
95.87,0.255461,3.0908442568e-07
95.89,0.255367,3.09036491672e-07
95.91,0.255273,3.08988586767e-07
95.93,0.255179,3.08940681862e-07
95.95,0.255085,3.08892776957e-07
95.97,0.254991,3.08844842948e-07
95.99,0.254897,3.08796938043e-07
96.01,0.254803,3.08749033138e-07
96.03,0.254709,3.08701128233e-07
96.05,0.254615,3.08653194224e-07
96.07,0.254521,3.0860528932e-07
96.09,0.254427,3.08557384415e-07
96.11,0.254333,3.0850947951e-07
96.13,0.254239,3.08461545501e-07
96.15,0.254145,3.08413640596e-07
96.17,0.254051,3.08365735691e-07
96.19,0.253957,3.08317830786e-07
96.21,0.253863,3.08269896777e-07
96.23,0.253769,3.08221991872e-07
96.25,0.253675,3.08174086967e-07
96.27,0.253581,3.08126182063e-07
96.29,0.253487,3.08078277158e-07
96.31,0.253393,3.08030343149e-07
96.33,0.253299,3.07982438244e-07
96.35,0.253205,3.07934533339e-07
96.37,0.253111,3.07886628434e-07
96.39,0.253017,3.07838694425e-07
96.41,0.252923,3.0779078952e-07
96.43,0.252829,3.07742884615e-07
96.45,0.252735,3.07694979711e-07
96.47,0.252641,3.07647045702e-07
96.47,0.252604,3.07628070004e-07
96.49,0.2528,3.07728070766e-07
96.51,0.252996,3.07828071527e-07
96.53,0.253192,3.07928072289e-07
96.55,0.253388,3.0802807305e-07
96.57,0.253585,3.08128073812e-07
96.59,0.253781,3.08228074573e-07
96.61,0.253977,3.08328075334e-07
96.63,0.254173,3.08428076096e-07
96.65,0.254369,3.08528076857e-07
96.67,0.254565,3.08628048515e-07
96.69,0.254762,3.08728049276e-07
96.71,0.254958,3.08828050038e-07
96.73,0.255154,3.08928050799e-07
96.75,0.25535,3.09028051561e-07
96.77,0.255546,3.09128052322e-07
96.79,0.255743,3.09228053084e-07
96.81,0.255939,3.09328053845e-07
96.83,0.256135,3.09428054607e-07
96.85,0.256332,3.09528055368e-07
96.87,0.25653,3.09628056129e-07
96.89,0.256728,3.09728056891e-07
96.91,0.256926,3.09828057652e-07
96.93,0.257124,3.09928058414e-07
96.95,0.257322,3.10028059175e-07
96.97,0.25752,3.10128059937e-07
96.99,0.257717,3.10228060698e-07
97.01,0.257915,3.1032806146e-07
97.03,0.258113,3.10428062221e-07
97.05,0.258265,3.10528062982e-07
97.07,0.258387,3.10628063744e-07
97.09,0.258508,3.10728064505e-07
97.11,0.25863,3.10828065267e-07
97.13,0.258752,3.10928066028e-07
97.15,0.258873,3.1102806679e-07
97.17,0.258995,3.11128067551e-07
97.19,0.259117,3.11228068313e-07
97.21,0.259238,3.11328069074e-07
97.23,0.25936,3.11428069836e-07
97.25,0.259481,3.11528070597e-07
97.27,0.259603,3.11628071358e-07
97.29,0.259724,3.1172807212e-07
97.31,0.259846,3.11828072881e-07
97.33,0.259967,3.11928073643e-07
97.35,0.260089,3.12028074404e-07
97.37,0.26021,3.12128075166e-07
97.39,0.260331,3.12228075927e-07
97.41,0.260453,3.12328076689e-07
97.43,0.260574,3.12428048346e-07
97.45,0.260695,3.12528049108e-07
97.47,0.260817,3.12628049869e-07
97.49,0.260938,3.12728050631e-07
97.51,0.261059,3.12828051392e-07
97.53,0.26118,3.12928052153e-07
97.55,0.261302,3.13028052915e-07
97.57,0.261423,3.13128053676e-07
97.59,0.261544,3.13228054438e-07
97.61,0.261665,3.13328055199e-07
97.63,0.261786,3.13428055961e-07
97.65,0.261908,3.13528056722e-07
97.67,0.262029,3.13628057484e-07
97.69,0.26215,3.13728058245e-07
97.71,0.262271,3.13828059006e-07
97.73,0.262392,3.13928059768e-07
97.75,0.262513,3.14028060529e-07
97.77,0.262634,3.14128061291e-07
97.79,0.262755,3.14228062052e-07
97.81,0.262876,3.14328062814e-07
97.83,0.262997,3.14428063575e-07
97.85,0.263118,3.14528064337e-07
97.87,0.263239,3.14628065098e-07
97.89,0.26336,3.1472806586e-07
97.91,0.263481,3.14828066621e-07
97.93,0.263604,3.14928067382e-07
97.95,0.263726,3.15028068144e-07
97.97,0.263849,3.15128068905e-07
97.99,0.263972,3.15228069667e-07
98.01,0.264095,3.15328070428e-07
98.03,0.264218,3.1542807119e-07
98.05,0.26434,3.15528071951e-07
98.07,0.264463,3.15628072713e-07
98.09,0.264586,3.15728073474e-07
98.11,0.264708,3.15828074235e-07
98.13,0.264831,3.15928074997e-07
98.15,0.264954,3.16028075758e-07
98.17,0.265076,3.1612807652e-07
98.19,0.265199,3.16228048177e-07
98.21,0.265322,3.16328048939e-07
98.23,0.265444,3.164280497e-07
98.25,0.265567,3.16528050462e-07
98.27,0.265689,3.16628051223e-07
98.29,0.265812,3.16728051985e-07
98.31,0.265934,3.16828052746e-07
98.33,0.266057,3.16928053508e-07
98.35,0.266179,3.17028054269e-07
98.37,0.266302,3.1712805503e-07
98.39,0.266424,3.17228055792e-07
98.41,0.266546,3.17328056553e-07
98.43,0.266669,3.17428057315e-07
98.45,0.266791,3.17528058076e-07
98.47,0.266914,3.17628058838e-07
98.49,0.267036,3.17728059599e-07
98.51,0.267158,3.17828060361e-07
98.53,0.26728,3.17928061122e-07
98.55,0.267403,3.18028061884e-07
98.57,0.267525,3.18128062645e-07
98.59,0.267647,3.18228063406e-07
98.61,0.267769,3.18328064168e-07
98.63,0.267891,3.18428064929e-07
98.65,0.268014,3.18528065691e-07
98.67,0.268136,3.18628066452e-07
98.69,0.268258,3.18728067214e-07
98.71,0.26838,3.18828067975e-07
98.73,0.268502,3.18928068737e-07
98.75,0.268624,3.19028069498e-07
98.77,0.268746,3.19128070259e-07
98.79,0.268868,3.19228071021e-07
98.81,0.26899,3.19328071782e-07
98.83,0.269112,3.19428072544e-07
98.85,0.269234,3.19528073305e-07
98.87,0.269356,3.19628074067e-07
98.89,0.269478,3.19728074828e-07
98.91,0.2696,3.1982807559e-07
98.93,0.269722,3.19928076351e-07
98.95,0.269844,3.20028048009e-07
98.97,0.269965,3.2012804877e-07
98.99,0.270088,3.20228049532e-07
99.01,0.270211,3.20328050293e-07
99.03,0.270335,3.20428051054e-07
99.05,0.270459,3.20528051816e-07
99.07,0.270583,3.20628052577e-07
99.09,0.270706,3.20728053339e-07
99.11,0.27083,3.208280541e-07
99.13,0.270954,3.20928054862e-07
99.15,0.271077,3.21028055623e-07
99.17,0.271201,3.21128056385e-07
99.19,0.271325,3.21228057146e-07
99.21,0.271448,3.21328057908e-07
99.23,0.271572,3.21428058669e-07
99.25,0.271695,3.2152805943e-07
99.27,0.271819,3.21628060192e-07
99.29,0.271942,3.21728060953e-07
99.31,0.272066,3.21828061715e-07
99.33,0.272189,3.21928062476e-07
99.35,0.272313,3.22028063238e-07
99.37,0.272436,3.22128063999e-07
99.39,0.27256,3.22228064761e-07
99.41,0.272683,3.22328065522e-07
99.43,0.272807,3.22428066283e-07
99.45,0.27293,3.22528067045e-07
99.47,0.273053,3.22628067806e-07
99.49,0.273177,3.22728068568e-07
99.51,0.2733,3.22828069329e-07
99.53,0.273423,3.22928070091e-07
99.55,0.273547,3.23028070852e-07
99.57,0.27367,3.23128071614e-07
99.59,0.273793,3.23228072375e-07
99.61,0.273916,3.23328073137e-07
99.63,0.274039,3.23428073898e-07
99.65,0.274163,3.23528074659e-07
99.67,0.274286,3.23628075421e-07
99.69,0.274409,3.23728076182e-07
99.71,0.274532,3.2382804784e-07
99.73,0.274655,3.23928048601e-07
99.75,0.274778,3.24028049363e-07
99.77,0.274901,3.24128050124e-07
99.79,0.275024,3.24228050886e-07
99.81,0.275147,3.24328051647e-07
99.83,0.27527,3.24428052409e-07
99.85,0.275393,3.2452805317e-07
99.87,0.275516,3.24628053932e-07
99.89,0.275639,3.24728054693e-07
99.91,0.275762,3.24828055454e-07
99.93,0.275885,3.24928056216e-07
99.95,0.276008,3.25028056977e-07
99.97,0.276131,3.25128057739e-07
99.99,0.276253,3.252280585e-07
100.01,0.276376,3.25328059262e-07
100.03,0.276499,3.25428060023e-07
100.05,0.276622,3.25528060785e-07
100.07,0.276746,3.25628061546e-07
100.09,0.27687,3.25728062307e-07
100.11,0.276995,3.25828063069e-07
100.13,0.27712,3.2592806383e-07
100.15,0.277244,3.26028064592e-07
100.17,0.277369,3.26128065353e-07
100.19,0.277494,3.26228066115e-07
100.21,0.277618,3.26328066876e-07
100.23,0.277743,3.26428067638e-07
100.25,0.277868,3.26528068399e-07
100.27,0.277992,3.26628069161e-07
100.29,0.278117,3.26728069922e-07
100.31,0.278241,3.26828070683e-07
100.33,0.278366,3.26928071445e-07
100.35,0.27849,3.27028072206e-07
100.37,0.278615,3.27128072968e-07
100.39,0.278739,3.27228073729e-07
100.41,0.278864,3.27328074491e-07
100.43,0.278988,3.27428075252e-07
100.45,0.279112,3.27528076014e-07
100.47,0.279237,3.27628076775e-07
100.49,0.279361,3.27728048433e-07
100.51,0.279485,3.27828049194e-07
100.53,0.27961,3.27928049956e-07
100.55,0.279734,3.28028050717e-07
100.57,0.279858,3.28128051478e-07
100.59,0.279983,3.2822805224e-07
100.61,0.280107,3.28328053001e-07
100.63,0.280231,3.28428053763e-07
100.65,0.280355,3.28528054524e-07
100.67,0.280479,3.28628055286e-07
100.69,0.280604,3.28728056047e-07
100.71,0.280728,3.28828056809e-07
100.73,0.280852,3.2892805757e-07
100.75,0.280976,3.29028058331e-07
100.77,0.2811,3.29128059093e-07
100.79,0.281224,3.29228059854e-07
100.81,0.281348,3.29328060616e-07
100.83,0.281472,3.29428061377e-07
100.85,0.281596,3.29528062139e-07
100.87,0.28172,3.296280629e-07
100.89,0.281844,3.29728063662e-07
100.91,0.281968,3.29828064423e-07
100.93,0.282092,3.29928065185e-07
100.95,0.282216,3.30028065946e-07
100.97,0.28234,3.30128066707e-07
100.99,0.282464,3.30228067469e-07
101.01,0.282588,3.3032806823e-07
101.03,0.282711,3.30428068992e-07
101.05,0.282835,3.30528069753e-07
101.07,0.282959,3.30628070515e-07
101.09,0.283083,3.30728071276e-07
101.11,0.283207,3.30828072038e-07
101.13,0.28333,3.30928072799e-07
101.15,0.283455,3.3102807356e-07
101.17,0.283581,3.31128074322e-07
101.19,0.283706,3.31228075083e-07
101.21,0.283832,3.31328075845e-07
101.23,0.283958,3.31428076606e-07
101.25,0.284083,3.31528048264e-07
101.27,0.284209,3.31628049025e-07
101.29,0.284334,3.31728049787e-07
101.31,0.28446,3.31828050548e-07
101.33,0.284585,3.3192805131e-07
101.35,0.284711,3.32028052071e-07
101.37,0.284836,3.32128052833e-07
101.39,0.284962,3.32228053594e-07
101.41,0.285087,3.32328054355e-07
101.43,0.285213,3.32428055117e-07
101.45,0.285338,3.32528055878e-07
101.47,0.285464,3.3262805664e-07
101.49,0.285589,3.32728057401e-07
101.51,0.285714,3.32828058163e-07
101.53,0.28584,3.32928058924e-07
101.55,0.285965,3.33028059686e-07
