83.04,0.11487,2.55521590589e-07
83.06,0.114934,2.5562159135e-07
83.08,0.114998,2.55721592112e-07
83.1,0.115063,2.55821592873e-07
83.12,0.115127,2.55921593634e-07
83.14,0.115191,2.56021594396e-07
83.16,0.115255,2.56121595157e-07
83.18,0.115319,2.56221595919e-07
83.2,0.115383,2.5632159668e-07
83.22,0.115447,2.56421597442e-07
83.22,0.115507,2.56514467765e-07
83.225,0.11548,2.56489467574e-07
83.23,0.115454,2.56464467384e-07
83.235,0.115427,2.56439467194e-07
83.24,0.1154,2.56414467003e-07
83.245,0.115374,2.56389466813e-07
83.25,0.115347,2.56364466622e-07
83.255,0.115321,2.56339466432e-07
83.26,0.115294,2.56314466242e-07
83.265,0.115267,2.56289466051e-07
83.27,0.115241,2.56264465861e-07
83.275,0.115214,2.56239465671e-07
83.28,0.115187,2.5621446548e-07
83.285,0.115161,2.5618946529e-07
83.29,0.115134,2.561644651e-07
83.295,0.115108,2.56139464909e-07
83.3,0.115081,2.56114464719e-07
83.305,0.115054,2.56089464528e-07
83.31,0.115028,2.56064464338e-07
83.315,0.115001,2.56039464148e-07
83.32,0.114974,2.56014463957e-07
83.325,0.114948,2.55989463767e-07
83.33,0.114921,2.55964463577e-07
83.335,0.114895,2.55939463386e-07
83.34,0.114868,2.55914463196e-07
83.345,0.114841,2.55889463006e-07
83.35,0.114815,2.55864462815e-07
83.355,0.114788,2.55839462625e-07
83.36,0.114761,2.55814462435e-07
83.365,0.114735,2.55789462244e-07
83.37,0.114708,2.55764491158e-07
83.375,0.114682,2.55739490967e-07
83.38,0.114655,2.55714490777e-07
83.385,0.114628,2.55689490587e-07
83.39,0.114602,2.55664490396e-07
83.395,0.114575,2.55639490206e-07
83.4,0.114548,2.55614490015e-07
83.405,0.114522,2.55589489825e-07
83.41,0.114495,2.55564489635e-07
83.415,0.114469,2.55539489444e-07
83.415,0.114442,2.55514489254e-07
83.435,0.114391,2.55466555245e-07
83.455,0.11434,2.5541865034e-07
83.475,0.114289,2.55370745435e-07
83.495,0.114238,2.5532284053e-07
83.515,0.114187,2.55274906522e-07
83.535,0.114136,2.55227001617e-07
83.555,0.114085,2.55179096712e-07
83.575,0.114034,2.55131191807e-07
83.595,0.113983,2.55083257798e-07
83.615,0.113932,2.55035352893e-07
83.635,0.113881,2.54987447988e-07
83.655,0.11383,2.54939543083e-07
83.675,0.113779,2.54891609075e-07
83.695,0.113728,2.5484370417e-07
83.715,0.113677,2.54795799265e-07
83.735,0.113626,2.5474789436e-07
83.755,0.113575,2.54699989455e-07
83.775,0.113524,2.54652055446e-07
83.795,0.113472,2.54604150541e-07
83.815,0.113421,2.54556245636e-07
83.835,0.11337,2.54508340731e-07
83.855,0.113319,2.54460406723e-07
83.875,0.113268,2.54412501818e-07
83.895,0.113217,2.54364596913e-07
83.915,0.113167,2.54316692008e-07
83.935,0.113116,2.54268757999e-07
83.955,0.113066,2.54220853094e-07
83.975,0.113015,2.54172948189e-07
83.995,0.112964,2.54125043284e-07
84.015,0.112914,2.54077109275e-07
84.035,0.112863,2.5402920437e-07
84.055,0.112813,2.53981299466e-07
84.075,0.112762,2.53933394561e-07
84.095,0.112712,2.53885460552e-07
84.115,0.112661,2.53837555647e-07
84.135,0.112611,2.53789650742e-07
84.155,0.11256,2.53741745837e-07
84.175,0.112509,2.53693840932e-07
84.175,0.112489,2.53674836131e-07
84.195,0.112595,2.53774836892e-07
84.215,0.1127,2.53874837654e-07
84.235,0.112806,2.53974838415e-07
84.255,0.112911,2.54074839177e-07
84.275,0.113017,2.54174839938e-07
84.295,0.113123,2.542748407e-07
84.315,0.113228,2.54374841461e-07
84.335,0.113335,2.54474842222e-07
84.355,0.113441,2.54574842984e-07
84.375,0.113548,2.54674843745e-07
84.395,0.113654,2.54774844507e-07
84.415,0.113761,2.54874845268e-07
84.435,0.113867,2.5497484603e-07
84.455,0.113974,2.55074846791e-07
84.475,0.11408,2.55174818449e-07
84.495,0.114187,2.5527481921e-07
84.515,0.114293,2.55374819972e-07
84.535,0.1144,2.55474820733e-07
84.555,0.114506,2.55574821495e-07
84.575,0.114613,2.55674822256e-07
84.595,0.114719,2.55774823017e-07
84.615,0.114826,2.55874823779e-07
84.635,0.114932,2.5597482454e-07
84.655,0.115039,2.56074825302e-07
84.675,0.115145,2.56174826063e-07
84.695,0.115252,2.56274826825e-07
84.715,0.115358,2.56374827586e-07
84.735,0.115465,2.56474828348e-07
84.755,0.115546,2.56574829109e-07
84.775,0.11561,2.5667482987e-07
84.795,0.115674,2.56774830632e-07
84.815,0.115738,2.56874831393e-07
84.835,0.115802,2.56974832155e-07
84.855,0.115865,2.57074832916e-07
84.875,0.115929,2.57174833678e-07
84.895,0.115993,2.57274834439e-07
84.915,0.116057,2.57374835201e-07
84.935,0.116121,2.57474835962e-07
84.955,0.116185,2.57574836724e-07
84.975,0.116249,2.57674837485e-07
84.995,0.116312,2.57774838246e-07
85.015,0.116376,2.57874839008e-07
85.035,0.11644,2.57974839769e-07
85.055,0.116503,2.58074840531e-07
85.075,0.116567,2.58174841292e-07
85.095,0.116631,2.58274842054e-07
85.115,0.116694,2.58374842815e-07
85.135,0.116758,2.58474843577e-07
85.155,0.116821,2.58574844338e-07
85.175,0.116885,2.58674845099e-07
85.195,0.116948,2.58774845861e-07
85.215,0.117012,2.58874846622e-07
85.235,0.117075,2.58974847384e-07
85.255,0.117139,2.59074819041e-07
85.275,0.117203,2.59174819803e-07
85.295,0.117268,2.59274820564e-07
85.315,0.117333,2.59374821326e-07
85.335,0.117398,2.59474822087e-07
85.355,0.117462,2.59574822849e-07
85.375,0.117527,2.5967482361e-07
85.395,0.117592,2.59774824372e-07
85.415,0.117657,2.59874825133e-07
85.435,0.117722,2.59974825894e-07
85.455,0.117787,2.60074826656e-07
85.475,0.117851,2.60174827417e-07
85.495,0.117916,2.60274828179e-07
85.515,0.117981,2.6037482894e-07
85.535,0.118046,2.60474829702e-07
85.555,0.11811,2.60574830463e-07
85.575,0.118175,2.60674831225e-07
85.595,0.118239,2.60774831986e-07
85.615,0.118304,2.60874832748e-07
85.635,0.118369,2.60974833509e-07
85.655,0.118433,2.6107483427e-07
85.675,0.118498,2.61174835032e-07
85.695,0.118562,2.61274835793e-07
85.715,0.118627,2.61374836555e-07
85.735,0.118691,2.61474837316e-07
85.755,0.118756,2.61574838078e-07
85.775,0.11882,2.61674838839e-07
85.795,0.118884,2.61774839601e-07
85.815,0.118949,2.61874840362e-07
85.835,0.119013,2.61974841123e-07
85.855,0.119077,2.62074841885e-07
85.875,0.119142,2.62174842646e-07
85.895,0.119206,2.62274843408e-07
85.915,0.11927,2.62374844169e-07
85.935,0.119334,2.62474844931e-07
85.955,0.119399,2.62574845692e-07
85.975,0.119463,2.62674846454e-07
85.995,0.119527,2.62774847215e-07
86.015,0.119591,2.62874818873e-07
86.035,0.119655,2.62974819634e-07
86.055,0.119719,2.63074820396e-07
86.075,0.119783,2.63174821157e-07
86.095,0.119847,2.63274821918e-07
86.115,0.119911,2.6337482268e-07
86.135,0.119975,2.63474823441e-07
86.155,0.120039,2.63574824203e-07
86.175,0.120103,2.63674824964e-07
86.195,0.120167,2.63774825726e-07
86.215,0.120232,2.63874826487e-07
86.235,0.120298,2.63974827249e-07
86.255,0.120363,2.6407482801e-07
86.275,0.120429,2.64174828772e-07
86.295,0.120494,2.64274829533e-07
86.315,0.120559,2.64374830294e-07
86.335,0.120625,2.64474831056e-07
86.355,0.12069,2.64574831817e-07
86.375,0.120755,2.64674832579e-07
86.395,0.120821,2.6477483334e-07
86.415,0.120886,2.64874834102e-07
86.435,0.120951,2.64974834863e-07
86.455,0.121016,2.65074835625e-07
86.475,0.121081,2.65174836386e-07
86.495,0.121147,2.65274837147e-07
86.515,0.121212,2.65374837909e-07
86.535,0.121277,2.6547483867e-07
86.555,0.121342,2.65574839432e-07
86.575,0.121407,2.65674840193e-07
86.595,0.121472,2.65774840955e-07
86.615,0.121537,2.65874841716e-07
86.635,0.121602,2.65974842478e-07
86.655,0.121667,2.66074843239e-07
86.675,0.121732,2.66174844e-07
86.695,0.121797,2.66274844762e-07
86.715,0.121862,2.66374845523e-07
86.735,0.121926,2.66474846285e-07
86.755,0.121991,2.66574847046e-07
86.775,0.122056,2.66674818704e-07
86.795,0.122121,2.66774819465e-07
86.815,0.122186,2.66874820227e-07
86.835,0.12225,2.66974820988e-07
86.855,0.122315,2.6707482175e-07
86.875,0.12238,2.67174822511e-07
86.895,0.122444,2.67274823273e-07
86.915,0.122509,2.67374824034e-07
86.935,0.122574,2.67474824795e-07
86.955,0.122638,2.67574825557e-07
86.975,0.122703,2.67674826318e-07
86.995,0.122767,2.6777482708e-07
87.015,0.122832,2.67874827841e-07
87.035,0.122896,2.67974828603e-07
87.055,0.122961,2.68074829364e-07
87.075,0.123025,2.68174830126e-07
87.095,0.12309,2.68274830887e-07
87.115,0.123154,2.68374831649e-07
87.135,0.123219,2.6847483241e-07
87.155,0.123285,2.68574833171e-07
87.175,0.123351,2.68674833933e-07
87.195,0.123416,2.68774834694e-07
87.215,0.123482,2.68874835456e-07
87.235,0.123548,2.68974836217e-07
87.255,0.123614,2.69074836979e-07
87.275,0.12368,2.6917483774e-07
87.295,0.123746,2.69274838502e-07
87.315,0.123811,2.69374839263e-07
87.335,0.123877,2.69474840024e-07
87.355,0.123943,2.69574840786e-07
87.375,0.124008,2.69674841547e-07
87.395,0.124074,2.69774842309e-07
87.415,0.12414,2.6987484307e-07
87.435,0.124205,2.69974843832e-07
87.455,0.124271,2.70074844593e-07
87.475,0.124337,2.70174845355e-07
87.495,0.124402,2.70274846116e-07
87.515,0.124468,2.70374846878e-07
87.535,0.124533,2.70474818535e-07
87.555,0.124599,2.70574819297e-07
87.575,0.124664,2.70674820058e-07
87.595,0.12473,2.70774820819e-07
87.615,0.124795,2.70874821581e-07
87.635,0.12486,2.70974822342e-07
87.655,0.124926,2.71074823104e-07
87.675,0.124991,2.71174823865e-07
87.695,0.125056,2.71274824627e-07
87.715,0.125122,2.71374825388e-07
87.735,0.125187,2.7147482615e-07
87.755,0.125252,2.71574826911e-07
87.775,0.125317,2.71674827673e-07
87.795,0.125383,2.71774828434e-07
87.815,0.125448,2.71874829195e-07
87.835,0.125513,2.71974829957e-07
87.855,0.125578,2.72074830718e-07
87.875,0.125643,2.7217483148e-07
87.895,0.125708,2.72274832241e-07
87.915,0.125773,2.72374833003e-07
87.935,0.125838,2.72474833764e-07
87.955,0.125903,2.72574834526e-07
87.975,0.125968,2.72674835287e-07
87.995,0.126033,2.72774836048e-07
88.015,0.126098,2.7287483681e-07
88.035,0.126163,2.72974837571e-07
88.055,0.126228,2.73074838333e-07
88.075,0.126293,2.73174839094e-07
88.095,0.126359,2.73274839856e-07
88.115,0.126425,2.73374840617e-07
88.135,0.126492,2.73474841379e-07
88.155,0.126558,2.7357484214e-07
88.175,0.126624,2.73674842902e-07
88.195,0.12669,2.73774843663e-07
88.215,0.126757,2.73874844424e-07
88.235,0.126823,2.73974845186e-07
88.255,0.126889,2.74074845947e-07
88.275,0.126955,2.74174846709e-07
88.295,0.127022,2.7427484747e-07
88.315,0.127088,2.74374819128e-07
88.335,0.127154,2.74474819889e-07
88.355,0.12722,2.74574820651e-07
88.375,0.127286,2.74674821412e-07
88.395,0.127352,2.74774822174e-07
88.415,0.127418,2.74874822935e-07
88.435,0.127484,2.74974823697e-07
88.455,0.12755,2.75074824458e-07
88.475,0.127616,2.75174825219e-07
88.495,0.127682,2.75274825981e-07
88.515,0.127748,2.75374826742e-07
88.535,0.127814,2.75474827504e-07
88.555,0.12788,2.75574828265e-07
88.575,0.127946,2.75674829027e-07
88.595,0.128012,2.75774829788e-07
88.615,0.128078,2.7587483055e-07
88.635,0.128143,2.75974831311e-07
88.655,0.128209,2.76074832072e-07
88.675,0.128275,2.76174832834e-07
88.695,0.128341,2.76274833595e-07
88.715,0.128406,2.76374834357e-07
88.735,0.128472,2.76474835118e-07
88.755,0.128538,2.7657483588e-07
88.775,0.128603,2.76674836641e-07
88.795,0.128669,2.76774837403e-07
88.815,0.128735,2.76874838164e-07
88.835,0.1288,2.76974838926e-07
88.855,0.128866,2.77074839687e-07
88.875,0.128931,2.77174840448e-07
88.895,0.128997,2.7727484121e-07
88.915,0.129062,2.77374841971e-07
88.935,0.129128,2.77474842733e-07
88.955,0.129193,2.77574843494e-07
88.975,0.129259,2.77674844256e-07
88.995,0.129324,2.77774845017e-07
89.015,0.129389,2.77874845779e-07
89.035,0.129455,2.7797484654e-07
89.055,0.129521,2.78074847301e-07
89.075,0.129588,2.78174818959e-07
89.095,0.129655,2.78274819721e-07
89.115,0.129722,2.78374820482e-07
89.135,0.129789,2.78474821243e-07
89.155,0.129855,2.78574822005e-07
89.175,0.129922,2.78674822766e-07
89.195,0.129989,2.78774823528e-07
89.215,0.130056,2.78874824289e-07
89.235,0.130122,2.78974825051e-07
89.255,0.130189,2.79074825812e-07
89.275,0.130256,2.79174826574e-07
89.295,0.130322,2.79274827335e-07
89.315,0.130389,2.79374828096e-07
89.335,0.130455,2.79474828858e-07
89.355,0.130522,2.79574829619e-07
89.375,0.130589,2.79674830381e-07
89.395,0.130655,2.79774831142e-07
89.415,0.130722,2.79874831904e-07
89.435,0.130788,2.79974832665e-07
89.455,0.130854,2.80074833427e-07
89.475,0.130921,2.80174834188e-07
89.495,0.130987,2.8027483495e-07
89.515,0.131054,2.80374835711e-07
89.535,0.13112,2.80474836472e-07
89.555,0.131186,2.80574837234e-07
89.575,0.131253,2.80674837995e-07
89.595,0.131319,2.80774838757e-07
89.615,0.131385,2.80874839518e-07
89.635,0.131451,2.8097484028e-07
89.655,0.131518,2.81074841041e-07
89.675,0.131584,2.81174841803e-07
89.695,0.13165,2.81274842564e-07
89.715,0.131716,2.81374843325e-07
89.735,0.131782,2.81474844087e-07
89.755,0.131848,2.81574844848e-07
89.775,0.131914,2.8167484561e-07
89.795,0.13198,2.81774846371e-07
89.815,0.132046,2.81874847133e-07
89.835,0.132112,2.8197481879e-07
89.855,0.132178,2.82074819552e-07
89.875,0.132244,2.82174820313e-07
89.895,0.13231,2.82274821075e-07
89.915,0.132376,2.82374821836e-07
89.935,0.132442,2.82474822598e-07
89.955,0.132508,2.82574823359e-07
89.975,0.132574,2.8267482412e-07
89.995,0.13264,2.82774824882e-07
90.015,0.132708,2.82874825643e-07
90.035,0.132775,2.82974826405e-07
90.055,0.132842,2.83074827166e-07
90.075,0.13291,2.83174827928e-07
90.095,0.132977,2.83274828689e-07
90.115,0.133044,2.83374829451e-07
90.135,0.133112,2.83474830212e-07
90.155,0.133179,2.83574830974e-07
90.175,0.133246,2.83674831735e-07
90.195,0.133313,2.83774832496e-07
90.215,0.13338,2.83874833258e-07
90.235,0.133447,2.83974834019e-07
90.255,0.133515,2.84074834781e-07
90.275,0.133582,2.84174835542e-07
90.295,0.133649,2.84274836304e-07
90.315,0.133716,2.84374837065e-07
90.335,0.133783,2.84474837827e-07
90.355,0.13385,2.84574838588e-07
90.375,0.133917,2.84674839349e-07
90.395,0.133984,2.84774840111e-07
90.415,0.134051,2.84874840872e-07
90.435,0.134118,2.84974841634e-07
90.455,0.134184,2.85074842395e-07
90.475,0.134251,2.85174843157e-07
90.495,0.134318,2.85274843918e-07
90.515,0.134385,2.8537484468e-07
90.535,0.134452,2.85474845441e-07
90.555,0.134519,2.85574846203e-07
90.575,0.134585,2.85674846964e-07
90.595,0.134652,2.85774818622e-07
90.615,0.134719,2.85874819383e-07
90.635,0.134785,2.85974820144e-07
90.655,0.134852,2.86074820906e-07
90.675,0.134919,2.86174821667e-07
90.695,0.134985,2.86274822429e-07
90.715,0.135052,2.8637482319e-07
90.735,0.135119,2.86474823952e-07
90.755,0.135185,2.86574824713e-07
90.775,0.135252,2.86674825475e-07
90.795,0.135318,2.86774826236e-07
90.815,0.135385,2.86874826998e-07
90.835,0.135451,2.86974827759e-07
90.855,0.135517,2.8707482852e-07
90.875,0.135584,2.87174829282e-07
90.895,0.13565,2.87274830043e-07
90.915,0.135717,2.87374830805e-07
90.935,0.135783,2.87474831566e-07
90.955,0.13585,2.87574832328e-07
90.975,0.135918,2.87674833089e-07
90.995,0.135986,2.87774833851e-07
91.015,0.136054,2.87874834612e-07
91.035,0.136122,2.87974835373e-07
91.055,0.13619,2.88074836135e-07
91.075,0.136257,2.88174836896e-07
91.095,0.136325,2.88274837658e-07
91.115,0.136393,2.88374838419e-07
91.135,0.13646,2.88474839181e-07
91.155,0.136528,2.88574839942e-07
91.175,0.136596,2.88674840704e-07
91.195,0.136663,2.88774841465e-07
91.215,0.136731,2.88874842227e-07
91.235,0.136799,2.88974842988e-07
91.255,0.136866,2.89074843749e-07
91.275,0.136934,2.89174844511e-07
91.295,0.137001,2.89274845272e-07
91.315,0.137069,2.89374846034e-07
91.335,0.137136,2.89474846795e-07
91.355,0.137204,2.89574818453e-07
91.375,0.137271,2.89674819214e-07
91.395,0.137339,2.89774819976e-07
91.415,0.137406,2.89874820737e-07
91.435,0.137473,2.89974821499e-07
91.455,0.137541,2.9007482226e-07
91.475,0.137608,2.90174823022e-07
91.495,0.137675,2.90274823783e-07
91.515,0.137742,2.90374824544e-07
91.535,0.13781,2.90474825306e-07
91.555,0.137877,2.90574826067e-07
91.575,0.137944,2.90674826829e-07
91.595,0.138011,2.9077482759e-07
91.615,0.138079,2.90874828352e-07
91.635,0.138146,2.90974829113e-07
91.655,0.138213,2.91074829875e-07
91.675,0.13828,2.91174830636e-07
91.695,0.138347,2.91274831397e-07
91.715,0.138414,2.91374832159e-07
91.735,0.138481,2.9147483292e-07
91.755,0.138548,2.91574833682e-07
91.775,0.138615,2.91674834443e-07
91.795,0.138682,2.91774835205e-07
91.815,0.138749,2.91874835966e-07
91.835,0.138816,2.91974836728e-07
91.855,0.138883,2.92074837489e-07
91.875,0.13895,2.92174838251e-07
91.895,0.139016,2.92274839012e-07
91.915,0.139083,2.92374839773e-07
91.935,0.139151,2.92474840535e-07
91.955,0.139219,2.92574841296e-07
91.975,0.139287,2.92674842058e-07
91.995,0.139356,2.92774842819e-07
92.015,0.139424,2.92874843581e-07
92.035,0.139492,2.92974844342e-07
92.055,0.13956,2.93074845104e-07
92.075,0.139629,2.93174845865e-07
92.095,0.139697,2.93274846626e-07
92.115,0.139765,2.93374847388e-07
92.135,0.139833,2.93474819046e-07
92.155,0.139901,2.93574819807e-07
92.175,0.139969,2.93674820568e-07
92.195,0.140037,2.9377482133e-07
92.215,0.140105,2.93874822091e-07
92.235,0.140173,2.93974822853e-07
92.255,0.140242,2.94074823614e-07
92.275,0.140309,2.94174824376e-07
92.295,0.140377,2.94274825137e-07
92.315,0.140445,2.94374825899e-07
92.335,0.140513,2.9447482666e-07
92.355,0.140581,2.94574827421e-07
92.375,0.140649,2.94674828183e-07
92.395,0.140717,2.94774828944e-07
92.415,0.140785,2.94874829706e-07
92.435,0.140853,2.94974830467e-07
92.455,0.14092,2.95074831229e-07
92.475,0.140988,2.9517483199e-07
92.495,0.141056,2.95274832752e-07
92.515,0.141124,2.95374833513e-07
92.535,0.141191,2.95474834275e-07
92.555,0.141259,2.95574835036e-07
92.575,0.141327,2.95674835797e-07
92.595,0.141394,2.95774836559e-07
92.615,0.141462,2.9587483732e-07
92.635,0.14153,2.95974838082e-07
92.655,0.141597,2.96074838843e-07
92.675,0.141665,2.96174839605e-07
92.695,0.141732,2.96274840366e-07
92.715,0.1418,2.96374841128e-07
92.735,0.141867,2.96474841889e-07
92.755,0.141935,2.9657484265e-07
92.775,0.142002,2.96674843412e-07
92.795,0.142069,2.96774844173e-07
92.815,0.142137,2.96874844935e-07
92.835,0.142204,2.96974845696e-07
92.855,0.142272,2.97074846458e-07
92.875,0.142339,2.97174847219e-07
92.895,0.142406,2.97274818877e-07
92.915,0.142474,2.97374819638e-07
92.935,0.142542,2.974748204e-07
92.955,0.142611,2.97574821161e-07
92.975,0.14268,2.97674821923e-07
92.995,0.142748,2.97774822684e-07
93.015,0.142817,2.97874823445e-07
93.035,0.142886,2.97974824207e-07
93.055,0.142955,2.98074824968e-07
93.075,0.143023,2.9817482573e-07
93.095,0.143092,2.98274826491e-07
93.115,0.14316,2.98374827253e-07
93.135,0.143229,2.98474828014e-07
93.155,0.143298,2.98574828776e-07
93.175,0.143366,2.98674829537e-07
93.195,0.143435,2.98774830298e-07
93.215,0.143503,2.9887483106e-07
93.235,0.143572,2.98974831821e-07
93.255,0.14364,2.99074832583e-07
93.275,0.143709,2.99174833344e-07
93.295,0.143777,2.99274834106e-07
93.315,0.143846,2.99374834867e-07
93.335,0.143914,2.99474835629e-07
93.355,0.143982,2.9957483639e-07
93.375,0.144051,2.99674837152e-07
93.395,0.144119,2.99774837913e-07
93.415,0.144187,2.99874838674e-07
93.435,0.144256,2.99974839436e-07
93.455,0.144324,3.00074840197e-07
93.475,0.144392,3.00174840959e-07
93.495,0.14446,3.0027484172e-07
93.515,0.144528,3.00374842482e-07
93.535,0.144597,3.00474843243e-07
93.555,0.144665,3.00574844005e-07
93.575,0.144733,3.00674844766e-07
93.595,0.144801,3.00774845527e-07
93.615,0.144869,3.00874846289e-07
93.635,0.144937,3.0097484705e-07
93.655,0.145005,3.01074818708e-07
93.675,0.145073,3.01174819469e-07
93.695,0.145141,3.01274820231e-07
93.715,0.145209,3.01374820992e-07
93.735,0.145277,3.01474821754e-07
93.755,0.145345,3.01574822515e-07
93.775,0.145413,3.01674823277e-07
93.795,0.145481,3.01774824038e-07
93.815,0.145549,3.018748248e-07
93.835,0.145617,3.01974825561e-07
93.855,0.145684,3.02074826322e-07
93.875,0.145752,3.02174827084e-07
93.895,0.14582,3.02274827845e-07
93.915,0.145888,3.02374828607e-07
93.935,0.145958,3.02474829368e-07
93.955,0.146027,3.0257483013e-07
93.975,0.146096,3.02674830891e-07
93.995,0.146165,3.02774831653e-07
94.015,0.146235,3.02874832414e-07
94.035,0.146304,3.02974833176e-07
94.055,0.146373,3.03074833937e-07
94.075,0.146442,3.03174834698e-07
94.095,0.146511,3.0327483546e-07
94.115,0.14658,3.03374836221e-07
94.135,0.146649,3.03474836983e-07
94.155,0.146718,3.03574837744e-07
94.175,0.146788,3.03674838506e-07
94.195,0.146857,3.03774839267e-07
94.215,0.146926,3.03874840029e-07
94.235,0.146994,3.0397484079e-07
94.255,0.147063,3.04074841551e-07
94.275,0.147132,3.04174842313e-07
94.295,0.147201,3.04274843074e-07
94.315,0.14727,3.04374843836e-07
94.335,0.147339,3.04474844597e-07
94.355,0.147408,3.04574845359e-07
94.375,0.147477,3.0467484612e-07
94.395,0.147546,3.04774846882e-07
94.415,0.147614,3.04874818539e-07
94.435,0.147683,3.04974819301e-07
94.455,0.147752,3.05074820062e-07
94.475,0.147821,3.05174820824e-07
94.495,0.147889,3.05274821585e-07
94.515,0.147958,3.05374822346e-07
94.535,0.148027,3.05474823108e-07
94.555,0.148095,3.05574823869e-07
94.575,0.148164,3.05674824631e-07
94.595,0.148232,3.05774825392e-07
94.615,0.148301,3.05874826154e-07
94.635,0.148369,3.05974826915e-07
94.655,0.148438,3.06074827677e-07
94.675,0.148506,3.06174828438e-07
94.695,0.148575,3.062748292e-07
94.715,0.148643,3.06374829961e-07
94.735,0.148712,3.06474830722e-07
94.755,0.14878,3.06574831484e-07
94.775,0.148849,3.06674832245e-07
94.795,0.148917,3.06774833007e-07
94.815,0.148985,3.06874833768e-07
94.835,0.149054,3.0697483453e-07
94.855,0.149122,3.07074835291e-07
94.875,0.14919,3.07174836053e-07
94.895,0.149259,3.07274836814e-07
94.915,0.149328,3.07374837575e-07
94.935,0.149398,3.07474838337e-07
94.955,0.149468,3.07574839098e-07
94.975,0.149537,3.0767483986e-07
94.995,0.149607,3.07774840621e-07
95.015,0.149677,3.07874841383e-07
95.035,0.149746,3.07974842144e-07
95.055,0.149816,3.08074842906e-07
95.075,0.149886,3.08174843667e-07
95.095,0.149955,3.08274844429e-07
95.115,0.150025,3.0837484519e-07
95.135,0.150094,3.08474845951e-07
95.155,0.150164,3.08574846713e-07
95.175,0.150233,3.08674847474e-07
95.195,0.150303,3.08774819132e-07
95.215,0.150372,3.08874819893e-07
95.235,0.150442,3.08974820655e-07
95.255,0.150511,3.09074821416e-07
95.275,0.150581,3.09174822178e-07
95.295,0.15065,3.09274822939e-07
95.315,0.15072,3.09374823701e-07
95.335,0.150789,3.09474824462e-07
95.355,0.150858,3.09574825224e-07
95.375,0.150928,3.09674825985e-07
95.395,0.150997,3.09774826746e-07
95.415,0.151066,3.09874827508e-07
95.435,0.151135,3.09974828269e-07
95.455,0.151205,3.10074829031e-07
95.475,0.151274,3.10174829792e-07
95.495,0.151343,3.10274830554e-07
95.515,0.151412,3.10374831315e-07
95.515,0.151476,3.10467701638e-07
95.52,0.151447,3.10442701448e-07
95.525,0.151418,3.10417701257e-07
95.53,0.151388,3.10392701067e-07
95.535,0.151359,3.10367700877e-07
95.54,0.15133,3.10342700686e-07
95.545,0.1513,3.10317700496e-07
95.55,0.151271,3.10292700306e-07
95.555,0.151242,3.10267700115e-07
95.56,0.151212,3.10242699925e-07
95.565,0.151183,3.10217699734e-07
95.57,0.151154,3.10192699544e-07
95.575,0.151125,3.10167699354e-07
95.58,0.151095,3.10142699163e-07
95.585,0.151066,3.10117698973e-07
95.59,0.151037,3.10092698783e-07
95.595,0.151007,3.10067698592e-07
95.6,0.150978,3.10042698402e-07
95.605,0.150949,3.10017698212e-07
95.61,0.150919,3.09992698021e-07
95.615,0.15089,3.09967697831e-07
95.62,0.150861,3.09942697641e-07
95.625,0.150831,3.0991769745e-07
95.63,0.150802,3.0989269726e-07
95.635,0.150773,3.09867697069e-07
95.64,0.150743,3.09842696879e-07
95.645,0.150714,3.09817696689e-07
95.65,0.150685,3.09792696498e-07
95.655,0.150655,3.09767696308e-07
95.66,0.150626,3.09742696118e-07
95.665,0.150597,3.09717695927e-07
95.67,0.150567,3.09692695737e-07
95.675,0.150538,3.09667695547e-07
95.68,0.150509,3.09642695356e-07
95.685,0.150479,3.09617695166e-07
95.69,0.15045,3.09592694975e-07
95.695,0.150421,3.09567694785e-07
95.7,0.150392,3.09542694595e-07
95.705,0.150362,3.09517694404e-07
95.71,0.150333,3.09492694214e-07
95.71,0.150304,3.09467694024e-07
95.73,0.150247,3.09419789119e-07
95.75,0.150191,3.09371884214e-07
95.77,0.150135,3.09323979309e-07
95.79,0.150079,3.092760453e-07
95.81,0.150023,3.09228140395e-07
95.83,0.149966,3.0918023549e-07
95.85,0.14991,3.09132330585e-07
95.87,0.149854,3.0908442568e-07
95.89,0.149798,3.09036491672e-07
95.91,0.149742,3.08988586767e-07
95.93,0.149685,3.08940681862e-07
95.95,0.149629,3.08892776957e-07
95.97,0.149573,3.08844842948e-07
95.99,0.149517,3.08796938043e-07
96.01,0.149461,3.08749033138e-07
96.03,0.149404,3.08701128233e-07
96.05,0.149348,3.08653194224e-07
96.07,0.149292,3.0860528932e-07
96.09,0.149236,3.08557384415e-07
96.11,0.14918,3.0850947951e-07
96.13,0.149124,3.08461545501e-07
96.15,0.149067,3.08413640596e-07
96.17,0.149011,3.08365735691e-07
96.19,0.148955,3.08317830786e-07
96.21,0.148899,3.08269896777e-07
96.23,0.148843,3.08221991872e-07
96.25,0.148786,3.08174086967e-07
96.27,0.14873,3.08126182063e-07
96.29,0.148674,3.08078277158e-07
96.31,0.148618,3.08030343149e-07
96.33,0.148562,3.07982438244e-07
96.35,0.148505,3.07934533339e-07
96.37,0.148449,3.07886628434e-07
96.39,0.148393,3.07838694425e-07
96.41,0.148337,3.0779078952e-07
96.43,0.148281,3.07742884615e-07
96.45,0.148224,3.07694979711e-07
96.47,0.148168,3.07647045702e-07
96.47,0.148146,3.07628070004e-07
