92.895,0.253465,2.97274818877e-07
92.915,0.25359,2.97374819638e-07
92.935,0.253714,2.974748204e-07
92.955,0.253838,2.97574821161e-07
92.975,0.253963,2.97674821923e-07
92.995,0.254087,2.97774822684e-07
93.015,0.254212,2.97874823445e-07
93.035,0.254336,2.97974824207e-07
93.055,0.25446,2.98074824968e-07
93.075,0.254585,2.9817482573e-07
93.095,0.254709,2.98274826491e-07
93.115,0.254833,2.98374827253e-07
93.135,0.254957,2.98474828014e-07
93.155,0.255082,2.98574828776e-07
93.175,0.255206,2.98674829537e-07
93.195,0.25533,2.98774830298e-07
93.215,0.255454,2.9887483106e-07
93.235,0.255578,2.98974831821e-07
93.255,0.255702,2.99074832583e-07
93.275,0.255826,2.99174833344e-07
93.295,0.255951,2.99274834106e-07
93.315,0.256075,2.99374834867e-07
93.335,0.256198,2.99474835629e-07
93.355,0.256322,2.9957483639e-07
93.375,0.256446,2.99674837152e-07
93.395,0.25657,2.99774837913e-07
93.415,0.256694,2.99874838674e-07
93.435,0.256818,2.99974839436e-07
93.455,0.256942,3.00074840197e-07
93.475,0.257065,3.00174840959e-07
93.495,0.257189,3.0027484172e-07
93.515,0.257313,3.00374842482e-07
93.535,0.257437,3.00474843243e-07
93.555,0.25756,3.00574844005e-07
93.575,0.257684,3.00674844766e-07
93.595,0.257808,3.00774845527e-07
93.615,0.257931,3.00874846289e-07
93.635,0.258055,3.0097484705e-07
93.655,0.258178,3.01074818708e-07
93.675,0.258302,3.01174819469e-07
93.695,0.258425,3.01274820231e-07
93.715,0.258549,3.01374820992e-07
93.735,0.258673,3.01474821754e-07
93.755,0.258799,3.01574822515e-07
93.775,0.258924,3.01674823277e-07
93.795,0.25905,3.01774824038e-07
93.815,0.259175,3.018748248e-07
93.835,0.2593,3.01974825561e-07
93.855,0.259426,3.02074826322e-07
93.875,0.259551,3.02174827084e-07
93.895,0.259676,3.02274827845e-07
93.915,0.259802,3.02374828607e-07
93.935,0.259927,3.02474829368e-07
93.955,0.260052,3.0257483013e-07
93.975,0.260177,3.02674830891e-07
93.995,0.260303,3.02774831653e-07
94.015,0.260428,3.02874832414e-07
94.035,0.260553,3.02974833176e-07
94.055,0.260678,3.03074833937e-07
94.075,0.260803,3.03174834698e-07
94.095,0.260928,3.0327483546e-07
94.115,0.261054,3.03374836221e-07
94.135,0.261179,3.03474836983e-07
94.155,0.261304,3.03574837744e-07
94.175,0.261429,3.03674838506e-07
94.195,0.261554,3.03774839267e-07
94.215,0.261679,3.03874840029e-07
94.235,0.261804,3.0397484079e-07
94.255,0.261929,3.04074841551e-07
94.275,0.262054,3.04174842313e-07
94.295,0.262179,3.04274843074e-07
94.315,0.262304,3.04374843836e-07
94.335,0.262428,3.04474844597e-07
94.355,0.262553,3.04574845359e-07
94.375,0.262678,3.0467484612e-07
94.395,0.262803,3.04774846882e-07
94.415,0.262928,3.04874818539e-07
94.435,0.263052,3.04974819301e-07
94.455,0.263177,3.05074820062e-07
94.475,0.263302,3.05174820824e-07
94.495,0.263426,3.05274821585e-07
94.515,0.263551,3.05374822346e-07
94.535,0.263676,3.05474823108e-07
94.555,0.2638,3.05574823869e-07
94.575,0.263925,3.05674824631e-07
94.595,0.26405,3.05774825392e-07
94.615,0.264174,3.05874826154e-07
94.635,0.264298,3.05974826915e-07
94.655,0.264423,3.06074827677e-07
94.675,0.264547,3.06174828438e-07
94.695,0.264672,3.062748292e-07
94.715,0.264797,3.06374829961e-07
94.735,0.264924,3.06474830722e-07
94.755,0.26505,3.06574831484e-07
94.775,0.265176,3.06674832245e-07
94.795,0.265303,3.06774833007e-07
94.815,0.265429,3.06874833768e-07
94.835,0.265556,3.0697483453e-07
94.855,0.265682,3.07074835291e-07
94.875,0.265808,3.07174836053e-07
94.895,0.265934,3.07274836814e-07
94.915,0.266061,3.07374837575e-07
94.935,0.266187,3.07474838337e-07
94.955,0.266313,3.07574839098e-07
94.975,0.266439,3.0767483986e-07
94.995,0.266565,3.07774840621e-07
95.015,0.266691,3.07874841383e-07
95.035,0.266817,3.07974842144e-07
95.055,0.266943,3.08074842906e-07
95.075,0.267069,3.08174843667e-07
95.095,0.267195,3.08274844429e-07
95.115,0.267321,3.0837484519e-07
95.135,0.267447,3.08474845951e-07
95.155,0.267573,3.08574846713e-07
95.175,0.267699,3.08674847474e-07
95.195,0.267825,3.08774819132e-07
95.215,0.26795,3.08874819893e-07
95.235,0.268076,3.08974820655e-07
95.255,0.268202,3.09074821416e-07
95.275,0.268328,3.09174822178e-07
95.295,0.268453,3.09274822939e-07
95.315,0.268579,3.09374823701e-07
95.335,0.268705,3.09474824462e-07
95.355,0.26883,3.09574825224e-07
95.375,0.268956,3.09674825985e-07
95.395,0.269081,3.09774826746e-07
95.415,0.269207,3.09874827508e-07
95.435,0.269333,3.09974828269e-07
95.455,0.269458,3.10074829031e-07
95.475,0.269584,3.10174829792e-07
95.495,0.269709,3.10274830554e-07
95.515,0.269834,3.10374831315e-07
95.515,0.269951,3.10467701638e-07
95.52,0.269914,3.10442701448e-07
95.525,0.269877,3.10417701257e-07
95.53,0.269841,3.10392701067e-07
95.535,0.269804,3.10367700877e-07
95.54,0.269767,3.10342700686e-07
95.545,0.26973,3.10317700496e-07
95.55,0.269693,3.10292700306e-07
95.555,0.269657,3.10267700115e-07
95.56,0.26962,3.10242699925e-07
95.565,0.269583,3.10217699734e-07
95.57,0.269546,3.10192699544e-07
95.575,0.269509,3.10167699354e-07
95.58,0.269473,3.10142699163e-07
95.585,0.269436,3.10117698973e-07
95.59,0.269399,3.10092698783e-07
95.595,0.269362,3.10067698592e-07
95.6,0.269325,3.10042698402e-07
95.605,0.269289,3.10017698212e-07
95.61,0.269252,3.09992698021e-07
95.615,0.269215,3.09967697831e-07
95.62,0.269178,3.09942697641e-07
95.625,0.269141,3.0991769745e-07
95.63,0.269105,3.0989269726e-07
95.635,0.269068,3.09867697069e-07
95.64,0.269031,3.09842696879e-07
95.645,0.268994,3.09817696689e-07
95.65,0.268957,3.09792696498e-07
95.655,0.268921,3.09767696308e-07
95.66,0.268884,3.09742696118e-07
95.665,0.268847,3.09717695927e-07
95.67,0.26881,3.09692695737e-07
95.675,0.268774,3.09667695547e-07
95.68,0.268737,3.09642695356e-07
95.685,0.2687,3.09617695166e-07
95.69,0.268663,3.09592694975e-07
95.695,0.268626,3.09567694785e-07
95.7,0.26859,3.09542694595e-07
95.705,0.268553,3.09517694404e-07
95.71,0.268516,3.09492694214e-07
95.71,0.268479,3.09467694024e-07
95.73,0.268409,3.09419789119e-07
95.75,0.268338,3.09371884214e-07
95.77,0.268268,3.09323979309e-07
95.79,0.268197,3.092760453e-07
95.81,0.268127,3.09228140395e-07
95.83,0.268056,3.0918023549e-07
95.85,0.267986,3.09132330585e-07
95.87,0.267915,3.0908442568e-07
95.89,0.267845,3.09036491672e-07
95.91,0.267774,3.08988586767e-07
95.93,0.267704,3.08940681862e-07
95.95,0.267633,3.08892776957e-07
95.97,0.267562,3.08844842948e-07
95.99,0.267492,3.08796938043e-07
96.01,0.267421,3.08749033138e-07
96.03,0.267351,3.08701128233e-07
96.05,0.26728,3.08653194224e-07
96.07,0.26721,3.0860528932e-07
96.09,0.267139,3.08557384415e-07
96.11,0.267069,3.0850947951e-07
96.13,0.266998,3.08461545501e-07
96.15,0.266928,3.08413640596e-07
96.17,0.266857,3.08365735691e-07
96.19,0.266787,3.08317830786e-07
96.21,0.266716,3.08269896777e-07
96.23,0.266646,3.08221991872e-07
96.25,0.266575,3.08174086967e-07
96.27,0.266505,3.08126182063e-07
96.29,0.266434,3.08078277158e-07
96.31,0.266364,3.08030343149e-07
96.33,0.266293,3.07982438244e-07
96.35,0.266223,3.07934533339e-07
96.37,0.266152,3.07886628434e-07
96.39,0.266082,3.07838694425e-07
96.41,0.266011,3.0779078952e-07
96.43,0.265941,3.07742884615e-07
96.45,0.26587,3.07694979711e-07
96.47,0.2658,3.07647045702e-07
96.47,0.265772,3.07628070004e-07
96.49,0.265919,3.07728070766e-07
96.51,0.266066,3.07828071527e-07
96.53,0.266213,3.07928072289e-07
96.55,0.26636,3.0802807305e-07
96.57,0.266508,3.08128073812e-07
96.59,0.266655,3.08228074573e-07
96.61,0.266802,3.08328075334e-07
96.63,0.266949,3.08428076096e-07
96.65,0.267096,3.08528076857e-07
96.67,0.267243,3.08628048515e-07
96.69,0.267391,3.08728049276e-07
96.71,0.267538,3.08828050038e-07
96.73,0.267685,3.08928050799e-07
96.75,0.267832,3.09028051561e-07
96.77,0.267979,3.09128052322e-07
96.79,0.268126,3.09228053084e-07
96.81,0.268274,3.09328053845e-07
96.83,0.268421,3.09428054607e-07
96.85,0.268568,3.09528055368e-07
96.87,0.268715,3.09628056129e-07
96.89,0.268862,3.09728056891e-07
96.91,0.26901,3.09828057652e-07
96.93,0.269157,3.09928058414e-07
96.95,0.269304,3.10028059175e-07
96.97,0.269451,3.10128059937e-07
96.99,0.269598,3.10228060698e-07
97.01,0.269745,3.1032806146e-07
97.03,0.269893,3.10428062221e-07
97.05,0.270027,3.10528062982e-07
97.07,0.270152,3.10628063744e-07
97.09,0.270277,3.10728064505e-07
97.11,0.270403,3.10828065267e-07
97.13,0.270528,3.10928066028e-07
97.15,0.270653,3.1102806679e-07
97.17,0.270778,3.11128067551e-07
97.19,0.270904,3.11228068313e-07
97.21,0.271031,3.11328069074e-07
97.23,0.271158,3.11428069836e-07
97.25,0.271286,3.11528070597e-07
97.27,0.271413,3.11628071358e-07
97.29,0.27154,3.1172807212e-07
97.31,0.271667,3.11828072881e-07
97.33,0.271795,3.11928073643e-07
97.35,0.271922,3.12028074404e-07
97.37,0.272049,3.12128075166e-07
97.39,0.272176,3.12228075927e-07
97.41,0.272303,3.12328076689e-07
97.43,0.27243,3.12428048346e-07
97.45,0.272557,3.12528049108e-07
97.47,0.272684,3.12628049869e-07
97.49,0.272811,3.12728050631e-07
97.51,0.272938,3.12828051392e-07
97.53,0.273065,3.12928052153e-07
97.55,0.273192,3.13028052915e-07
97.57,0.273319,3.13128053676e-07
97.59,0.273446,3.13228054438e-07
97.61,0.273573,3.13328055199e-07
97.63,0.2737,3.13428055961e-07
97.65,0.273827,3.13528056722e-07
97.67,0.273954,3.13628057484e-07
97.69,0.27408,3.13728058245e-07
97.71,0.274207,3.13828059006e-07
97.73,0.274334,3.13928059768e-07
97.75,0.274461,3.14028060529e-07
97.77,0.274587,3.14128061291e-07
97.79,0.274714,3.14228062052e-07
97.81,0.274841,3.14328062814e-07
97.83,0.274968,3.14428063575e-07
97.85,0.275094,3.14528064337e-07
97.87,0.275221,3.14628065098e-07
97.89,0.275347,3.1472806586e-07
97.91,0.275474,3.14828066621e-07
97.93,0.2756,3.14928067382e-07
97.95,0.275727,3.15028068144e-07
97.97,0.275853,3.15128068905e-07
97.99,0.27598,3.15228069667e-07
98.01,0.276106,3.15328070428e-07
98.03,0.276233,3.1542807119e-07
98.05,0.276359,3.15528071951e-07
98.07,0.276485,3.15628072713e-07
98.09,0.276612,3.15728073474e-07
98.11,0.276738,3.15828074235e-07
98.13,0.276864,3.15928074997e-07
98.15,0.27699,3.16028075758e-07
98.17,0.277116,3.1612807652e-07
98.19,0.277245,3.16228048177e-07
98.21,0.277373,3.16328048939e-07
98.23,0.277501,3.164280497e-07
98.25,0.277629,3.16528050462e-07
98.27,0.277757,3.16628051223e-07
98.29,0.277885,3.16728051985e-07
98.31,0.278013,3.16828052746e-07
98.33,0.278141,3.16928053508e-07
98.35,0.278269,3.17028054269e-07
98.37,0.278397,3.1712805503e-07
98.39,0.278525,3.17228055792e-07
98.41,0.278653,3.17328056553e-07
98.43,0.278781,3.17428057315e-07
98.45,0.278909,3.17528058076e-07
98.47,0.279037,3.17628058838e-07
98.49,0.279165,3.17728059599e-07
98.51,0.279293,3.17828060361e-07
98.53,0.279421,3.17928061122e-07
98.55,0.279548,3.18028061884e-07
98.57,0.279676,3.18128062645e-07
98.59,0.279804,3.18228063406e-07
98.61,0.279932,3.18328064168e-07
98.63,0.280059,3.18428064929e-07
98.65,0.280187,3.18528065691e-07
98.67,0.280315,3.18628066452e-07
98.69,0.280442,3.18728067214e-07
98.71,0.28057,3.18828067975e-07
98.73,0.280697,3.18928068737e-07
98.75,0.280825,3.19028069498e-07
98.77,0.280953,3.19128070259e-07
98.79,0.28108,3.19228071021e-07
98.81,0.281208,3.19328071782e-07
98.83,0.281335,3.19428072544e-07
98.85,0.281462,3.19528073305e-07
98.87,0.28159,3.19628074067e-07
98.89,0.281717,3.19728074828e-07
98.91,0.281845,3.1982807559e-07
98.93,0.281972,3.19928076351e-07
98.95,0.282099,3.20028048009e-07
98.97,0.282226,3.2012804877e-07
98.99,0.282354,3.20228049532e-07
99.01,0.282481,3.20328050293e-07
99.03,0.282608,3.20428051054e-07
99.05,0.282735,3.20528051816e-07
99.07,0.282862,3.20628052577e-07
99.09,0.28299,3.20728053339e-07
99.11,0.283117,3.208280541e-07
99.13,0.283244,3.20928054862e-07
99.15,0.283371,3.21028055623e-07
99.17,0.283498,3.21128056385e-07
99.19,0.283627,3.21228057146e-07
99.21,0.283756,3.21328057908e-07
99.23,0.283885,3.21428058669e-07
99.25,0.284014,3.2152805943e-07
99.27,0.284143,3.21628060192e-07
99.29,0.284272,3.21728060953e-07
99.31,0.284401,3.21828061715e-07
99.33,0.28453,3.21928062476e-07
99.35,0.284659,3.22028063238e-07
99.37,0.284788,3.22128063999e-07
99.39,0.284917,3.22228064761e-07
99.41,0.285046,3.22328065522e-07
99.43,0.285174,3.22428066283e-07
99.45,0.285303,3.22528067045e-07
99.47,0.285432,3.22628067806e-07
99.49,0.285561,3.22728068568e-07
99.51,0.28569,3.22828069329e-07
99.53,0.285818,3.22928070091e-07
99.55,0.285947,3.23028070852e-07
99.57,0.286076,3.23128071614e-07
99.59,0.286205,3.23228072375e-07
99.61,0.286333,3.23328073137e-07
99.63,0.286462,3.23428073898e-07
99.65,0.286591,3.23528074659e-07
99.67,0.286719,3.23628075421e-07
99.69,0.286848,3.23728076182e-07
99.71,0.286976,3.2382804784e-07
99.73,0.287105,3.23928048601e-07
99.75,0.287233,3.24028049363e-07
99.77,0.287362,3.24128050124e-07
99.79,0.28749,3.24228050886e-07
99.81,0.287619,3.24328051647e-07
99.83,0.287747,3.24428052409e-07
99.85,0.287876,3.2452805317e-07
99.87,0.288004,3.24628053932e-07
99.89,0.288132,3.24728054693e-07
99.91,0.288261,3.24828055454e-07
99.93,0.288389,3.24928056216e-07
99.95,0.288517,3.25028056977e-07
99.97,0.288645,3.25128057739e-07
99.99,0.288773,3.252280585e-07
100.01,0.288901,3.25328059262e-07
100.03,0.28903,3.25428060023e-07
100.05,0.289158,3.25528060785e-07
100.07,0.289286,3.25628061546e-07
100.09,0.289414,3.25728062307e-07
100.11,0.289542,3.25828063069e-07
100.13,0.28967,3.2592806383e-07
100.15,0.289798,3.26028064592e-07
100.17,0.289926,3.26128065353e-07
100.19,0.290053,3.26228066115e-07
100.21,0.290183,3.26328066876e-07
100.23,0.290313,3.26428067638e-07
100.25,0.290443,3.26528068399e-07
100.27,0.290573,3.26628069161e-07
100.29,0.290703,3.26728069922e-07
100.31,0.290832,3.26828070683e-07
100.33,0.290962,3.26928071445e-07
100.35,0.291092,3.27028072206e-07
100.37,0.291222,3.27128072968e-07
100.39,0.291352,3.27228073729e-07
100.41,0.291481,3.27328074491e-07
100.43,0.291611,3.27428075252e-07
100.45,0.291741,3.27528076014e-07
100.47,0.29187,3.27628076775e-07
100.49,0.292,3.27728048433e-07
100.51,0.29213,3.27828049194e-07
100.53,0.292259,3.27928049956e-07
100.55,0.292389,3.28028050717e-07
100.57,0.292518,3.28128051478e-07
100.59,0.292648,3.2822805224e-07
100.61,0.292777,3.28328053001e-07
100.63,0.292907,3.28428053763e-07
100.65,0.293036,3.28528054524e-07
100.67,0.293166,3.28628055286e-07
100.69,0.293295,3.28728056047e-07
100.71,0.293425,3.28828056809e-07
100.73,0.293554,3.2892805757e-07
100.75,0.293683,3.29028058331e-07
100.77,0.293813,3.29128059093e-07
100.79,0.293942,3.29228059854e-07
100.81,0.294071,3.29328060616e-07
100.83,0.2942,3.29428061377e-07
100.85,0.29433,3.29528062139e-07
100.87,0.294459,3.296280629e-07
100.89,0.294588,3.29728063662e-07
100.91,0.294717,3.29828064423e-07
100.93,0.294846,3.29928065185e-07
100.95,0.294975,3.30028065946e-07
100.97,0.295104,3.30128066707e-07
100.99,0.295233,3.30228067469e-07
101.01,0.295362,3.3032806823e-07
101.03,0.295491,3.30428068992e-07
101.05,0.29562,3.30528069753e-07
101.07,0.295749,3.30628070515e-07
101.09,0.295878,3.30728071276e-07
101.11,0.296007,3.30828072038e-07
101.13,0.296136,3.30928072799e-07
101.15,0.296265,3.3102807356e-07
101.17,0.296394,3.31128074322e-07
101.19,0.296523,3.31228075083e-07
101.21,0.296652,3.31328075845e-07
101.23,0.296783,3.31428076606e-07
101.25,0.296913,3.31528048264e-07
101.27,0.297044,3.31628049025e-07
101.29,0.297175,3.31728049787e-07
101.31,0.297306,3.31828050548e-07
101.33,0.297437,3.3192805131e-07
101.35,0.297568,3.32028052071e-07
101.37,0.297698,3.32128052833e-07
101.39,0.297829,3.32228053594e-07
101.41,0.29796,3.32328054355e-07
101.43,0.29809,3.32428055117e-07
101.45,0.298221,3.32528055878e-07
101.47,0.298352,3.3262805664e-07
101.49,0.298482,3.32728057401e-07
101.51,0.298613,3.32828058163e-07
101.53,0.298743,3.32928058924e-07
101.55,0.298874,3.33028059686e-07
101.57,0.299004,3.33128060447e-07
101.59,0.299135,3.33228061209e-07
101.61,0.299265,3.3332806197e-07
101.63,0.299396,3.33428062731e-07
101.65,0.299526,3.33528063493e-07
101.67,0.299657,3.33628064254e-07
101.69,0.299787,3.33728065016e-07
101.71,0.299917,3.33828065777e-07
101.73,0.300047,3.33928066539e-07
101.75,0.300178,3.340280673e-07
101.77,0.300308,3.34128068062e-07
101.79,0.300438,3.34228068823e-07
101.81,0.300568,3.34328069584e-07
101.83,0.300699,3.34428070346e-07
101.85,0.300829,3.34528071107e-07
101.87,0.300959,3.34628071869e-07
101.89,0.301089,3.3472807263e-07
101.91,0.301219,3.34828073392e-07
101.93,0.301349,3.34928074153e-07
101.95,0.301479,3.35028074915e-07
101.97,0.301609,3.35128075676e-07
101.99,0.301739,3.35228076437e-07
102.01,0.301869,3.35328048095e-07
102.03,0.301998,3.35428048857e-07
102.05,0.302128,3.35528049618e-07
102.07,0.302258,3.35628050379e-07
102.09,0.302388,3.35728051141e-07
102.11,0.302518,3.35828051902e-07
102.13,0.302648,3.35928052664e-07
102.15,0.302777,3.36028053425e-07
102.17,0.302907,3.36128054187e-07
102.19,0.303037,3.36228054948e-07
102.21,0.303166,3.3632805571e-07
102.23,0.303297,3.36428056471e-07
102.25,0.303429,3.36528057232e-07
102.27,0.30356,3.36628057994e-07
102.29,0.303692,3.36728058755e-07
102.31,0.303824,3.36828059517e-07
102.33,0.303955,3.36928060278e-07
102.35,0.304087,3.3702806104e-07
102.37,0.304219,3.37128061801e-07
102.39,0.30435,3.37228062563e-07
102.41,0.304482,3.37328063324e-07
102.43,0.304613,3.37428064086e-07
102.45,0.304745,3.37528064847e-07
102.47,0.304876,3.37628065608e-07
102.49,0.305008,3.3772806637e-07
102.51,0.305139,3.37828067131e-07
102.53,0.305271,3.37928067893e-07
102.55,0.305402,3.38028068654e-07
102.57,0.305534,3.38128069416e-07
102.59,0.305665,3.38228070177e-07
102.61,0.305796,3.38328070939e-07
102.63,0.305927,3.384280717e-07
102.65,0.306059,3.38528072461e-07
102.67,0.30619,3.38628073223e-07
102.69,0.306321,3.38728073984e-07
102.71,0.306452,3.38828074746e-07
102.73,0.306584,3.38928075507e-07
102.75,0.306715,3.39028076269e-07
102.77,0.306846,3.39128047926e-07
102.79,0.306977,3.39228048688e-07
102.81,0.307108,3.39328049449e-07
102.83,0.307239,3.39428050211e-07
102.85,0.30737,3.39528050972e-07
102.87,0.307501,3.39628051734e-07
102.89,0.307632,3.39728052495e-07
102.91,0.307763,3.39828053256e-07
102.93,0.307894,3.39928054018e-07
102.95,0.308025,3.40028054779e-07
102.97,0.308156,3.40128055541e-07
102.99,0.308287,3.40228056302e-07
103.01,0.308418,3.40328057064e-07
103.03,0.308549,3.40428057825e-07
103.05,0.308679,3.40528058587e-07
103.07,0.30881,3.40628059348e-07
103.09,0.308941,3.4072806011e-07
103.11,0.309072,3.40828060871e-07
103.13,0.309202,3.40928061632e-07
103.15,0.309333,3.41028062394e-07
103.17,0.309464,3.41128063155e-07
103.19,0.309594,3.41228063917e-07
103.21,0.309725,3.41328064678e-07
103.23,0.309855,3.4142806544e-07
103.25,0.309987,3.41528066201e-07
103.27,0.310119,3.41628066963e-07
103.29,0.310252,3.41728067724e-07
103.31,0.310385,3.41828068485e-07
103.33,0.310517,3.41928069247e-07
103.35,0.31065,3.42028070008e-07
103.37,0.310783,3.4212807077e-07
103.39,0.310915,3.42228071531e-07
103.41,0.311048,3.42328072293e-07
103.43,0.31118,3.42428073054e-07
103.45,0.311313,3.42528073816e-07
103.47,0.311445,3.42628074577e-07
103.49,0.311578,3.42728075339e-07
103.51,0.31171,3.428280761e-07
103.53,0.311842,3.42928076861e-07
103.55,0.311975,3.43028048519e-07
103.57,0.312107,3.4312804928e-07
103.59,0.312239,3.43228050042e-07
103.61,0.312372,3.43328050803e-07
103.63,0.312504,3.43428051565e-07
103.65,0.312636,3.43528052326e-07
103.67,0.312768,3.43628053088e-07
103.69,0.312901,3.43728053849e-07
103.71,0.313033,3.43828054611e-07
103.73,0.313165,3.43928055372e-07
103.75,0.313297,3.44028056134e-07
103.77,0.313429,3.44128056895e-07
103.79,0.313561,3.44228057656e-07
103.81,0.313693,3.44328058418e-07
103.83,0.313825,3.44428059179e-07
103.85,0.313957,3.44528059941e-07
103.87,0.314089,3.44628060702e-07
103.89,0.314221,3.44728061464e-07
103.91,0.314353,3.44828062225e-07
103.93,0.314485,3.44928062987e-07
103.95,0.314617,3.45028063748e-07
103.97,0.314748,3.45128064509e-07
103.99,0.31488,3.45228065271e-07
104.01,0.315012,3.45328066032e-07
104.03,0.315144,3.45428066794e-07
104.05,0.315275,3.45528067555e-07
104.07,0.315407,3.45628068317e-07
104.09,0.315539,3.45728069078e-07
104.11,0.31567,3.4582806984e-07
104.13,0.315802,3.45928070601e-07
104.15,0.315934,3.46028071363e-07
104.17,0.316065,3.46128072124e-07
104.19,0.316197,3.46228072885e-07
104.21,0.316328,3.46328073647e-07
104.23,0.31646,3.46428074408e-07
104.25,0.316591,3.4652807517e-07
104.27,0.316723,3.46628075931e-07
104.29,0.316855,3.46728076693e-07
104.31,0.316989,3.4682804835e-07
104.33,0.317122,3.46928049112e-07
104.35,0.317256,3.47028049873e-07
104.37,0.317389,3.47128050635e-07
104.39,0.317523,3.47228051396e-07
104.41,0.317656,3.47328052158e-07
104.43,0.317789,3.47428052919e-07
104.45,0.317923,3.4752805368e-07
104.47,0.318056,3.47628054442e-07
104.49,0.318189,3.47728055203e-07
104.51,0.318323,3.47828055965e-07
104.53,0.318456,3.47928056726e-07
104.55,0.318589,3.48028057488e-07
104.57,0.318723,3.48128058249e-07
104.59,0.318856,3.48228059011e-07
104.61,0.318989,3.48328059772e-07
104.63,0.319122,3.48428060533e-07
104.65,0.319255,3.48528061295e-07
104.67,0.319388,3.48628062056e-07
104.69,0.319521,3.48728062818e-07
104.71,0.319654,3.48828063579e-07
104.73,0.319788,3.48928064341e-07
104.75,0.319921,3.49028065102e-07
104.77,0.320054,3.49128065864e-07
104.79,0.320187,3.49228066625e-07
104.81,0.32032,3.49328067387e-07
104.83,0.320453,3.49428068148e-07
104.85,0.320585,3.49528068909e-07
104.87,0.320718,3.49628069671e-07
104.89,0.320851,3.49728070432e-07
104.91,0.320984,3.49828071194e-07
104.93,0.321117,3.49928071955e-07
104.95,0.32125,3.50028072717e-07
104.97,0.321382,3.50128073478e-07
104.99,0.321515,3.5022807424e-07
105.01,0.321648,3.50328075001e-07
105.03,0.321781,3.50428075762e-07
105.05,0.321913,3.50528076524e-07
105.07,0.322046,3.50628048182e-07
105.09,0.322179,3.50728048943e-07
105.11,0.322311,3.50828049704e-07
105.13,0.322444,3.50928050466e-07
105.15,0.322576,3.51028051227e-07
105.17,0.322709,3.51128051989e-07
105.19,0.322841,3.5122805275e-07
105.21,0.322974,3.51328053512e-07
105.23,0.323106,3.51428054273e-07
105.25,0.323238,3.51528055035e-07
105.27,0.323371,3.51628055796e-07
105.29,0.323503,3.51728056557e-07
105.31,0.323636,3.51828057319e-07
105.33,0.323768,3.5192805808e-07
105.35,0.323902,3.52028058842e-07
105.37,0.324037,3.52128059603e-07
105.39,0.324171,3.52228060365e-07
105.41,0.324306,3.52328061126e-07
105.43,0.32444,3.52428061888e-07
105.45,0.324574,3.52528062649e-07
105.47,0.324709,3.52628063411e-07
105.49,0.324843,3.52728064172e-07
105.51,0.324977,3.52828064933e-07
105.53,0.325112,3.52928065695e-07
105.55,0.325246,3.53028066456e-07
105.57,0.32538,3.53128067218e-07
105.59,0.325514,3.53228067979e-07
105.61,0.325648,3.53328068741e-07
105.63,0.325782,3.53428069502e-07
105.65,0.325916,3.53528070264e-07
105.67,0.326051,3.53628071025e-07
105.69,0.326185,3.53728071786e-07
105.71,0.326319,3.53828072548e-07
105.73,0.326453,3.53928073309e-07
105.75,0.326587,3.54028074071e-07
105.77,0.326721,3.54128074832e-07
105.79,0.326854,3.54228075594e-07
105.81,0.326988,3.54328076355e-07
105.83,0.327122,3.54428048013e-07
105.85,0.327256,3.54528048774e-07
105.87,0.32739,3.54628049536e-07
105.89,0.327524,3.54728050297e-07
105.91,0.327657,3.54828051059e-07
105.93,0.327791,3.5492805182e-07
105.95,0.327925,3.55028052581e-07
105.97,0.328059,3.55128053343e-07
105.99,0.328192,3.55228054104e-07
106.01,0.328326,3.55328054866e-07
106.03,0.328459,3.55428055627e-07
106.05,0.328593,3.55528056389e-07
106.07,0.328727,3.5562805715e-07
106.09,0.32886,3.55728057912e-07
106.11,0.328994,3.55828058673e-07
106.13,0.329127,3.55928059435e-07
106.15,0.329261,3.56028060196e-07
106.17,0.329394,3.56128060957e-07
106.19,0.329527,3.56228061719e-07
106.21,0.329661,3.5632806248e-07
106.23,0.329794,3.56428063242e-07
106.25,0.329927,3.56528064003e-07
106.27,0.330061,3.56628064765e-07
106.29,0.330194,3.56728065526e-07
106.31,0.330327,3.56828066288e-07
106.33,0.33046,3.56928067049e-07
106.35,0.330593,3.5702806781e-07
106.37,0.330727,3.57128068572e-07
106.39,0.33086,3.57228069333e-07
106.41,0.330995,3.57328070095e-07
106.43,0.33113,3.57428070856e-07
106.45,0.331265,3.57528071618e-07
106.47,0.331401,3.57628072379e-07
106.49,0.331536,3.57728073141e-07
106.51,0.331671,3.57828073902e-07
106.53,0.331806,3.57928074664e-07
106.55,0.331941,3.58028075425e-07
106.57,0.332076,3.58128076186e-07
106.59,0.332211,3.58228047844e-07
106.61,0.332346,3.58328048605e-07
106.63,0.332481,3.58428049367e-07
106.65,0.332616,3.58528050128e-07
106.67,0.332751,3.5862805089e-07
106.69,0.332886,3.58728051651e-07
106.71,0.333021,3.58828052413e-07
106.73,0.333156,3.58928053174e-07
106.75,0.333291,3.59028053936e-07
106.77,0.333426,3.59128054697e-07
106.79,0.333561,3.59228055459e-07
106.81,0.333695,3.5932805622e-07
106.83,0.33383,3.59428056981e-07
106.85,0.333965,3.59528057743e-07
106.87,0.3341,3.59628058504e-07
106.89,0.334235,3.59728059266e-07
106.91,0.334369,3.59828060027e-07
106.93,0.334504,3.59928060789e-07
106.95,0.334639,3.6002806155e-07
106.97,0.334773,3.60128062312e-07
