98.91,0.234104,3.1982807559e-07
98.93,0.234206,3.19928076351e-07
98.95,0.234307,3.20028048009e-07
98.97,0.234409,3.2012804877e-07
98.99,0.23451,3.20228049532e-07
99.01,0.234615,3.20328050293e-07
99.03,0.234719,3.20428051054e-07
99.05,0.234824,3.20528051816e-07
99.07,0.234928,3.20628052577e-07
99.09,0.235032,3.20728053339e-07
99.11,0.235136,3.208280541e-07
99.13,0.235241,3.20928054862e-07
99.15,0.235345,3.21028055623e-07
99.17,0.235449,3.21128056385e-07
99.19,0.235553,3.21228057146e-07
99.21,0.235656,3.21328057908e-07
99.23,0.23576,3.21428058669e-07
99.25,0.235864,3.2152805943e-07
99.27,0.235968,3.21628060192e-07
99.29,0.236071,3.21728060953e-07
99.31,0.236175,3.21828061715e-07
99.33,0.236279,3.21928062476e-07
99.35,0.236382,3.22028063238e-07
99.37,0.236486,3.22128063999e-07
99.39,0.236589,3.22228064761e-07
99.41,0.236692,3.22328065522e-07
99.43,0.236796,3.22428066283e-07
99.45,0.236899,3.22528067045e-07
99.47,0.237002,3.22628067806e-07
99.49,0.237105,3.22728068568e-07
99.51,0.237208,3.22828069329e-07
99.53,0.237312,3.22928070091e-07
99.55,0.237415,3.23028070852e-07
99.57,0.237518,3.23128071614e-07
99.59,0.23762,3.23228072375e-07
99.61,0.237723,3.23328073137e-07
99.63,0.237826,3.23428073898e-07
99.65,0.237929,3.23528074659e-07
99.67,0.238032,3.23628075421e-07
99.69,0.238134,3.23728076182e-07
99.71,0.238237,3.2382804784e-07
99.73,0.238339,3.23928048601e-07
99.75,0.238442,3.24028049363e-07
99.77,0.238544,3.24128050124e-07
99.79,0.238647,3.24228050886e-07
99.81,0.238749,3.24328051647e-07
99.83,0.238852,3.24428052409e-07
99.85,0.238954,3.2452805317e-07
99.87,0.239056,3.24628053932e-07
99.89,0.239158,3.24728054693e-07
99.91,0.239261,3.24828055454e-07
99.93,0.239363,3.24928056216e-07
99.95,0.239465,3.25028056977e-07
99.97,0.239567,3.25128057739e-07
99.99,0.239672,3.252280585e-07
100.01,0.239778,3.25328059262e-07
100.03,0.239883,3.25428060023e-07
100.05,0.239988,3.25528060785e-07
100.07,0.240093,3.25628061546e-07
100.09,0.240198,3.25728062307e-07
100.11,0.240303,3.25828063069e-07
100.13,0.240407,3.2592806383e-07
100.15,0.240512,3.26028064592e-07
100.17,0.240617,3.26128065353e-07
100.19,0.240722,3.26228066115e-07
100.21,0.240826,3.26328066876e-07
100.23,0.240931,3.26428067638e-07
100.25,0.241035,3.26528068399e-07
100.27,0.24114,3.26628069161e-07
100.29,0.241244,3.26728069922e-07
100.31,0.241348,3.26828070683e-07
100.33,0.241453,3.26928071445e-07
100.35,0.241557,3.27028072206e-07
100.37,0.241661,3.27128072968e-07
100.39,0.241765,3.27228073729e-07
100.41,0.241869,3.27328074491e-07
100.43,0.241973,3.27428075252e-07
100.45,0.242077,3.27528076014e-07
100.47,0.242181,3.27628076775e-07
100.49,0.242285,3.27728048433e-07
100.51,0.242389,3.27828049194e-07
100.53,0.242493,3.27928049956e-07
100.55,0.242597,3.28028050717e-07
100.57,0.2427,3.28128051478e-07
100.59,0.242804,3.2822805224e-07
100.61,0.242907,3.28328053001e-07
100.63,0.24301,3.28428053763e-07
100.65,0.243114,3.28528054524e-07
100.67,0.243217,3.28628055286e-07
100.69,0.24332,3.28728056047e-07
100.71,0.243423,3.28828056809e-07
100.73,0.243526,3.2892805757e-07
100.75,0.243629,3.29028058331e-07
100.77,0.243732,3.29128059093e-07
100.79,0.243835,3.29228059854e-07
100.81,0.243938,3.29328060616e-07
100.83,0.24404,3.29428061377e-07
100.85,0.244143,3.29528062139e-07
100.87,0.244246,3.296280629e-07
100.89,0.244349,3.29728063662e-07
100.91,0.244451,3.29828064423e-07
100.93,0.244554,3.29928065185e-07
100.95,0.244659,3.30028065946e-07
100.97,0.244764,3.30128066707e-07
100.99,0.24487,3.30228067469e-07
101.01,0.244976,3.3032806823e-07
101.03,0.245081,3.30428068992e-07
101.05,0.245187,3.30528069753e-07
101.07,0.245292,3.30628070515e-07
101.09,0.245397,3.30728071276e-07
101.11,0.245502,3.30828072038e-07
101.13,0.245608,3.30928072799e-07
101.15,0.245713,3.3102807356e-07
101.17,0.245818,3.31128074322e-07
101.19,0.245923,3.31228075083e-07
101.21,0.246028,3.31328075845e-07
101.23,0.246133,3.31428076606e-07
101.25,0.246238,3.31528048264e-07
101.27,0.246343,3.31628049025e-07
101.29,0.246447,3.31728049787e-07
101.31,0.246552,3.31828050548e-07
101.33,0.246657,3.3192805131e-07
101.35,0.246761,3.32028052071e-07
101.37,0.246866,3.32128052833e-07
101.39,0.246971,3.32228053594e-07
101.41,0.247075,3.32328054355e-07
101.43,0.247179,3.32428055117e-07
101.45,0.247284,3.32528055878e-07
101.47,0.247388,3.3262805664e-07
101.49,0.247492,3.32728057401e-07
101.51,0.247597,3.32828058163e-07
101.53,0.247701,3.32928058924e-07
101.55,0.247805,3.33028059686e-07
101.57,0.247909,3.33128060447e-07
101.59,0.248013,3.33228061209e-07
101.61,0.248117,3.3332806197e-07
101.63,0.248221,3.33428062731e-07
101.65,0.248325,3.33528063493e-07
101.67,0.248429,3.33628064254e-07
101.69,0.248533,3.33728065016e-07
101.71,0.248637,3.33828065777e-07
101.73,0.248741,3.33928066539e-07
101.75,0.248844,3.340280673e-07
101.77,0.248948,3.34128068062e-07
101.79,0.249052,3.34228068823e-07
101.81,0.249155,3.34328069584e-07
101.83,0.249259,3.34428070346e-07
101.85,0.249362,3.34528071107e-07
101.87,0.249466,3.34628071869e-07
101.89,0.249569,3.3472807263e-07
101.91,0.249673,3.34828073392e-07
101.93,0.249779,3.34928074153e-07
101.95,0.249886,3.35028074915e-07
101.97,0.249992,3.35128075676e-07
101.99,0.250099,3.35228076437e-07
102.01,0.250205,3.35328048095e-07
102.03,0.250311,3.35428048857e-07
102.05,0.250417,3.35528049618e-07
102.07,0.250523,3.35628050379e-07
102.09,0.250629,3.35728051141e-07
102.11,0.250735,3.35828051902e-07
102.13,0.250841,3.35928052664e-07
102.15,0.250947,3.36028053425e-07
102.17,0.251053,3.36128054187e-07
102.19,0.251159,3.36228054948e-07
102.21,0.251265,3.3632805571e-07
102.23,0.251371,3.36428056471e-07
102.25,0.251476,3.36528057232e-07
102.27,0.251582,3.36628057994e-07
102.29,0.251687,3.36728058755e-07
102.31,0.251793,3.36828059517e-07
102.33,0.251898,3.36928060278e-07
102.35,0.252004,3.3702806104e-07
102.37,0.252109,3.37128061801e-07
102.39,0.252214,3.37228062563e-07
102.41,0.252319,3.37328063324e-07
102.43,0.252424,3.37428064086e-07
102.45,0.252529,3.37528064847e-07
102.47,0.252634,3.37628065608e-07
102.49,0.252739,3.3772806637e-07
102.51,0.252844,3.37828067131e-07
102.53,0.252949,3.37928067893e-07
102.55,0.253053,3.38028068654e-07
102.57,0.253158,3.38128069416e-07
102.59,0.253263,3.38228070177e-07
102.61,0.253367,3.38328070939e-07
102.63,0.253472,3.384280717e-07
102.65,0.253576,3.38528072461e-07
102.67,0.25368,3.38628073223e-07
102.69,0.253785,3.38728073984e-07
102.71,0.253889,3.38828074746e-07
102.73,0.253993,3.38928075507e-07
102.75,0.254097,3.39028076269e-07
102.77,0.254202,3.39128047926e-07
102.79,0.254306,3.39228048688e-07
102.81,0.25441,3.39328049449e-07
102.83,0.254514,3.39428050211e-07
102.85,0.254618,3.39528050972e-07
102.87,0.254722,3.39628051734e-07
102.89,0.254825,3.39728052495e-07
102.91,0.254932,3.39828053256e-07
102.93,0.255039,3.39928054018e-07
102.95,0.255145,3.40028054779e-07
102.97,0.255252,3.40128055541e-07
102.99,0.255359,3.40228056302e-07
103.01,0.255466,3.40328057064e-07
103.03,0.255572,3.40428057825e-07
103.05,0.255679,3.40528058587e-07
103.07,0.255786,3.40628059348e-07
103.09,0.255892,3.4072806011e-07
103.11,0.255999,3.40828060871e-07
103.13,0.256105,3.40928061632e-07
103.15,0.256212,3.41028062394e-07
103.17,0.256318,3.41128063155e-07
103.19,0.256424,3.41228063917e-07
103.21,0.25653,3.41328064678e-07
103.23,0.256637,3.4142806544e-07
103.25,0.256743,3.41528066201e-07
103.27,0.256849,3.41628066963e-07
103.29,0.256955,3.41728067724e-07
103.31,0.257061,3.41828068485e-07
103.33,0.257167,3.41928069247e-07
103.35,0.257272,3.42028070008e-07
103.37,0.257378,3.4212807077e-07
103.39,0.257484,3.42228071531e-07
103.41,0.25759,3.42328072293e-07
103.43,0.257695,3.42428073054e-07
103.45,0.257801,3.42528073816e-07
103.47,0.257907,3.42628074577e-07
103.49,0.258012,3.42728075339e-07
103.51,0.258118,3.428280761e-07
103.53,0.258223,3.42928076861e-07
103.55,0.258329,3.43028048519e-07
103.57,0.258434,3.4312804928e-07
103.59,0.258539,3.43228050042e-07
103.61,0.258644,3.43328050803e-07
103.63,0.25875,3.43428051565e-07
103.65,0.258855,3.43528052326e-07
103.67,0.25896,3.43628053088e-07
103.69,0.259065,3.43728053849e-07
103.71,0.25917,3.43828054611e-07
103.73,0.259275,3.43928055372e-07
103.75,0.25938,3.44028056134e-07
103.77,0.259485,3.44128056895e-07
103.79,0.25959,3.44228057656e-07
103.81,0.259695,3.44328058418e-07
103.83,0.259799,3.44428059179e-07
103.85,0.259904,3.44528059941e-07
103.87,0.260008,3.44628060702e-07
103.89,0.260113,3.44728061464e-07
103.91,0.260219,3.44828062225e-07
103.93,0.260327,3.44928062987e-07
103.95,0.260434,3.45028063748e-07
103.97,0.260542,3.45128064509e-07
103.99,0.260649,3.45228065271e-07
104.01,0.260757,3.45328066032e-07
104.03,0.260864,3.45428066794e-07
104.05,0.260972,3.45528067555e-07
104.07,0.261079,3.45628068317e-07
104.09,0.261186,3.45728069078e-07
104.11,0.261293,3.4582806984e-07
104.13,0.2614,3.45928070601e-07
104.15,0.261507,3.46028071363e-07
104.17,0.261615,3.46128072124e-07
104.19,0.261722,3.46228072885e-07
104.21,0.261829,3.46328073647e-07
104.23,0.261935,3.46428074408e-07
104.25,0.262042,3.4652807517e-07
104.27,0.262149,3.46628075931e-07
104.29,0.262255,3.46728076693e-07
104.31,0.262362,3.4682804835e-07
104.33,0.262469,3.46928049112e-07
104.35,0.262575,3.47028049873e-07
104.37,0.262681,3.47128050635e-07
104.39,0.262788,3.47228051396e-07
104.41,0.262894,3.47328052158e-07
104.43,0.263,3.47428052919e-07
104.45,0.263106,3.4752805368e-07
104.47,0.263213,3.47628054442e-07
104.49,0.263319,3.47728055203e-07
104.51,0.263425,3.47828055965e-07
104.53,0.263531,3.47928056726e-07
104.55,0.263637,3.48028057488e-07
104.57,0.263742,3.48128058249e-07
104.59,0.263848,3.48228059011e-07
104.61,0.263954,3.48328059772e-07
104.63,0.26406,3.48428060533e-07
104.65,0.264166,3.48528061295e-07
104.67,0.264271,3.48628062056e-07
104.69,0.264377,3.48728062818e-07
104.71,0.264482,3.48828063579e-07
104.73,0.264588,3.48928064341e-07
104.75,0.264693,3.49028065102e-07
104.77,0.264799,3.49128065864e-07
104.79,0.264904,3.49228066625e-07
104.81,0.265009,3.49328067387e-07
104.83,0.265114,3.49428068148e-07
104.85,0.26522,3.49528068909e-07
104.87,0.265325,3.49628069671e-07
104.89,0.26543,3.49728070432e-07
104.91,0.265535,3.49828071194e-07
104.93,0.265643,3.49928071955e-07
104.95,0.265751,3.50028072717e-07
104.97,0.265859,3.50128073478e-07
104.99,0.265967,3.5022807424e-07
105.01,0.266075,3.50328075001e-07
105.03,0.266183,3.50428075762e-07
105.05,0.26629,3.50528076524e-07
105.07,0.266398,3.50628048182e-07
105.09,0.266506,3.50728048943e-07
105.11,0.266614,3.50828049704e-07
105.13,0.266721,3.50928050466e-07
105.15,0.266829,3.51028051227e-07
105.17,0.266937,3.51128051989e-07
105.19,0.267044,3.5122805275e-07
105.21,0.267152,3.51328053512e-07
105.23,0.267259,3.51428054273e-07
105.25,0.267367,3.51528055035e-07
105.27,0.267474,3.51628055796e-07
105.29,0.267581,3.51728056557e-07
105.31,0.267688,3.51828057319e-07
105.33,0.267796,3.5192805808e-07
105.35,0.267903,3.52028058842e-07
105.37,0.26801,3.52128059603e-07
105.39,0.268117,3.52228060365e-07
105.41,0.268224,3.52328061126e-07
105.43,0.268331,3.52428061888e-07
105.45,0.268438,3.52528062649e-07
105.47,0.268545,3.52628063411e-07
105.49,0.268652,3.52728064172e-07
105.51,0.268759,3.52828064933e-07
105.53,0.268865,3.52928065695e-07
105.55,0.268972,3.53028066456e-07
105.57,0.269079,3.53128067218e-07
105.59,0.269185,3.53228067979e-07
105.61,0.269292,3.53328068741e-07
105.63,0.269398,3.53428069502e-07
105.65,0.269505,3.53528070264e-07
105.67,0.269611,3.53628071025e-07
105.69,0.269717,3.53728071786e-07
105.71,0.269823,3.53828072548e-07
105.73,0.26993,3.53928073309e-07
105.75,0.270036,3.54028074071e-07
105.77,0.270142,3.54128074832e-07
105.79,0.270248,3.54228075594e-07
105.81,0.270354,3.54328076355e-07
105.83,0.27046,3.54428048013e-07
105.85,0.270566,3.54528048774e-07
105.87,0.270672,3.54628049536e-07
105.89,0.270778,3.54728050297e-07
105.91,0.270883,3.54828051059e-07
105.93,0.27099,3.5492805182e-07
105.95,0.271098,3.55028052581e-07
105.97,0.271207,3.55128053343e-07
105.99,0.271316,3.55228054104e-07
106.01,0.271425,3.55328054866e-07
106.03,0.271533,3.55428055627e-07
106.05,0.271642,3.55528056389e-07
106.07,0.27175,3.5562805715e-07
106.09,0.271859,3.55728057912e-07
106.11,0.271967,3.55828058673e-07
106.13,0.272076,3.55928059435e-07
106.15,0.272184,3.56028060196e-07
106.17,0.272292,3.56128060957e-07
106.19,0.2724,3.56228061719e-07
106.21,0.272509,3.5632806248e-07
106.23,0.272617,3.56428063242e-07
106.25,0.272725,3.56528064003e-07
106.27,0.272833,3.56628064765e-07
106.29,0.27294,3.56728065526e-07
106.31,0.273048,3.56828066288e-07
106.33,0.273156,3.56928067049e-07
106.35,0.273264,3.5702806781e-07
106.37,0.273372,3.57128068572e-07
106.39,0.273479,3.57228069333e-07
106.41,0.273587,3.57328070095e-07
106.43,0.273694,3.57428070856e-07
106.45,0.273802,3.57528071618e-07
106.47,0.273909,3.57628072379e-07
106.49,0.274016,3.57728073141e-07
106.51,0.274124,3.57828073902e-07
106.53,0.274231,3.57928074664e-07
106.55,0.274338,3.58028075425e-07
106.57,0.274445,3.58128076186e-07
106.59,0.274552,3.58228047844e-07
106.61,0.27466,3.58328048605e-07
106.63,0.274767,3.58428049367e-07
106.65,0.274873,3.58528050128e-07
106.67,0.27498,3.5862805089e-07
106.69,0.275087,3.58728051651e-07
106.71,0.275194,3.58828052413e-07
106.73,0.275301,3.58928053174e-07
106.75,0.275408,3.59028053936e-07
106.77,0.275514,3.59128054697e-07
106.79,0.275621,3.59228055459e-07
106.81,0.275728,3.5932805622e-07
106.83,0.275834,3.59428056981e-07
106.85,0.275941,3.59528057743e-07
106.87,0.276047,3.59628058504e-07
106.89,0.276153,3.59728059266e-07
106.91,0.27626,3.59828060027e-07
106.93,0.276366,3.59928060789e-07
106.95,0.276474,3.6002806155e-07
106.97,0.276583,3.60128062312e-07
106.99,0.276693,3.60228063073e-07
107.01,0.276802,3.60328063834e-07
107.03,0.276911,3.60428064596e-07
107.05,0.27702,3.60528065357e-07
107.07,0.27713,3.60628066119e-07
107.09,0.277239,3.6072806688e-07
107.11,0.277348,3.60828067642e-07
107.13,0.277457,3.60928068403e-07
107.15,0.277566,3.61028069165e-07
107.17,0.277675,3.61128069926e-07
107.19,0.277784,3.61228070688e-07
107.21,0.277892,3.61328071449e-07
107.23,0.278001,3.6142807221e-07
107.25,0.27811,3.61528072972e-07
107.27,0.278218,3.61628073733e-07
107.29,0.278327,3.61728074495e-07
107.31,0.278436,3.61828075256e-07
107.33,0.278544,3.61928076018e-07
107.35,0.278653,3.62028076779e-07
107.37,0.278761,3.62128048437e-07
107.39,0.278869,3.62228049198e-07
107.41,0.278978,3.6232804996e-07
107.43,0.279086,3.62428050721e-07
107.45,0.279194,3.62528051483e-07
107.47,0.279302,3.62628052244e-07
107.49,0.27941,3.62728053005e-07
107.51,0.279519,3.62828053767e-07
107.53,0.279627,3.62928054528e-07
107.55,0.279734,3.6302805529e-07
107.57,0.279842,3.63128056051e-07
107.59,0.27995,3.63228056813e-07
107.61,0.280058,3.63328057574e-07
107.63,0.280166,3.63428058336e-07
107.65,0.280274,3.63528059097e-07
107.67,0.280381,3.63628059858e-07
107.69,0.280489,3.6372806062e-07
107.71,0.280597,3.63828061381e-07
107.73,0.280704,3.63928062143e-07
107.75,0.280812,3.64028062904e-07
107.77,0.280919,3.64128063666e-07
107.79,0.281026,3.64228064427e-07
107.81,0.281134,3.64328065189e-07
107.81,0.281233,3.64420935512e-07
107.815,0.281193,3.64395935321e-07
107.82,0.281153,3.64370935131e-07
107.825,0.281113,3.64345934941e-07
107.83,0.281073,3.6432093475e-07
107.835,0.281033,3.6429593456e-07
107.84,0.280993,3.64270934369e-07
107.845,0.280952,3.64245934179e-07
107.85,0.280912,3.64220933989e-07
107.855,0.280872,3.64195933798e-07
107.86,0.280832,3.64170933608e-07
107.865,0.280792,3.64145933418e-07
107.87,0.280752,3.64120933227e-07
107.875,0.280712,3.64095933037e-07
107.88,0.280672,3.64070932847e-07
107.885,0.280632,3.64045932656e-07
107.89,0.280591,3.64020932466e-07
107.895,0.280551,3.63995932275e-07
107.9,0.280511,3.63970932085e-07
107.905,0.280471,3.63945931895e-07
107.91,0.280431,3.63920931704e-07
107.915,0.280391,3.63895931514e-07
107.92,0.280351,3.63870931324e-07
107.925,0.280311,3.63845931133e-07
107.93,0.280271,3.63820930943e-07
107.935,0.28023,3.63795930753e-07
107.94,0.28019,3.63770930562e-07
107.945,0.28015,3.63745930372e-07
107.95,0.28011,3.63720930181e-07
107.955,0.28007,3.63695929991e-07
107.96,0.28003,3.63670929801e-07
107.965,0.27999,3.6364592961e-07
107.97,0.27995,3.6362092942e-07
107.975,0.27991,3.6359592923e-07
107.98,0.279869,3.63570929039e-07
107.985,0.279829,3.63545928849e-07
107.99,0.279789,3.63520928659e-07
107.995,0.279749,3.63495928468e-07
108.0,0.279709,3.63470928278e-07
108.005,0.279669,3.63445928087e-07
108.005,0.279629,3.63420927897e-07
108.025,0.279552,3.63373022992e-07
108.045,0.279475,3.63325118087e-07
108.065,0.279398,3.63277213182e-07
108.085,0.279321,3.63229279174e-07
108.105,0.279245,3.63181374269e-07
108.125,0.279168,3.63133469364e-07
108.145,0.279091,3.63085564459e-07
108.165,0.279014,3.6303763045e-07
108.185,0.278937,3.62989725545e-07
108.205,0.27886,3.6294182064e-07
108.225,0.278783,3.62893915735e-07
108.245,0.278706,3.62845981726e-07
108.265,0.27863,3.62798076821e-07
108.285,0.278553,3.62750171917e-07
108.305,0.278476,3.62702267012e-07
108.325,0.278399,3.62654333003e-07
108.345,0.278322,3.62606428098e-07
108.365,0.278245,3.62558523193e-07
108.385,0.278168,3.62510618288e-07
108.405,0.278091,3.62462684279e-07
108.425,0.278015,3.62414779374e-07
108.445,0.277938,3.62366874469e-07
108.465,0.277861,3.62318969565e-07
108.485,0.277784,3.6227106466e-07
108.505,0.277707,3.62223130651e-07
108.525,0.27763,3.62175225746e-07
108.545,0.277553,3.62127320841e-07
108.565,0.277477,3.62079415936e-07
108.585,0.2774,3.62031481927e-07
108.605,0.277323,3.61983577022e-07
108.625,0.277246,3.61935672117e-07
108.645,0.277169,3.61887767212e-07
108.665,0.277092,3.61839833204e-07
108.685,0.277015,3.61791928299e-07
108.705,0.276938,3.61744023394e-07
108.725,0.276862,3.61696118489e-07
108.745,0.276785,3.6164818448e-07
108.765,0.276708,3.61600279575e-07
108.765,0.276677,3.61581303878e-07
108.785,0.276838,3.61681304639e-07
108.805,0.276998,3.61781305401e-07
108.825,0.277159,3.61881306162e-07
108.845,0.277319,3.6198127782e-07
108.865,0.27748,3.62081278581e-07
108.885,0.27764,3.62181279343e-07
108.905,0.2778,3.62281280104e-07
108.925,0.277961,3.62381280866e-07
108.945,0.278121,3.62481281627e-07
108.965,0.278282,3.62581282388e-07
108.985,0.278442,3.6268128315e-07
109.005,0.278603,3.62781283911e-07
109.025,0.278763,3.62881284673e-07
109.045,0.278924,3.62981285434e-07
109.065,0.279084,3.63081286196e-07
109.085,0.279244,3.63181286957e-07
109.105,0.279405,3.63281287719e-07
109.125,0.279565,3.6338128848e-07
109.145,0.279726,3.63481289241e-07
109.165,0.279886,3.63581290003e-07
109.185,0.280047,3.63681290764e-07
109.205,0.280207,3.63781291526e-07
109.225,0.280367,3.63881292287e-07
109.245,0.280528,3.63981293049e-07
109.265,0.280688,3.6408129381e-07
109.285,0.280849,3.64181294572e-07
109.305,0.281009,3.64281295333e-07
109.325,0.28117,3.64381296095e-07
109.345,0.281298,3.64481296856e-07
109.365,0.281405,3.64581297617e-07
109.385,0.281512,3.64681298379e-07
109.405,0.281619,3.6478129914e-07
109.425,0.281726,3.64881299902e-07
109.445,0.281833,3.64981300663e-07
109.465,0.281941,3.65081301425e-07
109.485,0.282052,3.65181302186e-07
109.505,0.282162,3.65281302948e-07
109.525,0.282272,3.65381303709e-07
109.545,0.282381,3.6548130447e-07
109.565,0.282491,3.65581305232e-07
109.585,0.282601,3.65681305993e-07
109.605,0.282711,3.65781277651e-07
109.625,0.282821,3.65881278412e-07
109.645,0.28293,3.65981279174e-07
109.665,0.28304,3.66081279935e-07
109.685,0.28315,3.66181280697e-07
109.705,0.283259,3.66281281458e-07
109.725,0.283369,3.6638128222e-07
109.745,0.283478,3.66481282981e-07
109.765,0.283587,3.66581283743e-07
109.785,0.283697,3.66681284504e-07
109.805,0.283806,3.66781285265e-07
109.825,0.283915,3.66881286027e-07
109.845,0.284024,3.66981286788e-07
109.865,0.284133,3.6708128755e-07
109.885,0.284242,3.67181288311e-07
109.905,0.284351,3.67281289073e-07
109.925,0.28446,3.67381289834e-07
109.945,0.284569,3.67481290596e-07
109.965,0.284678,3.67581291357e-07
109.985,0.284787,3.67681292119e-07
110.005,0.284895,3.6778129288e-07
110.025,0.285004,3.67881293641e-07
110.045,0.285113,3.67981294403e-07
110.065,0.285221,3.68081295164e-07
110.085,0.28533,3.68181295926e-07
110.105,0.285438,3.68281296687e-07
110.125,0.285547,3.68381297449e-07
110.145,0.285655,3.6848129821e-07
110.165,0.285764,3.68581298972e-07
110.185,0.285872,3.68681299733e-07
110.205,0.28598,3.68781300494e-07
110.225,0.286089,3.68881301256e-07
110.245,0.286197,3.68981302017e-07
110.265,0.286305,3.69081302779e-07
110.285,0.286413,3.6918130354e-07
110.305,0.286521,3.69281304302e-07
110.325,0.286629,3.69381305063e-07
110.345,0.286737,3.69481305825e-07
110.365,0.286845,3.69581277482e-07
110.385,0.286952,3.69681278244e-07
110.405,0.28706,3.69781279005e-07
110.425,0.287168,3.69881279767e-07
110.445,0.287276,3.69981280528e-07
110.465,0.287383,3.70081281289e-07
110.485,0.287491,3.70181282051e-07
110.505,0.2876,3.70281282812e-07
110.525,0.287711,3.70381283574e-07
110.545,0.287822,3.70481284335e-07
110.565,0.287932,3.70581285097e-07
110.585,0.288043,3.70681285858e-07
110.605,0.288153,3.7078128662e-07
110.625,0.288264,3.70881287381e-07
110.645,0.288374,3.70981288143e-07
110.665,0.288484,3.71081288904e-07
110.685,0.288595,3.71181289665e-07
110.705,0.288705,3.71281290427e-07
110.725,0.288815,3.71381291188e-07
110.745,0.288925,3.7148129195e-07
110.765,0.289035,3.71581292711e-07
110.785,0.289145,3.71681293473e-07
110.805,0.289255,3.71781294234e-07
110.825,0.289365,3.71881294996e-07
110.845,0.289475,3.71981295757e-07
110.865,0.289585,3.72081296518e-07
110.885,0.289695,3.7218129728e-07
110.905,0.289804,3.72281298041e-07
110.925,0.289914,3.72381298803e-07
110.945,0.290024,3.72481299564e-07
110.965,0.290133,3.72581300326e-07
110.985,0.290243,3.72681301087e-07
111.005,0.290352,3.72781301849e-07
111.025,0.290461,3.7288130261e-07
111.045,0.290571,3.72981303371e-07
111.065,0.29068,3.73081304133e-07
111.085,0.29079,3.73181304894e-07
111.105,0.290899,3.73281305656e-07
111.125,0.291008,3.73381277313e-07
111.145,0.291117,3.73481278075e-07
111.165,0.291226,3.73581278836e-07
111.185,0.291335,3.73681279598e-07
111.205,0.291444,3.73781280359e-07
111.225,0.291553,3.73881281121e-07
111.245,0.291662,3.73981281882e-07
111.265,0.291771,3.74081282644e-07
111.285,0.29188,3.74181283405e-07
111.305,0.291989,3.74281284166e-07
111.325,0.292097,3.74381284928e-07
111.345,0.292206,3.74481285689e-07
111.365,0.292315,3.74581286451e-07
111.385,0.292423,3.74681287212e-07
111.405,0.292532,3.74781287974e-07
111.425,0.29264,3.74881288735e-07
111.445,0.292749,3.74981289497e-07
111.465,0.292857,3.75081290258e-07
111.485,0.292965,3.7518129102e-07
111.505,0.293073,3.75281291781e-07
111.525,0.293182,3.75381292542e-07
111.545,0.29329,3.75481293304e-07
111.565,0.293402,3.75581294065e-07
111.585,0.293513,3.75681294827e-07
111.605,0.293624,3.75781295588e-07
111.625,0.293735,3.7588129635e-07
111.645,0.293846,3.75981297111e-07
111.665,0.293957,3.76081297873e-07
111.685,0.294068,3.76181298634e-07
111.705,0.294179,3.76281299395e-07
111.725,0.29429,3.76381300157e-07
111.745,0.294401,3.76481300918e-07
111.765,0.294512,3.7658130168e-07
111.785,0.294622,3.76681302441e-07
111.805,0.294733,3.76781303203e-07
111.825,0.294844,3.76881303964e-07
111.845,0.294954,3.76981304726e-07
111.865,0.295065,3.77081305487e-07
111.885,0.295175,3.77181306249e-07
111.905,0.295285,3.77281277906e-07
111.925,0.295396,3.77381278668e-07
111.945,0.295506,3.77481279429e-07
111.965,0.295616,3.7758128019e-07
111.985,0.295726,3.77681280952e-07
112.005,0.295837,3.77781281713e-07
112.025,0.295947,3.77881282475e-07
112.045,0.296057,3.77981283236e-07
112.065,0.296167,3.78081283998e-07
112.085,0.296277,3.78181284759e-07
112.105,0.296387,3.78281285521e-07
112.125,0.296497,3.78381286282e-07
112.145,0.296607,3.78481287044e-07
112.165,0.296716,3.78581287805e-07
112.185,0.296826,3.78681288566e-07
112.205,0.296936,3.78781289328e-07
112.225,0.297045,3.78881290089e-07
112.245,0.297155,3.78981290851e-07
112.265,0.297265,3.79081291612e-07
112.285,0.297374,3.79181292374e-07
112.305,0.297483,3.79281293135e-07
112.325,0.297593,3.79381293897e-07
112.345,0.297702,3.79481294658e-07
112.365,0.297811,3.79581295419e-07
112.385,0.297921,3.79681296181e-07
112.405,0.29803,3.79781296942e-07
112.425,0.298139,3.79881297704e-07
112.445,0.298248,3.79981298465e-07
112.465,0.298357,3.80081299227e-07
112.485,0.298466,3.80181299988e-07
112.505,0.298575,3.8028130075e-07
112.525,0.298684,3.80381301511e-07
112.545,0.298793,3.80481302273e-07
112.565,0.298902,3.80581303034e-07
112.585,0.29901,3.80681303795e-07
112.605,0.29912,3.80781304557e-07
112.625,0.299232,3.80881305318e-07
112.645,0.299344,3.8098130608e-07
112.665,0.299456,3.81081277737e-07
112.685,0.299567,3.81181278499e-07
112.705,0.299679,3.8128127926e-07
112.725,0.299791,3.81381280022e-07
112.745,0.299902,3.81481280783e-07
112.765,0.300014,3.81581281545e-07
112.785,0.300125,3.81681282306e-07
112.805,0.300237,3.81781283068e-07
112.825,0.300348,3.81881283829e-07
112.845,0.300459,3.8198128459e-07
112.865,0.300571,3.82081285352e-07
112.885,0.300682,3.82181286113e-07
112.905,0.300793,3.82281286875e-07
112.925,0.300904,3.82381287636e-07
112.945,0.301015,3.82481288398e-07
112.965,0.301126,3.82581289159e-07
112.985,0.301237,3.82681289921e-07
