92.895,0.422202,2.97274818877e-07
92.915,0.422405,2.97374819638e-07
92.935,0.422608,2.974748204e-07
92.955,0.422811,2.97574821161e-07
92.975,0.423015,2.97674821923e-07
92.995,0.423221,2.97774822684e-07
93.015,0.423428,2.97874823445e-07
93.035,0.423635,2.97974824207e-07
93.055,0.423841,2.98074824968e-07
93.075,0.424048,2.9817482573e-07
93.095,0.424255,2.98274826491e-07
93.115,0.424461,2.98374827253e-07
93.135,0.424667,2.98474828014e-07
93.155,0.424874,2.98574828776e-07
93.175,0.42508,2.98674829537e-07
93.195,0.425286,2.98774830298e-07
93.215,0.425493,2.9887483106e-07
93.235,0.425699,2.98974831821e-07
93.255,0.425905,2.99074832583e-07
93.275,0.426111,2.99174833344e-07
93.295,0.426317,2.99274834106e-07
93.315,0.426523,2.99374834867e-07
93.335,0.426729,2.99474835629e-07
93.355,0.426935,2.9957483639e-07
93.375,0.427141,2.99674837152e-07
93.395,0.427346,2.99774837913e-07
93.415,0.427552,2.99874838674e-07
93.435,0.427758,2.99974839436e-07
93.455,0.427964,3.00074840197e-07
93.475,0.428169,3.00174840959e-07
93.495,0.428375,3.0027484172e-07
93.515,0.42858,3.00374842482e-07
93.535,0.428786,3.00474843243e-07
93.555,0.428991,3.00574844005e-07
93.575,0.429196,3.00674844766e-07
93.595,0.429402,3.00774845527e-07
93.615,0.429607,3.00874846289e-07
93.635,0.429812,3.0097484705e-07
93.655,0.430017,3.01074818708e-07
93.675,0.430222,3.01174819469e-07
93.695,0.430427,3.01274820231e-07
93.715,0.430632,3.01374820992e-07
93.735,0.430837,3.01474821754e-07
93.755,0.431042,3.01574822515e-07
93.775,0.431246,3.01674823277e-07
93.795,0.431451,3.01774824038e-07
93.815,0.431656,3.018748248e-07
93.835,0.43186,3.01974825561e-07
93.855,0.432065,3.02074826322e-07
93.875,0.432269,3.02174827084e-07
93.895,0.432474,3.02274827845e-07
93.915,0.432678,3.02374828607e-07
93.935,0.432882,3.02474829368e-07
93.955,0.43309,3.0257483013e-07
93.975,0.433299,3.02674830891e-07
93.995,0.433507,3.02774831653e-07
94.015,0.433715,3.02874832414e-07
94.035,0.433923,3.02974833176e-07
94.055,0.434132,3.03074833937e-07
94.075,0.43434,3.03174834698e-07
94.095,0.434548,3.0327483546e-07
94.115,0.434756,3.03374836221e-07
94.135,0.434963,3.03474836983e-07
94.155,0.435171,3.03574837744e-07
94.175,0.435379,3.03674838506e-07
94.195,0.435587,3.03774839267e-07
94.215,0.435794,3.03874840029e-07
94.235,0.436002,3.0397484079e-07
94.255,0.436209,3.04074841551e-07
94.275,0.436417,3.04174842313e-07
94.295,0.436624,3.04274843074e-07
94.315,0.436832,3.04374843836e-07
94.335,0.437039,3.04474844597e-07
94.355,0.437246,3.04574845359e-07
94.375,0.437453,3.0467484612e-07
94.395,0.437661,3.04774846882e-07
94.415,0.437868,3.04874818539e-07
94.435,0.438075,3.04974819301e-07
94.455,0.438282,3.05074820062e-07
94.475,0.438489,3.05174820824e-07
94.495,0.438696,3.05274821585e-07
94.515,0.438903,3.05374822346e-07
94.535,0.439109,3.05474823108e-07
94.555,0.439316,3.05574823869e-07
94.575,0.439523,3.05674824631e-07
94.595,0.439729,3.05774825392e-07
94.615,0.439936,3.05874826154e-07
94.635,0.440143,3.05974826915e-07
94.655,0.440349,3.06074827677e-07
94.675,0.440556,3.06174828438e-07
94.695,0.440762,3.062748292e-07
94.715,0.440968,3.06374829961e-07
94.735,0.441175,3.06474830722e-07
94.755,0.441381,3.06574831484e-07
94.775,0.441587,3.06674832245e-07
94.795,0.441793,3.06774833007e-07
94.815,0.441999,3.06874833768e-07
94.835,0.442205,3.0697483453e-07
94.855,0.442411,3.07074835291e-07
94.875,0.442617,3.07174836053e-07
94.895,0.442823,3.07274836814e-07
94.915,0.443029,3.07374837575e-07
94.935,0.443235,3.07474838337e-07
94.955,0.443445,3.07574839098e-07
94.975,0.443655,3.0767483986e-07
94.995,0.443864,3.07774840621e-07
95.015,0.444074,3.07874841383e-07
95.035,0.444283,3.07974842144e-07
95.055,0.444493,3.08074842906e-07
95.075,0.444702,3.08174843667e-07
95.095,0.444912,3.08274844429e-07
95.115,0.445121,3.0837484519e-07
95.135,0.44533,3.08474845951e-07
95.155,0.44554,3.08574846713e-07
95.175,0.445749,3.08674847474e-07
95.195,0.445958,3.08774819132e-07
95.215,0.446167,3.08874819893e-07
95.235,0.446376,3.08974820655e-07
95.255,0.446585,3.09074821416e-07
95.275,0.446794,3.09174822178e-07
95.295,0.447003,3.09274822939e-07
95.315,0.447212,3.09374823701e-07
95.335,0.447421,3.09474824462e-07
95.355,0.447629,3.09574825224e-07
95.375,0.447838,3.09674825985e-07
95.395,0.448047,3.09774826746e-07
95.415,0.448255,3.09874827508e-07
95.435,0.448464,3.09974828269e-07
95.455,0.448672,3.10074829031e-07
95.475,0.448881,3.10174829792e-07
95.495,0.449089,3.10274830554e-07
95.515,0.449297,3.10374831315e-07
95.515,0.449491,3.10467701638e-07
95.52,0.449423,3.10442701448e-07
95.525,0.449355,3.10417701257e-07
95.53,0.449287,3.10392701067e-07
95.535,0.449219,3.10367700877e-07
95.54,0.449151,3.10342700686e-07
95.545,0.449084,3.10317700496e-07
95.55,0.449016,3.10292700306e-07
95.555,0.448948,3.10267700115e-07
95.56,0.44888,3.10242699925e-07
95.565,0.448812,3.10217699734e-07
95.57,0.448744,3.10192699544e-07
95.575,0.448676,3.10167699354e-07
95.58,0.448608,3.10142699163e-07
95.585,0.448541,3.10117698973e-07
95.59,0.448473,3.10092698783e-07
95.595,0.448405,3.10067698592e-07
95.6,0.448337,3.10042698402e-07
95.605,0.448269,3.10017698212e-07
95.61,0.448201,3.09992698021e-07
95.615,0.448133,3.09967697831e-07
95.62,0.448065,3.09942697641e-07
95.625,0.447998,3.0991769745e-07
95.63,0.44793,3.0989269726e-07
95.635,0.447862,3.09867697069e-07
95.64,0.447794,3.09842696879e-07
95.645,0.447726,3.09817696689e-07
95.65,0.447658,3.09792696498e-07
95.655,0.44759,3.09767696308e-07
95.66,0.447522,3.09742696118e-07
95.665,0.447455,3.09717695927e-07
95.67,0.447387,3.09692695737e-07
95.675,0.447319,3.09667695547e-07
95.68,0.447251,3.09642695356e-07
95.685,0.447183,3.09617695166e-07
95.69,0.447115,3.09592694975e-07
95.695,0.447047,3.09567694785e-07
95.7,0.446979,3.09542694595e-07
95.705,0.446912,3.09517694404e-07
95.71,0.446844,3.09492694214e-07
95.71,0.446776,3.09467694024e-07
95.73,0.446646,3.09419789119e-07
95.75,0.446516,3.09371884214e-07
95.77,0.446386,3.09323979309e-07
95.79,0.446256,3.092760453e-07
95.81,0.446125,3.09228140395e-07
95.83,0.445995,3.0918023549e-07
95.85,0.445865,3.09132330585e-07
95.87,0.445735,3.0908442568e-07
95.89,0.445605,3.09036491672e-07
95.91,0.445475,3.08988586767e-07
95.93,0.445345,3.08940681862e-07
95.95,0.445215,3.08892776957e-07
95.97,0.445085,3.08844842948e-07
95.99,0.444955,3.08796938043e-07
96.01,0.444825,3.08749033138e-07
96.03,0.444695,3.08701128233e-07
96.05,0.444564,3.08653194224e-07
96.07,0.444434,3.0860528932e-07
96.09,0.444304,3.08557384415e-07
96.11,0.444174,3.0850947951e-07
96.13,0.444044,3.08461545501e-07
96.15,0.443914,3.08413640596e-07
96.17,0.443784,3.08365735691e-07
96.19,0.443654,3.08317830786e-07
96.21,0.443524,3.08269896777e-07
96.23,0.443394,3.08221991872e-07
96.25,0.443264,3.08174086967e-07
96.27,0.443134,3.08126182063e-07
96.29,0.443004,3.08078277158e-07
96.31,0.442873,3.08030343149e-07
96.33,0.442743,3.07982438244e-07
96.35,0.442613,3.07934533339e-07
96.37,0.442483,3.07886628434e-07
96.39,0.442353,3.07838694425e-07
96.41,0.442223,3.0779078952e-07
96.43,0.442093,3.07742884615e-07
96.45,0.441963,3.07694979711e-07
96.47,0.441833,3.07647045702e-07
96.47,0.441781,3.07628070004e-07
96.49,0.442053,3.07728070766e-07
96.51,0.442324,3.07828071527e-07
96.53,0.442596,3.07928072289e-07
96.55,0.442867,3.0802807305e-07
96.57,0.443139,3.08128073812e-07
96.59,0.44341,3.08228074573e-07
96.61,0.443682,3.08328075334e-07
96.63,0.443953,3.08428076096e-07
96.65,0.444225,3.08528076857e-07
96.67,0.444496,3.08628048515e-07
96.69,0.444768,3.08728049276e-07
96.71,0.445039,3.08828050038e-07
96.73,0.445311,3.08928050799e-07
96.75,0.445582,3.09028051561e-07
96.77,0.445854,3.09128052322e-07
96.79,0.446125,3.09228053084e-07
96.81,0.446397,3.09328053845e-07
96.83,0.446668,3.09428054607e-07
96.85,0.44694,3.09528055368e-07
96.87,0.447211,3.09628056129e-07
96.89,0.447483,3.09728056891e-07
96.91,0.447754,3.09828057652e-07
96.93,0.448026,3.09928058414e-07
96.95,0.448297,3.10028059175e-07
96.97,0.448569,3.10128059937e-07
96.99,0.44884,3.10228060698e-07
97.01,0.449112,3.1032806146e-07
97.03,0.449383,3.10428062221e-07
97.05,0.449617,3.10528062982e-07
97.07,0.449825,3.10628063744e-07
97.09,0.450033,3.10728064505e-07
97.11,0.450241,3.10828065267e-07
97.13,0.450449,3.10928066028e-07
97.15,0.450657,3.1102806679e-07
97.17,0.450865,3.11128067551e-07
97.19,0.451073,3.11228068313e-07
97.21,0.451281,3.11328069074e-07
97.23,0.451488,3.11428069836e-07
97.25,0.451696,3.11528070597e-07
97.27,0.451904,3.11628071358e-07
97.29,0.452112,3.1172807212e-07
97.31,0.452319,3.11828072881e-07
97.33,0.452527,3.11928073643e-07
97.35,0.452734,3.12028074404e-07
97.37,0.452942,3.12128075166e-07
97.39,0.453149,3.12228075927e-07
97.41,0.453356,3.12328076689e-07
97.43,0.453564,3.12428048346e-07
97.45,0.453772,3.12528049108e-07
97.47,0.453984,3.12628049869e-07
97.49,0.454195,3.12728050631e-07
97.51,0.454406,3.12828051392e-07
97.53,0.454617,3.12928052153e-07
97.55,0.454828,3.13028052915e-07
97.57,0.455039,3.13128053676e-07
97.59,0.45525,3.13228054438e-07
97.61,0.455461,3.13328055199e-07
97.63,0.455671,3.13428055961e-07
97.65,0.455882,3.13528056722e-07
97.67,0.456093,3.13628057484e-07
97.69,0.456303,3.13728058245e-07
97.71,0.456514,3.13828059006e-07
97.73,0.456724,3.13928059768e-07
97.75,0.456935,3.14028060529e-07
97.77,0.457145,3.14128061291e-07
97.79,0.457356,3.14228062052e-07
97.81,0.457566,3.14328062814e-07
97.83,0.457776,3.14428063575e-07
97.85,0.457986,3.14528064337e-07
97.87,0.458196,3.14628065098e-07
97.89,0.458407,3.1472806586e-07
97.91,0.458617,3.14828066621e-07
97.93,0.458827,3.14928067382e-07
97.95,0.459036,3.15028068144e-07
97.97,0.459246,3.15128068905e-07
97.99,0.459456,3.15228069667e-07
98.01,0.459666,3.15328070428e-07
98.03,0.459876,3.1542807119e-07
98.05,0.460085,3.15528071951e-07
98.07,0.460295,3.15628072713e-07
98.09,0.460505,3.15728073474e-07
98.11,0.460714,3.15828074235e-07
98.13,0.460924,3.15928074997e-07
98.15,0.461133,3.16028075758e-07
98.17,0.461343,3.1612807652e-07
98.19,0.461552,3.16228048177e-07
98.21,0.461761,3.16328048939e-07
98.23,0.46197,3.164280497e-07
98.25,0.46218,3.16528050462e-07
98.27,0.462389,3.16628051223e-07
98.29,0.462598,3.16728051985e-07
98.31,0.462807,3.16828052746e-07
98.33,0.463016,3.16928053508e-07
98.35,0.463224,3.17028054269e-07
98.37,0.463433,3.1712805503e-07
98.39,0.463642,3.17228055792e-07
98.41,0.463851,3.17328056553e-07
98.43,0.46406,3.17428057315e-07
98.45,0.464269,3.17528058076e-07
98.47,0.464481,3.17628058838e-07
98.49,0.464694,3.17728059599e-07
98.51,0.464906,3.17828060361e-07
98.53,0.465119,3.17928061122e-07
98.55,0.465331,3.18028061884e-07
98.57,0.465544,3.18128062645e-07
98.59,0.465756,3.18228063406e-07
98.61,0.465968,3.18328064168e-07
98.63,0.466181,3.18428064929e-07
98.65,0.466393,3.18528065691e-07
98.67,0.466605,3.18628066452e-07
98.69,0.466817,3.18728067214e-07
98.71,0.467029,3.18828067975e-07
98.73,0.467241,3.18928068737e-07
98.75,0.467453,3.19028069498e-07
98.77,0.467665,3.19128070259e-07
98.79,0.467877,3.19228071021e-07
98.81,0.468089,3.19328071782e-07
98.83,0.468301,3.19428072544e-07
98.85,0.468512,3.19528073305e-07
98.87,0.468724,3.19628074067e-07
98.89,0.468936,3.19728074828e-07
98.91,0.469147,3.1982807559e-07
98.93,0.469359,3.19928076351e-07
98.95,0.46957,3.20028048009e-07
98.97,0.469782,3.2012804877e-07
98.99,0.469993,3.20228049532e-07
99.01,0.470205,3.20328050293e-07
99.03,0.470416,3.20428051054e-07
99.05,0.470627,3.20528051816e-07
99.07,0.470838,3.20628052577e-07
99.09,0.471049,3.20728053339e-07
99.11,0.47126,3.208280541e-07
99.13,0.471471,3.20928054862e-07
99.15,0.471682,3.21028055623e-07
99.17,0.471893,3.21128056385e-07
99.19,0.472104,3.21228057146e-07
99.21,0.472315,3.21328057908e-07
99.23,0.472526,3.21428058669e-07
99.25,0.472736,3.2152805943e-07
99.27,0.472947,3.21628060192e-07
99.29,0.473158,3.21728060953e-07
99.31,0.473368,3.21828061715e-07
99.33,0.473579,3.21928062476e-07
99.35,0.473789,3.22028063238e-07
99.37,0.474,3.22128063999e-07
99.39,0.47421,3.22228064761e-07
99.41,0.47442,3.22328065522e-07
99.43,0.47463,3.22428066283e-07
99.45,0.474841,3.22528067045e-07
99.47,0.475055,3.22628067806e-07
99.49,0.475269,3.22728068568e-07
99.51,0.475483,3.22828069329e-07
99.53,0.475697,3.22928070091e-07
99.55,0.475911,3.23028070852e-07
99.57,0.476125,3.23128071614e-07
99.59,0.476339,3.23228072375e-07
99.61,0.476553,3.23328073137e-07
99.63,0.476767,3.23428073898e-07
99.65,0.476981,3.23528074659e-07
99.67,0.477194,3.23628075421e-07
99.69,0.477408,3.23728076182e-07
99.71,0.477621,3.2382804784e-07
99.73,0.477835,3.23928048601e-07
99.75,0.478048,3.24028049363e-07
99.77,0.478262,3.24128050124e-07
99.79,0.478475,3.24228050886e-07
99.81,0.478689,3.24328051647e-07
99.83,0.478902,3.24428052409e-07
99.85,0.479115,3.2452805317e-07
99.87,0.479328,3.24628053932e-07
99.89,0.479541,3.24728054693e-07
99.91,0.479754,3.24828055454e-07
99.93,0.479967,3.24928056216e-07
99.95,0.48018,3.25028056977e-07
99.97,0.480393,3.25128057739e-07
99.99,0.480606,3.252280585e-07
100.01,0.480819,3.25328059262e-07
100.03,0.481032,3.25428060023e-07
100.05,0.481245,3.25528060785e-07
100.07,0.481457,3.25628061546e-07
100.09,0.48167,3.25728062307e-07
100.11,0.481882,3.25828063069e-07
100.13,0.482095,3.2592806383e-07
100.15,0.482307,3.26028064592e-07
100.17,0.48252,3.26128065353e-07
100.19,0.482732,3.26228066115e-07
100.21,0.482944,3.26328066876e-07
100.23,0.483157,3.26428067638e-07
100.25,0.483369,3.26528068399e-07
100.27,0.483581,3.26628069161e-07
100.29,0.483793,3.26728069922e-07
100.31,0.484005,3.26828070683e-07
100.33,0.484217,3.26928071445e-07
100.35,0.484429,3.27028072206e-07
100.37,0.484641,3.27128072968e-07
100.39,0.484853,3.27228073729e-07
100.41,0.485065,3.27328074491e-07
100.43,0.485276,3.27428075252e-07
100.45,0.485488,3.27528076014e-07
100.47,0.4857,3.27628076775e-07
100.49,0.485916,3.27728048433e-07
100.51,0.486131,3.27828049194e-07
100.53,0.486347,3.27928049956e-07
100.55,0.486562,3.28028050717e-07
100.57,0.486778,3.28128051478e-07
100.59,0.486993,3.2822805224e-07
100.61,0.487209,3.28328053001e-07
100.63,0.487424,3.28428053763e-07
100.65,0.487639,3.28528054524e-07
100.67,0.487854,3.28628055286e-07
100.69,0.48807,3.28728056047e-07
100.71,0.488285,3.28828056809e-07
100.73,0.4885,3.2892805757e-07
100.75,0.488715,3.29028058331e-07
100.77,0.48893,3.29128059093e-07
100.79,0.489145,3.29228059854e-07
100.81,0.489359,3.29328060616e-07
100.83,0.489574,3.29428061377e-07
100.85,0.489789,3.29528062139e-07
100.87,0.490004,3.296280629e-07
100.89,0.490219,3.29728063662e-07
100.91,0.490433,3.29828064423e-07
100.93,0.490648,3.29928065185e-07
100.95,0.490862,3.30028065946e-07
100.97,0.491077,3.30128066707e-07
100.99,0.491291,3.30228067469e-07
101.01,0.491506,3.3032806823e-07
101.03,0.49172,3.30428068992e-07
101.05,0.491935,3.30528069753e-07
101.07,0.492149,3.30628070515e-07
101.09,0.492363,3.30728071276e-07
101.11,0.492577,3.30828072038e-07
101.13,0.492791,3.30928072799e-07
101.15,0.493005,3.3102807356e-07
101.17,0.493219,3.31128074322e-07
101.19,0.493433,3.31228075083e-07
101.21,0.493647,3.31328075845e-07
101.23,0.493861,3.31428076606e-07
101.25,0.494075,3.31528048264e-07
101.27,0.494289,3.31628049025e-07
101.29,0.494502,3.31728049787e-07
101.31,0.494716,3.31828050548e-07
101.33,0.49493,3.3192805131e-07
101.35,0.495143,3.32028052071e-07
101.37,0.495357,3.32128052833e-07
101.39,0.49557,3.32228053594e-07
101.41,0.495784,3.32328054355e-07
101.43,0.495997,3.32428055117e-07
101.45,0.49621,3.32528055878e-07
101.47,0.496424,3.3262805664e-07
101.49,0.496637,3.32728057401e-07
101.51,0.496854,3.32828058163e-07
101.53,0.497071,3.32928058924e-07
101.55,0.497288,3.33028059686e-07
101.57,0.497505,3.33128060447e-07
101.59,0.497722,3.33228061209e-07
101.61,0.497939,3.3332806197e-07
101.63,0.498155,3.33428062731e-07
101.65,0.498372,3.33528063493e-07
101.67,0.498589,3.33628064254e-07
101.69,0.498805,3.33728065016e-07
101.71,0.499022,3.33828065777e-07
101.73,0.499239,3.33928066539e-07
101.75,0.499455,3.340280673e-07
101.77,0.499672,3.34128068062e-07
101.79,0.499888,3.34228068823e-07
101.81,0.500105,3.34328069584e-07
101.83,0.500321,3.34428070346e-07
101.85,0.500537,3.34528071107e-07
101.87,0.500753,3.34628071869e-07
101.89,0.50097,3.3472807263e-07
101.91,0.501186,3.34828073392e-07
101.93,0.501402,3.34928074153e-07
101.95,0.501618,3.35028074915e-07
101.97,0.501834,3.35128075676e-07
101.99,0.50205,3.35228076437e-07
102.01,0.502266,3.35328048095e-07
102.03,0.502482,3.35428048857e-07
102.05,0.502697,3.35528049618e-07
102.07,0.502913,3.35628050379e-07
102.09,0.503129,3.35728051141e-07
102.11,0.503344,3.35828051902e-07
102.13,0.50356,3.35928052664e-07
102.15,0.503775,3.36028053425e-07
102.17,0.503991,3.36128054187e-07
102.19,0.504206,3.36228054948e-07
102.21,0.504422,3.3632805571e-07
102.23,0.504637,3.36428056471e-07
102.25,0.504852,3.36528057232e-07
102.27,0.505068,3.36628057994e-07
102.29,0.505283,3.36728058755e-07
102.31,0.505498,3.36828059517e-07
102.33,0.505713,3.36928060278e-07
102.35,0.505928,3.3702806104e-07
102.37,0.506143,3.37128061801e-07
102.39,0.506358,3.37228062563e-07
102.41,0.506573,3.37328063324e-07
102.43,0.506788,3.37428064086e-07
102.45,0.507003,3.37528064847e-07
102.47,0.507217,3.37628065608e-07
102.49,0.507432,3.3772806637e-07
102.51,0.507647,3.37828067131e-07
102.53,0.507861,3.37928067893e-07
102.55,0.508079,3.38028068654e-07
102.57,0.508298,3.38128069416e-07
102.59,0.508516,3.38228070177e-07
102.61,0.508734,3.38328070939e-07
102.63,0.508953,3.384280717e-07
102.65,0.509171,3.38528072461e-07
102.67,0.50939,3.38628073223e-07
102.69,0.509608,3.38728073984e-07
102.71,0.509826,3.38828074746e-07
102.73,0.510044,3.38928075507e-07
102.75,0.510262,3.39028076269e-07
102.77,0.510481,3.39128047926e-07
102.79,0.510699,3.39228048688e-07
102.81,0.510917,3.39328049449e-07
102.83,0.511135,3.39428050211e-07
102.85,0.511353,3.39528050972e-07
102.87,0.51157,3.39628051734e-07
102.89,0.511788,3.39728052495e-07
102.91,0.512006,3.39828053256e-07
102.93,0.512224,3.39928054018e-07
102.95,0.512441,3.40028054779e-07
102.97,0.512659,3.40128055541e-07
102.99,0.512876,3.40228056302e-07
103.01,0.513094,3.40328057064e-07
103.03,0.513311,3.40428057825e-07
103.05,0.513529,3.40528058587e-07
103.07,0.513746,3.40628059348e-07
103.09,0.513963,3.4072806011e-07
103.11,0.514181,3.40828060871e-07
103.13,0.514398,3.40928061632e-07
103.15,0.514615,3.41028062394e-07
103.17,0.514832,3.41128063155e-07
103.19,0.515049,3.41228063917e-07
103.21,0.515266,3.41328064678e-07
103.23,0.515483,3.4142806544e-07
103.25,0.5157,3.41528066201e-07
103.27,0.515917,3.41628066963e-07
103.29,0.516134,3.41728067724e-07
103.31,0.516351,3.41828068485e-07
103.33,0.516567,3.41928069247e-07
103.35,0.516784,3.42028070008e-07
103.37,0.517001,3.4212807077e-07
103.39,0.517217,3.42228071531e-07
103.41,0.517434,3.42328072293e-07
103.43,0.51765,3.42428073054e-07
103.45,0.517867,3.42528073816e-07
103.47,0.518083,3.42628074577e-07
103.49,0.518299,3.42728075339e-07
103.51,0.518515,3.428280761e-07
103.53,0.518732,3.42928076861e-07
103.55,0.518948,3.43028048519e-07
103.57,0.519164,3.4312804928e-07
103.59,0.51938,3.43228050042e-07
103.61,0.519599,3.43328050803e-07
103.63,0.519819,3.43428051565e-07
103.65,0.520039,3.43528052326e-07
103.67,0.520259,3.43628053088e-07
103.69,0.520479,3.43728053849e-07
103.71,0.520698,3.43828054611e-07
103.73,0.520918,3.43928055372e-07
103.75,0.521138,3.44028056134e-07
103.77,0.521357,3.44128056895e-07
103.79,0.521577,3.44228057656e-07
103.81,0.521796,3.44328058418e-07
103.83,0.522016,3.44428059179e-07
103.85,0.522235,3.44528059941e-07
103.87,0.522455,3.44628060702e-07
103.89,0.522674,3.44728061464e-07
103.91,0.522893,3.44828062225e-07
103.93,0.523113,3.44928062987e-07
103.95,0.523332,3.45028063748e-07
103.97,0.523551,3.45128064509e-07
103.99,0.52377,3.45228065271e-07
104.01,0.523989,3.45328066032e-07
104.03,0.524208,3.45428066794e-07
104.05,0.524427,3.45528067555e-07
104.07,0.524646,3.45628068317e-07
104.09,0.524865,3.45728069078e-07
104.11,0.525083,3.4582806984e-07
104.13,0.525302,3.45928070601e-07
104.15,0.525521,3.46028071363e-07
104.17,0.52574,3.46128072124e-07
104.19,0.525958,3.46228072885e-07
104.21,0.526177,3.46328073647e-07
104.23,0.526395,3.46428074408e-07
104.25,0.526614,3.4652807517e-07
104.27,0.526832,3.46628075931e-07
104.29,0.52705,3.46728076693e-07
104.31,0.527269,3.4682804835e-07
104.33,0.527487,3.46928049112e-07
104.35,0.527705,3.47028049873e-07
104.37,0.527923,3.47128050635e-07
104.39,0.528141,3.47228051396e-07
104.41,0.52836,3.47328052158e-07
104.43,0.528578,3.47428052919e-07
104.45,0.528796,3.4752805368e-07
104.47,0.529013,3.47628054442e-07
104.49,0.529231,3.47728055203e-07
104.51,0.529449,3.47828055965e-07
104.53,0.529667,3.47928056726e-07
104.55,0.529885,3.48028057488e-07
104.57,0.530102,3.48128058249e-07
104.59,0.53032,3.48228059011e-07
104.61,0.530538,3.48328059772e-07
104.63,0.530755,3.48428060533e-07
104.65,0.530975,3.48528061295e-07
104.67,0.531196,3.48628062056e-07
104.69,0.531418,3.48728062818e-07
104.71,0.531639,3.48828063579e-07
104.73,0.531861,3.48928064341e-07
104.75,0.532082,3.49028065102e-07
104.77,0.532303,3.49128065864e-07
104.79,0.532525,3.49228066625e-07
104.81,0.532746,3.49328067387e-07
104.83,0.532967,3.49428068148e-07
104.85,0.533188,3.49528068909e-07
104.87,0.533409,3.49628069671e-07
104.89,0.53363,3.49728070432e-07
104.91,0.533851,3.49828071194e-07
104.93,0.534072,3.49928071955e-07
104.95,0.534293,3.50028072717e-07
104.97,0.534513,3.50128073478e-07
104.99,0.534734,3.5022807424e-07
105.01,0.534955,3.50328075001e-07
105.03,0.535176,3.50428075762e-07
105.05,0.535396,3.50528076524e-07
105.07,0.535617,3.50628048182e-07
105.09,0.535837,3.50728048943e-07
105.11,0.536058,3.50828049704e-07
105.13,0.536278,3.50928050466e-07
105.15,0.536498,3.51028051227e-07
105.17,0.536719,3.51128051989e-07
105.19,0.536939,3.5122805275e-07
105.21,0.537159,3.51328053512e-07
105.23,0.537379,3.51428054273e-07
105.25,0.5376,3.51528055035e-07
105.27,0.53782,3.51628055796e-07
105.29,0.53804,3.51728056557e-07
105.31,0.53826,3.51828057319e-07
105.33,0.53848,3.5192805808e-07
105.35,0.5387,3.52028058842e-07
105.37,0.538919,3.52128059603e-07
105.39,0.539139,3.52228060365e-07
105.41,0.539359,3.52328061126e-07
105.43,0.539578,3.52428061888e-07
105.45,0.539798,3.52528062649e-07
105.47,0.540017,3.52628063411e-07
105.49,0.540237,3.52728064172e-07
105.51,0.540456,3.52828064933e-07
105.53,0.540676,3.52928065695e-07
105.55,0.540895,3.53028066456e-07
105.57,0.541114,3.53128067218e-07
105.59,0.541334,3.53228067979e-07
105.61,0.541553,3.53328068741e-07
105.63,0.541772,3.53428069502e-07
105.65,0.541991,3.53528070264e-07
105.67,0.54221,3.53628071025e-07
105.69,0.54243,3.53728071786e-07
105.71,0.542652,3.53828072548e-07
105.73,0.542875,3.53928073309e-07
105.75,0.543098,3.54028074071e-07
105.77,0.543321,3.54128074832e-07
105.79,0.543544,3.54228075594e-07
105.81,0.543767,3.54328076355e-07
105.83,0.543989,3.54428048013e-07
105.85,0.544212,3.54528048774e-07
105.87,0.544434,3.54628049536e-07
105.89,0.544657,3.54728050297e-07
105.91,0.544879,3.54828051059e-07
105.93,0.545102,3.5492805182e-07
105.95,0.545324,3.55028052581e-07
105.97,0.545547,3.55128053343e-07
105.99,0.545769,3.55228054104e-07
106.01,0.545991,3.55328054866e-07
106.03,0.546213,3.55428055627e-07
106.05,0.546436,3.55528056389e-07
106.07,0.546658,3.5562805715e-07
106.09,0.54688,3.55728057912e-07
106.11,0.547102,3.55828058673e-07
106.13,0.547324,3.55928059435e-07
106.15,0.547546,3.56028060196e-07
106.17,0.547768,3.56128060957e-07
106.19,0.547989,3.56228061719e-07
106.21,0.548211,3.5632806248e-07
106.23,0.548433,3.56428063242e-07
106.25,0.548655,3.56528064003e-07
106.27,0.548877,3.56628064765e-07
106.29,0.549098,3.56728065526e-07
106.31,0.54932,3.56828066288e-07
106.33,0.549541,3.56928067049e-07
106.35,0.549763,3.5702806781e-07
106.37,0.549984,3.57128068572e-07
106.39,0.550206,3.57228069333e-07
106.41,0.550427,3.57328070095e-07
106.43,0.550649,3.57428070856e-07
106.45,0.55087,3.57528071618e-07
106.47,0.551091,3.57628072379e-07
106.49,0.551312,3.57728073141e-07
106.51,0.551533,3.57828073902e-07
106.53,0.551754,3.57928074664e-07
106.55,0.551975,3.58028075425e-07
106.57,0.552196,3.58128076186e-07
106.59,0.552417,3.58228047844e-07
106.61,0.552638,3.58328048605e-07
106.63,0.552859,3.58428049367e-07
106.65,0.55308,3.58528050128e-07
106.67,0.553301,3.5862805089e-07
106.69,0.553522,3.58728051651e-07
106.71,0.553742,3.58828052413e-07
106.73,0.553963,3.58928053174e-07
106.75,0.554183,3.59028053936e-07
106.77,0.554407,3.59128054697e-07
106.79,0.554631,3.59228055459e-07
106.81,0.554856,3.5932805622e-07
106.83,0.55508,3.59428056981e-07
106.85,0.555305,3.59528057743e-07
106.87,0.555529,3.59628058504e-07
106.89,0.555753,3.59728059266e-07
106.91,0.555977,3.59828060027e-07
106.93,0.556201,3.59928060789e-07
106.95,0.556425,3.6002806155e-07
106.97,0.556649,3.60128062312e-07
