98.07,0.334125,3.15628072713e-07
98.09,0.334279,3.15728073474e-07
98.11,0.334432,3.15828074235e-07
98.13,0.334586,3.15928074997e-07
98.15,0.33474,3.16028075758e-07
98.17,0.334893,3.1612807652e-07
98.19,0.335047,3.16228048177e-07
98.21,0.3352,3.16328048939e-07
98.23,0.335353,3.164280497e-07
98.25,0.335507,3.16528050462e-07
98.27,0.33566,3.16628051223e-07
98.29,0.335813,3.16728051985e-07
98.31,0.335967,3.16828052746e-07
98.33,0.33612,3.16928053508e-07
98.35,0.336273,3.17028054269e-07
98.37,0.336426,3.1712805503e-07
98.39,0.33658,3.17228055792e-07
98.41,0.336733,3.17328056553e-07
98.43,0.336886,3.17428057315e-07
98.45,0.337039,3.17528058076e-07
98.47,0.337192,3.17628058838e-07
98.49,0.337345,3.17728059599e-07
98.51,0.337498,3.17828060361e-07
98.53,0.337651,3.17928061122e-07
98.55,0.337804,3.18028061884e-07
98.57,0.337956,3.18128062645e-07
98.59,0.338109,3.18228063406e-07
98.61,0.338262,3.18328064168e-07
98.63,0.338415,3.18428064929e-07
98.65,0.338567,3.18528065691e-07
98.67,0.338722,3.18628066452e-07
98.69,0.338878,3.18728067214e-07
98.71,0.339033,3.18828067975e-07
98.73,0.339188,3.18928068737e-07
98.75,0.339344,3.19028069498e-07
98.77,0.339499,3.19128070259e-07
98.79,0.339654,3.19228071021e-07
98.81,0.339809,3.19328071782e-07
98.83,0.339964,3.19428072544e-07
98.85,0.340119,3.19528073305e-07
98.87,0.340275,3.19628074067e-07
98.89,0.34043,3.19728074828e-07
98.91,0.340585,3.1982807559e-07
98.93,0.34074,3.19928076351e-07
98.95,0.340895,3.20028048009e-07
98.97,0.341049,3.2012804877e-07
98.99,0.341204,3.20228049532e-07
99.01,0.341359,3.20328050293e-07
99.03,0.341514,3.20428051054e-07
99.05,0.341669,3.20528051816e-07
99.07,0.341824,3.20628052577e-07
99.09,0.341978,3.20728053339e-07
99.11,0.342133,3.208280541e-07
99.13,0.342288,3.20928054862e-07
99.15,0.342442,3.21028055623e-07
99.17,0.342597,3.21128056385e-07
99.19,0.342751,3.21228057146e-07
99.21,0.342906,3.21328057908e-07
99.23,0.34306,3.21428058669e-07
99.25,0.343215,3.2152805943e-07
99.27,0.343369,3.21628060192e-07
99.29,0.343524,3.21728060953e-07
99.31,0.343678,3.21828061715e-07
99.33,0.343832,3.21928062476e-07
99.35,0.343986,3.22028063238e-07
99.37,0.344141,3.22128063999e-07
99.39,0.344295,3.22228064761e-07
99.41,0.344449,3.22328065522e-07
99.43,0.344603,3.22428066283e-07
99.45,0.344757,3.22528067045e-07
99.47,0.344911,3.22628067806e-07
99.49,0.345065,3.22728068568e-07
99.51,0.345219,3.22828069329e-07
99.53,0.345373,3.22928070091e-07
99.55,0.345527,3.23028070852e-07
99.57,0.345681,3.23128071614e-07
99.59,0.345835,3.23228072375e-07
99.61,0.345989,3.23328073137e-07
99.63,0.346143,3.23428073898e-07
99.65,0.346297,3.23528074659e-07
99.67,0.346451,3.23628075421e-07
99.69,0.346607,3.23728076182e-07
99.71,0.346764,3.2382804784e-07
99.73,0.34692,3.23928048601e-07
99.75,0.347077,3.24028049363e-07
99.77,0.347233,3.24128050124e-07
99.79,0.347389,3.24228050886e-07
99.81,0.347546,3.24328051647e-07
99.83,0.347702,3.24428052409e-07
99.85,0.347858,3.2452805317e-07
99.87,0.348015,3.24628053932e-07
99.89,0.348171,3.24728054693e-07
99.91,0.348327,3.24828055454e-07
99.93,0.348483,3.24928056216e-07
99.95,0.348639,3.25028056977e-07
99.97,0.348795,3.25128057739e-07
99.99,0.348951,3.252280585e-07
100.01,0.349107,3.25328059262e-07
100.03,0.349263,3.25428060023e-07
100.05,0.349419,3.25528060785e-07
100.07,0.349575,3.25628061546e-07
100.09,0.349731,3.25728062307e-07
100.11,0.349887,3.25828063069e-07
100.13,0.350043,3.2592806383e-07
100.15,0.350199,3.26028064592e-07
100.17,0.350354,3.26128065353e-07
100.19,0.35051,3.26228066115e-07
100.21,0.350666,3.26328066876e-07
100.23,0.350821,3.26428067638e-07
100.25,0.350977,3.26528068399e-07
100.27,0.351133,3.26628069161e-07
100.29,0.351288,3.26728069922e-07
100.31,0.351444,3.26828070683e-07
100.33,0.351599,3.26928071445e-07
100.35,0.351755,3.27028072206e-07
100.37,0.35191,3.27128072968e-07
100.39,0.352066,3.27228073729e-07
100.41,0.352221,3.27328074491e-07
100.43,0.352376,3.27428075252e-07
100.45,0.352532,3.27528076014e-07
100.47,0.352687,3.27628076775e-07
100.49,0.352842,3.27728048433e-07
100.51,0.352997,3.27828049194e-07
100.53,0.353153,3.27928049956e-07
100.55,0.353308,3.28028050717e-07
100.57,0.353463,3.28128051478e-07
100.59,0.353618,3.2822805224e-07
100.61,0.353773,3.28328053001e-07
100.63,0.353928,3.28428053763e-07
100.65,0.354083,3.28528054524e-07
100.67,0.354238,3.28628055286e-07
100.69,0.354393,3.28728056047e-07
100.71,0.354551,3.28828056809e-07
100.73,0.354708,3.2892805757e-07
100.75,0.354866,3.29028058331e-07
100.77,0.355023,3.29128059093e-07
100.79,0.355181,3.29228059854e-07
100.81,0.355338,3.29328060616e-07
100.83,0.355496,3.29428061377e-07
100.85,0.355653,3.29528062139e-07
100.87,0.355811,3.296280629e-07
100.89,0.355968,3.29728063662e-07
100.91,0.356125,3.29828064423e-07
100.93,0.356282,3.29928065185e-07
100.95,0.35644,3.30028065946e-07
100.97,0.356597,3.30128066707e-07
100.99,0.356754,3.30228067469e-07
101.01,0.356911,3.3032806823e-07
101.03,0.357068,3.30428068992e-07
101.05,0.357225,3.30528069753e-07
101.07,0.357382,3.30628070515e-07
101.09,0.357539,3.30728071276e-07
101.11,0.357696,3.30828072038e-07
101.13,0.357853,3.30928072799e-07
101.15,0.35801,3.3102807356e-07
101.17,0.358167,3.31128074322e-07
101.19,0.358324,3.31228075083e-07
101.21,0.35848,3.31328075845e-07
101.23,0.358637,3.31428076606e-07
101.25,0.358794,3.31528048264e-07
101.27,0.35895,3.31628049025e-07
101.29,0.359107,3.31728049787e-07
101.31,0.359264,3.31828050548e-07
101.33,0.35942,3.3192805131e-07
101.35,0.359577,3.32028052071e-07
101.37,0.359733,3.32128052833e-07
101.39,0.35989,3.32228053594e-07
101.41,0.360046,3.32328054355e-07
101.43,0.360203,3.32428055117e-07
101.45,0.360359,3.32528055878e-07
101.47,0.360516,3.3262805664e-07
101.49,0.360672,3.32728057401e-07
101.51,0.360828,3.32828058163e-07
101.53,0.360985,3.32928058924e-07
101.55,0.361141,3.33028059686e-07
101.57,0.361297,3.33128060447e-07
101.59,0.361453,3.33228061209e-07
101.61,0.361609,3.3332806197e-07
101.63,0.361765,3.33428062731e-07
101.65,0.361921,3.33528063493e-07
101.67,0.362078,3.33628064254e-07
101.69,0.362234,3.33728065016e-07
101.71,0.36239,3.33828065777e-07
101.73,0.362548,3.33928066539e-07
101.75,0.362707,3.340280673e-07
101.77,0.362866,3.34128068062e-07
101.79,0.363024,3.34228068823e-07
101.81,0.363183,3.34328069584e-07
101.83,0.363341,3.34428070346e-07
101.85,0.3635,3.34528071107e-07
101.87,0.363659,3.34628071869e-07
101.89,0.363817,3.3472807263e-07
101.91,0.363976,3.34828073392e-07
101.93,0.364134,3.34928074153e-07
101.95,0.364293,3.35028074915e-07
101.97,0.364451,3.35128075676e-07
101.99,0.364609,3.35228076437e-07
102.01,0.364768,3.35328048095e-07
102.03,0.364926,3.35428048857e-07
102.05,0.365084,3.35528049618e-07
102.07,0.365243,3.35628050379e-07
102.09,0.365401,3.35728051141e-07
102.11,0.365559,3.35828051902e-07
102.13,0.365717,3.35928052664e-07
102.15,0.365875,3.36028053425e-07
102.17,0.366033,3.36128054187e-07
102.19,0.366192,3.36228054948e-07
102.21,0.36635,3.3632805571e-07
102.23,0.366508,3.36428056471e-07
102.25,0.366666,3.36528057232e-07
102.27,0.366823,3.36628057994e-07
102.29,0.366981,3.36728058755e-07
102.31,0.367139,3.36828059517e-07
102.33,0.367297,3.36928060278e-07
102.35,0.367455,3.3702806104e-07
102.37,0.367613,3.37128061801e-07
102.39,0.36777,3.37228062563e-07
102.41,0.367928,3.37328063324e-07
102.43,0.368086,3.37428064086e-07
102.45,0.368243,3.37528064847e-07
102.47,0.368401,3.37628065608e-07
102.49,0.368559,3.3772806637e-07
102.51,0.368716,3.37828067131e-07
102.53,0.368874,3.37928067893e-07
102.55,0.369031,3.38028068654e-07
102.57,0.369188,3.38128069416e-07
102.59,0.369346,3.38228070177e-07
102.61,0.369503,3.38328070939e-07
102.63,0.36966,3.384280717e-07
102.65,0.369817,3.38528072461e-07
102.67,0.369975,3.38628073223e-07
102.69,0.370132,3.38728073984e-07
102.71,0.370289,3.38828074746e-07
102.73,0.370446,3.38928075507e-07
102.75,0.370603,3.39028076269e-07
102.77,0.370763,3.39128047926e-07
102.79,0.370923,3.39228048688e-07
102.81,0.371082,3.39328049449e-07
102.83,0.371242,3.39428050211e-07
102.85,0.371402,3.39528050972e-07
102.87,0.371561,3.39628051734e-07
102.89,0.371721,3.39728052495e-07
102.91,0.371881,3.39828053256e-07
102.93,0.37204,3.39928054018e-07
102.95,0.3722,3.40028054779e-07
102.97,0.372359,3.40128055541e-07
102.99,0.372519,3.40228056302e-07
103.01,0.372678,3.40328057064e-07
103.03,0.372837,3.40428057825e-07
103.05,0.372997,3.40528058587e-07
103.07,0.373156,3.40628059348e-07
103.09,0.373315,3.4072806011e-07
103.11,0.373475,3.40828060871e-07
103.13,0.373634,3.40928061632e-07
103.15,0.373793,3.41028062394e-07
103.17,0.373952,3.41128063155e-07
103.19,0.374111,3.41228063917e-07
103.21,0.37427,3.41328064678e-07
103.23,0.374429,3.4142806544e-07
103.25,0.374588,3.41528066201e-07
103.27,0.374747,3.41628066963e-07
103.29,0.374906,3.41728067724e-07
103.31,0.375065,3.41828068485e-07
103.33,0.375224,3.41928069247e-07
103.35,0.375383,3.42028070008e-07
103.37,0.375542,3.4212807077e-07
103.39,0.375701,3.42228071531e-07
103.41,0.37586,3.42328072293e-07
103.43,0.376018,3.42428073054e-07
103.45,0.376177,3.42528073816e-07
103.47,0.376336,3.42628074577e-07
103.49,0.376495,3.42728075339e-07
103.51,0.376653,3.428280761e-07
103.53,0.376812,3.42928076861e-07
103.55,0.376971,3.43028048519e-07
103.57,0.377129,3.4312804928e-07
103.59,0.377288,3.43228050042e-07
103.61,0.377446,3.43328050803e-07
103.63,0.377605,3.43428051565e-07
103.65,0.377763,3.43528052326e-07
103.67,0.377922,3.43628053088e-07
103.69,0.37808,3.43728053849e-07
103.71,0.378238,3.43828054611e-07
103.73,0.378397,3.43928055372e-07
103.75,0.378555,3.44028056134e-07
103.77,0.378713,3.44128056895e-07
103.79,0.378872,3.44228057656e-07
103.81,0.37903,3.44328058418e-07
103.83,0.379191,3.44428059179e-07
103.85,0.379352,3.44528059941e-07
103.87,0.379513,3.44628060702e-07
103.89,0.379674,3.44728061464e-07
103.91,0.379835,3.44828062225e-07
103.93,0.379996,3.44928062987e-07
103.95,0.380156,3.45028063748e-07
103.97,0.380317,3.45128064509e-07
103.99,0.380478,3.45228065271e-07
104.01,0.380639,3.45328066032e-07
104.03,0.380799,3.45428066794e-07
104.05,0.38096,3.45528067555e-07
104.07,0.38112,3.45628068317e-07
104.09,0.381281,3.45728069078e-07
104.11,0.381441,3.4582806984e-07
104.13,0.381602,3.45928070601e-07
104.15,0.381762,3.46028071363e-07
104.17,0.381923,3.46128072124e-07
104.19,0.382083,3.46228072885e-07
104.21,0.382243,3.46328073647e-07
104.23,0.382404,3.46428074408e-07
104.25,0.382564,3.4652807517e-07
104.27,0.382724,3.46628075931e-07
104.29,0.382884,3.46728076693e-07
104.31,0.383045,3.4682804835e-07
104.33,0.383205,3.46928049112e-07
104.35,0.383365,3.47028049873e-07
104.37,0.383525,3.47128050635e-07
104.39,0.383685,3.47228051396e-07
104.41,0.383845,3.47328052158e-07
104.43,0.384005,3.47428052919e-07
104.45,0.384165,3.4752805368e-07
104.47,0.384325,3.47628054442e-07
104.49,0.384485,3.47728055203e-07
104.51,0.384645,3.47828055965e-07
104.53,0.384805,3.47928056726e-07
104.55,0.384964,3.48028057488e-07
104.57,0.385124,3.48128058249e-07
104.59,0.385284,3.48228059011e-07
104.61,0.385443,3.48328059772e-07
104.63,0.385603,3.48428060533e-07
104.65,0.385762,3.48528061295e-07
104.67,0.385922,3.48628062056e-07
104.69,0.386082,3.48728062818e-07
104.71,0.386241,3.48828063579e-07
104.73,0.3864,3.48928064341e-07
104.75,0.38656,3.49028065102e-07
104.77,0.386719,3.49128065864e-07
104.79,0.386879,3.49228066625e-07
104.81,0.387038,3.49328067387e-07
104.83,0.387197,3.49428068148e-07
104.85,0.387356,3.49528068909e-07
104.87,0.387515,3.49628069671e-07
104.89,0.387676,3.49728070432e-07
104.91,0.387838,3.49828071194e-07
104.93,0.388,3.49928071955e-07
104.95,0.388162,3.50028072717e-07
104.97,0.388324,3.50128073478e-07
104.99,0.388486,3.5022807424e-07
105.01,0.388647,3.50328075001e-07
105.03,0.388809,3.50428075762e-07
105.05,0.388971,3.50528076524e-07
105.07,0.389132,3.50628048182e-07
105.09,0.389294,3.50728048943e-07
105.11,0.389456,3.50828049704e-07
105.13,0.389617,3.50928050466e-07
105.15,0.389779,3.51028051227e-07
105.17,0.38994,3.51128051989e-07
105.19,0.390102,3.5122805275e-07
105.21,0.390263,3.51328053512e-07
105.23,0.390425,3.51428054273e-07
105.25,0.390586,3.51528055035e-07
105.27,0.390747,3.51628055796e-07
105.29,0.390909,3.51728056557e-07
105.31,0.39107,3.51828057319e-07
105.33,0.391231,3.5192805808e-07
105.35,0.391393,3.52028058842e-07
105.37,0.391554,3.52128059603e-07
105.39,0.391715,3.52228060365e-07
105.41,0.391876,3.52328061126e-07
105.43,0.392037,3.52428061888e-07
105.45,0.392199,3.52528062649e-07
105.47,0.39236,3.52628063411e-07
105.49,0.392521,3.52728064172e-07
105.51,0.392682,3.52828064933e-07
105.53,0.392843,3.52928065695e-07
105.55,0.393004,3.53028066456e-07
105.57,0.393165,3.53128067218e-07
105.59,0.393326,3.53228067979e-07
105.61,0.393486,3.53328068741e-07
105.63,0.393647,3.53428069502e-07
105.65,0.393808,3.53528070264e-07
105.67,0.393969,3.53628071025e-07
105.69,0.39413,3.53728071786e-07
105.71,0.39429,3.53828072548e-07
105.73,0.394451,3.53928073309e-07
105.75,0.394612,3.54028074071e-07
105.77,0.394772,3.54128074832e-07
105.79,0.394933,3.54228075594e-07
105.81,0.395094,3.54328076355e-07
105.83,0.395254,3.54428048013e-07
105.85,0.395415,3.54528048774e-07
105.87,0.395575,3.54628049536e-07
105.89,0.395736,3.54728050297e-07
105.91,0.395896,3.54828051059e-07
105.93,0.396056,3.5492805182e-07
105.95,0.396219,3.55028052581e-07
105.97,0.396382,3.55128053343e-07
105.99,0.396545,3.55228054104e-07
106.01,0.396708,3.55328054866e-07
106.03,0.396871,3.55428055627e-07
106.05,0.397034,3.55528056389e-07
106.07,0.397197,3.5562805715e-07
106.09,0.39736,3.55728057912e-07
106.11,0.397523,3.55828058673e-07
106.13,0.397686,3.55928059435e-07
106.15,0.397849,3.56028060196e-07
106.17,0.398012,3.56128060957e-07
106.19,0.398175,3.56228061719e-07
106.21,0.398337,3.5632806248e-07
106.23,0.3985,3.56428063242e-07
106.25,0.398663,3.56528064003e-07
106.27,0.398825,3.56628064765e-07
106.29,0.398988,3.56728065526e-07
106.31,0.399151,3.56828066288e-07
106.33,0.399313,3.56928067049e-07
106.35,0.399476,3.5702806781e-07
106.37,0.399638,3.57128068572e-07
106.39,0.399801,3.57228069333e-07
106.41,0.399963,3.57328070095e-07
106.43,0.400125,3.57428070856e-07
106.45,0.400288,3.57528071618e-07
106.47,0.40045,3.57628072379e-07
106.49,0.400612,3.57728073141e-07
106.51,0.400775,3.57828073902e-07
106.53,0.400937,3.57928074664e-07
106.55,0.401099,3.58028075425e-07
106.57,0.401261,3.58128076186e-07
106.59,0.401423,3.58228047844e-07
106.61,0.401585,3.58328048605e-07
106.63,0.401747,3.58428049367e-07
106.65,0.401909,3.58528050128e-07
106.67,0.402071,3.5862805089e-07
106.69,0.402233,3.58728051651e-07
106.71,0.402395,3.58828052413e-07
106.73,0.402557,3.58928053174e-07
106.75,0.402718,3.59028053936e-07
106.77,0.40288,3.59128054697e-07
106.79,0.403042,3.59228055459e-07
106.81,0.403204,3.5932805622e-07
106.83,0.403365,3.59428056981e-07
106.85,0.403527,3.59528057743e-07
106.87,0.403689,3.59628058504e-07
106.89,0.40385,3.59728059266e-07
106.91,0.404012,3.59828060027e-07
106.93,0.404173,3.59928060789e-07
106.95,0.404335,3.6002806155e-07
106.97,0.404496,3.60128062312e-07
106.99,0.404657,3.60228063073e-07
107.01,0.404821,3.60328063834e-07
107.03,0.404985,3.60428064596e-07
107.05,0.405149,3.60528065357e-07
107.07,0.405313,3.60628066119e-07
107.09,0.405477,3.6072806688e-07
107.11,0.405641,3.60828067642e-07
107.13,0.405805,3.60928068403e-07
107.15,0.405969,3.61028069165e-07
107.17,0.406133,3.61128069926e-07
107.19,0.406297,3.61228070688e-07
107.21,0.40646,3.61328071449e-07
107.23,0.406624,3.6142807221e-07
107.25,0.406788,3.61528072972e-07
107.27,0.406952,3.61628073733e-07
107.29,0.407116,3.61728074495e-07
107.31,0.407279,3.61828075256e-07
107.33,0.407443,3.61928076018e-07
107.35,0.407607,3.62028076779e-07
107.37,0.40777,3.62128048437e-07
107.39,0.407934,3.62228049198e-07
107.41,0.408098,3.6232804996e-07
107.43,0.408261,3.62428050721e-07
107.45,0.408425,3.62528051483e-07
107.47,0.408588,3.62628052244e-07
107.49,0.408752,3.62728053005e-07
107.51,0.408915,3.62828053767e-07
107.53,0.409079,3.62928054528e-07
107.55,0.409242,3.6302805529e-07
107.57,0.409405,3.63128056051e-07
107.59,0.409569,3.63228056813e-07
107.61,0.409732,3.63328057574e-07
107.63,0.409895,3.63428058336e-07
107.65,0.410059,3.63528059097e-07
107.67,0.410222,3.63628059858e-07
107.69,0.410385,3.6372806062e-07
107.71,0.410548,3.63828061381e-07
107.73,0.410711,3.63928062143e-07
107.75,0.410875,3.64028062904e-07
107.77,0.411038,3.64128063666e-07
107.79,0.411201,3.64228064427e-07
107.81,0.411364,3.64328065189e-07
107.81,0.411515,3.64420935512e-07
107.815,0.411464,3.64395935321e-07
107.82,0.411413,3.64370935131e-07
107.825,0.411361,3.64345934941e-07
107.83,0.41131,3.6432093475e-07
107.835,0.411259,3.6429593456e-07
107.84,0.411208,3.64270934369e-07
107.845,0.411156,3.64245934179e-07
107.85,0.411105,3.64220933989e-07
107.855,0.411054,3.64195933798e-07
107.86,0.411003,3.64170933608e-07
107.865,0.410951,3.64145933418e-07
107.87,0.4109,3.64120933227e-07
107.875,0.410849,3.64095933037e-07
107.88,0.410798,3.64070932847e-07
107.885,0.410746,3.64045932656e-07
107.89,0.410695,3.64020932466e-07
107.895,0.410644,3.63995932275e-07
107.9,0.410593,3.63970932085e-07
107.905,0.410541,3.63945931895e-07
107.91,0.41049,3.63920931704e-07
107.915,0.410439,3.63895931514e-07
107.92,0.410388,3.63870931324e-07
107.925,0.410336,3.63845931133e-07
107.93,0.410285,3.63820930943e-07
107.935,0.410234,3.63795930753e-07
107.94,0.410182,3.63770930562e-07
107.945,0.410131,3.63745930372e-07
107.95,0.41008,3.63720930181e-07
107.955,0.410029,3.63695929991e-07
107.96,0.409977,3.63670929801e-07
107.965,0.409926,3.6364592961e-07
107.97,0.409875,3.6362092942e-07
107.975,0.409824,3.6359592923e-07
107.98,0.409772,3.63570929039e-07
107.985,0.409721,3.63545928849e-07
107.99,0.40967,3.63520928659e-07
107.995,0.409619,3.63495928468e-07
108.0,0.409567,3.63470928278e-07
108.005,0.409516,3.63445928087e-07
108.005,0.409465,3.63420927897e-07
108.025,0.409367,3.63373022992e-07
108.045,0.409268,3.63325118087e-07
108.065,0.40917,3.63277213182e-07
108.085,0.409072,3.63229279174e-07
108.105,0.408974,3.63181374269e-07
108.125,0.408875,3.63133469364e-07
108.145,0.408777,3.63085564459e-07
108.165,0.408679,3.6303763045e-07
108.185,0.408581,3.62989725545e-07
108.205,0.408483,3.6294182064e-07
108.225,0.408384,3.62893915735e-07
108.245,0.408286,3.62845981726e-07
108.265,0.408188,3.62798076821e-07
108.285,0.40809,3.62750171917e-07
108.305,0.407991,3.62702267012e-07
108.325,0.407893,3.62654333003e-07
108.345,0.407795,3.62606428098e-07
108.365,0.407697,3.62558523193e-07
108.385,0.407598,3.62510618288e-07
108.405,0.4075,3.62462684279e-07
108.425,0.407402,3.62414779374e-07
108.445,0.407304,3.62366874469e-07
108.465,0.407205,3.62318969565e-07
108.485,0.407107,3.6227106466e-07
108.505,0.407009,3.62223130651e-07
108.525,0.406911,3.62175225746e-07
108.545,0.406813,3.62127320841e-07
108.565,0.406714,3.62079415936e-07
108.585,0.406616,3.62031481927e-07
108.605,0.406518,3.61983577022e-07
108.625,0.40642,3.61935672117e-07
108.645,0.406321,3.61887767212e-07
108.665,0.406223,3.61839833204e-07
108.685,0.406125,3.61791928299e-07
108.705,0.406027,3.61744023394e-07
108.725,0.405928,3.61696118489e-07
108.745,0.40583,3.6164818448e-07
108.765,0.405732,3.61600279575e-07
108.765,0.405693,3.61581303878e-07
108.785,0.405898,3.61681304639e-07
108.805,0.406103,3.61781305401e-07
108.825,0.406308,3.61881306162e-07
108.845,0.406513,3.6198127782e-07
108.865,0.406718,3.62081278581e-07
108.885,0.406923,3.62181279343e-07
108.905,0.407128,3.62281280104e-07
108.925,0.407333,3.62381280866e-07
108.945,0.407538,3.62481281627e-07
108.965,0.407743,3.62581282388e-07
108.985,0.407948,3.6268128315e-07
109.005,0.408153,3.62781283911e-07
109.025,0.408358,3.62881284673e-07
109.045,0.408563,3.62981285434e-07
109.065,0.408769,3.63081286196e-07
109.085,0.408974,3.63181286957e-07
109.105,0.409179,3.63281287719e-07
109.125,0.409384,3.6338128848e-07
109.145,0.409589,3.63481289241e-07
109.165,0.409794,3.63581290003e-07
109.185,0.409999,3.63681290764e-07
109.205,0.410204,3.63781291526e-07
109.225,0.410409,3.63881292287e-07
109.245,0.410614,3.63981293049e-07
109.265,0.410819,3.6408129381e-07
109.285,0.411024,3.64181294572e-07
109.305,0.411229,3.64281295333e-07
109.325,0.411434,3.64381296095e-07
109.345,0.411614,3.64481296856e-07
109.365,0.411777,3.64581297617e-07
109.385,0.411939,3.64681298379e-07
109.405,0.412102,3.6478129914e-07
109.425,0.412265,3.64881299902e-07
109.445,0.412428,3.64981300663e-07
109.465,0.412591,3.65081301425e-07
109.485,0.412754,3.65181302186e-07
109.505,0.412916,3.65281302948e-07
109.525,0.413079,3.65381303709e-07
109.545,0.413242,3.6548130447e-07
109.565,0.413405,3.65581305232e-07
109.585,0.413568,3.65681305993e-07
109.605,0.413733,3.65781277651e-07
109.625,0.413899,3.65881278412e-07
109.645,0.414064,3.65981279174e-07
109.665,0.414229,3.66081279935e-07
109.685,0.414394,3.66181280697e-07
109.705,0.41456,3.66281281458e-07
109.725,0.414725,3.6638128222e-07
109.745,0.41489,3.66481282981e-07
109.765,0.415055,3.66581283743e-07
109.785,0.41522,3.66681284504e-07
109.805,0.415385,3.66781285265e-07
109.825,0.41555,3.66881286027e-07
109.845,0.415715,3.66981286788e-07
109.865,0.41588,3.6708128755e-07
109.885,0.416045,3.67181288311e-07
109.905,0.41621,3.67281289073e-07
109.925,0.416375,3.67381289834e-07
109.945,0.416539,3.67481290596e-07
109.965,0.416704,3.67581291357e-07
109.985,0.416869,3.67681292119e-07
110.005,0.417034,3.6778129288e-07
110.025,0.417198,3.67881293641e-07
110.045,0.417363,3.67981294403e-07
110.065,0.417528,3.68081295164e-07
110.085,0.417692,3.68181295926e-07
110.105,0.417857,3.68281296687e-07
110.125,0.418021,3.68381297449e-07
110.145,0.418186,3.6848129821e-07
110.165,0.41835,3.68581298972e-07
110.185,0.418514,3.68681299733e-07
110.205,0.418679,3.68781300494e-07
110.225,0.418843,3.68881301256e-07
110.245,0.419007,3.68981302017e-07
110.265,0.419171,3.69081302779e-07
110.285,0.419335,3.6918130354e-07
110.305,0.4195,3.69281304302e-07
110.325,0.419664,3.69381305063e-07
110.345,0.419828,3.69481305825e-07
110.365,0.419992,3.69581277482e-07
110.385,0.420156,3.69681278244e-07
110.405,0.42032,3.69781279005e-07
110.425,0.420484,3.69881279767e-07
110.445,0.420648,3.69981280528e-07
110.465,0.420812,3.70081281289e-07
110.485,0.420976,3.70181282051e-07
110.505,0.421139,3.70281282812e-07
110.525,0.421303,3.70381283574e-07
110.545,0.421467,3.70481284335e-07
110.565,0.421631,3.70581285097e-07
110.585,0.421794,3.70681285858e-07
110.605,0.421958,3.7078128662e-07
110.625,0.422122,3.70881287381e-07
110.645,0.422285,3.70981288143e-07
110.665,0.422449,3.71081288904e-07
110.685,0.422614,3.71181289665e-07
110.705,0.42278,3.71281290427e-07
110.725,0.422946,3.71381291188e-07
110.745,0.423112,3.7148129195e-07
110.765,0.423279,3.71581292711e-07
110.785,0.423445,3.71681293473e-07
110.805,0.423611,3.71781294234e-07
110.825,0.423777,3.71881294996e-07
110.845,0.423943,3.71981295757e-07
110.865,0.42411,3.72081296518e-07
110.885,0.424276,3.7218129728e-07
110.905,0.424442,3.72281298041e-07
110.925,0.424608,3.72381298803e-07
110.945,0.424774,3.72481299564e-07
110.965,0.42494,3.72581300326e-07
110.985,0.425106,3.72681301087e-07
111.005,0.425272,3.72781301849e-07
111.025,0.425438,3.7288130261e-07
111.045,0.425603,3.72981303371e-07
111.065,0.425769,3.73081304133e-07
111.085,0.425935,3.73181304894e-07
111.105,0.426101,3.73281305656e-07
111.125,0.426267,3.73381277313e-07
111.145,0.426433,3.73481278075e-07
111.165,0.426598,3.73581278836e-07
111.185,0.426764,3.73681279598e-07
111.205,0.42693,3.73781280359e-07
111.225,0.427095,3.73881281121e-07
111.245,0.427261,3.73981281882e-07
111.265,0.427426,3.74081282644e-07
111.285,0.427592,3.74181283405e-07
111.305,0.427758,3.74281284166e-07
111.325,0.427923,3.74381284928e-07
111.345,0.428088,3.74481285689e-07
111.365,0.428254,3.74581286451e-07
111.385,0.428419,3.74681287212e-07
111.405,0.428585,3.74781287974e-07
111.425,0.42875,3.74881288735e-07
111.445,0.428915,3.74981289497e-07
111.465,0.429081,3.75081290258e-07
111.485,0.429246,3.7518129102e-07
111.505,0.429411,3.75281291781e-07
111.525,0.429576,3.75381292542e-07
111.545,0.429741,3.75481293304e-07
111.565,0.429906,3.75581294065e-07
111.585,0.430071,3.75681294827e-07
111.605,0.430236,3.75781295588e-07
111.625,0.430402,3.7588129635e-07
111.645,0.430566,3.75981297111e-07
111.665,0.430731,3.76081297873e-07
111.685,0.430896,3.76181298634e-07
111.705,0.431061,3.76281299395e-07
111.725,0.431226,3.76381300157e-07
111.745,0.431391,3.76481300918e-07
111.765,0.431556,3.7658130168e-07
111.785,0.431721,3.76681302441e-07
111.805,0.431889,3.76781303203e-07
111.825,0.432056,3.76881303964e-07
111.845,0.432223,3.76981304726e-07
111.865,0.432391,3.77081305487e-07
111.885,0.432558,3.77181306249e-07
111.905,0.432725,3.77281277906e-07
111.925,0.432893,3.77381278668e-07
111.945,0.43306,3.77481279429e-07
111.965,0.433227,3.7758128019e-07
111.985,0.433394,3.77681280952e-07
112.005,0.433561,3.77781281713e-07
112.025,0.433728,3.77881282475e-07
112.045,0.433896,3.77981283236e-07
112.065,0.434063,3.78081283998e-07
112.085,0.43423,3.78181284759e-07
112.105,0.434397,3.78281285521e-07
112.125,0.434564,3.78381286282e-07
112.145,0.43473,3.78481287044e-07
